sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.2399999999999742,-3.7600000000000255,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.03169583679930469,-0.03507267139941317,0.026644365609193893,0.2673148367993047
1.2399999999999742,-3.7600000000000255,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.01738501780817384,0.03266448927484226,0.024933840082628618,1.6668569821918262
1.2399999999999742,-3.7600000000000255,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.539600717328719,0.08745763388587743,0.07234239859458977,0.539600717328719
1.2399999999999742,-3.7600000000000255,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3966384641532263,0.0011515997683327393,0.0027605749153625896,1.6366705358467737
1.2399999999999742,-3.7600000000000255,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006954682501157806,0.00025874458495880247,0.046216683642550625,0.054132317498842196
1.2399999999999742,-3.7600000000000255,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.01014570671442175,-0.00048500764477652663,0.029559679173702006,2.5467622932855782
1.2399999999999742,-3.7600000000000255,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002873536293851356,-6.372064016104664e-05,0.08903380007369598,0.5730854637061487
1.2399999999999742,-3.7600000000000255,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017101156864124168,-5.4619165197716685e-05,0.030304571548288712,0.7260221156864124
1.2399999999999742,-3.7600000000000255,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00833893983321507,-1.8588287445326516e-05,0.0003159561690090202,2.548569060166785
1.2399999999999742,-3.7600000000000255,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.03053437836123854,-0.035234189156409496,0.033328411533151144,0.28362462163876145
1.2399999999999742,-3.7600000000000255,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0001476963585223812,0.008526311542201702,0.04957563271979298,0.4885443036414776
1.2399999999999742,-3.7600000000000255,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007756233469198086,0.0003855280619479729,8.714322270633587e-06,2.2086176233469197
1.259999999999972,-3.7400000000000277,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014477946340826116,2.454741311866799e-05,0.0004808507148241715,0.34892122053659175
1.259999999999972,-3.7400000000000277,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.36836164058494364,-0.18209483202986584,0.06902237105149434,0.43448935941505634
1.259999999999972,-3.7400000000000277,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.16827246990304828,0.15826608320447194,0.0018484968448256496,0.09352653009695172
1.259999999999972,-3.7400000000000277,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721652494943449,0.00011811089851484282,0.07101071197740173,1.1721652494943449
1.259999999999972,-3.7400000000000277,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.3913602311867501,0.015818547388093643,0.0275127549278535,2.1655477688132496
1.259999999999972,-3.7400000000000277,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06612503128977647,-0.011647152496889374,0.02029928801252881,0.16949396871022354
1.259999999999972,-3.7400000000000277,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.04966265025323738,0.09588786142314026,0.05968171428689205,1.7339046502532374
1.259999999999972,-3.7400000000000277,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.7624937513020165,0.2794572378158618,0.25997828693600505,0.7624937513020165
1.259999999999972,-3.7400000000000277,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39554659491983457,0.0012575389796661523,0.006252597799428158,1.6377624050801654
1.259999999999972,-3.7400000000000277,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015104213587731237,-0.00012339981093050068,0.02104830502606322,0.045982786412268765
1.259999999999972,-3.7400000000000277,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00958673729944332,-0.00033842903566182734,0.012393934520750452,2.5473212627005566
1.259999999999972,-3.7400000000000277,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001342393452529743,-6.389815233875288e-05,0.0929971424264138,0.5746166065474703
1.259999999999972,-3.7400000000000277,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004395797127777454,-1.5802677463128448e-05,0.009912252427908228,0.7287077971277774
1.259999999999972,-3.7400000000000277,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229164948030736,2.3870039525565092e-06,0.0006046287915260153,2.5506788350519694
1.259999999999972,-3.7400000000000277,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3240537492018006,-0.05533287129981404,0.11176782769259,0.4787972507981994
1.259999999999972,-3.7400000000000277,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.12496734906328112,0.15890258516732783,0.0863949806591023,0.1368316509367189
1.259999999999972,-3.7400000000000277,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721525851830814,1.8465138245769738e-05,0.06803067479759664,1.1721525851830814
1.259999999999972,-3.7400000000000277,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.21342746219407124,0.08490125829975212,0.04619967180623737,2.3434805378059287
1.259999999999972,-3.7400000000000277,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.03244090327463061,-0.03983774126283742,0.027490883537814936,0.2680599032746306
1.259999999999972,-3.7400000000000277,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.01800547142031718,0.02872866641183291,0.024890225173535722,1.6662365285796827
1.259999999999972,-3.7400000000000277,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5412797820811148,0.08057026608774277,0.07294402766108027,0.5412797820811148
1.259999999999972,-3.7400000000000277,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3966607819665494,0.0010664371516877298,0.0034446211235740795,1.6366482180334505
1.259999999999972,-3.7400000000000277,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006959732708273116,0.00024868700898047477,0.046546129481285066,0.054127267291726885
1.259999999999972,-3.7400000000000277,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.01013639096677052,-0.0004381690154119468,0.029714385143486514,2.5467716090332293
1.259999999999972,-3.7400000000000277,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.00287225690271575,-6.66668902056654e-05,0.0891233236708773,0.5730867430972842
1.259999999999972,-3.7400000000000277,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017090993828789544,-4.5621872779181896e-05,0.03049286242309724,0.726021099382879
1.259999999999972,-3.7400000000000277,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008338581496394805,-1.673957828595738e-05,0.00031603893619602244,2.548569418503605
1.259999999999972,-3.7400000000000277,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.031198816792927346,-0.0314157143186081,0.03662264409465301,0.28296018320707267
1.259999999999972,-3.7400000000000277,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0003274586842867306,0.009230092835351936,0.04999485002581247,0.4883645413157133
1.259999999999972,-3.7400000000000277,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007659731370681876,0.0006081432089945003,2.1508920558653114e-05,2.208607973137068
1.2799999999999698,-3.72000000000003,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001452999847969046,2.6430030362847395e-05,0.0005248476231852049,0.3489207000152031
1.2799999999999698,-3.72000000000003,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.3720502564366348,-0.18637326936928977,0.06695557606075381,0.4308007435633652
1.2799999999999698,-3.72000000000003,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.17149088178183441,0.163365394467027,0.0035490899934593014,0.09030811821816559
1.2799999999999698,-3.72000000000003,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721623819960392,0.00016033683275615363,0.07129890546596339,1.1721623819960392
1.2799999999999698,-3.72000000000003,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.3910438223303189,0.015744591780300698,0.027095038705017536,2.165864177669681
1.2799999999999698,-3.72000000000003,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06635703316332658,-0.011533958496076238,0.02002849100919541,0.1692619668366734
1.2799999999999698,-3.72000000000003,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.05163760763537527,0.10127264279977591,0.06222578412980692,1.7358796076353753
1.2799999999999698,-3.72000000000003,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.7680627421069298,0.2772705031392827,0.2649173491811586,0.7680627421069298
1.2799999999999698,-3.72000000000003,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3955723419914893,0.0013007751154094664,0.006946444965602265,1.6377366580085106
1.2799999999999698,-3.72000000000003,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015106816759765123,-0.00013836411177804803,0.020707951454925655,0.04598018324023488
1.2799999999999698,-3.72000000000003,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.00959334598347164,-0.0003333589824954146,0.012206636495837475,2.547314654016528
1.2799999999999698,-3.72000000000003,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013412006120129332,-5.624027974524945e-05,0.09317175089668457,0.5746177993879871
1.2799999999999698,-3.72000000000003,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004396061767099806,-1.2591040979762122e-05,0.009690632800824949,0.7287080617670998
1.2799999999999698,-3.72000000000003,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006229223467660787,3.035796982504431e-06,0.0006114831595793642,2.5506787765323393
1.2799999999999698,-3.72000000000003,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.32520443728106696,-0.05974183298622699,0.11731652401366215,0.477646562718933
1.2799999999999698,-3.72000000000003,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.12823077801355337,0.16704981666740723,0.08649059354319906,0.13356822198644663
1.2799999999999698,-3.72000000000003,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721523441720259,1.715853817016625e-05,0.06823448737631078,1.1721523441720259
1.2799999999999698,-3.72000000000003,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.21173010821357025,0.08483842487526676,0.047921164656187225,2.3451778917864297
1.2799999999999698,-3.72000000000003,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.033284248264722996,-0.044115671300301806,0.02836064034701928,0.268903248264723
1.2799999999999698,-3.72000000000003,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.018551822310767786,0.02630390270178114,0.024957097200316358,1.6656901776892323
1.2799999999999698,-3.72000000000003,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.542822316544431,0.0736612165434194,0.0734230097881951,0.542822316544431
1.2799999999999698,-3.72000000000003,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.396681346713653,0.0010054365485513514,0.004094544227121224,1.636627653286347
1.2799999999999698,-3.72000000000003,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006964595347945397,0.00023715212133676726,0.046880092013065186,0.054122404652054604
1.2799999999999698,-3.72000000000003,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010127956050560442,-0.00041424489464766707,0.029869756973546272,2.5467800439494397
1.2799999999999698,-3.72000000000003,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028709195702224972,-6.543596231273296e-05,0.08920502300684083,0.5730880804297775
1.2799999999999698,-3.72000000000003,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017082545840259014,-4.0551936714723594e-05,0.03068448491160668,0.7260202545840259
1.2799999999999698,-3.72000000000003,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008338258553056619,-1.6004141396563723e-05,0.0003159592515953406,2.5485697414469435
1.2799999999999698,-3.72000000000003,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.03178926234812672,-0.027915308350932623,0.039545814350530145,0.2823697376518733
1.2799999999999698,-3.72000000000003,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0005198371034199639,0.010014648544310034,0.05039250526132257,0.48817216289658005
1.2799999999999698,-3.72000000000003,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0007521631133486706,0.0007315393505913481,3.065747365306844e-05,2.2085941631133483
1.2999999999999676,-3.700000000000032,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014586263963515929,3.077105017594991e-05,0.0005753256688912789,0.3489201373603648
1.2999999999999676,-3.700000000000032,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.37581959044112556,-0.19063417409936004,0.06611131021590458,0.4270314095588744
1.2999999999999676,-3.700000000000032,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.17481328881639796,0.1685550323286883,0.004579765028265144,0.08698571118360204
1.2999999999999676,-3.700000000000032,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721592366777671,0.00015718733862043793,0.07155488715277662,1.1721592366777671
1.2999999999999676,-3.700000000000032,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.390733144190194,0.015355784588139949,0.026753229970339066,2.166174855809806
1.2999999999999676,-3.700000000000032,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06659223959059486,-0.012020362818513439,0.01983202184396218,0.16902676040940512
1.2999999999999676,-3.700000000000032,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.05372768249794439,0.10778896863215251,0.0650293283388476,1.7379696824979445
1.2999999999999676,-3.700000000000032,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.773578515864212,0.2747494029708878,0.26973370207186087,0.773578515864212
