sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.739999999998933,6.739999999998933,0.7072897338848209,0.8350706697933531,0.08288463832388843,-0.5421263946177605,1.5088237597107543,0.7337041918610707,0.03255264609724728,0.4262779016533679,0.7681276283109189,0,0,7,2,0.0014256528100117793
11.759999999998922,6.7599999999989215,0.7072391596850494,0.8352591996949609,0.08297231207220897,-0.5490288165796077,1.5084867393140517,0.7271656872735032,0.03216475162555768,0.42637790430115635,0.7682271274575347,0,0,7,2,0.0014521201486042412
11.77999999999891,6.7799999999989105,0.7071843220621129,0.8354487602034132,0.08305645295028319,-0.555879842634294,1.5081668524601737,0.7206844499826055,0.03186484353681457,0.4264815517981815,0.7683328170252375,0,0,7,2,0.0014871096084449198
11.7999999999989,6.799999999998899,0.7071255477800835,0.8356388621066465,0.0831392823631093,-0.5625584763507148,1.507860731947004,0.7143795412246229,0.03146766770150241,0.4265885564900229,0.7684443325136089,0,0,7,2,0.001522112813833465
11.819999999998888,6.819999999998888,0.7070623546822664,0.8358294758052401,0.08322075242107746,-0.5691549780503891,1.5075649671125786,0.7081600325742492,0.031136618212655037,0.426698440686413,0.7685604292797223,0,0,7,2,0.0015594845492340192
11.839999999998877,6.839999999998877,0.706994199136484,0.8360207362228723,0.08330093433238281,-0.5756913243180873,1.5072784338321652,0.7020043346793677,0.03125130527083216,0.42681114722823055,0.7686808441505198,0,0,6,2,0.0015965528471682117
11.859999999998866,6.859999999998866,0.7069210413449951,0.8362126490349872,0.0833768907483634,-0.5814171650715917,1.5070230753691884,0.6966670642429411,0.028110250255884754,0.4269320468546251,0.7688259706107496,0,0,5,2,0.0016343792131259735
11.879999999998855,6.879999999998855,0.7068429195796319,0.8364068422840695,0.08344606024785711,-0.5865166406280937,1.50679223936854,0.6919668750508247,0.027690078676135623,0.42706366854027067,0.7689937330410908,0,0,6,2,0.0016742945110921892
11.899999999998844,6.899999999998844,0.7067607474379309,0.8366031177665108,0.08351178036653877,-0.5914468346707166,1.506575199599411,0.6874483137193805,0.027723460242428076,0.4272011844908247,0.7691710532976108,0,0,5,2,0.0017106377757039604
11.920999999998832,6.920999999998832,0.7066702848302354,0.8368104182842432,0.08357896706982204,-0.5966163309782708,1.5063637345417638,0.6827216215996729,0.027963058301670358,0.4273491122330932,0.7693617472679534,0,0,5,2,0.001750633115312629
11.940999999998821,6.940999999998821,0.7065800415329533,0.8370083983414468,0.08364373113165025,-0.6016494246705221,1.5061793344201573,0.6781185327246629,0.028336916080872097,0.42749137713024643,0.7695448817136608,0,0,5,2,0.0017899450488566351
11.96099999999881,6.96099999999881,0.706486307123822,0.8372069975817288,0.0837111774110552,-0.6068626666849563,1.506007554815744,0.6733441543253846,0.028781739961519004,0.42763354287598915,0.7697292054791154,0,0,5,2,0.0018240683435566604
11.980999999998799,6.980999999998799,0.706389839939424,0.8374062541002942,0.08378103368669386,-0.6122659636962298,1.5058475774529803,0.6683880146764656,0.029377029408855518,0.4277753913505034,0.7699149944846692,0,0,5,2,0.0018502581920976369
12.000999999998788,7.000999999998788,0.7062916694467487,0.8376064685427397,0.08385243024103735,-0.6179175871223631,1.5056941630200837,0.6631906109906,0.030092793521779022,0.42791661642396484,0.7701020789719207,0,0,5,2,0.0018651856201533298
12.020999999998777,7.020999999998777,0.7061924287755675,0.8378078967589603,0.08392431454045163,-0.6238367816449386,1.5055489092288274,0.6577326867805987,0.03077618143177963,0.42805740928860575,0.7702911064566772,0,0,5,2,0.00187264593547469
12.040999999998766,7.040999999998766,0.7060926162544355,0.8380106524125379,0.0839956535326275,-0.6299982743405,1.5054159537601717,0.6520396625885126,0.03136844347528188,0.42819843406298935,0.770483110331421,0,0,5,2,0.0018760805994262886
12.060999999998755,7.060999999998755,0.7059926299286062,0.8382147681024178,0.08406562331629264,-0.6363607828220523,1.5052990556822476,0.6461529736447007,0.03187415759984772,0.42834045686168776,0.7706791154635566,0,0,5,2,0.0018776366976771958
12.080999999998744,7.080999999998744,0.7058927749967316,0.8384202344309324,0.08413366910841286,-0.6428825781400893,1.5052007854394005,0.6401144905622504,0.03231581293445737,0.4284841307986464,0.770879971112972,0,0,5,2,0.0018784537113203034
12.100999999998733,7.1009999999987325,0.7057940199649764,0.8386265924831561,0.08420029658350552,-0.6493510455906578,1.5051311666797358,0.634135563786196,0.03084609830619146,0.42863193658940274,0.7710871680456854,0,0,5,2,0.0018790983822991186
12.120999999998721,7.1209999999987215,0.7057004404823375,0.8388332263826004,0.08425415433458354,-0.654328138009178,1.5051175186816064,0.6296490921611687,0.02812748072015945,0.4288144620735035,0.7713109201862346,0,0,5,3,0.0018832643467054586
12.14099999999871,7.14099999999871,0.7056183221820332,0.8390297356645026,0.0843148629965815,-0.657944053277977,1.5051759920605774,0.6265351715459131,0.0268682761915966,0.4290083375599991,0.7715452746212919,0,0,5,3,0.001889690282206473
12.1609999999987,7.160999999998699,0.7055406814360485,0.8392190298792093,0.08437729430452187,-0.6606339791941243,1.5052613493420233,0.6243303595983897,0.02513561287405223,0.4292069341809595,0.7717817761753006,0,0,5,3,0.0018936265819796266
12.180999999998688,7.180999999998688,0.7054628451689251,0.8394066649909178,0.0844334840488761,-0.6630049758355198,1.5053453016015006,0.6224254148627318,0.0244224374352759,0.42940950775520825,0.7720156396026503,0,0,5,3,0.0018956061146428796
12.200999999998677,7.200999999998677,0.7053848341695625,0.8395947708703398,0.08448421837458095,-0.6654787457740059,1.5054278313978884,0.6204098841034594,0.024454327575529407,0.4296132231348682,0.7722474468728178,0,0,5,3,0.0018966769756885646
12.220999999998666,7.220999999998666,0.7053062632340016,0.8397841259510486,0.08453057856403151,-0.6682675652338527,1.5055120422951924,0.6180768305849708,0.02482100071529088,0.4298164947098383,0.7724780608315657,0,0,5,3,0.0018975474266061387
12.240999999998655,7.240999999998655,0.7052269691090939,0.839974844131816,0.0845737736198496,-0.6714460937111308,1.5056016360591848,0.6153543870451116,0.02549217949848558,0.4300185433884924,0.7727080610705666,0,0,5,3,0.0018985243263486343
12.260999999998644,7.260999999998644,0.7051471513352946,0.8401671767195261,0.08461497008157162,-0.6750562793286056,1.505698898929158,0.612204465385308,0.026411636697258153,0.4302188722561384,0.7729391653210815,0,0,5,3,0.0018995879395810877
12.280999999998633,7.280999999998633,0.7050670575373104,0.8403612855852821,0.08465484209944972,-0.6790939457749283,1.505805394646338,0.6086337822281076,0.02743807428328131,0.4304174113042724,0.7731728516667195,0,0,5,3,0.0019006645751001791
12.300999999998622,7.300999999998622,0.7049871190714225,0.8405572482063836,0.08469365882795997,-0.6835319506118086,1.5059220595289522,0.6046718073914847,0.02858677073784961,0.43061427892081505,0.7734100520944677,0,0,5,3,0.001901704276828016
12.32099999999861,7.320999999998611,0.7049079957181876,0.8407551195618632,0.08473145740187754,-0.6883370376829677,1.5060493812173317,0.6003542746565703,0.02974749078805082,0.4308096327254506,0.7736512814907807,0,0,5,3,0.0019026838009987349
12.3409999999986,7.3409999999985995,0.7048256414116519,0.8409589954752259,0.0847611673952921,-0.6936409062869948,1.5061654691781245,0.5955465794782516,0.03090262303089429,0.4310067011743902,0.7738966958699711,0,0,5,2,0.00190311781494535
12.360999999998588,7.3609999999985885,0.7047369929218045,0.8411716127271717,0.08477992664450971,-0.6996987308463328,1.5062647964704996,0.5899955034480525,0.032799842193052695,0.4312064829635307,0.7741471338157154,0,0,5,2,0.0019035705448593732
12.380999999998577,7.380999999998577,0.7046472828630789,0.8413874601565949,0.08479856771948639,-0.7063126060064354,1.5063795232839197,0.5839047342952841,0.03445043144913055,0.4314047451108171,0.774404579749367,0,0,5,2,0.0019046330630975716
12.400999999998566,7.400999999998566,0.7045587078384327,0.8416046678378043,0.08481961115593808,-0.7132830053702786,1.506515580461166,0.5774741027923544,0.035810466351109044,0.43160105399324283,0.7746693305251283,0,0,5,2,0.0019058540057642903
12.420999999998555,7.420999999998555,0.7044726550571229,0.8418220175887384,0.0848441263005405,-0.7204207559490988,1.506677394783921,0.5708914505445191,0.036664094502441735,0.43179581684394497,0.7749406554041978,0,0,6,2,0.001906966113204761
12.440999999998544,7.440999999998544,0.7043901099840928,0.8420357794226561,0.0848771320586532,-0.727348425401545,1.5068841337876937,0.5645246654299777,0.03663070234669234,0.43198954424796804,0.7752164031496079,0,0,6,2,0.0019077350206506277
12.460999999998533,7.460999999998533,0.7043103558775864,0.8422469921151098,0.08491145688505956,-0.7340365423175952,1.5071150477934023,0.5583968359822761,0.03646027936313838,0.43218469123888403,0.7754951457209045,0,0,5,2,0.0019079337044630856
12.480999999998522,7.480999999998522,0.7042326515297603,0.8424575857092128,0.08494170466169129,-0.7406207395011426,1.5073551322710173,0.5523720533435905,0.036433766274715555,0.43238238823605885,0.775776544529732,0,0,6,2,0.0019079608631898531
12.50099999999851,7.500999999998511,0.7041571128167254,0.8426669469355844,0.08496983973926216,-0.7470966574683072,1.5076118301140204,0.5464539159188033,0.036428312483353036,0.4325821844460583,0.7760600621353614,0,0,6,2,0.0019081694885846115
12.5209999999985,7.5209999999985,0.7040836792927615,0.8428753314096693,0.08499540965984152,-0.753496491381848,1.507883058429397,0.5406100523519655,0.036468468743059604,0.4327840840184257,0.7763455755383426,0,0,6,2,0.001908538557640574
12.540999999998489,7.540999999998489,0.7040122197954405,0.8430806019623578,0.08501687334431313,-0.7597571164830069,1.5081690805950552,0.5348929664451496,0.03286886771971993,0.43298783210101655,0.7766290397618185,0,0,6,2,0.0019361718629290828
12.560999999998478,7.560999999998478,0.7039263973660383,0.8432520062801288,0.08502820356265899,-0.7646005336667618,1.5083384670888416,0.53043292787918,0.02033704148332903,0.4331801914210482,0.7768446603530988,0,0,6,2,0.0019664572502137434
12.580999999998467,7.5809999999984665,0.7038315602541461,0.8433960740976332,0.08503938471650918,-0.7682995417841729,1.5083609390479398,0.5269866044112574,0.014554452391475294,0.43335460525803615,0.7770065105058561,0,0,6,2,0.0019625489644126137
12.600999999998455,7.600999999998455,0.7037395397081275,0.843524713669425,0.0850514109858237,-0.7712181297315884,1.5083406878857804,0.5242583945143922,0.011965555904015782,0.4335188100450136,0.777148378475816,0,0,6,2,0.001953932417495273
12.620999999998444,7.620999999998444,0.7036509565421909,0.8436466282169126,0.08506739894071304,-0.7736072020080861,1.5083231099155379,0.5220445488477495,0.010967127104443157,0.4336786498268324,0.7772874563283584,0,0,6,2,0.001947912196315127
12.640999999998433,7.640999999998433,0.7035652708343374,0.8437649571368292,0.08509012597896562,-0.7755896059737963,1.5083286240863099,0.5202412621775302,0.010652693048568657,0.43383646146717536,0.7774296752860349,0,0,7,2,0.0019449929587704098
12.660999999998422,7.660999999998422,0.7034817327394575,0.8438814274140153,0.0851163153921642,-0.7773611380907908,1.508349226835224,0.5186548662834423,0.010749073632068415,0.4339932389605635,0.7775749886518899,0,0,7,2,0.0019437753790717688
12.680999999998411,7.680999999998411,0.7033995144116723,0.8439976042641097,0.08514225720442291,-0.779067116685047,1.5083769795641957,0.5171396914392858,0.010992836288654662,0.4341497205922055,0.7777227038793192,0,0,7,2,0.0019436622231504483
12.7009999999984,7.7009999999984,0.7033182188332087,0.8441140781424771,0.08516676898347504,-0.7807772130152184,1.5084104711213242,0.5156256663785806,0.011221164360975944,0.43430614529369677,0.7778723889884774,0,0,6,2,0.0019443208040975934
12.720999999998389,7.720999999998389,0.7032347298409513,0.8442306609424312,0.08518915302752263,-0.7825634714972919,1.5084379772807015,0.5140383332058959,0.011333553385464079,0.4344618613168461,0.7780221500595155,0,0,6,2,0.0019500214315240141
12.740999999998378,7.740999999998378,0.7031463816835332,0.8443458287964659,0.08521204160191917,-0.7843212601475644,1.5084515415926658,0.5124789245989507,0.011100538415182312,0.4346152884271739,0.7781696618899169,0,0,7,2,0.001950359328724012
12.760999999998367,7.760999999998367,0.7030578730922218,0.8444602716859428,0.08523420297845151,-0.7859381641380696,1.508463240901551,0.51106102617599,0.011001161213823088,0.4347681796403565,0.7783172757896534,0,0,6,2,0.0019498873011741386
12.780999999998356,7.780999999998356,0.7029706146342978,0.8445743326558558,0.08525528056048212,-0.7874844402477358,1.508477993175708,0.5097157807935372,0.01107211281607081,0.4349208018575286,0.7784655523855669,0,0,6,2,0.0019499668569413972
12.800999999998345,7.800999999998345,0.7028847071314541,0.8446882435646038,0.08527532110003565,-0.7890404876892851,1.5084980750283616,0.5083634588731991,0.011277516783085351,0.4350730364634839,0.7786144509975247,0,0,7,2,0.0019506030943139616
12.820999999998334,7.8209999999983335,0.702800001997933,0.844802135945298,0.08529448105337668,-0.7906646540554708,1.5085246198735303,0.5069459828446748,0.011581007706451773,0.4352247072496498,0.7787637924084716,0,0,6,2,0.001951596260384214
12.840999999998322,7.840999999998322,0.7027162217481729,0.8449162785452561,0.08531286368699181,-0.7923772791619396,1.5085574910204014,0.5054439376816221,0.01193991204130831,0.4353758115459093,0.7789137366655687,0,0,6,2,0.0019527657413862254
12.860999999998311,7.860999999998311,0.7026332320044729,0.8450307259823197,0.08533073909311945,-0.7941648551289137,1.5085971489134877,0.5038715354462845,0.012280680602012338,0.43552641198733366,0.7790645529724258,0,0,6,2,0.0019539858339218882
12.8809999999983,7.8809999999983,0.7025511409769966,0.8451453624757719,0.0853481330868664,-0.7960171959573259,1.5086439152047577,0.5022387202957652,0.012627506280794345,0.43567654861648686,0.7792162423696389,0,0,6,2,0.0019552057101831707
12.90099999999829,7.900999999998289,0.7024700847782426,0.8452600625748353,0.08536516351272112,-0.7979185820078273,1.5086982245888012,0.5005611579167865,0.012936706151487341,0.43582623877067134,0.7793688341091074,0,0,6,2,0.0019564173324654877
12.920999999998278,7.920999999998278,0.7023903066358668,0.8453748742532898,0.08538201569787243,-0.7998711137345969,1.5087601802358783,0.4988376984709104,0.013370701043248492,0.43597542773878123,0.7795223528099752,0,0,6,2,0.00195760327243618
12.940999999998267,7.940999999998267,0.7023119830572243,0.8454899329140368,0.08539873394935991,-0.8018874511374597,1.5088293617336754,0.49705634420304234,0.013761372517785031,0.4361240763750681,0.7796767101802968,0,0,6,2,0.001959057979985683
12.960999999998256,7.960999999998256,0.7022341917470154,0.8456044533157783,0.08541547004586074,-0.8039869392724152,1.50890151779952,0.49519361478856694,0.013882250995795051,0.4362715842915831,0.7798303978053727,0,0,6,2,0.0019608119294598353
12.980999999998245,7.980999999998245,0.7021572801103146,0.8457184252316642,0.08543207271805776,-0.8061457514253388,1.5089775651182098,0.49327308096822775,0.014124201816168067,0.4364180208995955,0.7799834878185133,0,0,6,2,0.00196145540467052
13.000999999998234,8.000999999998234,0.7020819081941229,0.845832148662323,0.08544854647448362,-0.8083618953395737,1.5090596735464534,0.4912984767372619,0.01444824593188551,0.4365636381384329,0.7801365906881071,0,0,6,2,0.0019620395482192188
13.020999999998223,8.020999999998223,0.7020083026949291,0.8459457345050413,0.08546493458091214,-0.8106476679045891,1.5091481892625842,0.48925786823129735,0.014792947488449873,0.4367084845449591,0.7802897813276543,0,0,6,2,0.001962733176155841
13.040999999998212,8.040999999998212,0.7019365515592324,0.8460592052676857,0.08548121642008558,-0.8130082990135904,1.5092430337077576,0.4871458697092765,0.015137195788733841,0.436852567102291,0.780442998782012,0,0,6,2,0.0019635189626200297
13.0609999999982,8.0609999999982,0.7018666948344601,0.8461725235479103,0.08549740926385441,-0.8154417355717791,1.5093443894010892,0.48496433510492176,0.015465526787904011,0.4369959021776403,0.7805962265529645,0,0,6,2,0.0019643509535492085
13.08099999999819,8.08099999999819,0.7017986929049633,0.8462857388115295,0.08551331841792255,-0.8179469182027257,1.5094518610452508,0.4827142298361975,0.015790282928385635,0.43713858852464715,0.7807495224545588,0,0,7,2,0.0019652119656175526
13.100999999998178,8.100999999998178,0.7017325574434033,0.8463987666978466,0.08552910616830411,-0.8205260076407219,1.5095660464294576,0.48039348922969166,0.016144356528290008,0.4372805797653847,0.7809028926371465,0,0,6,2,0.0019660765725303953
13.120999999998167,8.120999999998167,0.7016486422856213,0.8465026215672198,0.08555105496409884,-0.8233839783148369,1.5095619799289226,0.47776238198052334,0.014182556614006301,0.4374082321938319,0.7810325493116342,0,0,9,2,0.0018976485724411865
13.140999999998156,8.140999999998156,0.7015452300197637,0.8465955693411529,0.0855788475048789,-0.8260679930180831,1.5094371936738695,0.4752719494299022,0.01350354606044293,0.4375182218769784,0.7811348541845906,0,0,9,2,0.0017911745122345668
13.160999999998145,8.160999999998145,0.7014386167984414,0.8466829309479875,0.08560662518573184,-0.8280006525512045,1.5093101255655288,0.4735254754986106,0.01181006981052644,0.4376263383437714,0.7812343106581345,0,0,9,2,0.0017046560505719205
13.180999999998134,8.180999999998134,0.7013339284209023,0.8467666206962634,0.08563113916902332,-0.8292234144042562,1.5092058032489608,0.47248560546317325,0.010562434286291786,0.43773777606178754,0.7813381407647234,0,0,9,2,0.0016419554941720232
13.200999999998123,8.200999999998123,0.701231931963956,0.8468475398557646,0.08565196874352181,-0.8299823359121459,1.5091197355508177,0.47190593244492923,0.009844129366508485,0.43785309143963036,0.7814455849919876,0,0,9,2,0.0015965058254072545
13.220999999998112,8.220999999998112,0.7011321802853016,0.8469261614439478,0.0856699838313406,-0.8304549151073528,1.5090450231257437,0.47160824726703443,0.00936837954644538,0.4379704641776798,0.7815545620839383,0,0,9,2,0.0015620750317147311
13.2409999999981,8.2409999999981,0.7010342115070105,0.8470026620147723,0.08568622549302056,-0.8307445202905828,1.5089763343008777,0.47148844011807584,0.009019687407783741,0.4380877656287362,0.7816632872029367,0,0,9,2,0.0015343168605485291
13.26099999999809,8.26099999999809,0.7009374711033005,0.8470770286602111,0.08570174327147928,-0.8309479891117456,1.5089090596431993,0.47144910417783553,0.008749414787536231,0.4382039553364214,0.7817700935030844,0,0,9,2,0.0015100485025922802
13.280999999998079,8.280999999998079,0.7008414774346322,0.847149216866254,0.08571722608187013,-0.8311243002193511,1.508840448712487,0.4714309536091576,0.008509448593496192,0.43831849481577945,0.781873837428866,0,0,9,2,0.0014874497925045707
13.300999999998067,8.300999999998067,0.7007463239385916,0.8472192985791531,0.0857327292367231,-0.8312838069220302,1.508770659428277,0.4714239162422823,0.00827120678123545,0.43843129344148507,0.781974352909032,0,0,9,2,0.0014679551932958294
13.320999999998056,8.320999999998056,0.7006522753854955,0.8472873696531386,0.08574811797217546,-0.8314301019756549,1.508700529215362,0.4714247496342472,0.008041766447380654,0.4385424137492395,0.7820717623495339,0,0,9,2,0.0014641716220133282
13.340999999998045,8.340999999998045,0.7005595462247597,0.8473535427723485,0.08576322990374775,-0.8315674871666463,1.5086308949321736,0.471429810756769,0.007825730340843154,0.4386519410336118,0.7821662942794607,0,0,9,2,0.0014605094482308266
13.360999999998034,8.360999999998034,0.7004682855313042,0.8474179196169699,0.08577794709759658,-0.8316996700776863,1.5085622947020925,0.4714358873102385,0.007619321498101347,0.43875995468853746,0.7822581387597655,0,0,9,2,0.001456950352922953
13.380999999998023,8.380999999998023,0.7003785707864478,0.8474805834600407,0.08579216343066336,-0.8318336110297457,1.5084948488374836,0.47143651818207916,0.007471260656724304,0.4388664766818604,0.7823474127929688,0,0,9,2,0.0014534006399766367
13.400999999998012,8.400999999998012,0.7002903033804864,0.8475416323338167,0.08580562637155004,-0.8319940098201327,1.5084278836149059,0.4714079114001177,0.007314048449433552,0.43897138753695075,0.7824341218206938,0,0,9,2,0.0014494526247663916
13.420999999998001,8.420999999998001,0.7002034948913732,0.8476011276706139,0.08581853083547852,-0.8321662134237418,1.5083619489281404,0.4713641231843054,0.007141765780266446,0.43907485193720686,0.782518352698125,0,0,9,2,0.0014455911719678152
13.44099999999799,8.44099999999799,0.700119695703852,0.8476577154001935,0.08583336119398352,-0.8321552941217348,1.5083072811478604,0.47150552029098886,0.007362164050391276,0.43917620170668836,0.7826013144961125,0,0,9,3,0.0014371126094677575
13.460999999997979,8.460999999997979,0.700042660512369,0.8477082644923868,0.0858555479272621,-0.8314850653696115,1.5082825204603578,0.4723166446916044,0.00747340501808093,0.4392750804381257,0.7826863513062072,0,0,9,3,0.001417041359075248
13.480999999997968,8.480999999997968,0.699967417538907,0.847757462640756,0.08587748500771523,-0.8307455692366728,1.508256926967944,0.4731889441666073,0.006957549289293197,0.4393740857930058,0.7827699354876583,0,0,9,3,0.0014016608455933327
13.500999999997957,8.500999999997957,0.6998922668980195,0.8478067448004508,0.08589700725736146,-0.8301427571747508,1.508226411955013,0.47391506283266904,0.006448657907907615,0.4394731445114578,0.7828508885597132,0,0,9,3,0.0013923764786006037
13.520999999997946,8.520999999997946,0.6998172457127485,0.8478560552789263,0.0859141457274805,-0.829697382307611,1.508192387264482,0.47447621120173217,0.0060590636292690535,0.4395717943572131,0.7829290745384249,0,0,9,3,0.0013871795865775913
13.540999999997934,8.540999999997934,0.6997427549372637,0.8479050334984775,0.08592939277293506,-0.829379965466644,1.5081561828582082,0.4749035954078402,0.005776694885390077,0.43966964193033575,0.7830045538950304,0,0,9,3,0.0013843276837263775
13.560999999997923,8.560999999997923,0.6996691375832614,0.847953364858216,0.08594321616458196,-0.8291565692177761,1.508118592554209,0.47523237429672505,0.0055592958737937515,0.439766421722009,0.7830774296370244,0,0,9,3,0.0013827053257180813
13.580999999997912,8.580999999997912,0.6995966166419749,0.8480008406932374,0.08595595502466913,-0.8290010595619504,1.50808007922361,0.4754894717660556,0.005394436644866798,0.4398619783062684,0.7831478058247302,0,0,9,3,0.0013816598877534718
13.600999999997901,8.600999999997901,0.6995252732868996,0.8480473731043306,0.0859678095544651,-0.828897306810369,1.5080410645443059,0.4756919720711038,0.0052745085754375975,0.43995624246611265,0.7832158839595521,0,0,9,3,0.0013808143288769957
13.62099999999789,8.62099999999789,0.6994551322273693,0.8480929258837806,0.08597890894084338,-0.8288339649591212,1.508001821955816,0.4758517139241651,0.005157102671266277,0.4400492204592176,0.783281831786964,0,0,9,3,0.0013799718128370327
13.640999999997879,8.640999999997879,0.6993861925038715,0.8481374661482379,0.08598936540139868,-0.8288012204704993,1.5079624847783057,0.4759785115724631,0.0050547185767602296,0.44014094135771376,0.7833457254910675,0,0,9,3,0.0013790858038282897
13.660999999997868,8.660999999997868,0.6993184152932223,0.8481810122772993,0.08599924133075297,-0.8287961292905953,1.507923200057411,0.47607574809435405,0.004970255204293639,0.4402314240193942,0.7834077045355571,0,0,9,3,0.0013781267197439221
13.680999999997857,8.680999999997857,0.6992518241814327,0.8482235769359004,0.08600858206378136,-0.8288169830124136,1.5078840242704166,0.47614524440391703,0.0048758340706999016,0.440320685647697,0.7834678331487809,0,0,9,3,0.0013770723338319454
13.700999999997846,8.700999999997846,0.6991864598948101,0.8482651506656417,0.08601744186026271,-0.8288591755108944,1.5078449886279082,0.4761913497076523,0.004780876544252842,0.4404087521094394,0.7835261111699332,0,0,9,3,0.0013759242450741354
13.720999999997835,8.720999999997835,0.6991223156514758,0.8483057565130695,0.08602584838490442,-0.8289210926131428,1.5078061930387614,0.4762158490802333,0.004694000752885565,0.44049564230753496,0.7835826146745458,0,0,9,3,0.0013746746089549375
13.740999999997824,8.740999999997824,0.6990593668037901,0.84834542388652,0.08603382177707866,-0.8290011517731385,1.507767728584162,0.47622047748556623,0.004611211259321123,0.440581390487281,0.7836374325011105,0,0,9,3,0.0013733223389240698
13.760999999997813,8.760999999997813,0.6989975889172089,0.8483841794315333,0.08604138335533555,-0.8290976324640514,1.5077296574351209,0.47620703339634457,0.004530888430277133,0.44066603403907656,0.7836906402075622,0,0,9,3,0.0013718730071287702
13.780999999997801,8.780999999997801,0.6989369573721349,0.8484220489182659,0.08604855407745715,-0.8292090446632766,1.5076920231301167,0.4761770665482181,0.00445284174369825,0.4407496076327429,0.7837423049597695,0,0,9,3,0.001370334595484526
13.80099999999779,8.80099999999779,0.6988774465501634,0.8484590578271378,0.08605535357600899,-0.8293341270791074,1.5076548576363984,0.47613189289886726,0.004376996337859984,0.44083214350996475,0.7837924889382728,0,0,9,2,0.0013687157825488603
13.82099999999778,8.82099999999778,0.6988168459118085,0.8484976838469974,0.08605654649699401,-0.8298987896162455,1.5075968123386474,0.47563585625650745,0.00524467760725305,0.44091432226210503,0.7838380109881056,0,0,9,2,0.0013767196500567619
13.840999999997768,8.840999999997768,0.6987558663614803,0.8485369635797534,0.0860541238221739,-0.8307838510516645,1.507529164340192,0.47481542665064536,0.005448663662907415,0.44099468304580647,0.7838793815117341,0,0,9,2,0.001386906111300988
13.860999999997757,8.860999999997757,0.6986961738372843,0.8485749369821346,0.08605189058678009,-0.831671598880773,1.507464396615382,0.4739950938815505,0.0053327335314211,0.4410729838642509,0.7839191382841021,0,0,9,2,0.0013931609833548928
13.880999999997746,8.880999999997746,0.6986381377734042,0.8486112314707634,0.08605068812715444,-0.8324734485961764,1.5074036455409963,0.47326352651155973,0.005157622339612707,0.44114963182523104,0.7839580961498329,0,0,9,2,0.0013957574404882935
13.900999999997735,8.900999999997735,0.6985817181077385,0.8486459644254721,0.08605049227302743,-0.8331802323723392,1.5073463972205388,0.47262882267200673,0.004992547587773791,0.4412249715985744,0.7839964516960897,0,0,9,2,0.0013957728125670314
13.920999999997724,8.920999999997724,0.6985267697690742,0.8486793633034481,0.08605105128346632,-0.8338080321016184,1.5072920780059973,0.47207385745825675,0.0048462868007923595,0.4412992519169815,0.7840342111354262,0,0,9,2,0.0013941346984975372
13.940999999997713,8.940999999997713,0.698473146586811,0.8487116387675273,0.08605210746713395,-0.8343765886648782,1.5072402627378598,0.47157811367421765,0.004714491739455464,0.44137264440004986,0.7840713364967447,0,0,9,2,0.0013915065181126613
13.960999999997702,8.960999999997702,0.6984207295815691,0.84874295245218,0.0860534618421112,-0.8349021033504631,1.5071906461538673,0.4711248765121862,0.004592880105182143,0.4414452621324792,0.7841077902196355,0,0,9,2,0.0013883282032349554
13.98099999999769,8.98099999999769,0.6983694277593392,0.8487734193557535,0.0860549782401916,-0.8353961185602965,1.5071429975404445,0.47070228985283497,0.004479043456485177,0.44151717672810603,0.784143545684907,0,0,9,2,0.001384877641257095
14.00099999999768,9.00099999999768,0.6983191714020867,0.8488031197002953,0.08605656904826507,-0.8358664129072942,1.5070971322412872,0.4703023972762778,0.004371794799750814,0.44158843260162384,0.7841785874707861,0,0,9,2,0.0013813237036741826
14.020999999997668,9.020999999997668,0.6982699052733647,0.8488321104928983,0.08605817949077617,-0.8363181909982911,1.5070528967496946,0.4699199033497894,0.0042705046998058,0.4416590574911192,0.7842129091698677,0,0,9,2,0.0013777654551885058
14.040999999997657,9.040999999997657,0.6982215836649491,0.8488604340658438,0.08605977553832395,-0.8367550214886821,1.5070101608562259,0.46955120227723335,0.004174751497508741,0.4417290694543858,0.7842465110888868,0,0,9,2,0.001374258814496201
14.060999999997646,9.060999999997646,0.6981741697812105,0.84888812820942,0.08606130836685011,-0.8371789042422503,1.5069686539338598,0.4691942817933442,0.004092013504023506,0.44179848034748487,0.7842793912983372,0,0,9,2,0.001370839330745609
14.080999999997635,9.080999999997635,0.6981276204355965,0.8489152300228084,0.0860627169283526,-0.8375902905282613,1.506928002275803,0.46884871474667045,0.00401336065593996,0.4418672980675995,0.7843115491939638,0,0,9,2,0.0013675379323009262
14.100999999997624,9.100999999997624,0.6980818828829581,0.8489417561632561,0.08606404286914629,-0.8379911157334072,1.506888416448668,0.4685126375606617,0.003933508712223521,0.44193553613391284,0.7843430218864258,0,0,9,2,0.0013643478015078702
14.120999999997613,9.120999999997613,0.6980369186481662,0.8489677226865636,0.08606531242860035,-0.8383831305101478,1.5068500275352343,0.46818434558846245,0.00385558628582808,0.4420032115816448,0.7843738432196193,0,0,9,2,0.001361256228287757
