sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.5999999999999346,-3.400000000000065,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722123257583423,5.478348987106296e-05,0.06705238803238463,1.1722123257583423
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.20957811180561664,0.019385769880000178,0.030231811547304487,2.347329888194383
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.02311044011715622,-0.006131564585823398,0.022814199604352152,0.2587294401171562
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.004261604410396431,0.003577629916003062,0.009348676181702077,1.6799803955896035
1.5999999999999346,-3.400000000000065,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.43817550047192366,0.04086406782683055,0.07789167293597055,0.43817550047192366
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39696792799058517,0.0004657181002774562,0.0009954731332903156,1.636341072009415
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008131424195312723,7.328835428608821e-06,0.04445157716820011,0.05295557580468728
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.01025167705987978,5.762017934569916e-06,0.026843999687259357,2.54665632294012
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861815592825616,-2.8014812625134487e-06,0.0886332622129656,0.5730971844071744
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017164320678895062,-3.612543639358722e-06,0.026996299751060826,0.7260284320678895
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340630117003162,-1.8859620627605827e-06,0.00036041176378071244,2.548567369882997
1.5999999999999346,-3.400000000000065,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028280444004194896,-0.0029998201640453813,0.006060337425761055,0.28587855599580514
1.5999999999999346,-3.400000000000065,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0023204337290964254,0.0007488813289632895,0.03958244408907661,0.4863715662709036
1.5999999999999346,-3.400000000000065,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0009814816090311259,-4.191484835497182e-05,0.00015972209564568102,2.208823481609031
1.6199999999999324,-3.3800000000000674,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014381944579254725,2.839291756323351e-06,0.00023761146332505883,0.34892218055420743
1.6199999999999324,-3.3800000000000674,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23516758781032135,-0.020598627228154757,0.002403202054848813,0.5676834121896787
1.6199999999999324,-3.3800000000000674,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.11393055058479429,0.026252323026113897,0.10747210432546123,0.14786844941520572
1.6199999999999324,-3.3800000000000674,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.172202155133734,3.266964194750909e-05,0.06918549358141138,1.172202155133734
1.6199999999999324,-3.3800000000000674,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.35641098445141195,0.005499169779037614,0.030395676558093047,2.200497015548588
1.6199999999999324,-3.3800000000000674,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06030661429144796,-0.0033064749468174055,0.02173253713905954,0.17531238570855204
1.6199999999999324,-3.3800000000000674,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.022944582839391638,0.015491531216016152,0.025020268196951356,1.7071865828393917
1.6199999999999324,-3.3800000000000674,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.5835310887405933,0.0689727620080917,0.1639372980273232,0.5835310887405933
1.6199999999999324,-3.3800000000000674,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956117009987886,0.0003014856014706468,0.0030537100879131107,1.6376972990012115
1.6199999999999324,-3.3800000000000674,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014677997041215354,-2.925028929883385e-06,0.02575930497811534,0.04640900295878465
1.6199999999999324,-3.3800000000000674,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009495181823852191,1.3102719958662316e-05,0.01554593175765908,2.5474128181761477
1.6199999999999324,-3.3800000000000674,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013368868389405123,-6.6508062543863435e-06,0.09145917578478276,0.5746221131610595
1.6199999999999324,-3.3800000000000674,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386968118318271,-4.782705904929997e-07,0.013393534743174913,0.7286989681183182
1.6199999999999324,-3.3800000000000674,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231921434909628,9.515535667450349e-07,0.000533506429074869,2.55067607856509
1.6199999999999324,-3.3800000000000674,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.23743286183121778,-0.0044633868327312205,0.04724720459994415,0.5654181381687822
1.6199999999999324,-3.3800000000000674,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.07361005352208058,0.024663156390749657,0.028777777192989667,0.18818894647791942
1.6199999999999324,-3.3800000000000674,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722112663722728,5.13529845522262e-05,0.06714371040496854,1.1722112663722728
1.6199999999999324,-3.3800000000000674,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.20918931544844085,0.01948166218230493,0.030773319556477424,2.347718684551559
1.6199999999999324,-3.3800000000000674,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.023234621145586942,-0.0062756404455759,0.022861273218988214,0.25885362114558697
1.6199999999999324,-3.3800000000000674,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.004335208796979552,0.0037720210853389377,0.009441969762115424,1.6799067912030206
1.6199999999999324,-3.3800000000000674,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.4389757358721084,0.039233797654152185,0.07843388680014704,0.4389757358721084
1.6199999999999324,-3.3800000000000674,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39697715250313415,0.0004571667136425808,0.001249686895707653,1.6363318474968658
1.6199999999999324,-3.3800000000000674,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008131601328061056,1.0231484921615145e-05,0.04451231509096819,0.05295539867193895
1.6199999999999324,-3.3800000000000674,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010251838252556733,1.0050505759694996e-05,0.026884193119322126,2.546656161747443
1.6199999999999324,-3.3800000000000674,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028617551201554547,-3.2104459918786754e-06,0.08869677074763647,0.5730972448798446
1.6199999999999324,-3.3800000000000674,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017163684430230803,-2.8011429765126436e-06,0.02703665262883982,0.726028368443023
1.6199999999999324,-3.3800000000000674,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340595244737646,-1.6175305064491086e-06,0.00036080586642222976,2.5485674047552624
1.6199999999999324,-3.3800000000000674,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028337241971795754,-0.0026959448554196835,0.006966218155407342,0.28582175802820425
1.6199999999999324,-3.3800000000000674,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.002305716661881279,0.0007239590984364176,0.03976313791609302,0.48638628333811873
1.6199999999999324,-3.3800000000000674,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0009823089525667298,-4.094209550971226e-05,0.00016231598182827,2.2088243089525665
1.6399999999999302,-3.3600000000000696,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014387544976258187,2.7633477549898445e-06,0.0002448465732278707,0.3489221245502374
1.6399999999999302,-3.3600000000000696,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.2355866839928991,-0.02127175492536164,0.0006438330948745367,0.5672643160071009
1.6399999999999302,-3.3600000000000696,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.11445802272541387,0.026476719162835345,0.10771814567687443,0.14734097727458612
1.6399999999999302,-3.3600000000000696,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722014951446875,3.3295586905890457e-05,0.06928204458990964,1.1722014951446875
1.6399999999999302,-3.3600000000000696,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.3563036343327395,0.0052447066363605155,0.03021095824937255,2.2006043656672603
1.6399999999999302,-3.3600000000000696,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.06037332594730756,-0.00335872173749396,0.021720810785049647,0.17524567405269242
1.6399999999999302,-3.3600000000000696,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.023257611408485493,0.015794069830604093,0.025345816758244002,1.7074996114084855
1.6399999999999302,-3.3600000000000696,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.5849027669992996,0.06822088628759355,0.16514464405025975,0.5849027669992996
1.6399999999999302,-3.3600000000000696,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39561768052656043,0.0002966647968768481,0.003290243280947179,1.6376913194734395
1.6399999999999302,-3.3600000000000696,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014678023921320157,7.361477413169678e-08,0.02569654641514081,0.046408976078679845
1.6399999999999302,-3.3600000000000696,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009494883933256211,1.642837994475694e-05,0.015498791381759705,2.547413116066744
1.6399999999999302,-3.3600000000000696,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013367578150773835,-6.262501900147693e-06,0.09153062365249429,0.5746222421849226
1.6399999999999302,-3.3600000000000696,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386970970082963,1.49414309218151e-07,0.013352343470258807,0.728698970970083
1.6399999999999302,-3.3600000000000696,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231941538988701,1.051639255343335e-06,0.0005353185967265599,2.5506760584610113
1.6399999999999302,-3.3600000000000696,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.23752245722381354,-0.004490853408242168,0.0504009104064759,0.5653285427761865
1.6399999999999302,-3.3600000000000696,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.07410557357843854,0.024871826785869418,0.028942819564327205,0.18769342642156145
1.6399999999999302,-3.3600000000000696,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722102738854518,4.808677544091714e-05,0.06723158882789047,1.1722102738854518
1.6399999999999302,-3.3600000000000696,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.20879906421045327,0.019533691166237106,0.03129913405553119,2.3481089357895466
1.6399999999999302,-3.3600000000000696,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.02336145625147746,-0.0063983182759985,0.022906925111001,0.2589804562514775
1.6399999999999302,-3.3600000000000696,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.00441263034387182,0.003959545878805808,0.009538233735835419,1.6798293696561282
1.6399999999999302,-3.3600000000000696,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.43974294562902244,0.037564957323974725,0.07893817792986935,0.43974294562902244
1.6399999999999302,-3.3600000000000696,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39698620639377424,0.0004486545650891745,0.0014960019083667111,1.636322793606226
1.6399999999999302,-3.3600000000000696,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008131835869669885,1.3066397981876927e-05,0.04457388994918646,0.05295516413033012
1.6399999999999302,-3.3600000000000696,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010252079412276422,1.3787759647949811e-05,0.026925275348346937,2.5466559205877237
1.6399999999999302,-3.3600000000000696,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002861687388336897,-3.532814890781574e-06,0.08875753549803041,0.5730973126116631
1.6399999999999302,-3.3600000000000696,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017163203706583743,-2.0542693646062225e-06,0.027077921919803023,0.7260283203706583
1.6399999999999302,-3.3600000000000696,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00834056555854566,-1.366600376652672e-06,0.00036113617542645436,2.548567434441454
1.6399999999999302,-3.3600000000000696,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.028388026823580412,-0.0023988633829723966,0.007826589701376873,0.2857709731764196
1.6399999999999302,-3.3600000000000696,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0022915038735327876,0.0006985347251077139,0.03994689895342895,0.48640049612646724
1.6399999999999302,-3.3600000000000696,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0009831211966809896,-4.037122390797178e-05,0.00016492492262879904,2.2088251211966807
1.659999999999928,-3.340000000000072,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001439297214884891,2.66235572080696e-06,0.0002518125173663418,0.3489220702785115
1.659999999999928,-3.340000000000072,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.23601871485986103,-0.021888061803271477,0.0009554075865499759,0.566832285140139
1.659999999999928,-3.340000000000072,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.11498954902930739,0.02665979135906993,0.10796406526673123,0.14680945097069262
1.659999999999928,-3.340000000000072,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722007793580205,3.869857766154288e-05,0.06937756449468158,1.1722007793580205
1.659999999999928,-3.340000000000072,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.35620211158099185,0.004912224126135,0.030047562008313784,2.2007058884190083
