sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.879999999998855,6.879999999998855,0.4489109562369831,0.8841480597610657,0.08541463040237661,1.7764439030296701,1.4171789890393924,3.0958256206833683,0.0018183385559460336,0.2807947354218129,0.6186876876561986,0,0,6,1,0.0008971468885971626
11.899999999998844,6.899999999998844,0.4489110395697338,0.8841470637511123,0.08541023759449495,1.7764367569041486,1.4172149131467346,3.095812176069768,0.0018591816529867555,0.2807944723763177,0.6186922599265842,0,0,6,1,0.000896858652489424
11.920999999998832,6.920999999998832,0.448911148356013,0.8841460244613637,0.08540564942217076,1.776428594089852,1.417252372326017,3.095797479046222,0.0018100849589704285,0.2807942116589857,0.6186970967102168,0,0,6,1,0.0008966476776474906
11.940999999998821,6.940999999998821,0.4489112939507842,0.8841450357837782,0.08540130726501899,1.7764200322785424,1.417287758990471,3.0957827653289107,0.0017349587681718464,0.28079397958949254,0.6187017315994607,0,0,6,1,0.0008965809087544407
11.96099999999881,6.96099999999881,0.44891133225512103,0.8841440792617273,0.08539695308374741,1.7764119048522171,1.4173233325018926,3.095768575144997,0.0018166553313205918,0.2807937471478067,0.6187064051512445,0,0,6,1,0.0008963673000013175
11.980999999998799,6.980999999998799,0.44891144730234617,0.884143115870968,0.08539263437768248,1.776402714274296,1.4173585100312076,3.095753388357118,0.0017143954739956243,0.28079353441353716,0.6187111008071371,0,0,6,1,0.0008963589696816751
12.000999999998788,7.000999999998788,0.44891141660023043,0.8841421952800436,0.08538829790890022,1.7763942956497514,1.4173938840316889,3.095739065976943,0.0018691037222295411,0.28079332285587405,0.6187158559350159,0,0,6,1,0.0008960292790551778
12.020999999998777,7.020999999998777,0.44891142359704544,0.8841412730133618,0.08538398131939395,1.7763851362710663,1.4174291582077059,3.095724072237065,0.0018182275397551834,0.28079311796805834,0.6187206076436133,0,0,6,1,0.0008959676642087654
12.040999999998766,7.040999999998766,0.4489114005974961,0.8841403667952004,0.08537967348309561,1.7763757728116774,1.417464341549394,3.0957089559375555,0.0017597500381443764,0.2807929227930465,0.6187253931345973,0,0,6,1,0.0008958848421877809
12.060999999998755,7.060999999998755,0.44891134306695757,0.884139478753317,0.0853753750736831,1.7763662459803509,1.4174994014476185,3.0956937587844684,0.0017790277953028222,0.2807927387230382,0.6187302202609752,0,0,6,1,0.000895733733969336
12.080999999998744,7.080999999998744,0.4489112739669937,0.8841386034100991,0.08537109095367451,1.7763564013699176,1.417534309112282,3.095678319969154,0.001788692503880274,0.28079256608878395,0.6187350795077656,0,0,6,1,0.0008955842584483856
12.100999999998733,7.1009999999987325,0.4489111714242163,0.884137744524955,0.08536681409835133,1.7763464323447422,1.4175691919499571,3.095662832804491,0.0017842857372940722,0.28079239980513004,0.6187399629929007,0,0,6,1,0.0008954368063474778
12.120999999998721,7.1209999999987215,0.4489110635795903,0.8841368962546629,0.08536255280261565,1.7763360992669237,1.4176039287426183,3.095647056110996,0.0017657692385289498,0.2807922436566437,0.6187448702769949,0,0,6,1,0.0008953280780493664
12.14099999999871,7.14099999999871,0.4489109260639644,0.8841360635384655,0.0853583002460673,1.7763256092778728,1.417638620117836,3.095631198426034,0.001733802289552407,0.2807920944076792,0.6187498006200713,0,0,6,1,0.0008952253811309353
12.1609999999987,7.160999999998699,0.4489106999038265,0.8841352607155121,0.0853540448794583,1.7763153796365105,1.4176733784087028,3.0956156894575035,0.0017807146464273607,0.2807919486279878,0.6187547706423681,0,0,6,1,0.0008949852402511706
12.180999999998688,7.180999999998688,0.44891057510379695,0.8841344441204922,0.08534983032786635,1.7763039920706996,1.4177076829367292,3.095599079957918,0.0017195514090040528,0.2807918223398468,0.6187597453246283,0,0,6,1,0.0008949884716923651
12.200999999998677,7.200999999998677,0.44891036156648906,0.8841336595482356,0.08534561691345453,1.776292856780287,1.4177419633312027,3.0955828124204365,0.0017477073966702921,0.28079170401835135,0.618764775865468,0,0,6,1,0.000894789201782039
12.220999999998666,7.220999999998666,0.44891006111814163,0.8841329003450428,0.0853413934716997,1.776282070076325,1.417776547964373,3.0955669687731078,0.001749091134746416,0.2807915785715005,0.6187698066008721,0,0,6,1,0.0008946104783754544
12.240999999998655,7.240999999998655,0.44890976342171235,0.8841321490956764,0.08533718782086655,1.7762708330707067,1.417810959343559,3.0955507513777203,0.001733055887201199,0.28079146280695005,0.6187748537612605,0,0,6,1,0.0008945031351453823
12.260999999998644,7.260999999998644,0.4489095029757125,0.8841314000200283,0.08533301306711794,1.7762589004536429,1.4178449745694466,3.0955339094925916,0.0017111670621947667,0.28079136588866216,0.6187799351002194,0,0,6,1,0.0008944327354263523
12.280999999998633,7.280999999998633,0.44890928999003205,0.8841306517589247,0.08532887418703701,1.7762462528271847,1.4178785294356886,3.0955164156227526,0.00168786495784131,0.28079128998142017,0.6187850561707942,0,0,6,1,0.0008943755403658452
12.300999999998622,7.300999999998622,0.4489091258434578,0.884129905154096,0.08532477246754988,1.7762329114582003,1.4179116151058015,3.0954982867115173,0.001664864445324134,0.2807912351706557,0.6187902165335024,0,0,6,1,0.0008943225509697346
12.32099999999861,7.320999999998611,0.448909008689576,0.8841291614903881,0.08532070854180704,1.776218918786474,1.417944244507061,3.0954795616321746,0.0016427359252141373,0.28079120067716185,0.6187954129797832,0,0,6,1,0.0008942717028284364
12.3409999999986,7.3409999999985995,0.4489089351009261,0.8841284222275475,0.08531668299124034,1.7762043161320913,1.417976435038042,3.095460284317763,0.0016210391802800618,0.28079118534239117,0.6188006428760019,0,0,6,1,0.0008942229372366842
12.360999999998588,7.3609999999985885,0.448908883385611,0.8841276930860448,0.08531269686473435,1.7761890529772393,1.418008193155929,3.0954405242515675,0.0015984416879082051,0.2807911834602966,0.6188059323523211,0,0,6,1,0.0008941773129694554
12.380999999998577,7.380999999998577,0.44890883042864,0.8841269796583201,0.08530875439898468,1.776173096839999,1.418039513538063,3.0954203421848505,0.0015748275375155154,0.280791191028156,0.618811313587347,0,0,6,1,0.0008941350979256406
12.400999999998566,7.400999999998566,0.448908770628361,0.8841262838775187,0.08530485842386047,1.7761564488100907,1.4180703767127012,3.095399743732706,0.0015508875653466054,0.2807912085487123,0.6188167970677723,0,0,6,1,0.0008940904694073604
12.420999999998555,7.420999999998555,0.4489087018043858,0.8841256021463623,0.08530100465394305,1.7761393553893792,1.4181008143851548,3.0953789386408634,0.0015307659115553762,0.2807912333672884,0.6188223700739177,0,0,6,1,0.0008940065458701227
12.440999999998544,7.440999999998544,0.4489086192773442,0.8841249315578144,0.08529718656001155,1.776122042060968,1.418130918743274,3.0953581175338165,0.0015152640252437512,0.28079126120742287,0.6188280097818915,0,0,6,1,0.0008938808824259445
12.460999999998533,7.460999999998533,0.44890851904985146,0.884124271597361,0.0852934004768042,1.7761045973478196,1.4181607650827712,3.0953373495321195,0.001502820499488706,0.28079128963279437,0.6188336994593299,0,0,6,1,0.0008937318490484479
12.480999999998522,7.480999999998522,0.44890839906590146,0.8841236221364556,0.08528964415166015,1.7760870563249826,1.4181903985876838,3.095316656490801,0.0014921192126296507,0.28079131761174786,0.618839428483234,0,0,6,1,0.0008935706127423913
12.50099999999851,7.500999999998511,0.44890825860656064,0.884122983021045,0.08528591600097499,1.7760694283400325,1.4182198439922908,3.0952960383070844,0.0014824139021844967,0.28079134485303664,0.6188451905273648,0,0,6,1,0.0008934018673522094
12.5209999999985,7.5209999999985,0.4489080980474204,0.8841223540907327,0.08528221475480843,1.7760517113600764,1.4182491155029702,3.095275485095703,0.0014733327625256472,0.2807913715643298,0.6188509815588547,0,0,6,1,0.000893227539471686
12.540999999998489,7.540999999998489,0.44890791842310873,0.8841217351306817,0.08527853930373556,1.776033899063658,1.4182782218258767,3.0952549837001446,0.001464655834629783,0.2807913981514062,0.6188567986672562,0,0,6,1,0.0008930486195181733
12.560999999998478,7.560999999998478,0.44890772084755143,0.8841211258528584,0.0852748886630387,1.7760159833812685,1.4183071684899722,3.0952345203426943,0.0014562712875290122,0.28079142495670384,0.6188626396580088,0,0,6,1,0.0008928657141493226
12.580999999998467,7.5809999999984665,0.4489075064001548,0.8841205259618979,0.08527126194855986,1.7759979560048644,1.4183359596294889,3.095214081609802,0.001448127385226287,0.2807914522690872,0.6188685027407852,0,0,6,1,0.000892679294936069
12.600999999998455,7.600999999998455,0.44890727611993897,0.8841199351707542,0.08526765835961293,1.775979809221465,1.4183645986841447,3.0951936550264283,0.001440194255909382,0.28079148033914886,0.6188743863404546,0,0,6,1,0.0008924897714260444
12.620999999998444,7.620999999998444,0.44890703100117485,0.8841193532034232,0.08526407716818352,1.775961536204638,1.4183930886885046,3.095173229242385,0.0014324521856839848,0.2807915093871868,0.6188802890079415,0,0,6,1,0.0008922975052932693
12.640999999998433,7.640999999998433,0.44890677199174583,0.8841187797957687,0.08526051771078108,1.77594313105984,1.4184214324097812,3.095152794026236,0.0014248865653333446,0.28079153960936243,0.6188862093786346,0,0,6,1,0.000892102814699685
12.660999999998422,7.660999999998422,0.4489064999939717,0.884118214695503,0.08525697938147922,1.775924588772196,1.4184496324168228,3.0951323401857787,0.0014174855053664098,0.28079157118226716,0.6188921461526204,0,0,6,1,0.0008919059786712327
12.680999999998411,7.680999999998411,0.44890621586684704,0.8841176576617006,0.08525346162571344,1.775905905121589,1.4184776911165407,3.0951118594676026,0.0014102387009583518,0.2807916042662988,0.6188980980849219,0,0,6,1,0.0008917072419692626
12.7009999999984,7.7009999999984,0.4489059204288619,0.8841171084641121,0.08524996393474316,1.7758870765917616,1.4185056107751235,3.095091344456413,0.001403136887324658,0.2807916390082068,0.6189040639802786,0,0,6,1,0.0008915068197808164
12.720999999998389,7.720999999998389,0.4489056144609334,0.8841165668824303,0.0852464858407452,1.7758681002841967,1.4185333935318865,3.0950707884819733,0.0013961715676407793,0.2807916755430833,0.6189100426900017,0,0,6,1,0.0008913049018742583
12.740999999998378,7.740999999998378,0.44890529870922485,0.8841160327055796,0.08524302691249419,1.7758489738401737,1.4185610414094905,3.0950501855356314,0.0013893348645491784,0.28079171399596736,0.6189160331097384,0,0,6,1,0.0008911016561631221
12.760999999998367,7.760999999998367,0.448904973887755,0.8841155057310492,0.08523958675157349,1.7758296953719848,1.4185885563221194,3.0950295301967423,0.001382619428733895,0.280791754483151,0.6189220341776601,0,0,6,1,0.0008908972317297412
12.780999999998356,7.780999999998356,0.4489046406807765,0.8841149857642847,0.08523616498905585,1.7758102634027082,1.4186159400823941,3.095008817568085,0.0013760183758674029,0.280791797113276,0.6189280448728488,0,0,6,1,0.000890691761385131
12.800999999998345,7.800999999998345,0.4489042997449227,0.8841144726181339,0.08523276128259491,1.775790676813875,1.4186431944074074,3.0949880432194457,0.001369525239235561,0.2807918419882528,0.618934064213784,0,0,6,1,0.0008904853638395313
12.820999999998334,7.8209999999983335,0.4489039517111385,0.8841139661123474,0.08522937531387384,1.7757709348000452,1.418670320924193,3.094967203138295,0.0013631339324679135,0.2807918892040348,0.6189400912568864,0,0,6,1,0.0008902781455476794
12.840999999998322,7.840999999998322,0.4489035971864124,0.8841134660731247,0.08522600678636308,1.775751036829441,1.4186973211746126,3.0949462936867085,0.0013568387191773836,0.28079193885127895,0.6189461250951115,0,0,6,1,0.0008900702022771566
12.860999999998311,7.860999999998311,0.448903236755684,0.8841129723326547,0.08522265542336223,1.775730982609395,1.418724196619885,3.0949253115610036,0.0013506342031073808,0.2807919910160356,0.6189521648561093,0,0,6,1,0.0008898616205140451
12.8809999999983,7.8809999999983,0.4489028714125908,0.8841124845993436,0.0852193208326361,1.7757107751799084,1.4187509491092125,3.0949042549675916,0.0013446057588383977,0.2807920458833642,0.6189582091344762,0,0,6,1,0.0008896516977079522
12.90099999999829,7.900999999998289,0.44890250275652244,0.8841120023581325,0.08521600221456323,1.775690426570731,1.4187775849154478,3.0948831274200956,0.0013390071925558297,0.28079210371393665,0.6189642548095386,0,0,6,1,0.0008894390661895804
12.920999999998278,7.920999999998278,0.4489021311712006,0.8841115254237384,0.08521269896388094,1.7756699429279832,1.418804111605605,3.09486193101669,0.0013337198087312885,0.2807921644429059,0.6189702997024594,0,0,6,1,0.0008892247563629802
12.940999999998267,7.940999999998267,0.4489017568607513,0.8841110536959839,0.08520941069239926,1.7756493250832421,1.418830533360851,3.0948406641679855,0.0013285792146344624,0.28079222803283094,0.61897634265261,0,0,6,1,0.0008890096435543136
12.960999999998256,7.960999999998256,0.4489013801446531,0.8841105870716378,0.08520613713652178,1.7756285714859696,1.4188568517774087,3.09481932333938,0.0013234919435787733,0.2807922945255676,0.6189823830522371,0,0,6,1,0.0008887941164566308
12.980999999998245,7.980999999998245,0.44890100141756073,0.8841101254413798,0.08520287810238109,1.775607679863274,1.4188830671791273,3.094797904474517,0.0013184174327825417,0.28079236400206903,0.6189884205606838,0,0,6,1,0.0008885783374617956
13.000999999998234,8.000999999998234,0.4489006210962382,0.8841096686953571,0.08519963343529592,1.775586648028121,1.4189091794083997,3.094776403703179,0.0013133423260661395,0.2807924365518564,0.6189944549440431,0,0,6,1,0.0008883623962632273
13.020999999998223,8.020999999998223,0.44890023959067793,0.8841092167268686,0.08519640300505173,1.775565474187717,1.4189351881928116,3.09475481759927,0.0013082645634279165,0.2807925122591004,0.6190004859979051,0,0,6,1,0.0008881463647991278
13.040999999998212,8.040999999998212,0.4488998614324217,0.8841087694901033,0.08519318783572145,1.7755440522803214,1.4189610940731674,3.09473301356381,0.0013035946430098783,0.2807925928836587,0.6190065089374583,0,0,6,1,0.0008879310829045702
13.0609999999982,8.0609999999982,0.4488994995517023,0.884108326649018,0.08518999131448367,1.7755221525972846,1.418986898181314,3.0947107011711275,0.001299048615457664,0.2807926821103276,0.6190125096698207,0,0,6,1,0.0008877187744753441
13.08099999999819,8.08099999999819,0.44889914633503536,0.8841078874759192,0.08518681088664241,1.7755000584150202,1.4190125980720387,3.094688227890722,0.0012933723404760877,0.2807927752675513,0.6190184970410167,0,0,6,1,0.0008875075192952657
13.100999999998178,8.100999999998178,0.44889877578563614,0.8841074522682942,0.08518363884357118,1.7754782271390657,1.4190381882035643,3.0946661739619716,0.001287655659375267,0.28079286500568523,0.6190245010654998,0,0,6,1,0.0008872920835943446
13.120999999998167,8.120999999998167,0.4488983736881965,0.8841070307321567,0.0851804794660534,1.775456179950939,1.4190635648729177,3.0946438807424994,0.001272299481867269,0.2807927971579059,0.6190305251210211,0,0,6,1,0.0008870676856451883
13.140999999998156,8.140999999998156,0.44889790406746644,0.8841066385720163,0.08517733227341329,1.7754340141758929,1.4190888676431657,3.094621252595975,0.0012840365099201106,0.28079242387675374,0.6190365540223995,0,0,6,1,0.0008868462909754141
13.160999999998145,8.160999999998145,0.44889744432013684,0.884106246946325,0.08517419681004024,1.7754119164402715,1.419114244662908,3.094598793889494,0.001272592425948195,0.2807921816837152,0.6190425541254025,0,0,6,1,0.0008866396080159447
13.180999999998134,8.180999999998134,0.4488969789073854,0.8841058667372735,0.08517107914562735,1.7753893273883912,1.419139475002391,3.0945757391988553,0.0012775058929962342,0.2807918318711254,0.619048541738554,0,0,6,1,0.0008864330111327118
13.200999999998123,8.200999999998123,0.44889658361691326,0.8841054715623943,0.0851679791606412,1.7753665072435953,1.4191647536882173,3.09455262046739,0.0012717746453783873,0.2807917907588321,0.6190544788060864,0,0,6,1,0.0008862400171408651
13.220999999998112,8.220999999998112,0.44889620362107063,0.8841050678136286,0.08516488998374762,1.7753438157644963,1.4191897314546615,3.094529912135562,0.001249904184818235,0.2807918136159144,0.6190604474151485,0,0,6,1,0.0008860282319847652
13.2409999999981,8.2409999999981,0.44889575784200586,0.884104690729604,0.0851618133513936,1.7753207974670078,1.419214397324522,3.0945066916952677,0.0012447954840905362,0.28079145888347995,0.6190664545396954,0,0,6,1,0.000885799010416799
13.26099999999809,8.26099999999809,0.44889525385152507,0.8841043392920429,0.08515874703286541,1.7752977917224786,1.4192390830438528,3.094483304491209,0.0012488788165134052,0.28079088240656946,0.6190724530979305,0,0,6,1,0.0008855796842011515
13.280999999998079,8.280999999998079,0.44889473345182873,0.8841039979636385,0.08515569195388947,1.7752748425662341,1.419263814814844,3.09445996316749,0.0012483419335448261,0.2807902917202667,0.6190784285458056,0,0,6,1,0.0008853735690365558
13.300999999998067,8.300999999998067,0.44889422815942137,0.8841036587851041,0.08515265250158013,1.775251596169776,1.4192884871470857,3.0944363339903704,0.0012445538433826968,0.2807897446238886,0.6190843794747288,0,0,6,1,0.0008851735641085649
13.320999999998056,8.320999999998056,0.44889376783762125,0.8841033186318664,0.08514963549059243,1.7752276155520377,1.419313047719292,3.0944118987876323,0.0012391193081147907,0.28078925490595297,0.6190902878417808,0,0,6,1,0.0008849781087735022
13.340999999998045,8.340999999998045,0.4488933423278942,0.8841029761899222,0.08514663700891735,1.7752032629845973,1.4193374793515978,3.094387111344562,0.0012327766049185175,0.28078881555318846,0.6190961693257117,0,0,6,1,0.0008847825756427632
13.360999999998034,8.360999999998034,0.44889293884142634,0.8841026318053413,0.08514365307884778,1.7751787185007066,1.419361776453739,3.0943622035534295,0.0012261531080915815,0.2807884210346758,0.6191020395564473,0,0,6,1,0.0008845837586406377
13.380999999998023,8.380999999998023,0.4488925522605395,0.8841022861533824,0.08514068257429368,1.7751540049620862,1.4193859377710738,3.0943372040484998,0.0012195905013332245,0.28078806838555964,0.6191079042350847,0,0,6,1,0.0008843811004405275
13.400999999998012,8.400999999998012,0.4488921804003153,0.8841019398178417,0.0851377253332435,1.7751291309237685,1.4194099667086588,3.0943121172100394,0.0012132895177043995,0.28078775508924486,0.6191137644014159,0,0,6,1,0.0008841753374112422
13.420999999998001,8.420999999998001,0.44889181576460474,0.8841015931996987,0.08513477965879339,1.7751042616845012,1.4194338682009775,3.0942871396943774,0.0012066694369227452,0.2807874762371027,0.6191196262225854,0,0,6,1,0.0008839663607724466
13.44099999999799,8.44099999999799,0.4488914444223244,0.8841012471168165,0.08513184194668688,1.7750796022195736,1.4194576476754999,3.09426252457693,0.001200781175522397,0.28078722646546367,0.6191255029107521,0,0,6,1,0.0008837529211755124
13.460999999997979,8.460999999997979,0.4488910845005409,0.8841009023438676,0.08512891784814154,1.7750546792122306,1.4194813137634081,3.0942376759383365,0.001195969914091376,0.280787011487405,0.6191313721268014,0,0,6,1,0.0008835396233545754
13.480999999997968,8.480999999997968,0.44889074677619006,0.8841005584210619,0.08512601060575296,1.775029419568139,1.419504874665076,3.094212483608192,0.0011908998689215285,0.2807868305438487,0.6191372191141158,0,0,6,1,0.0008833293272952347
13.500999999997957,8.500999999997957,0.44889040654375995,0.8841002151664408,0.08512311296159451,1.7750044032567447,1.4195283324471921,3.094187665573283,0.0011851995193194352,0.2807866723453613,0.6191430695828748,0,0,6,1,0.0008831176348847135
13.520999999997946,8.520999999997946,0.4488900499038366,0.8840998735672616,0.08512022114968354,1.7749797370647475,1.419551685333142,3.094163364647719,0.0011798912594953625,0.2807865335314055,0.6191489390285594,0,0,6,1,0.0008829020268062565
13.540999999997934,8.540999999997934,0.44888969309135485,0.8840995342293326,0.08511734037923593,1.7749550066730497,1.4195749351656002,3.094139060115937,0.001175120367148371,0.28078641946912036,0.6191548089140199,0,0,6,1,0.0008826861455414302
13.560999999997923,8.560999999997923,0.4488893554633786,0.8840991969854327,0.08511447620486062,1.7749298705195846,1.4195980898291323,3.094114313637947,0.0011715412625277373,0.28078633433761335,0.6191606557579373,0,0,6,1,0.0008824743798524076
13.580999999997912,8.580999999997912,0.44888905869416035,0.8840988609293063,0.08511163438958912,1.7749040377289433,1.4196211557828045,3.0940887484849218,0.0011676414196777213,0.28078628121200166,0.6191664540446362,0,0,6,1,0.0008822704777793448
13.600999999997901,8.600999999997901,0.44888877400567256,0.8840985251051368,0.08510880610146936,1.774878271776505,1.4196441277708554,3.094063312888959,0.0011620850574885985,0.28078624614452197,0.6191722360849636,0,0,6,1,0.0008820679007064056
13.62099999999789,8.62099999999789,0.448888478259921,0.884098190620748,0.08510598456276593,1.7748527831289629,1.4196669961615083,3.094038293002334,0.001157345369988087,0.2807862245120124,0.6191780302732425,0,0,6,1,0.000881861290634705
13.640999999997879,8.640999999997879,0.44888821044552135,0.88409785789173,0.08510318153567124,1.7748266798252716,1.4196897575673466,3.0940125747926563,0.0011526182668027114,0.2807862298254723,0.6191837951948937,0,0,6,1,0.0008816576234285702
13.660999999997868,8.660999999997868,0.4488879559736619,0.8840975258120001,0.08510039283227261,1.7748005434506602,1.419712411154918,3.0939868636764514,0.001146763717095351,0.28078625183978934,0.6191895460931698,0,0,6,1,0.0008814545881357209
13.680999999997857,8.680999999997857,0.44888769198219924,0.8840971952099403,0.0850976116317417,1.7747746711889245,1.4197349564309127,3.0939615437650216,0.0011418172457853914,0.2807862848387641,0.6191953084423092,0,0,6,1,0.0008812480415282369
13.700999999997846,8.700999999997846,0.4488874510805742,0.8840968665726612,0.08509484767948898,1.7747482890475137,1.4197573949159732,3.0939356488498064,0.0011371534036880345,0.280786340507526,0.6192010464512712,0,0,6,1,0.0008810440845365454
13.720999999997835,8.720999999997835,0.4488872328685221,0.8840965390241281,0.0850921007603768,1.7747216114350979,1.4197797293105303,3.0939094298940235,0.001132321118642954,0.2807864146032283,0.6192067592537551,0,0,6,1,0.0008808429667871258
13.740999999997824,8.740999999997824,0.4488870283956435,0.8840962125130957,0.08508936793427228,1.7746948111362872,1.4198019599600094,3.093883105025431,0.0011272777885776967,0.28078650342318506,0.6192124566644112,0,0,6,1,0.0008806426912676066
13.760999999997813,8.760999999997813,0.4488868348044029,0.8840958869223361,0.08508664792564097,1.7746679075607559,1.4198240780346336,3.0938567025905765,0.0011214969243514522,0.28078660591126803,0.6192181435862224,0,0,6,1,0.0008804418210402905
13.780999999997801,8.780999999997801,0.4488866521119398,0.8840955618088804,0.08508394014490438,1.774640898838974,1.4198460708959972,3.0938302209820803,0.0011153902309280464,0.2807867215737241,0.619223822259858,0,0,6,1,0.0008802394072521605
13.80099999999779,8.80099999999779,0.44888648003523274,0.884095237164283,0.08508124464241341,1.7746137896646461,1.4198679371373912,3.093803663126925,0.0011093682976926673,0.2807868498511003,0.6192294930197907,0,0,6,1,0.0008800355242693757
13.82099999999778,8.82099999999778,0.4488863180414154,0.8840949131293784,0.08507856150638293,1.7745865898505029,1.419889680254529,3.0937770364756996,0.0011035497993920915,0.28078699009178737,0.6192351552571587,0,0,6,1,0.0008798306584285528
13.840999999997768,8.840999999997768,0.4488923349491395,0.8840921107756187,0.08508389627423471,1.7746221309170547,1.4198234813017656,3.09382393031899,0.004562955181745486,0.2807861665552905,0.619250650668005,0,0,6,1,0.0008988659977653066
13.860999999997757,8.860999999997757,0.4489000663933658,0.8840891994645826,0.08509003027602033,1.7746589336932104,1.4197487314422998,3.0938723533992847,0.00414850640575674,0.2807858540368415,0.6192699885546932,0,0,6,2,0.000907094378883519
13.880999999997746,8.880999999997746,0.448910266982776,0.8840854569452953,0.08509909965860687,1.7747246413400863,1.4196417937727415,3.0939532367537934,0.005286353887201487,0.28078528309026063,0.6192930446934559,0,0,6,2,0.0009165506956437704
13.900999999997735,8.900999999997735,0.44892007672627277,0.8840818230240253,0.08510793920303836,1.774785934815137,1.4195352285884026,3.0940313726245536,0.004747760212135062,0.280784800978179,0.6193165330815533,0,0,6,2,0.0009221297719903127
13.920999999997724,8.920999999997724,0.4489261913688425,0.8840795902816948,0.08511284748938255,1.7748128574089095,1.4194767378354958,3.0940694611595956,0.0016235985426082125,0.2807847942234938,0.6193342177731705,0,0,6,2,0.0009182402365715513
13.940999999997713,8.940999999997713,0.4489293108782195,0.8840783293967435,0.08511543345669374,1.7748363231598159,1.4194508843749332,3.094099681713379,0.0010003227698826603,0.2807846088309969,0.6193463809706939,0,0,6,2,0.0009117664805106673
13.960999999997702,8.960999999997702,0.44893081005469876,0.8840775284383262,0.0851169868284514,1.7748629836197267,1.4194405223246762,3.0941307918590604,0.00032168412144874844,0.2807842040340214,0.6193559824088962,0,0,6,2,0.0009057171696297169
13.98099999999769,8.98099999999769,0.4489311121464304,0.884077067668308,0.08511759524574841,1.7748885941788535,1.4194429063108842,3.0941586701359913,0.0004033026810484893,0.28078371115429657,0.6193636432402807,0,0,6,2,0.0009001405232982283
14.00099999999768,9.00099999999768,0.4489306547195891,0.8840768063226379,0.08511749397092956,1.7749108534860314,1.4194535937218729,3.0941817067013204,0.0006947612375172197,0.2807832094432069,0.6193700057265886,0,0,6,2,0.0008954907663481157
14.020999999997668,9.020999999997668,0.44892974677040115,0.8840766525270326,0.08511685452255678,1.774928534826025,1.4194694383810558,3.094199211564754,0.0008886687352976754,0.2807827526853727,0.6193755513455163,0,0,6,2,0.0008918120058453195
14.040999999997657,9.040999999997657,0.44892858109308437,0.8840765547256069,0.0851157907951567,1.774941221175077,1.41948849732753,3.0942111145185995,0.001012730478231732,0.2807823682227322,0.6193805935746156,0,0,6,2,0.0008889310298289578
14.060999999997646,9.060999999997646,0.4489272528896784,0.8840764915386176,0.08511436254176773,1.7749483838600648,1.4195097833431047,3.094217090667475,0.0011175338746160714,0.2807820709890161,0.6193853172171115,0,0,6,2,0.0008866779547163049
14.080999999997635,9.080999999997635,0.44892578881550405,0.8840764597571987,0.0851125880288953,1.774949381918857,1.4195329766761082,3.0942165861715014,0.0011948633346064743,0.2807818727080469,0.6193898039662982,0,0,6,2,0.0008849445563075056
14.100999999997624,9.100999999997624,0.4489242554480672,0.8840764415129303,0.08511055759312451,1.7749456598110152,1.419557250423371,3.094211217394764,0.0012315939037571316,0.28078175337725964,0.6193941608726983,0,0,6,2,0.0008835773720203242
14.120999999997613,9.120999999997613,0.44892270733460593,0.8840764234035777,0.08510834431338765,1.7749382438967414,1.4195819693475613,3.0942021310346974,0.0012461223900656743,0.280781696532605,0.6193984756752817,0,0,6,2,0.0008824573093764963
14.140999999997602,9.140999999997602,0.4489211831186189,0.8840763959592606,0.08510600914648107,1.774928155696548,1.4196066716208515,3.0941904313061093,0.001228580901367665,0.28078168768165745,0.6194028069347002,0,0,6,2,0.00088149677876799
14.16099999999759,9.16099999999759,0.4489197169189279,0.8840763510354674,0.08510360689577275,1.7749163455207204,1.4196309704728782,3.0941771298812144,0.0012208313510862377,0.280781712287851,0.6194072022796552,0,0,6,2,0.0008806263108773887
14.18099999999758,9.18099999999758,0.44891826020246695,0.8840763051249243,0.08510109163569463,1.7749016130237085,1.4196554170464917,3.0941609212097467,0.0012413734208102524,0.2807817860405372,0.6194116113107677,0,0,6,2,0.0008798875238238552
14.200999999997569,9.200999999997569,0.44891678679549935,0.8840762648583647,0.08509845935691907,1.774884086015202,1.419680222862544,3.0941419018804575,0.0012543259303648365,0.28078190773628997,0.6194159984807587,0,0,6,2,0.0008792873801898166
14.220999999997558,9.220999999997558,0.44891531782487715,0.8840762230647075,0.0850957556209384,1.774864834742546,1.4197050915035587,3.0941211982652685,0.0012539239033856908,0.2807820609145246,0.6194203854556875,0,0,6,2,0.0008787767230723914
14.240999999997547,9.240999999997547,0.4489138649541366,0.8840761769505635,0.0850930033809503,1.7748442377532336,1.4197298839129888,3.094099209557467,0.0012498237941699145,0.280782238739284,0.6194247879807433,0,0,6,2,0.0008783257265733042
14.260999999997535,9.260999999997535,0.44891243068526415,0.8840761263318787,0.0850902146992249,1.7748225085474292,1.4197545623541248,3.0940761515744764,0.001244778360604224,0.28078243801284336,0.619429209398302,0,0,6,2,0.0008779191768373273
14.280999999997524,9.280999999997524,0.4489110143618636,0.8840760716814442,0.08508739807264996,1.774799834294269,1.419779121400389,3.0940522088741216,0.0012396831250885596,0.2807826559832573,0.619433647796083,0,0,6,2,0.0008775481819808632
