sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.5000000000000003,-4.5,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.004261521063826074,0.029819147902503187,0.0013072490733502663,1.6885035210638262
0.5000000000000003,-4.5,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5724187841460451,-0.2715858455210816,0.04992910529979937,0.5724187841460451
0.5000000000000003,-4.5,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3960804521583764,-0.0012464930474688327,0.004480182167383176,1.6372285478416235
0.5000000000000003,-4.5,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.00645327324323167,0.001010798750043768,0.034893259581698796,0.054633726756768336
0.5000000000000003,-4.5,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010020548620732964,0.001634077469859317,0.02388871738463196,2.546887451379267
0.5000000000000003,-4.5,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002815050314613144,9.70572141047414e-05,0.08658414539403306,0.5731439496853868
0.5000000000000003,-4.5,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001698384419236789,0.00020533866402027608,0.024103853873835943,0.7260103844192367
0.5000000000000003,-4.5,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008338405574803988,4.812167902295413e-05,0.000394399913133666,2.548569594425196
0.5000000000000003,-4.5,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.031455242575410644,0.15652603352177355,0.039202429143826274,0.28270375742458936
0.5000000000000003,-4.5,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0012166915757355781,-0.0002825851279786831,0.009696133204035007,0.48747530842426445
0.5000000000000003,-4.5,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0006294861885731649,0.0023125948358023495,0.0007298445287717345,2.208471486188573
0.5200000000000004,-4.4799999999999995,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014877645177747658,2.3862095903934527e-06,0.000314884097862892,0.3489172235482225
0.5200000000000004,-4.4799999999999995,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.3267627040117938,0.04672515040780259,0.38042532472159096,0.4760882959882062
0.5200000000000004,-4.4799999999999995,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.07956627868869402,0.13138669108460604,0.06875418167036695,0.18223272131130597
0.5200000000000004,-4.4799999999999995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1720390247202435,-0.00046811593973133383,0.06804071377135078,1.1720390247202435
0.5200000000000004,-4.4799999999999995,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.3599824232093431,-0.1316920051981314,0.025227089696387654,2.196925576790657
0.5200000000000004,-4.4799999999999995,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.053026072423181386,-0.0593869102515334,0.029058443816836206,0.1825929275768186
0.5200000000000004,-4.4799999999999995,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.004078362535327521,0.04093051722391288,0.009788361071844345,1.6883203625353276
0.5200000000000004,-4.4799999999999995,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.6624837066299011,-0.10489276466814898,0.10884445016460607,0.6624837066299011
0.5200000000000004,-4.4799999999999995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39529606010158186,-0.00019182297918859782,0.0018182333412322521,1.6380129398984182
0.5200000000000004,-4.4799999999999995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015284464737716994,0.0004393887910788234,0.031937101545538665,0.045802535262283006
0.5200000000000004,-4.4799999999999995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009626848196813557,0.000848066044111823,0.018437443760197594,2.5472811518031864
0.5200000000000004,-4.4799999999999995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0012914124785679756,0.00026814320860141596,0.08845633134755007,0.574667587521432
0.5200000000000004,-4.4799999999999995,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043950928166905,9.683970271284536e-05,0.01620258774943199,0.7287070928166904
0.5200000000000004,-4.4799999999999995,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.00622861179428172,8.715323374655931e-06,0.0004559500616210951,2.5506793882057184
0.5200000000000004,-4.4799999999999995,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3616751868335979,0.14992625724701103,0.3296518991051578,0.4411758131664021
0.5200000000000004,-4.4799999999999995,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.038504202117045895,0.130747700931242,0.011159631327556615,0.22329479788295412
0.5200000000000004,-4.4799999999999995,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1720426368693326,-0.0010056415044997719,0.06652904210979554,1.1720426368693326
0.5200000000000004,-4.4799999999999995,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.22992610292137924,-0.06302709377211714,0.00030044478438760795,2.3269818970786207
0.5200000000000004,-4.4799999999999995,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.010801134338992309,-0.06282018348520568,0.026022272422518842,0.2464201343389923
0.5200000000000004,-4.4799999999999995,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0036331112811390245,0.03245270491657404,0.0027200769065147895,1.687875111281139
0.5200000000000004,-4.4799999999999995,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.566953243989509,-0.2749280544546883,0.04427570901585315,0.566953243989509
0.5200000000000004,-4.4799999999999995,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39606383080425267,-0.0005190145912584729,0.005628855748701371,1.6372451691957473
0.5200000000000004,-4.4799999999999995,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.006473303383913298,0.0009897110123268508,0.03515221995888739,0.054613696616086706
0.5200000000000004,-4.4799999999999995,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010050484959226693,0.0013726951532262509,0.024067648926693937,2.5468575150407733
0.5200000000000004,-4.4799999999999995,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028180858360626676,0.00019455523559773857,0.08650953553449103,0.5731409141639373
0.5200000000000004,-4.4799999999999995,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017020951669863595,0.00016645598518102232,0.024275965643856263,0.7260140951669863
0.5200000000000004,-4.4799999999999995,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008339234151168074,3.577043188328544e-05,0.0003860662338943947,2.548568765848832
0.5200000000000004,-4.4799999999999995,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.028476897115112126,0.14123848156306643,0.04955164321823597,0.2856821028848879
0.5200000000000004,-4.4799999999999995,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.001208828765027617,-0.0005164695265490145,0.010652502463604293,0.4874831712349724
0.5200000000000004,-4.4799999999999995,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0005992815238477539,0.0009461733534584756,0.0006121274726151896,2.2084412815238474
0.5400000000000004,-4.46,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001486334568599132,-1.3913720660982772e-05,0.0002476913457667891,0.3489173665431401
0.5400000000000004,-4.46,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.32578575356278405,0.05051783689876637,0.39205173721736325,0.47706524643721593
0.5400000000000004,-4.46,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.08217944508258773,0.12995166396167399,0.06676624869931229,0.17961955491741227
0.5400000000000004,-4.46,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.172047979270522,-0.00045558166878697517,0.06750719400701738,1.172047979270522
0.5400000000000004,-4.46,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.3626230359862363,-0.13193503415531707,0.027969529166372263,2.1942849640137636
0.5400000000000004,-4.46,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.05415952730269559,-0.05436283833132184,0.028945521772405187,0.1814594726973044
0.5400000000000004,-4.46,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.004918473811412717,0.04280091218462646,0.011122897485671175,1.6891604738114128
0.5400000000000004,-4.46,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.6604297758025706,-0.10045714920835225,0.10752539842515749,0.6604297758025706
0.5400000000000004,-4.46,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39529080143811784,-0.00033758689594670524,0.003087478082431815,1.6380181985618822
0.5400000000000004,-4.46,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015275919270333598,0.0004199024532782393,0.03170136577462292,0.0458110807296664
0.5400000000000004,-4.46,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009612221048995047,0.0006491600450471689,0.018324663206499336,2.547295778951005
0.5400000000000004,-4.46,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001296927660123269,0.0002760463510971814,0.08833441129717479,0.5746620723398768
0.5400000000000004,-4.46,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043935890213638714,5.967718519650147e-05,0.016077554550375014,0.7287055890213638
0.5400000000000004,-4.46,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006228719937219666,2.7379607073675472e-06,0.00045245717191982546,2.55067928006278
0.5400000000000004,-4.46,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.3585751914691936,0.15915964954015258,0.3362292416121617,0.4442758085308064
0.5400000000000004,-4.46,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.04110216335000292,0.12910975092719326,0.01328679303815524,0.2206968366499971
0.5400000000000004,-4.46,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1720591700262557,-0.0007155768504390126,0.06603979115951726,1.1720591700262557
0.5400000000000004,-4.46,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.23117733776408997,-0.06174364554792623,0.0018890357987503409,2.32573066223591
0.5400000000000004,-4.46,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.012010808048313688,-0.05849763211810611,0.026067820916479807,0.2476298080483137
0.5400000000000004,-4.46,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.002976909865889245,0.032880220679741584,0.0038659423850462777,1.6872189098658892
0.5400000000000004,-4.46,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5614279733112753,-0.27696745243436005,0.03873552022770873,0.5614279733112753
0.5400000000000004,-4.46,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39605757406341113,-0.00018289679528747654,0.006763583260162412,1.637251425936589
0.5400000000000004,-4.46,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0064928255805953025,0.0009645446597872093,0.035416663978191126,0.0545941744194047
0.5400000000000004,-4.46,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010075699556983023,0.0011719459947573169,0.024248539260794108,2.546832300443017
0.5400000000000004,-4.46,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002822542251158453,0.0002392357893329178,0.0863915642544839,0.5731364577488416
0.5400000000000004,-4.46,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017050737423253057,0.00013523647833603008,0.02443787810846282,0.7260170737423253
0.5400000000000004,-4.46,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00833986338689295,2.8506584754687466e-05,0.0003777030123951765,2.548568136613107
0.5400000000000004,-4.46,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02583456580870338,0.12401434323121917,0.05769153244101997,0.28832443419129666
0.5400000000000004,-4.46,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,0.0011961324756979508,-0.0007264922895947808,0.011614086507187794,0.4874958675243021
0.5400000000000004,-4.46,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0005881149229089535,0.00028322308252996586,0.0005573929145975709,2.208430114922909
0.5600000000000004,-4.4399999999999995,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001482697844886914,-2.0950737810392196e-05,0.00019644926459528081,0.3489177302155113
0.5600000000000004,-4.4399999999999995,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.3247560785539517,0.05189738159008453,0.4003456628634142,0.47809492144604826
0.5600000000000004,-4.4399999999999995,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.08476160916098832,0.12832957217201343,0.06463773151340113,0.17703739083901168
0.5600000000000004,-4.4399999999999995,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1720580530033498,-0.0005549852842039809,0.06696244004471416,1.1720580530033498
0.5600000000000004,-4.4399999999999995,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.36524217357020555,-0.12974181383505592,0.03030585226345092,2.1916658264297944
0.5600000000000004,-4.4399999999999995,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.055199546291446584,-0.04991103156640117,0.02883746639990021,0.18041945370855342
0.5600000000000004,-4.4399999999999995,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.005787523356605365,0.043994904420264457,0.012320225788577763,1.6900295233566054
0.5600000000000004,-4.4399999999999995,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.658491822457865,-0.09305770833853995,0.10673400921513222,0.658491822457865
0.5600000000000004,-4.4399999999999995,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39528224648335686,-0.0005055968627646088,0.0042749666023329125,1.6380267535166433
0.5600000000000004,-4.4399999999999995,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.015267534779800451,0.0004212086354454742,0.03145125624943437,0.04581946522019955
0.5600000000000004,-4.4399999999999995,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009600204965202423,0.0005712020034501626,0.01816896660936883,2.5473077950347975
0.5600000000000004,-4.4399999999999995,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.001302238830110518,0.00025323554304955897,0.08815922590748136,0.5746567611698895
0.5600000000000004,-4.4399999999999995,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.00439258656916695,4.407680804289906e-05,0.015915333090291733,0.7287045865691669
0.5600000000000004,-4.4399999999999995,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062287304115305146,-1.145534883218423e-06,0.00044954134895106257,2.5506792695884695
