sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
11.899999999998844,6.899999999998844,0.45037115737744793,0.8841956493341404,0.084997651831625,1.7749971047662916,1.4205128598829355,3.0946268860601465,0.001783303337537916,0.28097493534843293,0.6202934668129199,0,0,6,1,0.0008803649308743444
11.920999999998832,6.920999999998832,0.4503707303204101,0.8841944505601457,0.08499302393965978,1.77499664438593,1.4205510305195612,3.0946171689902053,0.0018873391949563317,0.28097653979238485,0.6202966887551861,0,0,6,1,0.0008805570161059088
11.940999999998821,6.940999999998821,0.4503703623801331,0.8841933065105114,0.08498864592136278,1.7749945819256923,1.4205864279230882,3.094606584647849,0.001749562670389891,0.28097806891778027,0.6202998357150541,0,0,6,1,0.000880621770700394
11.96099999999881,6.96099999999881,0.45036983067999875,0.8841922012163581,0.08498420923778613,1.7749938553283615,1.4206220196644004,3.0945974110036016,0.001763620710143197,0.28097960091603164,0.6203030514353859,0,0,6,1,0.0008800115349871622
11.980999999998799,6.980999999998799,0.4503693667468465,0.8841910907061272,0.08497982694378271,1.7749911498920525,1.4206569998011798,3.094586520777697,0.0018084924507884052,0.2809811375349932,0.620306324459509,0,0,6,1,0.0008798919749640477
12.000999999998788,7.000999999998788,0.45036900597438845,0.8841899679820924,0.08497548050502632,1.7749879400535076,1.4206914770635621,3.094575147723258,0.001625073742249445,0.28098269637143186,0.6203096210970123,0,0,6,1,0.0008797889721311736
12.020999999998777,7.020999999998777,0.4503682629911244,0.8841889425008889,0.08497110328250125,1.7749849883323747,1.4207272538760773,3.0945643097732702,0.0018923060742288887,0.2809841938785209,0.6203129138700203,0,0,6,1,0.0008797688223407506
12.040999999998766,7.040999999998766,0.4503677055230033,0.8841878788089067,0.0849667470364171,1.7749826333599035,1.4207625332904448,3.0945538829210433,0.0020164306226055024,0.2809857237665075,0.6203161788353755,0,0,6,1,0.0008795456742728414
12.060999999998755,7.060999999998755,0.4503672099858165,0.8841867886171909,0.08496239817143396,1.7749813073301872,1.4207984716350444,3.0945442996352566,0.0017540942817189172,0.2809872274740363,0.6203192961686377,0,0,6,1,0.0008796222200163489
12.080999999998744,7.080999999998744,0.45036654554994554,0.884185744825476,0.08495803740115365,1.7749786482504895,1.4208338490330676,3.0945337737071763,0.001915142207017749,0.2809887224367857,0.6203225518861345,0,0,6,1,0.0008794173522367089
12.100999999998733,7.1009999999987325,0.4503660878790946,0.8841846566128297,0.08495372176448668,1.7749765649691231,1.4208692942384822,3.094523450243365,0.00167411090429317,0.28099024742774725,0.6203257280469816,0,0,6,1,0.0008793888479249612
12.120999999998721,7.1209999999987215,0.4503653828547835,0.8841836301527017,0.08494939003977536,1.7749737092784585,1.4209051049951644,3.0945126564181558,0.001953968094753408,0.2809917259646628,0.6203289380117025,0,0,6,1,0.0008793288814757973
12.14099999999871,7.14099999999871,0.45036474124552317,0.8841825861695171,0.08494509626513007,1.7749703716789622,1.4209408193365543,3.094501626280168,0.0018613454412819762,0.2809931959428357,0.6203321652534602,0,0,6,1,0.000879545099532246
12.1609999999987,7.160999999998699,0.45036416099744553,0.8841815308818695,0.08494078516664363,1.7749663679310512,1.4209752101934847,3.0944900261285193,0.0017163159672000047,0.2809946989768625,0.6203355185149549,0,0,6,1,0.0008792258655286427
12.180999999998688,7.180999999998688,0.45036347061075716,0.884180512532786,0.0849364990953277,1.7749612874596563,1.4210096164174355,3.0944777049107643,0.00161820674355362,0.2809961921720391,0.6203389585841068,0,0,6,1,0.0008791268309855035
12.200999999998677,7.200999999998677,0.45036278298379856,0.8841795001159185,0.08493220398833258,1.7749570770060998,1.4210440848631256,3.0944661573062113,0.001701419545065598,0.2809976965578482,0.6203423887327785,0,0,6,1,0.0008787905883363492
12.220999999998666,7.220999999998666,0.4503623957585227,0.8841784310091761,0.08492798107980164,1.774951316154731,1.421077191003086,3.0944529975905644,0.0015897804778795203,0.28099924789546754,0.6203458476671088,0,0,6,1,0.0008786174551298313
12.240999999998655,7.240999999998655,0.4503613912811606,0.8841775110865078,0.08492369359252029,1.7749464315436017,1.4211125620844074,3.0944412143862245,0.0019164016561836156,0.2810006949469529,0.6203492976118526,0,0,6,1,0.0008785754656719345
12.260999999998644,7.260999999998644,0.4503607544421445,0.8841765122891628,0.0849194504296441,1.7749413153670048,1.4211465465376982,3.0944289404223007,0.0019781108605491445,0.2810022058905343,0.6203527480575165,0,0,6,1,0.0008783118249517281
12.280999999998633,7.280999999998633,0.45036009018466716,0.8841755063806458,0.08491520721619485,1.774937474832576,1.421181658435756,3.0944177860700237,0.0015614876148839947,0.28100367622776895,0.6203560345927237,0,0,6,1,0.0008784791273755838
12.300999999998622,7.300999999998622,0.4503590161034101,0.884174619364059,0.08491093568392917,1.7749324319982431,1.4212168333146356,3.0944061593780186,0.0019076136241049182,0.2810051156393095,0.6203595521487726,0,0,6,1,0.0008781503999398949
12.32099999999861,7.320999999998611,0.45035830991253134,0.8841736514604307,0.08490678841554627,1.7749251669112651,1.4212510313475797,3.0943923796772705,0.0017170774178652034,0.28100658028278863,0.6203630522943715,0,0,6,1,0.0008786683354650854
12.3409999999986,7.3409999999985995,0.4503573164948556,0.8841727499688309,0.08490254181144963,1.7749200895851747,1.4212855763824535,3.0943809913906786,0.0016573580209290379,0.281008029788787,0.6203666589508465,0,0,6,1,0.0008781716590997649
12.360999999998588,7.3609999999985885,0.4503563320511991,0.8841718515601023,0.08489829811757872,1.7749143532015494,1.4213197033459029,3.094369142893525,0.001805255534380965,0.2810094871046837,0.6203703509244377,0,0,6,1,0.000877733481991317
12.380999999998577,7.380999999998577,0.4503553680928745,0.8841709599386958,0.08489410276269894,1.774906753678583,1.4213533935268914,3.0943557688323877,0.001636297541397384,0.28101094423061945,0.6203741222873783,0,0,6,1,0.0008777142484310864
12.400999999998566,7.400999999998566,0.45035424131465396,0.8841701260349244,0.08488991868914249,1.7748987007054855,1.4213873283950176,3.0943423623250568,0.0017986864922793229,0.2810123891660605,0.6203779959710781,0,0,6,1,0.000877617794580194
12.420999999998555,7.420999999998555,0.4503531725416767,0.8841692862459125,0.08488573746287233,1.774890888197083,1.4214209770767594,3.0943292029206204,0.001699144726271406,0.2810138490052081,0.6203818948949007,0,0,6,1,0.0008773868263434702
12.440999999998544,7.440999999998544,0.4503518486888837,0.8841685169057046,0.0848815513389571,1.7748826781755833,1.4214552881427789,3.0943161022709176,0.001817141316601727,0.2810152678675769,0.6203858594772741,0,0,5,1,0.0008772953658934511
12.460999999998533,7.460999999998533,0.4503508352843526,0.8841676230096437,0.08487720092147756,1.774867524841341,1.4214868132685425,3.094296459963401,0.0016416347132239162,0.28101674023166934,0.6203903905827112,0,0,6,1,0.000877161061600757
12.480999999998522,7.480999999998522,0.4503495468696523,0.8841668694386696,0.08487308893044015,1.7748581411003046,1.4215203612573606,3.0942826638031615,0.0017664834450205607,0.2810181818840495,0.6203945690435169,0,0,6,1,0.00087708555893121
12.50099999999851,7.500999999998511,0.4503484002283834,0.8841660672589676,0.08486888914546203,1.7748451372837624,1.4215526565652623,3.0942654284168976,0.0013811747035614652,0.2810196372430741,0.6203989180334025,0,0,6,1,0.0008770028444412097
12.5209999999985,7.5209999999985,0.4503471151764652,0.8841652947898966,0.08486467849847937,1.774830183756025,1.4215846451476684,3.09424690571046,0.0016496512393696804,0.28102108909460377,0.620403596451694,0,0,6,1,0.0008769781838113451
12.540999999998489,7.540999999998489,0.45034572533070366,0.8841646193756886,0.08486068367785064,1.774820166191201,1.4216178280837615,3.094233168508092,0.001740178804490765,0.2810225308211784,0.6204079050858434,0,0,6,1,0.0008769340516274066
12.560999999998478,7.560999999998478,0.45034425811643397,0.8841639517206105,0.0848566016066514,1.7748074095057207,1.421650784800585,3.0942170716906077,0.0017262270320722072,0.28102394927411783,0.6204123375661063,0,0,6,1,0.0008769657716473089
12.580999999998467,7.5809999999984665,0.4503430222916318,0.8841632305424469,0.08485254385249569,1.7747934200097435,1.42168251441399,3.0941997920355613,0.0015174170224276202,0.2810254111893026,0.6204168796633847,0,0,6,1,0.000876908737460845
12.600999999998455,7.600999999998455,0.45034186185299846,0.884162475181871,0.08484841040526224,1.7747753468105436,1.4217128251548328,3.0941788949693345,0.0013851321955026296,0.28102688472208637,0.6204217510762252,0,0,6,1,0.0008768437292838716
12.620999999998444,7.620999999998444,0.45034037763370277,0.8841618357868497,0.08484440740345223,1.7747601851965982,1.4217443748666576,3.094161344470736,0.0015919012658062032,0.28102832979648606,0.6204266556473995,0,0,6,1,0.0008768517795104229
12.640999999998433,7.640999999998433,0.4503388331237769,0.8841612751789013,0.08484058277957822,1.7747490509810575,1.4217767800440586,3.094147585686845,0.0015805330447785921,0.2810297652924938,0.6204311998466825,0,0,5,1,0.0008768235796359769
12.660999999998422,7.660999999998422,0.45033743649935604,0.8841606484944149,0.08483661552208781,1.774732429138696,1.421807685246955,3.094128782408367,0.0015640282020421546,0.2810312142540086,0.6204360492833657,0,0,6,1,0.0008768080732606265
12.680999999998411,7.680999999998411,0.4503359751203434,0.8841600503145001,0.08483269293891121,1.7747163162388782,1.421838671502287,3.0941107145324955,0.0015378933983992993,0.2810326574296689,0.6204409332696484,0,0,6,1,0.000876794796905795
12.7009999999984,7.7009999999984,0.4503345536384915,0.8841594471724624,0.0848287825418146,1.7746993879011723,1.4218691768970415,3.094092036072916,0.001490469952977835,0.2810341064439293,0.6204459039247261,0,0,6,1,0.0008767487214196325
12.720999999998389,7.720999999998389,0.4503331025249514,0.8841588599255272,0.08482489408257413,1.7746821933935166,1.4218995298441905,3.094073315795877,0.0014195918310485206,0.28103554990499063,0.6204509294512516,0,0,6,1,0.000876692320341297
12.740999999998378,7.740999999998378,0.4503315189862528,0.8841583177029174,0.0848210546206442,1.7746657473191139,1.42193007000024,3.094055594196095,0.0012355881187306292,0.28103697288885326,0.6204559783384854,0,0,6,1,0.0008766420589115392
12.760999999998367,7.760999999998367,0.45033000366330356,0.8841577482785659,0.08481720292308072,1.7746474411238589,1.421959467420156,3.094036273866721,0.001658772807320935,0.28103840989983025,0.6204612695944008,0,0,6,1,0.0008765257827392341
12.780999999998356,7.780999999998356,0.45032841572942706,0.8841572342328766,0.08481346454519481,1.7746329327498331,1.421990092343293,3.094020476010495,0.001540340671664847,0.2810398237200598,0.6204662016042378,0,0,6,1,0.0008764083697068645
12.800999999998345,7.800999999998345,0.450327118465125,0.8841566003930706,0.08480957643057872,1.774612263303758,1.4220181570280723,3.0939989124719656,0.0014927581569881393,0.2810412786375558,0.6204715953866485,0,0,6,1,0.0008762176717847653
12.820999999998334,7.8209999999983335,0.45032523999533935,0.884156176742216,0.08480593041654227,1.7746000909429354,1.4220497289306882,3.093985847999311,0.0014626768310176887,0.28104264765765885,0.6204765064881124,0,0,5,1,0.0008761669573110822
12.840999999998322,7.840999999998322,0.45032425200081155,0.8841553686128337,0.08480322795810386,1.774589798708948,1.422065697194697,3.0939773374744126,0.0037410541516777187,0.281043837183165,0.620483208532997,0,0,6,2,0.0008790403126149836
12.860999999998311,7.860999999998311,0.45033493833013705,0.8841501755708246,0.08481768553035805,1.7747072117097733,1.4218900018418479,3.0941284977808197,0.010582690059722871,0.28104297233052833,0.6205151729519051,0,0,6,2,0.0009150711034075949
12.8809999999983,7.8809999999983,0.45034815463305694,0.8841449760838654,0.08483273455011696,1.7748208732455075,1.4217112422409186,3.094274336853548,0.0074461111256630885,0.2810432011469557,0.6205506862213148,0,0,6,2,0.0009318434170467182
12.90099999999829,7.900999999998289,0.4503571480098767,0.8841418422845383,0.08484199420527716,1.7748826826696786,1.4216029688382719,3.094356326178711,0.003913964689684414,0.281044439267583,0.6205764772660388,0,0,6,2,0.0009285926836959287
12.920999999998278,7.920999999998278,0.4503615061005986,0.8841403907658663,0.08484693913583712,1.774916646857494,1.4215515923918545,3.094401427948875,0.001763480378990757,0.28104590251614386,0.6205933947232081,0,0,6,2,0.0009195826368075394
12.940999999998267,7.940999999998267,0.4503631504873515,0.884139742285288,0.08484990623243154,1.7749526741029176,1.421529779055442,3.0944434805065617,0.0007525760435027548,0.28104710376356173,0.6206051766285472,0,0,6,2,0.0009110977820841262
12.960999999998256,7.960999999998256,0.4503634121980711,0.8841394285175583,0.08485182453776122,1.7749895975144867,1.4215229335138737,3.0944836982576573,0.00032193889547070797,0.28104810551060727,0.6206142232789693,0,0,6,2,0.0009046353851638843
12.980999999998245,7.980999999998245,0.45036296223115063,0.8841392592673023,0.08485304555883105,1.7750234145039863,1.4215241933214195,3.0945192821243266,0.000315182390286798,0.2810490568980508,0.6206217930442404,0,0,6,2,0.0008999322986678604
13.000999999998234,8.000999999998234,0.45036213768170025,0.8841391582501456,0.08485374375524224,1.7750522161908586,1.4215300987825108,3.094548968779272,0.0004229198388995933,0.28105004656040833,0.6206285512328235,0,0,6,2,0.0008964380077594106
13.020999999998223,8.020999999998223,0.45036111383451516,0.8841390920997434,0.08485402774115353,1.775075474204425,1.421538791336816,3.094572597607904,0.0005066075804835817,0.2810511100540704,0.6206348587112925,0,0,6,2,0.000893746025720378
13.040999999998212,8.040999999998212,0.4503599859343055,0.8841390437883014,0.0848539758159609,1.7750933292168534,1.4215492116336765,3.094590529477708,0.0005629053245852632,0.28105225450887233,0.6206409162761338,0,0,6,2,0.0008916103257534669
13.0609999999982,8.0609999999982,0.4503588076354689,0.884139003511829,0.08485364884079727,1.775106208446124,1.4215607252898077,3.0946033274991294,0.0006001333483011583,0.2810534749421767,0.6206468380652123,0,0,6,2,0.0008898827947201558
13.08099999999819,8.08099999999819,0.4503576098444933,0.8841389653988223,0.08485309582098699,1.7751146408957559,1.4215729373814627,3.094611605685734,0.0006247488017824382,0.28105476240290755,0.6206526899598104,0,0,6,2,0.0008884668694456102
13.100999999998178,8.100999999998178,0.4503564104831226,0.8841389260136431,0.08485235685159406,1.7751191699122613,1.4215855949084775,3.094615960675507,0.0006410233485452774,0.2810561074233502,0.6206585101884936,0,0,6,1,0.0008872939955109349
13.120999999998167,8.120999999998167,0.4503416266004514,0.8841438657319038,0.08483568844894052,1.7750424917605423,1.4218266618202233,3.094497904993429,0.016907322303876114,0.2810595538236577,0.620638632224073,0,0,5,1,0.0008575885902441689
13.140999999998156,8.140999999998156,0.45031872951699176,0.8841506055785193,0.08481534599892412,1.774987975559998,1.4221405058424395,3.094388323118371,0.014020454781364579,0.2810617222027747,0.6206031115491402,0,0,5,1,0.0008415843563167671
13.160999999998145,8.160999999998145,0.45029872911604824,0.8841555322972083,0.08480084143152863,1.7749680903695795,1.4223681753002235,3.0943332453703496,0.009561330166797418,0.2810624179856203,0.6205770360076595,0,0,5,1,0.000847379775321136
13.180999999998134,8.180999999998134,0.45028887969681347,0.8841570423741314,0.08479090970452755,1.774950874408108,1.4225001879929358,3.0942932797620775,0.0035903646673810983,0.28106336159161527,0.6205630372127751,0,0,5,1,0.0008559073241937373
13.200999999998123,8.200999999998123,0.4502866756031809,0.8841563627852527,0.08478483566632089,1.7749087874940994,1.4225526336139471,3.09424282670974,0.0004873727473720812,0.28106480128775474,0.6205611728711744,0,0,5,2,0.0008613612154992935
13.220999999998112,8.220999999998112,0.4502966313007431,0.8841508260158419,0.08479239555445316,1.7748725220070765,1.4223823892051897,3.09423479664912,0.01203383792190341,0.28106509411125785,0.620591187578247,0,0,5,2,0.0008986792793672684
13.2409999999981,8.2409999999981,0.4503145902796617,0.8841433147571063,0.0848009151944606,1.774780311901778,1.4221549486075729,3.0941769605768012,0.010445210963551508,0.2810672183655746,0.6206360396188306,0,0,5,2,0.0009185724586623159
13.26099999999809,8.26099999999809,0.4503295950033804,0.8841378515160503,0.08480565821136203,1.774669946396588,1.4219925025338394,3.0940914486186353,0.005644350492710643,0.28107050807970757,0.6206741872397952,0,0,6,2,0.000915970286406876
13.280999999998079,8.280999999998079,0.45033632233006243,0.8841357233288946,0.0848093862233858,1.774640325642999,1.4219214807967793,3.094076832750728,0.0022853752475282384,0.2810730543782901,0.620697040415169,0,0,6,2,0.000907374412285767
13.300999999998067,8.300999999998067,0.4503389858430845,0.884134879406959,0.08481150873280681,1.774641212633935,1.4218940041761101,3.094086775065274,0.0008749408701653695,0.2810747944061295,0.6207109201023602,0,0,6,2,0.0008998366136579866
13.320999999998056,8.320999999998056,0.4503398208297856,0.8841344698714592,0.08481257664816338,1.774652018613314,1.4218857688902435,3.0941031637397245,0.0002831184145231032,0.2810761094697193,0.6207204119192469,0,0,6,2,0.0008945579928338471
13.340999999998045,8.340999999998045,0.4503397747829917,0.8841342254621986,0.08481301235871683,1.7746641945348491,1.421886691474339,3.094118900066584,0.0002518412446894502,0.2810772771811012,0.6207278078069706,0,0,6,2,0.0008909994970231726
13.360999999998034,8.360999999998034,0.4503392977333796,0.8841340515729433,0.08481304456012131,1.77467455876349,1.4218922666617066,3.094131704000303,0.000373812198435999,0.28107843368960006,0.6207341788323049,0,0,6,2,0.0008884891011571444
13.380999999998023,8.380999999998023,0.4503386037370691,0.8841339135103038,0.08481279155283288,1.7746821039049432,1.4219003875568155,3.09414106418978,0.0004578248188749649,0.2810796311686926,0.6207400382545258,0,0,6,2,0.0008866028863326811
13.400999999998012,8.400999999998012,0.4503377978939771,0.8841337959109545,0.08481231981185786,1.7746866400042947,1.4219100034540673,3.094147063069927,0.0005115408272715368,0.2810808818204158,0.6207456379493242,0,0,6,2,0.0008851182847371616
13.420999999998001,8.420999999998001,0.45032557816790914,0.8841379392813568,0.08479821730457954,1.7746221827119648,1.4221162275015686,3.094048224149094,0.016486355254549986,0.2810840292520382,0.6207292838897431,0,0,5,1,0.000858466438782346
13.44099999999799,8.44099999999799,0.45030334958013707,0.8841446912768758,0.08477795405442094,1.7745689560573235,1.422432580295719,3.093939729737406,0.014399870494624031,0.28108630848049393,0.620693056053391,0,0,5,1,0.0008395069874097931
13.460999999997979,8.460999999997979,0.45028337143215214,0.8841497869368029,0.08476337067470459,1.7745517233378458,1.4226661466224768,3.0938866258808284,0.009757169763197189,0.2810869836699076,0.620665274393282,0,0,5,1,0.0008438347154450937
13.480999999997968,8.480999999997968,0.4502686680975622,0.8841528658864326,0.08475346829879882,1.7745550628605282,1.422824303833893,3.093869782132929,0.006510870737104996,0.28108733321470675,0.6206485289300512,0,0,5,1,0.0008542413333208106
13.500999999997957,8.500999999997957,0.4502591301779919,0.8841543751714234,0.08474660970050342,1.7745627607131786,1.4229279788149105,3.0938672291509226,0.004167733786640008,0.2810878712019045,0.6206401846919097,0,0,5,2,0.0008621238920733208
13.520999999997946,8.520999999997946,0.4502646922608693,0.8841502494926129,0.08475308167898772,1.7745635251881897,1.4227956029036755,3.093893234398472,0.011658854867592877,0.2810876197719574,0.6206636417819571,0,0,5,2,0.0008974414082102491
13.540999999997934,8.540999999997934,0.45028169572413856,0.8841430113721734,0.08476273226606185,1.77449681003011,1.4225636130174668,3.0938633896609264,0.010954828637155026,0.28108931671838777,0.620707961847473,0,0,5,2,0.0009192854674183876
13.560999999997923,8.560999999997923,0.45029873858205494,0.8841368125842716,0.08476756745408517,1.7743655062375279,1.422376621488055,3.0937598151038683,0.008109508982936959,0.28109271973691596,0.6207494764598545,0,0,5,2,0.0009167406874898074
13.580999999997912,8.580999999997912,0.4503091963280622,0.8841334292404425,0.08477036772615923,1.7742708634373525,1.4222688730142652,3.0936838503373334,0.003460720781266841,0.28109605721500275,0.6207791719121718,0,0,6,2,0.0009064057466827494
13.600999999997901,8.600999999997901,0.45031336123643495,0.8841322269164785,0.08477270635763577,1.7742510761150705,1.4222261487177175,3.0936753553035277,0.0013721721904464948,0.281098227920263,0.6207963747364577,0,0,6,2,0.0008975789549405463
13.62099999999789,8.62099999999789,0.45031493679678464,0.8841316976886616,0.08477399184658434,1.7742530978426778,1.4222108727435787,3.0936845965749526,0.000496932926596186,0.2810997075662365,0.6208072948055747,0,0,6,2,0.0008916575143757266
13.640999999997879,8.640999999997879,0.45031540346114185,0.8841313719988975,0.08477455094610198,1.774260106231786,1.4222079332391648,3.0936966076608625,0.00022704448920805672,0.2811009126367941,0.6208150839245885,0,0,6,2,0.0008878548723893938
13.660999999997868,8.660999999997868,0.4503153523283906,0.8841311200175531,0.08477466114851163,1.774266758887855,1.422210963672363,3.0937069755656204,0.00029702136617752695,0.28110205684539946,0.6208213376314061,0,0,6,2,0.000885283681752367
13.680999999997857,8.680999999997857,0.45031502759218606,0.8841309095374363,0.08477447723455721,1.7742715034987029,1.422217152863637,3.0937146316883775,0.0003852053269250497,0.2811032237269864,0.6208268649694825,0,0,6,2,0.0008834066607412219
13.700999999997846,8.700999999997846,0.45031367562881053,0.8841310854557926,0.08477287598806346,1.7742665722139075,1.4222422897300162,3.093709070957053,0.007066438390634844,0.2811046541171413,0.6208304038441321,0,0,6,1,0.0008792649208046593
13.720999999997835,8.720999999997835,0.4502966008022449,0.8841369195871509,0.08475408980181275,1.7741930897124987,1.4225265940823555,3.093586757403591,0.016806124364214883,0.28110803545620267,0.620802563602825,0,0,5,1,0.0008470318472473988
13.740999999997824,8.740999999997824,0.45027494113577193,0.8841432596040936,0.0847357878849695,1.7741602687608713,1.4228235634002866,3.0935032329682683,0.012825384912273195,0.2811095895326412,0.6207663467283259,0,0,5,1,0.0008368195944722413
13.760999999997813,8.760999999997813,0.4502568562846123,0.8841476868094853,0.08472323078109184,1.7741565519430074,1.423029716515316,3.0934700168929727,0.008553791988800376,0.28110996388887965,0.6207414785488625,0,0,5,1,0.0008444736092663718
13.780999999997801,8.780999999997801,0.45024415619224867,0.8841502187210761,0.08471478478880029,1.774167466355893,1.4231672948212726,3.0934651659056986,0.005597992640707918,0.2811102556124944,0.6207270680407356,0,0,5,1,0.0008544675265799231
13.80099999999779,8.80099999999779,0.45023623982474104,0.8841513638177475,0.08470896660658327,1.774179114682916,1.423255802083753,3.0934699083531956,0.003523345925303656,0.2811108010527899,0.6207203889484931,0,0,5,1,0.0008610905951777353
13.82099999999778,8.82099999999778,0.4502402795450081,0.8841480634612644,0.08471381197473862,1.7741879046813431,1.4231580346487593,3.0934989185330597,0.011301485378590654,0.281110688582863,0.6207386218590578,0,0,5,2,0.0008900375240236055
13.840999999997768,8.840999999997768,0.45025749166071893,0.8841407562482034,0.08472450178255873,1.7741368429936868,1.4229203263785173,3.0934852817801355,0.01152216721867472,0.2811120360294072,0.6207824669415216,0,0,5,2,0.0009154065726550975
13.860999999997757,8.860999999997757,0.4502754172461248,0.8841342743976365,0.08473058519478942,1.7740200981874126,1.422721303498865,3.0933978078906894,0.008646589416274993,0.2811152041975072,0.6208250871996915,0,0,5,2,0.0009149102013215199
13.880999999997746,8.880999999997746,0.4502881153603479,0.8841301423964301,0.08473315999676397,1.7738959830041412,1.4225919553575306,3.0932943966343442,0.004376270528436175,0.2811187667437105,0.6208582582911711,0,0,6,2,0.0009045245574130396
13.900999999997735,8.900999999997735,0.4502934782051526,0.8841286280330152,0.0847356068424642,1.7738602132635048,1.4225376173352533,3.0932712629128725,0.0017450048643704679,0.2811211818002074,0.6208776818647638,0,0,6,2,0.0008951189011133509
13.920999999997724,8.920999999997724,0.4502955626288977,0.8841280280488316,0.08473708783575185,1.7738565451323174,1.422517223104624,3.0932755325979615,0.0006576778210781158,0.2811227485105283,0.620889591362942,0,0,6,2,0.0008888213009300289
13.940999999997713,8.940999999997713,0.4502962877314697,0.8841276981743827,0.08473779597995594,1.773861077026676,1.42251161736944,3.093285456145993,0.00024811189615742206,0.2811239556065235,0.6208977895015869,0,0,6,2,0.0008848736105940662
13.960999999997702,8.960999999997702,0.45029641917806346,0.884127452165246,0.08473802514663797,1.7738662554910625,1.4225128712105102,3.0932946284104235,0.0002447066859942783,0.2811250662257533,0.620904156806697,0,0,6,2,0.0008822809403171289
13.98099999999769,8.98099999999769,0.4502957450885932,0.8841274591006812,0.08473721556945187,1.77386539453389,1.4225280897452048,3.09329508656353,0.005451950792953239,0.28112632477192007,0.6209086229882077,0,0,6,1,0.0008787497118828945
14.00099999999768,9.00099999999768,0.45027997175034584,0.8841329751116234,0.08471951680411338,1.7737972334198944,1.422798451849312,3.0931808856983127,0.016604092105819368,0.2811295895061642,0.6208822393174479,0,0,5,1,0.0008465415913905851
14.020999999997668,9.020999999997668,0.45025892862392897,0.8841392721111466,0.08470145162745046,1.7737676019008175,1.4230953158856212,3.0931005163879295,0.012915342814167457,0.28113113291205716,0.6208454486680511,0,0,5,1,0.0008347558100167407
14.040999999997657,9.040999999997657,0.45024120495295905,0.8841437063108921,0.08468908780663281,1.773767021811891,1.4233018257047636,3.093070428176411,0.008525933681453098,0.28113144567180764,0.6208196784872619,0,0,5,1,0.0008417310500787589
14.060999999997646,9.060999999997646,0.45023284638618577,0.8841444333080407,0.08468471943239425,1.773773876383207,1.4233674573503707,3.093071885333374,0.001720940340429107,0.281131281137182,0.620813308386311,0,0,5,4,0.0008641327710835478
14.080999999997635,9.080999999997635,0.450243970879284,0.8841374123866588,0.08469977759825748,1.7738348506458959,1.4230638897873826,3.0931930146363675,0.022624098315830572,0.2811294153968061,0.6208623470207972,0,0,5,4,0.0009111743319175948
14.100999999997624,9.100999999997624,0.450267675520251,0.8841276258895197,0.0847200699369065,1.7738157193657396,1.4226455555702089,3.0932523595949237,0.01708427143435359,0.2811301347993812,0.6209403000248123,0,0,6,4,0.0009356071606676439
14.120999999997613,9.120999999997613,0.4502858595231924,0.884121564423627,0.08473817414107679,1.7739242263190038,1.422401051436073,3.093405331861221,0.009082075011498991,0.28113152205766473,0.6209919793420097,0,0,6,4,0.000931450514484445
14.140999999997602,9.140999999997602,0.45029621871925557,0.8841185957095775,0.0847501151547448,1.7740264902761098,1.4222746989210808,3.0935307547194024,0.0044865530720118695,0.2811326947858003,0.6210217078174891,0,0,6,4,0.000918877995480287
14.16099999999759,9.16099999999759,0.45030101583943277,0.8841173057355217,0.08475687180292098,1.7740967420513214,1.4222179311861114,3.093612489302039,0.001878092799730282,0.2811337519312387,0.6210379071638683,0,0,6,4,0.0009079341133745623
14.18099999999758,9.18099999999758,0.45030277657813694,0.8841167492845768,0.08476088919499702,1.7741578697279117,1.4221962183399977,3.0936791703452817,0.000785952430602432,0.28113457364347205,0.6210468460128397,0,0,6,4,0.0008999201067160859
14.200999999997569,9.200999999997569,0.45030307826400284,0.8841164890237526,0.0847635519816772,1.7742155860199245,1.4221905199169003,3.0937394528814965,0.0004262846027729444,0.2811352304450493,0.6210524584127329,0,0,6,4,0.0008940402218073698
14.220999999997558,9.220999999997558,0.4503026841131686,0.884116355279115,0.0847653675048707,1.7742668495064156,1.4221926948621864,3.093791726242104,0.00042294650789201425,0.2811358818745928,0.6210565586045779,0,0,6,4,0.0008896219979474609
14.240999999997547,9.240999999997547,0.4503019602236156,0.884116277430046,0.0847665756954788,1.7743103783579788,1.4221989707000566,3.0938354414970712,0.00047984452221059643,0.28113661426892655,0.6210599784906193,0,0,6,4,0.0008862029026016766
14.260999999997535,9.260999999997535,0.4503010809227321,0.8841162245145716,0.08476731285649883,1.774346211733677,1.4222075217939545,3.093871023109952,0.0005229918646210153,0.2811374535655506,0.6210631072250947,0,0,6,4,0.0008834938099283318
14.280999999997524,9.280999999997524,0.45030013038825967,0.8841161818639518,0.08476766962147711,1.7743749519478074,1.4222174144793787,3.0938992833759142,0.0005512639683433002,0.2811383967605269,0.6210661307681271,0,0,6,4,0.0008813124885833704
14.300999999997513,9.300999999997513,0.45029915066204884,0.8841161419671644,0.08476771391370903,1.7743973856814137,1.4222281337981428,3.093921127620487,0.000569618548645754,0.2811394310179668,0.62106914015624,0,0,6,4,0.0008795365930804981
