sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
3.659999999999708,-1.340000000000292,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972460228779436,0.00036258148925299657,0.006264180140191632,1.6360629771220565
3.659999999999708,-1.340000000000292,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008252794329558309,0.0002837641367243398,0.06525972319601303,0.0528342056704417
3.659999999999708,-1.340000000000292,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010371564007727768,-0.00026104557163174433,0.040106725457474894,2.546536435992272
3.659999999999708,-1.340000000000292,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028582239829732796,-8.327867378138638e-05,0.08633687615566953,0.5731007760170267
3.659999999999708,-1.340000000000292,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001730735389976547,-4.4769479890752046e-05,0.040409969273074366,0.7260427353899765
3.659999999999708,-1.340000000000292,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008344246084730684,8.593841503405736e-06,0.00011915894952116375,2.5485637539152695
3.659999999999708,-1.340000000000292,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.029028996298594085,-0.0017869601820861604,0.02326754505531953,0.28513000370140595
3.659999999999708,-1.340000000000292,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.00898480496589198,-0.032021310536199145,0.14428467381106067,0.479707195034108
3.659999999999708,-1.340000000000292,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0011711337574150237,-0.0007861973650725145,0.0010863199174979332,2.209013133757415
3.6799999999997057,-1.3200000000002943,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001421177747884059,1.2978024183523799e-06,0.0005777903403610491,0.3489238822252116
3.6799999999997057,-1.3200000000002943,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.47584335471768296,-0.019275022562135997,0.27306514492316114,0.327007645282317
3.6799999999997057,-1.3200000000002943,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.2708331324620587,-0.002508214153227371,0.14426360224231036,-0.009034132462058697
3.6799999999997057,-1.3200000000002943,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721937678270826,0.0004875973960105564,0.07173016470480055,1.1721937678270826
3.6799999999997057,-1.3200000000002943,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4037207181824292,0.001586276556252534,0.0437856914696289,2.1531872818175706
3.6799999999997057,-1.3200000000002943,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07248216574481227,0.005828724530177641,0.007423349675494382,0.1631368342551877
3.6799999999997057,-1.3200000000002943,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12726279342937244,-0.0016433659157983054,0.11589217620542566,1.8115047934293724
3.6799999999997057,-1.3200000000002943,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.87000963898248,0.011219427124334075,0.3211873068273592,0.87000963898248
3.6799999999997057,-1.3200000000002943,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3956667235688109,-3.2273439398515193e-05,0.0071638109796491045,1.637642276431189
3.6799999999997057,-1.3200000000002943,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014561317548749302,0.00020386410630203114,0.004049806125126775,0.0465256824512507
3.6799999999997057,-1.3200000000002943,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009385161103551209,-0.0003246693647427126,0.001850076431853414,2.5475228388964486
3.6799999999997057,-1.3200000000002943,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013412535500849645,7.080605922827178e-05,0.09397636318577052,0.574617746449915
3.6799999999997057,-1.3200000000002943,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004373841374241189,-5.1893792736415336e-05,0.00038145945652698327,0.7286858413742412
3.6799999999997057,-1.3200000000002943,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006235974929599245,7.398001381465487e-06,0.0008147689441045733,2.550672025070401
3.6799999999997057,-1.3200000000002943,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.32048473591858917,0.0027849235260452663,0.04632592856650584,0.4823662640814108
3.6799999999997057,-1.3200000000002943,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.20747945272514046,0.013620251534784756,0.021698716039002235,0.05431954727485955
3.6799999999997057,-1.3200000000002943,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722389989388573,-0.00032400406284606345,0.06603894452629079,1.1722389989388573
3.6799999999997057,-1.3200000000002943,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.186981276028708,0.0007814159866628403,0.05777140843774632,2.369926723971292
3.6799999999997057,-1.3200000000002943,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.06085421603101927,0.006090915433308537,0.028691560382051944,0.2964732160310193
3.6799999999997057,-1.3200000000002943,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.025597321982013872,-0.007706231907046605,0.024351346726541552,1.6586446780179862
3.6799999999997057,-1.3200000000002943,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.5088339806250983,-0.0012166792812377146,0.0304304443849946,0.5088339806250983
3.6799999999997057,-1.3200000000002943,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972534316261945,0.00037549395432490937,0.006279112217823631,1.6360555683738056
3.6799999999997057,-1.3200000000002943,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.00825774767537889,0.0002158998327667041,0.0653656913768698,0.052829252324621115
3.6799999999997057,-1.3200000000002943,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010365548721562354,-0.00033278802511277,0.039987273116527826,2.546542451278438
3.6799999999997057,-1.3200000000002943,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028566368936894333,-7.572970261274825e-05,0.08625532428270159,0.5731023631063106
3.6799999999997057,-1.3200000000002943,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017297243959732008,-5.516045086132427e-05,0.04031683555127527,0.7260417243959731
3.6799999999997057,-1.3200000000002943,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008344385091187297,5.524277667642372e-06,0.00011878091728786962,2.5485636149088124
3.6799999999997057,-1.3200000000002943,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.02906346572890446,-0.0016731386963321833,0.023298952415229,0.2850955342710956
3.6799999999997057,-1.3200000000002943,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.009543900386900266,-0.024194009504282663,0.14345542661192257,0.47914809961309973
3.6799999999997057,-1.3200000000002943,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0011868084243227518,-0.0007764808090112928,0.0011086978925800729,2.2090288084243226
3.6999999999997035,-1.3000000000002965,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014214311528205082,1.483328758168092e-06,0.0005796982343263735,0.34892385688471794
3.6999999999997035,-1.3000000000002965,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.47619049439799743,-0.015772957642475813,0.2743498785644785,0.32666050560200255
3.6999999999997035,-1.3000000000002965,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.27075214000502895,-0.005414355772642264,0.14556100147263792,-0.008953140005028948
3.6999999999997035,-1.3000000000002965,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721842849236912,0.0004623458675285129,0.07176026486425403,1.1721842849236912
3.6999999999997035,-1.3000000000002965,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4036792280094071,0.0025518248845412942,0.043652070476880946,2.1532287719905927
3.6999999999997035,-1.3000000000002965,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07237317124389728,0.005113710159540875,0.007451461231898174,0.16324582875610272
3.6999999999997035,-1.3000000000002965,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.1272037634016235,-0.004095433484127616,0.11548603517704896,1.8114457634016234
3.6999999999997035,-1.3000000000002965,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8701677090406633,0.005066126071806469,0.32042204650422246,0.8701677090406633
3.6999999999997035,-1.3000000000002965,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566627576987884,-9.166531355930303e-06,0.007142936774344907,1.6376427242301212
3.6999999999997035,-1.3000000000002965,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014557890817038479,0.0001422635383285289,0.003999249257141619,0.04652910918296152
3.6999999999997035,-1.3000000000002965,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009392209245717962,-0.0003751678606947761,0.0019879205199315546,2.547515790754282
3.6999999999997035,-1.3000000000002965,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013426285159021335,6.699419823359924e-05,0.09402202072642138,0.5746163714840978
3.6999999999997035,-1.3000000000002965,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004374959568168529,-5.905648710134902e-05,0.0002747997573605887,0.7286869595681685
3.6999999999997035,-1.3000000000002965,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006236091384947186,4.452424112237208e-06,0.0008143178847780308,2.550671908615053
3.6999999999997035,-1.3000000000002965,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.0061054229736328,-0.3164749145507812,-0.32041253372074735,0.004361751744208779,0.04512674157909167,0.48243846627925263
3.6999999999997035,-1.3000000000002965,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.20774155406236697,0.012632216175091963,0.02471786071926263,0.054057445937633036
3.6999999999997035,-1.3000000000002965,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722451779004917,-0.0002977878285948641,0.06599754878819425,1.1722451779004917
3.6999999999997035,-1.3000000000002965,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,0.0061054229736328,-0.2298059463500976,-0.18697693081337316,-0.0002366893776688122,0.05759144500436269,2.369931069186627
3.6999999999997035,-1.3000000000002965,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,-0.0061054229736328,0.0116004943847656,-0.06073041617896121,0.006276728887169314,0.02858397904018875,0.2963494161789612
3.6999999999997035,-1.3000000000002965,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,0.025440609941633167,-0.007935200267625774,0.024171364467745753,1.658801390058367
3.6999999999997035,-1.3000000000002965,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.0061054229736328,0.4656524658203125,0.508812715067492,-0.0008964290092719532,0.030446303976668768,0.508812715067492
3.6999999999997035,-1.3000000000002965,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3972609017989556,0.0003683044601356884,0.0062776529533144654,1.6360480982010444
3.6999999999997035,-1.3000000000002965,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008261391290173076,0.00015142298638428324,0.06541717616681181,0.05282560870982693
3.6999999999997035,-1.3000000000002965,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010358326202290205,-0.0003856697477643951,0.03984555312223062,2.54654967379771
3.6999999999997035,-1.3000000000002965,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028551994732406304,-6.850076574484832e-05,0.08618573905223434,0.5731038005267594
3.6999999999997035,-1.3000000000002965,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017285441995288143,-6.20210742357772e-05,0.040207194897087455,0.7260405441995288
3.6999999999997035,-1.3000000000002965,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00834446715437634,2.91823942326674e-06,0.00011901759079835178,2.5485635328456238
3.6999999999997035,-1.3000000000002965,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-1.5179507665494589e-06,-0.0287813382420912,-0.029095963256281887,-0.0015631816001515204,0.023292833017651074,0.28506303674371813
3.6999999999997035,-1.3000000000002965,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,0.0049322851458272,-0.0012392314797718,-0.009941772878194855,-0.015920796354613034,0.1419734282833281,0.47875022712180515
3.6999999999997035,-1.3000000000002965,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0012018385252347346,-0.0007180728922560636,0.0011239804413414778,2.2090438385252344
3.7199999999997013,-1.2800000000002987,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014217775950848484,1.951539965726002e-06,0.0005819831209228693,0.3489238222404915
3.7199999999997013,-1.2800000000002987,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,0.0061054229736328,-0.270456314086914,-0.47648684690997295,-0.014195246922502073,0.27602135066203354,0.32636415309002703
3.7199999999997013,-1.2800000000002987,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.27061531570412123,-0.008069782782886219,0.146509575411948,-0.008816315704121225
3.7199999999997013,-1.2800000000002987,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721755587614202,0.00041320912532086094,0.07177276042685261,1.1721755587614202
3.7199999999997013,-1.2800000000002987,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.0061054229736328,-0.3268289566040039,-0.4036218705181868,0.0031078187465966843,0.04356603870215779,2.1532861294818133
3.7199999999997013,-1.2800000000002987,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,-0.0061054229736328,-0.0213799476623535,-0.07227342456921472,0.00488845056367958,0.007432345469361613,0.16334557543078526
3.7199999999997013,-1.2800000000002987,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.12709679032467727,-0.006439194428448506,0.11505341449708605,1.8113387903246774
3.7199999999997013,-1.2800000000002987,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,-0.0061054229736328,0.5220255851745605,0.8702311878054925,0.0018190778664753944,0.31997942245404787,0.8702311878054925
3.7199999999997013,-1.2800000000002987,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.39566647007733746,2.7872044143462252e-05,0.007119516822081184,1.6376425299226627
3.7199999999997013,-1.2800000000002987,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014555693593219314,8.19866036582635e-05,0.0040047082143423,0.04653130640678069
3.7199999999997013,-1.2800000000002987,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009400193694187702,-0.00041611623763355374,0.0021576490347969385,2.5475078063058123
