timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
9.11000000000039,0.0006481179489668482,2.9025686673300443e-05,0.6795177584216118,-0.0024456619115437953,0.05460945399470236,-1.1654980790816136e-06,0.006300772123696247,0.00028217741982774857,0.7120061549365305,0,0,0,7.447198495938342e-05,7.447758442197609e-05,6.521434646265834e-05,0.06545634890624602,2.5056635970094523,0.0,1.6246068977434208e-09,-0.4210415121981647
9.120000000000385,0.0006481179525916913,2.9025686689490302e-05,0.6795177584223914,-0.002445661912905727,0.05460945430019117,-1.165498077466292e-06,0.006300772170193715,0.0002821774204010783,0.7120061549130499,0,0,0,7.447197887901541e-05,7.447757829789952e-05,6.511103381373861e-05,0.0654563503632827,2.505663672266394,0.0,1.607061520718361e-09,-0.42104151217812774
9.13000000000038,0.0006481179561942282,2.902568670646533e-05,0.6795177584231663,-0.0024456619143337767,0.05460945460379985,-1.1654980758406622e-06,0.006300772216400482,0.00028217742097821826,0.7120061548896238,0,0,0,7.447197284969474e-05,7.44775722250032e-05,6.500788483695793e-05,0.0654563518180195,2.505663747076445,0.0,1.589707306068349e-09,-0.4210415121582925
9.140000000000374,0.000648117959774367,2.9025686724187106e-05,0.6795177584239366,-0.0024456619158247225,0.054609454905520785,-1.165498074217228e-06,0.006300772262318056,0.0002821774215591172,0.7120061548662519,0,0,0,7.447196687097873e-05,7.447756620280712e-05,6.490489927469138e-05,0.06545635327045964,2.5056638214421807,0.0,1.572542049187898e-09,-0.4210415121386438
9.150000000000368,0.0006481179633320254,2.9025686742618e-05,0.6795177584247023,-0.0024456619173754087,0.054609455205347095,-1.1654980726066851e-06,0.006300772307947933,0.0002821774221437293,0.7120061548429344,0,0,0,7.447196094240766e-05,7.4477560230877e-05,6.480207686772371e-05,0.06545635472060662,2.5056638953661854,0.0,1.5555634402064024e-09,-0.42104151211918
9.160000000000363,0.0006481179668671313,2.9025686761721467e-05,0.6795177584254634,-0.00244566191898277,0.05460945550327288,-1.1654980710196564e-06,0.0063007723532916195,0.0002821774227320085,0.7120061548196704,0,0,0,7.447195506355398e-05,7.447755430875635e-05,6.46994173576349e-05,0.06545635616846424,2.5056639688510227,0.0,1.538769276922629e-09,-0.4210415120999003
9.170000000000357,0.000648117970379626,2.9025686781462284e-05,0.6795177584262196,-0.002445661920643851,0.054609455799293265,-1.16549806946791e-06,0.006300772398350619,0.0002821774233238936,0.71200615479646,0,0,0,7.447194923395076e-05,7.447754843600719e-05,6.459692048520973e-05,0.06545635761403615,2.5056640418992524,0.0,1.522157463966153e-09,-0.4210415120808059
9.180000000000351,0.000648117973869464,2.902568680180679e-05,0.6795177584269714,-0.002445661922355829,0.05460945609340456,-1.1654980679628507e-06,0.006300772443126445,0.00028217742391932325,0.7120061547733034,0,0,0,7.447194345317985e-05,7.447754261219629e-05,6.449458599361841e-05,0.0654563590573259,2.505664114513423,0.0,1.5057259602934276e-09,-0.4210415120618939
9.190000000000346,0.0006481179773366175,2.9025686822723136e-05,0.6795177584277183,-0.002445661924116032,0.05460945638560436,-1.165498066514136e-06,0.006300772487620607,0.00028217742451825144,0.7120061547501998,0,0,0,7.447193772082432e-05,7.447753683693943e-05,6.4392413625236e-05,0.06545636049833636,2.5056641866960216,0.0,1.4894724192300798e-09,-0.4210415120431454
9.20000000000034,0.0006481179807810791,2.9025686844181594e-05,0.6795177584284602,-0.0024456619259219663,0.05460945667589245,-1.1654980651307692e-06,0.00630077253183465,0.0002821774251206374,0.7120061547271489,0,0,0,7.447193203641209e-05,7.447753110970228e-05,6.429040312720841e-05,0.06545636193707251,2.505664258449625,0.0,1.4733946616476454e-09,-0.42104151202459755
9.210000000000335,0.0006481179842028513,2.9025686866154266e-05,0.6795177584291971,-0.0024456619277712917,0.05460945696426889,-1.1654980638260934e-06,0.006300772575770094,0.00028217742572644535,0.7120061547041506,0,0,0,7.44719263995473e-05,7.447752543011822e-05,6.418855423873015e-05,0.06545636337353744,2.505664329776757,0.0,1.4574919740840798e-09,-0.421041512006242
9.22000000000033,0.0006481179876019524,2.9025686888615425e-05,0.6795177584299293,-0.002445661929661848,0.0546094572507353,-1.1654980626097331e-06,0.006300772619428489,0.0002821774263356191,0.7120061546812047,0,0,0,7.447192080980236e-05,7.447751979777358e-05,6.40868667021763e-05,0.06545636480773458,2.505664400679888,0.0,1.441762447504577e-09,-0.4210415119880604
9.230000000000324,0.0006481179909784198,2.902568691154166e-05,0.6795177584306569,-0.0024456619315916684,0.054609457535294864,-1.1654980614886223e-06,0.006300772662811382,0.0002821774269481433,0.7120061546583115,0,0,0,7.447191526678192e-05,7.447751421225338e-05,6.398534026548791e-05,0.06545636623966727,2.505664471161476,0.0,1.4262038624093183e-09,-0.42104151197004674
9.240000000000318,0.00064811799433231,2.902568693491201e-05,0.6795177584313797,-0.0024456619335589966,0.05460945781795241,-1.1654980604685901e-06,0.0063007727059203305,0.00028217742756392095,0.7120061546354705,0,0,0,7.447190977007129e-05,7.44775086731541e-05,6.388397467263031e-05,0.06545636766933918,2.505664541223988,0.0,1.4108141066910194e-09,-0.42104151195220413
9.250000000000313,0.0006481179976636978,2.9025686958707988e-05,0.6795177584320978,-0.002445661935562279,0.05460945809871426,-1.1654980595557453e-06,0.006300772748756907,0.0002821774281830031,0.7120061546126812,0,0,0,7.447190431927535e-05,7.447750318006729e-05,6.378276966756885e-05,0.06545636909675394,2.505664610869877,0.0,1.3955912534264753e-09,-0.42104151193453226
9.260000000000307,0.0006481180009726758,2.9025686982913597e-05,0.6795177584328111,-0.0024456619376001746,0.05460945837758824,-1.1654980587561423e-06,0.006300772791322693,0.0002821774288052876,0.7120061545899441,0,0,0,7.447189891399872e-05,7.447749773261683e-05,6.368172499983485e-05,0.06545637052191504,2.505664680101588,0.0,1.3805334974693576e-09,-0.42104151191703154
9.270000000000302,0.000648118004259354,2.9025687007515354e-05,0.6795177584335197,-0.0024456619396715502,0.05460945865458365,-1.165498058075143e-06,0.006300772833619282,0.00028217742943076937,0.712006154567258,0,0,0,7.447189355384307e-05,7.447749233038901e-05,6.358084041021311e-05,0.06545637194482609,2.505664748921547,0.0,1.3656390407971437e-09,-0.4210415118996993
9.280000000000296,0.0006481180075238591,2.902568703250224e-05,0.6795177584342236,-0.00244566194177548,0.05460945892971116,-1.1654980575173092e-06,0.006300772875648272,0.00028217743005942795,0.7120061545446238,0,0,0,7.447188823843605e-05,7.447748697302688e-05,6.348011564743981e-05,0.06545637336549065,2.505664817332179,0.0,1.3509061193621413e-09,-0.4210415118825351
9.29000000000029,0.000648118010766334,2.902568705786571e-05,0.6795177584349228,-0.0024456619439112495,0.05460945920298281,-1.165498057085689e-06,0.00630077291741127,0.0002821774306912276,0.7120061545220407,0,0,0,7.447188296738946e-05,7.447748166012961e-05,6.337955045945599e-05,0.06545637478391225,2.5056648853358756,0.0,1.3363328874982319e-09,-0.42104151186553357
9.300000000000285,0.0006481180139869369,2.90256870835996e-05,0.6795177584356172,-0.0024456619460783346,0.054609459474411905,-1.1654980567830649e-06,0.006300772958909901,0.0002821774313261479,0.7120061544995085,0,0,0,7.447187774034159e-05,7.44774763913283e-05,6.327914459102213e-05,0.06545637620009441,2.505664952935042,0.0,1.3219176446640076e-09,-0.4210415118486984
9.31000000000028,0.0006481180171858386,2.902568710970004e-05,0.6795177584363069,-0.0024456619482764092,0.05460945974401283,-1.1654980566115862e-06,0.0063007730001457775,0.0002821774319641684,0.7120061544770274,0,0,0,7.447187255691839e-05,7.447747116627288e-05,6.317889779166955e-05,0.0654563776140406,2.505665020132057,0.0,1.3076587642249276e-09,-0.421041511832027
9.320000000000274,0.0006481180203632224,2.9025687136165344e-05,0.679517758436992,-0.0024456619505053316,0.05460946001180102,-1.1654980565726714e-06,0.00630077304112053,0.0002821774326052687,0.7120061544545968,0,0,0,7.447186741675888e-05,7.447746598457368e-05,6.307880980854416e-05,0.06545637902575446,2.5056650869292874,0.0,1.2935545241873254e-09,-0.42104151181551447
9.330000000000268,0.000648118023519284,2.9025687162995936e-05,0.6795177584376725,-0.0024456619527651324,0.05460946027779289,-1.1654980566664894e-06,0.006300773081835791,0.0002821774332494692,0.7120061544322167,0,0,0,7.447186231950284e-05,7.447746084589377e-05,6.297888039038214e-05,0.06545638043523955,2.505665153329089,0.0,1.2796032014221472e-09,-0.4210415117991614
9.340000000000263,0.0006481180266542274,2.90256871901942e-05,0.6795177584383484,-0.002445661955056012,0.05460946054200561,-1.1654980568924797e-06,0.006300773122293189,0.00028217743389671884,0.712006154409887,0,0,0,7.447185726478513e-05,7.447745574986868e-05,6.287910928591967e-05,0.06545638184249919,2.505665219333805,0.0,1.2658031729433704e-09,-0.42104151178296606
9.350000000000257,0.0006481180297682663,2.9025687217764358e-05,0.6795177584390197,-0.002445661957378322,0.054609460804457124,-1.1654980572486636e-06,0.006300773162494364,0.0002821774345470176,0.7120061543876077,0,0,0,7.447185225228907e-05,7.447745069615432e-05,6.277949624309779e-05,0.06545638324753701,2.5056652849457692,0.0,1.252152734134844e-09,-0.42104151176692556
9.360000000000252,0.0006481180328616202,2.902568724571231e-05,0.6795177584396865,-0.0024456619597325547,0.05460946106516589,-1.1654980577321432e-06,0.00630077320244095,0.00028217743520035025,0.7120061543653784,0,0,0,7.447184728163218e-05,7.447744568439888e-05,6.268004101303809e-05,0.06545638465035658,2.505665350167301,0.0,1.2386503239098737e-09,-0.42104151175104065
9.370000000000246,0.0006481180359345142,2.9025687274045455e-05,0.6795177584403489,-0.002445661962119329,0.05460946132415081,-1.1654980583406585e-06,0.006300773242134581,0.00028217743585671665,0.7120061543431989,0,0,0,7.447184235250724e-05,7.447744071427134e-05,6.258074334686217e-05,0.06545638605096127,2.50566541500071,0.0,1.2252943463632144e-09,-0.4210415117353083
9.38000000000024,0.0006481180389871772,2.902568730277255e-05,0.6795177584410068,-0.002445661964539377,0.054609461581431144,-1.1654980590708077e-06,0.006300773281576876,0.00028217743651612196,0.7120061543210693,0,0,0,7.447183746454881e-05,7.447743578542462e-05,6.248160299171594e-05,0.06545638744935454,2.505665479448285,0.0,1.2120831670753622e-09,-0.4210415117197264
9.390000000000235,0.0006481180420198409,2.902568733190357e-05,0.6795177584416604,-0.002445661966993533,0.054609461837026335,-1.1654980599185479e-06,0.006300773320769466,0.0002821774371785407,0.7120061542989893,0,0,0,7.447183261744175e-05,7.447743089753636e-05,6.238261969872098e-05,0.06545638884554009,2.5056655435123107,0.0,1.1990152222456439e-09,-0.42104151170429405
9.40000000000023,0.000648118045032738,2.9025687361449484e-05,0.6795177584423097,-0.002445661969482715,0.05460946209095593,-1.1654980608786595e-06,0.006300773359713965,0.0002821774378439932,0.712006154276959,0,0,0,7.4471827810859e-05,7.447742605026568e-05,6.228379322058917e-05,0.06545639023952117,2.505665607195053,0.0,1.1860889032134125e-09,-0.4210415116890084
9.410000000000224,0.0006481180480261007,2.9025687391422134e-05,0.6795177584429547,-0.0024456619720079147,0.05460946234323945,-1.1654980619457756e-06,0.0063007733984119805,0.0002821774385124694,0.712006154254978,0,0,0,7.447182304445843e-05,7.44774212433016e-05,6.218512330923727e-05,0.0654563916313014,2.5056656704987725,0.0,1.1733027132613502e-09,-0.4210415116738708
9.420000000000218,0.0006481180510001598,2.902568742183401e-05,0.6795177584435954,-0.0024456619745701776,0.05460946259389626,-1.1654980631151683e-06,0.006300773436865118,0.0002821774391839589,0.7120061542330461,0,0,0,7.447181831793156e-05,7.447741647630918e-05,6.208660971737712e-05,0.06545639302088418,2.5056657334257135,0.0,1.1606551514210995e-09,-0.4210415116588782
9.430000000000213,0.0006481180539551427,2.90256874526981e-05,0.679517758444232,-0.00244566197717059,0.05460946284294548,-1.1654980643813222e-06,0.006300773475074964,0.00028217743985846177,0.7120061542111635,0,0,0,7.447181363094913e-05,7.447741174896831e-05,6.198825219454005e-05,0.0654563944082731,2.505665795978107,0.0,1.1481447211614977e-09,-0.42104151164402914
9.440000000000207,0.0006481180568912727,2.9025687484027725e-05,0.6795177584448644,-0.0024456619798102672,0.05460946309040588,-1.1654980657379836e-06,0.006300773513043092,0.000282177440535973,0.7120061541893297,0,0,0,7.447180898320487e-05,7.447740706097023e-05,6.189005049423307e-05,0.06545639579347157,2.5056658581581677,0.0,1.1357699346343453e-09,-0.4210415116293225
9.450000000000202,0.0006481180598087678,2.9025687515836367e-05,0.6795177584454928,-0.0024456619824903387,0.05460946333629575,-1.1654980671786166e-06,0.006300773550771071,0.00028217744121650267,0.7120061541675449,0,0,0,7.447180437437996e-05,7.447740241199262e-05,6.179200437155347e-05,0.06545639717648298,2.5056659199681,0.0,1.123529299845431e-09,-0.421041511614755
9.460000000000196,0.0006481180627078406,2.9025687548137524e-05,0.6795177584461172,-0.0024456619852119346,0.054609463580632955,-1.1654980686970733e-06,0.006300773588260452,0.0002821774419000661,0.7120061541458089,0,0,0,7.447179980415299e-05,7.447739780172106e-05,6.169411357682772e-05,0.0654563985573108,2.5056659814100968,0.0,1.1114213530224866e-09,-0.4210415116003268
9.47000000000019,0.000648118065588696,2.902568758094457e-05,0.6795177584467376,-0.0024456619879761735,0.05460946382343472,-1.165498070286643e-06,0.006300773625512767,0.000282177442586643,0.7120061541241214,0,0,0,7.447179527221702e-05,7.447739322986344e-05,6.159637786594823e-05,0.06545639993595853,2.5056660424863364,0.0,1.0994446640945376e-09,-0.4210415115860369
9.480000000000185,0.0006481180684515315,2.9025687614270577e-05,0.679517758447354,-0.0024456619907841514,0.05460946406471764,-1.1654980719398627e-06,0.006300773662529536,0.0002821774432762486,0.7120061541024822,0,0,0,7.447179077827344e-05,7.44773886960798e-05,6.149879699321716e-05,0.06545640131242948,2.5056661031989824,0.0,1.0875978030985476e-09,-0.421041511571883
9.49000000000018,0.0006481180712965363,2.9025687648128222e-05,0.6795177584479666,-0.0024456619936369293,0.054609464304497604,-1.1654980736502564e-06,0.006300773699312272,0.0002821774439688676,0.7120061540808914,0,0,0,7.447178632200242e-05,7.447738420010204e-05,6.140137071214153e-05,0.06545640268672732,2.505666163550187,0.0,1.0758793581806175e-09,-0.4210415115578627
9.500000000000174,0.0006481180741238908,2.9025687682529642e-05,0.6795177584485752,-0.0024456619965355247,0.05460946454278979,-1.1654980754106261e-06,0.006300773735862461,0.00028217744466449483,0.7120061540593488,0,0,0,7.44717819031185e-05,7.447737974159148e-05,6.130409878020404e-05,0.06545640405885533,2.5056662235420895,0.0,1.0642879306132408e-09,-0.4210415115439777
9.510000000000169,0.0006481180769337654,2.902568771748631e-05,0.67951775844918,-0.002445661999480895,0.05460946477960852,-1.1654980772151976e-06,0.0063007737721815634,0.00028217744536314566,0.7120061540378542,0,0,0,7.44717775213028e-05,7.447737532026044e-05,6.120698095011654e-05,0.06545640542881709,2.5056662831768186,0.0,1.0528222078864322e-09,-0.42104151153022457
9.520000000000163,0.0006481180797263214,2.902568775300895e-05,0.6795177584497812,-0.0024456620024739415,0.054609465014967364,-1.1654980790576834e-06,0.0063007738082710395,0.0002821774460647895,0.7120061540164074,0,0,0,7.447177317625949e-05,7.447737093581432e-05,6.111001697936177e-05,0.06545640679661573,2.505666342456478,0.0,1.041480768037621e-09,-0.42104151151660124
9.530000000000157,0.0006481180825017107,2.9025687789107464e-05,0.6795177584503788,-0.0024456620055154916,0.05460946524887911,-1.1654980809318827e-06,0.006300773844132328,0.0002821774467694722,0.7120061539950087,0,0,0,7.447176886768923e-05,7.447736658794559e-05,6.1013206623037e-05,0.0654564081622548,2.505666401383169,0.0,1.0302621986479088e-09,-0.42104151150310626
9.540000000000152,0.0006481180852600756,2.902568782579084e-05,0.6795177584509725,-0.002445662008606299,0.05460946548135583,-1.16549808283169e-06,0.006300773879766854,0.0002821774474771428,0.7120061539736575,0,0,0,7.447176459525937e-05,7.447736227630097e-05,6.091654963862494e-05,0.06545640952573781,2.5056664599589826,0.0,1.0191652238802082e-09,-0.42104151148974134
9.550000000000146,0.000648118088001543,2.9025687863066895e-05,0.6795177584515626,-0.002445662011747015,0.054609465712407955,-1.165498084752519e-06,0.006300773915175994,0.0002821774481878063,0.7120061539523537,0,0,0,7.447176035875389e-05,7.44773580006926e-05,6.0820045782018026e-05,0.06545641088706872,2.505666518186044,0.0,1.0081894531643915e-09,-0.42104151147652674
9.56000000000014,0.0006481180907262331,2.9025687900942447e-05,0.6795177584521493,-0.0024456620149382116,0.054609465942045694,-1.1654980866870707e-06,0.006300773950361136,0.00028217744890148835,0.7120061539310977,0,0,0,7.447175615781662e-05,7.447735376077882e-05,6.072369481149409e-05,0.06545641224624939,2.5056665760662993,0.0,9.973325002396318e-10,-0.4210415114634038
9.570000000000135,0.0006481180934342613,2.9025687939423442e-05,0.6795177584527324,-0.002445662018180387,0.054609466170278835,-1.1654980886291476e-06,0.006300773985323649,0.000282177449618148,0.7120061539098886,0,0,0,7.447175199217991e-05,7.447734955625906e-05,6.0627496486126124e-05,0.06545641360328418,2.505666633601833,0.0,9.865926800879334e-10,-0.4210415114504056
