timestamp,base_x,base_y,base_z,roll_deg,pitch_deg,yaw_deg,com_x,com_y,com_z,contact_count,left_contact,right_contact,left_slip_m,right_slip_m,max_joint_error_deg,max_saturation_fraction,max_abs_actuator_force,left_ankle_pitch_target_deg,left_ankle_pitch_actual_deg,left_ankle_pitch_force
9.390000000000235,0.013238792373554208,6.298797024865963e-06,0.6741747874395332,-0.0007768523493269108,1.9421908298964252,-0.008938533384395595,0.02133219448891695,0.00025677832460322054,0.7064629477364441,20,1,1,0.00014620410728896887,0.00012956009703495613,1.1640152728783641,0.22016447942176937,7.925921259183697,0.0,-1.1640152728783641,7.925921259183697
9.40000000000023,0.013238804524537538,6.305286672544015e-06,0.6741747868213881,-0.0007774955672995803,1.9421914594222511,-0.00894748101000633,0.021332205977533148,0.00025678341573639546,0.7064629474373485,20,1,1,0.00014621460228128982,0.00012955321492133181,1.1640192161330365,0.2201646343955346,7.925926838239246,0.0,-1.1640192161330365,7.925926838239246
9.410000000000224,0.013238816588385934,6.311775017445827e-06,0.674174786207649,-0.000778138653442416,1.9421920844733298,-0.00895642681997034,0.02133221738422307,0.0002567885058607349,0.7064629471410123,20,1,1,0.00014622509638192877,0.0001295463352737248,1.1640231507993146,0.2201647887849921,7.925932396259715,0.0,-1.1640231507993146,7.925932396259715
9.420000000000218,0.013238828565722078,6.318262059719554e-06,0.6741747855982843,-0.0007787816077889213,1.9421927050814236,-0.008965370814647676,0.021332228709570505,0.00025679359497626954,0.7064629468474127,20,1,1,0.00014623558958786904,0.00012953945808893389,1.1640270769345915,0.2201649425942069,7.925937933391449,0.0,-1.1640270769345915,7.925937933391449
9.430000000000213,0.013238840457164242,6.324747799503377e-06,0.6741747849932626,-0.0007794244303710038,1.942193321278076,-0.008974312994398234,0.021332239954155112,0.00025679868308305554,0.7064629465565273,20,1,1,0.00014624608189611808,0.00012953258336379154,1.16403099459586,0.22016509582720956,7.925943449779544,0.0,-1.16403099459586,7.925943449779544
9.440000000000207,0.01323885226332632,6.331232236949398e-06,0.674174784392553,-0.0007800671212233878,1.9421939330946054,-0.008983253359582152,0.021332251118552494,0.0002568037701811746,0.7064629462683336,20,1,1,0.00014625657330365899,0.00012952571109518983,1.1640349038397089,0.22016524848800428,7.925948945568154,0.0,-1.1640349038397089,7.925948945568154
9.450000000000202,0.013238863984817856,6.337715372203887e-06,0.6741747837961246,-0.0007807096803778162,1.942194540562122,-0.00899219191055946,0.02133226220333418,0.0002568088562706472,0.7064629459828102,20,1,1,0.00014626706380771156,0.00012951884127995988,1.1640388047223393,0.22016540058057482,7.925954420900694,0.0,-1.1640388047223393,7.925954420900694
9.460000000000196,0.01323887562224407,6.344197205403454e-06,0.674174783203947,-0.000781352107864235,1.9421951437114993,-0.00900112864769006,0.02133227320906764,0.0002568139413515142,0.7064629456999345,20,1,1,0.00014627755340503685,0.00012951197391493743,1.1640426972995386,0.22016555210884003,7.925959875918242,0.0,-1.1640426972995386,7.925959875918242
9.47000000000019,0.013238887176205923,6.350677736706307e-06,0.6741747826159897,-0.0007819944037206852,1.9421957425734089,-0.009010063571334036,0.021332284136316416,0.00025681902542385723,0.7064629454196854,20,1,1,0.00014628804209282218,0.00012950510899703495,1.1640465816266876,0.2201657030767207,7.925965310761946,0.0,-1.1640465816266876,7.925965310761946
9.480000000000185,0.013238898647300115,6.357156966264492e-06,0.6741747820322225,-0.0007826365679788369,1.9421963371783038,-0.009018996681851467,0.021332294985640037,0.0002568241084877377,0.7064629451420403,20,1,1,0.00014629852986816364,0.0001294982465232001,1.1640504577587893,0.22016585348811873,7.925970725572275,0.0,-1.1640504577587893,7.925970725572275
9.49000000000018,0.013238910036119116,6.363634894234487e-06,0.6741747814526154,-0.0007832786006721787,1.942196927556426,-0.009027927979602423,0.021332305757594112,0.0002568291905431862,0.7064629448669787,20,1,1,0.00014630901672814083,0.00012949138649031574,1.1640543257504647,0.22016600334689804,7.925976120488329,0.0,-1.1640543257504647,7.925976120488329
9.500000000000174,0.013238921343251202,6.370111520766357e-06,0.6741747808771388,-0.0007839205018325818,1.9421975137378018,-0.00903685746494683,0.02133231645273031,0.00025683427159029973,0.7064629445944791,20,1,1,0.00014631950266986621,0.00012948452889534475,1.1640581856559427,0.22016615265688655,7.925981495647916,0.0,-1.1640581856559427,7.925981495647916
9.510000000000169,0.01323893256928048,6.376586846021668e-06,0.6741747803057629,-0.0007845622714956992,1.9421980957522529,-0.00904578513824475,0.02133232707159643,0.0002568393516291141,0.7064629443245202,20,1,1,0.000146329987690485,0.0001294776737352423,1.1640620375290711,0.22016630142189988,7.925986851188396,0.0,-1.1640620375290711,7.925986851188396
9.520000000000163,0.013238943714786908,6.383060870167095e-06,0.6741747797384587,-0.0007852039096957713,1.9421986736293868,-0.009054710999856302,0.021332337614736387,0.0002568444306597314,0.706462944057081,20,1,1,0.00014634047178715889,0.00012947082100697382,1.1640658814233205,0.22016644964571927,7.925992187245893,0.0,-1.1640658814233205,7.925992187245893
9.530000000000157,0.01323895478034635,6.389533593338942e-06,0.6741747791751969,-0.000785845416455808,1.9421992473986065,-0.009063635050141279,0.02133234808269028,0.0002568495086821568,0.7064629437921411,20,1,1,0.0001463509549570041,0.00012946397070757017,1.1640697173917793,0.22016659733209676,7.925997503955483,0.0,-1.1640697173917793,7.925997503955483
9.540000000000152,0.01323896576653058,6.396005015687284e-06,0.6741747786159485,-0.000786486791812557,1.9421998170891102,-0.009072557289459517,0.021332358475994365,0.00025685458569644647,0.7064629435296795,20,1,1,0.00014636143719719513,0.00012945712283390692,1.1640735454871571,0.22016674448475554,7.926002801451199,0.0,-1.1640735454871571,7.926002801451199
9.550000000000146,0.013238976673907329,6.402475137370222e-06,0.6741747780606848,-0.0007871280357999098,1.942200382729887,-0.00908147771817108,0.02133236879518118,0.0002568596617027434,0.7064629432696758,20,1,1,0.00014637191850497573,0.00012945027738308417,1.1640773657617915,0.22016689110740514,7.926008079866585,0.0,-1.1640773657617915,7.926008079866585
9.56000000000014,0.013238987503040294,6.4089439585513526e-06,0.6741747775093776,-0.0007877691484523174,1.9422009443497272,-0.009090396336636058,0.02133237904077943,0.0002568647367010016,0.70646294301211,20,1,1,0.00014638239887752356,0.00012944343435216028,1.1640811782676532,0.22016703720371794,7.926013339333846,0.0,-1.1640811782676532,7.926013339333846
9.570000000000135,0.013238998254489185,6.415411479395149e-06,0.6741747769619986,-0.000788410129802838,1.9422015019772183,-0.009099313145214472,0.021332389213314158,0.0002568698106913693,0.706462942756962,20,1,1,0.00014639287831209728,0.00012943659373813632,1.1640849830563396,0.22016718277734168,7.926018579984301,0.0,-1.1640849830563396,7.926018579984301
9.58000000000013,0.013239008928809737,6.421877700059785e-06,0.6741747764185193,-0.0007890509798819164,1.9422020556407438,-0.00910822814426625,0.021332399313306646,0.00025687488367389744,0.7064629425042114,20,1,1,0.00014640335680587705,0.00012942975553808028,1.1640887801790858,0.22016732783190351,7.926023801948527,0.0,-1.1640887801790858,7.926023801948527
9.590000000000124,0.013239019526553758,6.428342620710254e-06,0.6741747758789122,-0.0007896916987234517,1.942202605368492,-0.009117141334151356,0.02133240934127454,0.00025687995564864226,0.7064629422538385,20,1,1,0.00014641383435618247,0.0001294229197490715,1.1640925696867686,0.22016747237100742,7.926029005356267,0.0,-1.1640925696867686,7.926029005356267
9.600000000000119,0.013239030048269127,6.434806241490141e-06,0.6741747753431494,-0.0007903322863538024,1.942203151188455,-0.009126052715229555,0.021332419297731803,0.0002568850266156446,0.7064629420058239,20,1,1,0.0001464243109602388,0.00012941608636818957,1.164096351629904,0.2201676163982217,7.92603419033598,0.0,-1.164096351629904,7.92603419033598
9.610000000000113,0.013239040494499844,6.441268562564709e-06,0.6741747748112032,-0.0007909727428105738,1.9422036931284226,-0.009134962287860777,0.02133242918318877,0.0002568900965750015,0.7064629417601477,20,1,1,0.0001464347866153316,0.0001294092553925237,1.1641001260586437,0.22016775991709278,7.92603935701534,0.0,-1.1641001260586437,7.92603935701534
9.620000000000108,0.013239050865786051,6.447729584095268e-06,0.6741747742830467,-0.0007916130681244014,1.9422042312159942,-0.009143870052405018,0.021332438998152185,0.0002568951655267845,0.7064629415167907,20,1,1,0.00014644526131876425,0.00012940242681919962,1.1641038930227903,0.22016790293114585,7.926044505521251,0.0,-1.1641038930227903,7.926044505521251
9.630000000000102,0.013239061162664061,6.45418930625043e-06,0.6741747737586525,-0.0007922532623309476,1.9422047654785748,-0.009152776009222215,0.021332448743125225,0.0002569002334710344,0.7064629412757336,20,1,1,0.00014645573506786197,0.00012939560064532786,1.1641076525717828,0.22016804544387356,7.926049635979448,0.0,-1.1641076525717828,7.926049635979448
9.640000000000096,0.013239071385666384,6.4606477291987565e-06,0.6741747732379935,-0.0007928933254616817,1.942205295943377,-0.009161680158672324,0.021332458418607477,0.0002569053004078738,0.7064629410369568,20,1,1,0.00014646620785996217,0.00012938877686809378,1.1641114047547256,0.22016818745876046,7.9260547485153765,0.0,-1.1641114047547256,7.9260547485153765
9.650000000000091,0.01323908153532174,6.4671048531106335e-06,0.6741747727210432,-0.0007935332575503096,1.9422058226374235,-0.009170582501115252,0.021332468025095027,0.00025691036633735385,0.7064629408004424,20,1,1,0.00014647667969240144,0.0001293819554846285,1.1641151496203739,0.22016832897925456,7.926059843253165,0.0,-1.1641151496203739,7.926059843253165
9.660000000000085,0.01323909161215511,6.473560678154613e-06,0.6741747722077751,-0.000794173058627968,1.942206345587545,-0.009179483036910864,0.021332477563080463,0.00025691543125954086,0.7064629405661708,20,1,1,0.0001464871505625458,0.00012937513649211957,1.1641188872171313,0.22016847000877476,7.926064920315891,0.0,-1.1641188872171313,7.926064920315891
9.67000000000008,0.013239101616687734,6.480015204497195e-06,0.6741747716981626,-0.0007948127287271374,1.942206864820385,-0.009188381766418957,0.02133248703305286,0.00025692049517453695,0.7064629403341235,20,1,1,0.0001464976204677873,0.0001293683198877698,1.1641226175930623,0.22016861055072598,7.926069979826135,0.0,-1.1641226175930623,7.926069979826135
9.680000000000074,0.013239111549437162,6.486468432307631e-06,0.6741747711921798,-0.0007954522678800648,1.9422073803623987,-0.009197278689999413,0.021332496435497842,0.00025692555808240356,0.7064629401042822,20,1,1,0.00014650808940547223,0.00012936150566872928,1.1641263407958913,0.2201687506084825,7.926075021905371,0.0,-1.1641263407958913,7.926075021905371
9.690000000000069,0.01323912141091727,6.4929203617506395e-06,0.6741747706898007,-0.0007960916761165473,1.9422078922398593,-0.009206173808012016,0.02133250577089764,0.0002569306199832069,0.7064629398766287,20,1,1,0.000146518557373062,0.00012935469383224988,1.1641300568730044,0.22016889018540003,7.926080046674401,0.0,-1.1641300568730044,7.926080046674401
9.700000000000063,0.013239131201638284,6.49937099298945e-06,0.6741747701909993,-0.0007967309534694223,1.9422084004788498,-0.009215067120816496,0.021332515039731017,0.00025693568087701354,0.706462939651144,20,1,1,0.00014652902436795758,0.00012934788437556565,1.1641337658714486,0.22016902928480075,7.926085054252828,0.0,-1.1641337658714486,7.926085054252828
9.710000000000058,0.013239140922106804,6.505820326194057e-06,0.6741747696957499,-0.00079737009997065,1.9422089051052727,-0.00922395862877274,0.021332524242473394,0.00025694074076392545,0.7064629394278107,20,1,1,0.0001465394903875656,0.00012934107729589464,1.1641374678379413,0.22016916790999919,7.926090044759971,0.0,-1.1641374678379413,7.926090044759971
9.720000000000052,0.01323915057282583,6.512268361539031e-06,0.6741747692040273,-0.0007980091156554734,1.9422094061448516,-0.00923284833224053,0.021332533379596817,0.0002569457996439939,0.7064629392066109,20,1,1,0.00014654995542936374,0.00012933427259054152,1.16414116281887,0.22016930606427246,7.926095018313808,0.0,-1.16414116281887,7.926095018313808
9.730000000000047,0.013239160154294792,6.5187150991965665e-06,0.6741747687158065,-0.0007986480005529533,1.9422099036231235,-0.00924173623157973,0.02133254245156997,0.00025695085751732086,0.7064629389875267,20,1,1,0.00014656041949083113,0.00012932747025669927,1.1641448508602934,0.22016944375088204,7.926099975031754,0.0,-1.1641448508602934,7.926099975031754
9.740000000000041,0.013239169667009576,6.525160539322164e-06,0.6741747682310623,-0.0007992867546911227,1.9422103975654477,-0.009250622327149903,0.021332551458858266,0.0002569559143839524,0.7064629387705404,20,1,1,0.0001465708825694201,0.00012932067029170074,1.164148532007937,0.22016958097305506,7.926104915029982,0.0,-1.164148532007937,7.926104915029982
9.750000000000036,0.013239179111462548,6.531604682094663e-06,0.6741747677497696,-0.0007999253781076857,1.9422108879970061,-0.009259506619310846,0.021332560401923783,0.00025696097024400594,0.7064629385556349,20,1,1,0.00014658134466260828,0.00012931387269281782,1.1641522063072003,0.22016971773400795,7.926109838424287,0.0,-1.1641522063072003,7.926109838424287
9.76000000000003,0.013239188488142577,6.538047527691939e-06,0.6741747672719036,-0.0008005638708348725,1.9422113749428023,-0.009268389108422388,0.021332569281225375,0.0002569660250975428,0.706462938342792,20,1,1,0.00014659180576788355,0.00012930707745735376,1.1641558738031643,0.22016985403693273,7.926114745329579,0.0,-1.1641558738031643,7.926114745329579
9.770000000000024,0.013239197797535055,6.544489076289496e-06,0.67417476679744,-0.0008012022329030603,1.9422118584276635,-0.009277269794844292,0.021332578097218596,0.0002569710789446805,0.7064629381319948,20,1,1,0.00014660226588275035,0.00012930028458259599,1.1641595345405937,0.22016998988499878,7.926119635859956,0.0,-1.1641595345405937,7.926119635859956
9.780000000000019,0.013239207040121931,6.550929328081368e-06,0.674174766326354,-0.000801840464352481,1.9422123384762409,-0.009286148678936323,0.021332586850355818,0.0002569761317854598,0.7064629379232259,20,1,1,0.00014661272500470903,0.0001292934940658006,1.1641631885639245,0.2201701252813389,7.9261245101282,0.0,-1.1641631885639245,7.9261245101282
9.790000000000013,0.01323921621638173,6.557368283234203e-06,0.6741747658586213,-0.0008024785652039666,1.9422128151130225,-0.009295025761058147,0.021332595541086227,0.00025698118362000336,0.7064629377164684,20,1,1,0.00014662318313145458,0.0001292867059045185,1.1641668359172974,0.22017026022910344,7.926129368247723,0.0,-1.1641668359172974,7.926129368247723
9.800000000000008,0.013239225326789563,6.5638059419114075e-06,0.6741747653942185,-0.0008031165354895133,1.9422132883623133,-0.009303901041569133,0.021332604169855773,0.00025698623444835706,0.7064629375117057,20,1,1,0.00014663364026045215,0.0001292799200960423,1.1641704766445473,0.22017039473138744,7.9261342103299475,0.0,-1.1641704766445473,7.9261342103299475
9.810000000000002,0.013239234371817154,6.570242304288858e-06,0.6741747649331215,-0.0008037543752428725,1.942213758248253,-0.00931277452082895,0.02133261273710727,0.00025699128427064357,0.7064629373089211,20,1,1,0.00014664409638930715,0.0001292731366376832,1.1641741107891843,0.2201705287912612,7.926139036485403,0.0,-1.1641741107891843,7.926139036485403
9.819999999999997,0.013239243351932887,6.5766773705410575e-06,0.6741747644753068,-0.000804392084495218,1.9422142247948082,-0.00932164619919725,0.021332621243280395,0.0002569963330869343,0.706462937108098,20,1,1,0.00014665455151554886,0.000129266355526796,1.1641777383944047,0.2201706624117768,7.9261438468239644,0.0,-1.1641777383944047,7.9261438468239644
9.829999999999991,0.013239252267601824,6.583111140840112e-06,0.6741747640207504,-0.0008050296632771984,1.942214688025769,-0.009330516077033628,0.021332629688811732,0.00025700138089723956,0.7064629369092197,20,1,1,0.0001466650056367393,0.0001292595767608719,1.1641813595030832,0.22017079559595984,7.926148641454554,0.0,-1.1641813595030832,7.926148641454554
