timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
9.455000000000199,floor<->2,0.918871092260499,0.0042159263768499124,-0.00021765653444368038,0.0,0.0,1.0,274.41551783199793,0.29457449614649533,-0.014141098166334132,-0.00043531306888736077
9.455000000000199,floor<->25,0.23830632996050177,0.14837364766220076,-6.660536564273394e-05,0.0,0.0,1.0,10.491302547541002,-0.12620152776653093,-0.37229041739261737,-0.000133210731285467
9.455000000000199,floor<->30,0.9201493621482166,-0.13304707726127948,-2.9623383362917255e-06,0.0,0.0,1.0,1.8839270809634296,0.16731712299041573,0.4380885445113231,-5.924676672583451e-06
9.455000000000199,floor<->48,0.23446500287726194,-0.12605997141597913,-6.680205282559408e-05,0.0,0.0,1.0,10.513792141504148,-0.13764626274962177,-0.2997504708542853,-0.0001336041056511873
9.455000000000199,floor<->53,1.1692736531011905,0.0006169586017105249,-9.535018349582369e-05,0.0,0.0,1.0,114.50908039183243,-0.20527781571182757,0.7602344360270088,-0.00019070036699164739
9.455000000000199,floor<->67,0.8288205706760778,0.3343876957969714,-0.00010774665959503715,0.0,0.0,1.0,7.388971623996133,0.08232936181772743,-0.33323556118038944,-0.0002154933191900743
9.455000000000199,floor<->80,0.8165880207339233,-0.32164414293177135,-0.00010617356942199327,0.0,0.0,1.0,7.2856028538060915,-0.07524929868760366,-0.17884578453684208,-0.00021234713884398654
9.456000000000198,floor<->2,0.9188710911170277,0.004215903763199087,-0.0002176567220706846,0.0,0.0,1.0,274.4158823117541,0.29455542775612287,-0.014151856410819619,-0.0004353134441413692
9.456000000000198,floor<->25,0.23830611272932595,0.1483737236749642,-6.660518898472627e-05,0.0,0.0,1.0,10.491273870313897,-0.1261869244083127,-0.37216448202274366,-0.00013321037796945167
9.456000000000198,floor<->30,0.9201494273347608,-0.13304710212284013,-2.962116987796637e-06,0.0,0.0,1.0,1.8837864924020609,0.16730491441446693,0.43798554652325217,-5.924233975593274e-06
9.456000000000198,floor<->48,0.23446482950379866,-0.12605988842955015,-6.680192530618238e-05,0.0,0.0,1.0,10.513771473514247,-0.13763128574374095,-0.2996286343853427,-0.0001336038506123639
9.456000000000198,floor<->53,1.169273713496055,0.0006169748385275414,-9.53500760992182e-05,0.0,0.0,1.0,114.50894132742805,-0.20528201102371568,0.7600319879103345,-0.0001907001521984364
9.456000000000198,floor<->67,0.8288201070644918,0.3343875816963707,-0.00010774638670930925,0.0,0.0,1.0,7.38895079659121,0.08233856420301944,-0.3331945761536448,-0.0002154927734186185
9.456000000000198,floor<->80,0.816587771868455,-0.32164403865207725,-0.00010617337512042191,0.0,0.0,1.0,7.285588078194772,-0.0752525927889034,-0.17881837315882954,-0.00021234675024084382
9.457000000000198,floor<->2,0.9188710899727405,0.004215881151020364,-0.00021765690965554196,0.0,0.0,1.0,274.4162467101886,0.2945363586552503,-0.014162603716485478,-0.00043531381931108393
9.457000000000198,floor<->25,0.23830589557143395,0.1483737996789701,-6.660501238458898e-05,0.0,0.0,1.0,10.491245202491559,-0.12617232360037267,-0.37203859101533876,-0.00013321002476917709
9.457000000000198,floor<->30,0.9201494925059724,-0.13304712698258792,-2.9618956630256266e-06,0.0,0.0,1.0,1.8836459188965613,0.1672927059438034,0.43788257795593755,-5.923791326051253e-06
9.457000000000198,floor<->48,0.2344646562011402,-0.12605980545211878,-6.680179783204003e-05,0.0,0.0,1.0,10.51375081286138,-0.1376163112203379,-0.2995068427421015,-0.0001336035956640792
9.457000000000198,floor<->53,1.1692737738748393,0.0006169910756866192,-9.534996873702961e-05,0.0,0.0,1.0,114.50880230754667,-0.20528619956290584,0.7598295991969977,-0.00019069993747405922
9.457000000000198,floor<->67,0.8288196435098186,0.33438746758294036,-0.00010774611385864358,0.0,0.0,1.0,7.388929971900752,0.08234776519490827,-0.33315359702119784,-0.00021549222771728715
9.457000000000198,floor<->80,0.8165875230410827,-0.3216439343677847,-0.00010617318084936433,0.0,0.0,1.0,7.285573304911575,-0.07525588662961247,-0.17879096644294679,-0.00021234636169872867
9.458000000000197,floor<->2,0.9188710888276382,0.004215858540313856,-0.00021765709719824555,0.0,0.0,1.0,274.4166110273417,0.294517288843096,-0.014173340091886644,-0.0004353141943964911
9.458000000000197,floor<->25,0.23830567848679998,0.14837387567422006,-6.660483584230818e-05,0.0,0.0,1.0,10.491216544069077,-0.1261577253424102,-0.3719127443530592,-0.0001332096716846155
9.458000000000197,floor<->30,0.9201495576618564,-0.13304715184052282,-2.9616743618954278e-06,0.0,0.0,1.0,1.8835053604432894,0.1672804975779642,0.4377796388011499,-5.9233487237908555e-06
9.458000000000197,floor<->48,0.23446448296926142,-0.12605972248368358,-6.68016704031809e-05,0.0,0.0,1.0,10.513730159541964,-0.13760133917919548,-0.29938509590769913,-0.00013360334080636093
9.458000000000197,floor<->53,1.1692738342375484,0.0006170073131872172,-9.534986140910529e-05,0.0,0.0,1.0,114.50866333213986,-0.205290381333338,0.7596272698663213,-0.00019069972281821057
9.458000000000197,floor<->67,0.8288191800120507,0.33438735345668213,-0.00010774584104350157,0.0,0.0,1.0,7.388909149930672,0.0823569647925324,-0.3331126237860589,-0.00021549168208700314
9.458000000000197,floor<->80,0.8165872742517997,-0.32164383007889363,-0.00010617298660870952,0.0,0.0,1.0,7.285558533955418,-0.07525918020962696,-0.17876356438855834,-0.00021234597321741905
9.459000000000197,floor<->2,0.9188710876817218,0.004215835931079555,-0.00021765728469882312,0.0,0.0,1.0,274.4169752632121,0.2944982183215217,-0.014184065539097901,-0.00043531456939764623
9.459000000000197,floor<->25,0.23830546147539725,0.14837395166071563,-6.66046593580643e-05,0.0,0.0,1.0,10.491187895048823,-0.12614312963364283,-0.3717869420233191,-0.00013320931871612773
9.459000000000197,floor<->30,0.9201496228024169,-0.13304717669664481,-2.9614530844754294e-06,0.0,0.0,1.0,1.88336481704376,0.16726828931776455,0.437676729049447,-5.922906168950859e-06
9.459000000000197,floor<->48,0.2344643098081358,-0.12605963952424287,-6.680154301956336e-05,0.0,0.0,1.0,10.51370951355411,-0.1375863696195614,-0.2992633938669096,-0.00013360308603912584
9.459000000000197,floor<->53,1.1692738945841865,0.0006170235510287966,-9.534975411557012e-05,0.0,0.0,1.0,114.50852440122942,-0.2052945563363906,0.7594249999024854,-0.00019069950823114024
9.459000000000197,floor<->67,0.8288187165711791,0.33438723931759806,-0.00010774556826361262,0.0,0.0,1.0,7.38888833067713,0.08236616299627908,-0.33307165644493786,-0.00021549113652722524
9.459000000000197,floor<->80,0.816587025500599,-0.32164372578540457,-0.00010617279239853034,0.0,0.0,1.0,7.285543765326539,-0.0752624735285723,-0.17873616699463302,-0.00021234558479706067
9.460000000000196,floor<->2,0.9188710865349919,0.00421581332331754,-0.00021765747215726772,0.0,0.0,1.0,274.4173394178241,0.2944791470914936,-0.014194780062013024,-0.00043531494431453543
9.460000000000196,floor<->25,0.23830524453720106,0.1483740276384583,-6.660448293144099e-05,0.0,0.0,1.0,10.491159255420525,-0.12612853647337285,-0.3716611840070789,-0.0001332089658628811
9.460000000000196,floor<->30,0.9201496879276582,-0.1330472015509541,-2.961231830737876e-06,0.0,0.0,1.0,1.8832242886956743,0.16725608116359963,0.4375738486943608,-5.922463661475752e-06
9.460000000000196,floor<->48,0.23446413671773716,-0.12605955657379544,-6.680141568090985e-05,0.0,0.0,1.0,10.51368887489088,-0.13757140254079703,-0.29914173660181875,-0.00013360283136181882
9.460000000000196,floor<->53,1.1692739549147586,0.0006170397892108193,-9.534964685641023e-05,0.0,0.0,1.0,114.50838551479569,-0.20529872457412068,0.7592227892827275,-0.00019069929371282046
9.460000000000196,floor<->67,0.8288182531871959,0.3343871251656902,-0.00010774529551899059,0.0,0.0,1.0,7.388867514140577,0.08237535980600219,-0.3330306949977506,-0.00021549059103798118
9.460000000000196,floor<->80,0.8165867767874756,-0.3216436214873181,-0.00010617259821900371,0.0,0.0,1.0,7.285528999027315,-0.07526576658585604,-0.17870877426217335,-0.00021234519643800742
9.461000000000196,floor<->2,0.9188710853874497,0.004215790717027878,-0.00021765765957360017,0.0,0.0,1.0,274.41770349120816,0.29446007515376493,-0.014205483671148045,-0.00043531531914720034
9.461000000000196,floor<->25,0.23830502767218537,0.14837410360744946,-6.660430656272968e-05,0.0,0.0,1.0,10.49113062518573,-0.12611394586117086,-0.37153547029036105,-0.0001332086131254585
9.461000000000196,floor<->30,0.9201497530375847,-0.1330472264034504,-2.9610106006827674e-06,0.0,0.0,1.0,1.8830837754018175,0.16724387311574762,0.43747099772424086,-5.922021201365535e-06
9.461000000000196,floor<->48,0.2344639636980398,-0.12605947363233955,-6.680128838744241e-05,0.0,0.0,1.0,10.513668243553163,-0.13755643794256844,-0.2990201240979391,-0.00013360257677488396
9.461000000000196,floor<->53,1.1692740152292693,0.0006170560277327479,-9.534953963155623e-05,0.0,0.0,1.0,114.50824667281067,-0.20530288605071334,0.7590206379913305,-0.00019069907926311247
9.461000000000196,floor<->67,0.8288177898600926,0.3343870110009601,-0.00010774502280979856,0.0,0.0,1.0,7.388846700322436,0.08238455522126631,-0.3329897394441981,-0.00021549004561959711
9.461000000000196,floor<->80,0.816586528112422,-0.3216435171846341,-0.00010617240406968209,0.0,0.0,1.0,7.285514235051261,-0.07526905938194539,-0.17868138618675733,-0.00021234480813936418
9.462000000000195,floor<->2,0.9188710842390956,0.004215768112210591,-0.0002176578469478413,0.0,0.0,1.0,274.418067483393,0.2944410025084778,-0.014216176370140943,-0.0004353156938956826
9.462000000000195,floor<->25,0.23830481088032454,0.1483741795676908,-6.660413025170835e-05,0.0,0.0,1.0,10.49110200433739,-0.12609935779610737,-0.3714098008555382,-0.00013320826050341582
9.462000000000195,floor<->30,0.920149818132201,-0.13304725125413397,-2.960789394296226e-06,0.0,0.0,1.0,1.8829432771514938,0.1672316651741958,0.4373681761303186,-5.921578788592452e-06
9.462000000000195,floor<->48,0.2344637907490173,-0.1260593906998739,-6.680116113920269e-05,0.0,0.0,1.0,10.513647619539913,-0.13754147582402831,-0.2988985563399704,-0.0001336023222784045
9.462000000000195,floor<->53,1.1692740755277233,0.0006170722665940441,-9.534943244102201e-05,0.0,0.0,1.0,114.50810787526396,-0.20530704076811546,0.7588185460083352,-0.00019069886488204402
9.462000000000195,floor<->67,0.8288173265898621,0.33438689682340983,-0.00010774475013584223,0.0,0.0,1.0,7.388825889219824,0.08239374924246978,-0.3329487897821741,-0.00021548950027168445
9.462000000000195,floor<->80,0.8165862794754319,-0.3216434128773533,-0.00010617220995091242,0.0,0.0,1.0,7.285499473402774,-0.07527235191592618,-0.1786540027700929,-0.00021234441990182484
9.463000000000195,floor<->2,0.9188710830899308,0.004215745508865746,-0.00021765803427999802,0.0,0.0,1.0,274.4184313943823,0.2944219291562291,-0.014226858160569122,-0.00043531606855999605
9.463000000000195,floor<->25,0.23830459416159194,0.14837425551918376,-6.660395399852963e-05,0.0,0.0,1.0,10.491073392876812,-0.1260847722777516,-0.3712841756890666,-0.0001332079079970584
9.463000000000195,floor<->30,0.9201498832115111,-0.1330472761030047,-2.9605682115851906e-06,0.0,0.0,1.0,1.8828027939455627,0.16721945733908938,0.43726538390510683,-5.921136423170381e-06
9.463000000000195,floor<->48,0.23446361787064365,-0.12605930777639696,-6.680103393603802e-05,0.0,0.0,1.0,10.513627002846516,-0.1375265161847854,-0.29877703331112704,-0.00013360206787207517
9.463000000000195,floor<->53,1.1692741358101257,0.000617088505794167,-9.534932528484918e-05,0.0,0.0,1.0,114.50796912215719,-0.20531118872839826,0.7586165133158502,-0.00019069865056969837
9.463000000000195,floor<->67,0.828816863376495,0.3343867826330418,-0.00010774447749734364,0.0,0.0,1.0,7.388805080835784,0.08240294186918917,-0.33290784601275036,-0.0002154889549946873
9.463000000000195,floor<->80,0.8165860308764984,-0.321643308565476,-0.00010617201586280572,0.0,0.0,1.0,7.2854847140833705,-0.07527564418742294,-0.17862662401258822,-0.00021234403172561145
9.464000000000194,floor<->2,0.918871081939956,0.004215722906993392,-0.0002176582215700773,0.0,0.0,1.0,274.418795224228,0.29440285509969044,-0.014237529060110887,-0.0004353164431401546
9.464000000000194,floor<->25,0.23830437751596287,0.14837433146192977,-6.660377780317965e-05,0.0,0.0,1.0,10.491044790798734,-0.126070189305441,-0.37115859477407875,-0.00013320755560635843
9.464000000000194,floor<->30,0.92014994827552,-0.1330473009500627,-2.960347052563539e-06,0.0,0.0,1.0,1.882662325793345,0.16720724961179534,0.4371626210397154,-5.920694105127078e-06
9.464000000000194,floor<->48,0.23446344506289307,-0.1260592248619072,-6.68009067778929e-05,0.0,0.0,1.0,10.51360639346736,-0.13751155902422818,-0.298655554993859,-0.00013360181355578492
9.464000000000194,floor<->53,1.169274196076481,0.0006171047453325819,-9.534921816288511e-05,0.0,0.0,1.0,114.50783041343328,-0.20531532993414814,0.7584145398927831,-0.00019069843632577022
9.464000000000194,floor<->67,0.8288164002199838,0.33438666842985704,-0.00010774420489398709,0.0,0.0,1.0,7.3887842751655395,0.08241213310158435,-0.3328669081322011,-0.00021548840978797418
9.464000000000194,floor<->80,0.8165857823156168,-0.3216432042490024,-0.00010617182180485893,0.0,0.0,1.0,7.285469957085159,-0.07527893619689285,-0.17859924990896836,-0.00021234364360971786
9.465000000000193,floor<->2,0.918871080789172,0.00421570030659357,-0.00021765840881808607,0.0,0.0,1.0,274.41915897292677,0.2943837803379381,-0.014248189063565064,-0.00043531681763617214
9.465000000000193,floor<->25,0.2383041609434117,0.14837440739593052,-6.660360166549188e-05,0.0,0.0,1.0,10.4910161980992,-0.12605560887832956,-0.37103305809468967,-0.0001332072033309829
9.465000000000193,floor<->30,0.9201500133242312,-0.1330473257953079,-2.9601259171896377e-06,0.0,0.0,1.0,1.8825218726792907,0.1671950419916302,0.43705988752304564,-5.920251834379275e-06
9.465000000000193,floor<->48,0.23446327232573994,-0.12605914195640316,-6.680077966489222e-05,0.0,0.0,1.0,10.513585791405358,-0.13749660434161948,-0.29853412137512514,-0.00013360155932978356
9.465000000000193,floor<->53,1.1692742563267935,0.0006171209852087486,-9.534911107525468e-05,0.0,0.0,1.0,114.50769174912108,-0.20531946438829607,0.7582126257241022,-0.00019069822215050936
9.465000000000193,floor<->67,0.828815937120321,0.33438655421385816,-0.00010774393232584889,0.0,0.0,1.0,7.388763472210222,0.08242132293969151,-0.3328259761406287,-0.00021548786465169778
9.465000000000193,floor<->80,0.8165855337927785,-0.32164309992793305,-0.00010617162777749184,0.0,0.0,1.0,7.285455202414338,-0.07528222794332518,-0.17857188046194694,-0.00021234325555498368
9.466000000000193,floor<->2,0.9188710796375796,0.004215677707666354,-0.00021765859602405208,0.0,0.0,1.0,274.41952264051764,0.29436470487209476,-0.014258838179117106,-0.00043531719204810415
9.466000000000193,floor<->25,0.23830394444391217,0.14837448332118744,-6.660342558536918e-05,0.0,0.0,1.0,10.490987614772395,-0.12604103099597008,-0.37090756563326943,-0.0001332068511707375
9.466000000000193,floor<->30,0.9201500783576496,-0.13304735063874032,-2.9599048054843036e-06,0.0,0.0,1.0,1.8823814346070957,0.16718283447910814,0.43695718334907346,-5.919809610968607e-06
9.466000000000193,floor<->48,0.23446309965915738,-0.12605905905988335,-6.680065259691108e-05,0.0,0.0,1.0,10.513565196654362,-0.13748165213658448,-0.2984127324370265,-0.0001336013051938213
9.466000000000193,floor<->53,1.1692743165610682,0.0006171372254221315,-9.53490040218885e-05,0.0,0.0,1.0,114.50755312918038,-0.20532359209357054,0.7580107707862815,-0.000190698008043777
9.466000000000193,floor<->67,0.8288154740774969,0.33438643998504686,-0.00010774365979323089,0.0,0.0,1.0,7.3887426719734774,0.08243051138290225,-0.33278505003960634,-0.00021548731958646178
9.466000000000193,floor<->80,0.8165852853079778,-0.3216429956022682,-0.00010617143378069058,0.0,0.0,1.0,7.285440450070148,-0.07528551942660933,-0.17854451567092067,-0.00021234286756138115
9.467000000000192,floor<->2,0.9188710784851798,0.004215655110211788,-0.00021765878318798226,0.0,0.0,1.0,274.41988622701786,0.29434562870299885,-0.01426947641637355,-0.0004353175663759645
9.467000000000192,floor<->25,0.2383037280174386,0.14837455923770201,-6.660324956322787e-05,0.0,0.0,1.0,10.490959040823686,-0.12602645565791626,-0.3707821173784973,-0.00013320649912645487
9.467000000000192,floor<->30,0.9201501433757797,-0.13304737548036,-2.9596837174544754e-06,0.0,0.0,1.0,1.882241011579676,0.1671706270745842,0.4368545085083537,-5.919367434908951e-06
9.467000000000192,floor<->48,0.2344629270631201,-0.12605897617234632,-6.68005255738801e-05,0.0,0.0,1.0,10.513544609210465,-0.13746670240867065,-0.29829138816302425,-0.00013360105114775932
9.467000000000192,floor<->53,1.1692743767793097,0.0006171534659721908,-9.534889700277271e-05,0.0,0.0,1.0,114.50741455360121,-0.2053277130517941,0.7578089750636146,-0.00019069779400554543
9.467000000000192,floor<->67,0.8288150110915042,0.3343863257434254,-0.00010774338729588676,0.0,0.0,1.0,7.3887218744514955,0.08243969843144971,-0.3327441298258371,-0.0002154867745917735
9.467000000000192,floor<->80,0.8165850368612085,-0.32164289127200835,-0.00010617123981416718,0.0,0.0,1.0,7.285425700048247,-0.07528881064681192,-0.17851715553240455,-0.00021234247962833436
9.468000000000192,floor<->2,0.9188710773319732,0.004215632514229901,-0.00021765897030988357,0.0,0.0,1.0,274.4202497324503,0.29432655183323675,-0.014280103777309705,-0.00043531794061976714
9.468000000000192,floor<->25,0.23830351166396563,0.14837463514547575,-6.660307359856836e-05,0.0,0.0,1.0,10.490930476239722,-0.12601188286301168,-0.3706567133091636,-0.00013320614719713585
9.468000000000192,floor<->30,0.9201502083786255,-0.133047400320167,-2.9594626531001533e-06,0.0,0.0,1.0,1.8821006035940528,0.16715841977917795,0.436751862989195,-5.918925306200307e-06
9.468000000000192,floor<->48,0.23446275453760115,-0.12605889329379064,-6.680039859616009e-05,0.0,0.0,1.0,10.513524029078557,-0.13745175515691832,-0.29817008854057114,-0.00013360079719231931
