timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
8.784000000000571,floor<->34,0.17228170174030982,-0.49529088343312455,-0.00017219229626164873,0.0,0.0,1.0,81.13119043695475,44.8115060220652,12.074935648335709,-0.00034438459252329745
8.784000000000571,floor<->43,0.1838883160514882,-0.165835213046973,-0.0002528396328231094,0.0,0.0,1.0,59.802794361315264,-5.427354478710388,28.376603345503213,-0.0005056792656462179
8.784000000000571,floor<->53,-0.34497919969158786,-0.007739850364236633,-0.00013899937315119126,0.0,0.0,1.0,174.9321345354613,-31.81765139671565,-57.378916951879916,-0.0002779987463023825
8.784000000000571,floor<->62,-0.10581820571972264,0.3109666217661942,-7.751311252767248e-05,0.0,0.0,1.0,17.10398030573203,0.14582405601576998,-0.6086998722148653,-0.00015502622505534497
8.784000000000571,floor<->62,-0.15556248032632258,0.24390295265290501,-3.353279733269918e-05,0.0,0.0,1.0,6.709435716670876,-0.6136439992500933,-1.6147717767545013,-6.706559466539835e-05
8.784000000000571,floor<->75,-0.17422192883809975,-0.3278721869010054,-0.00013652427471914572,0.0,0.0,1.0,31.13039664478953,7.765164806143935,-0.39103357723037035,-0.00027304854943829143
8.784000000000571,2<->30,-0.016766835273545513,-0.31313076236514525,0.16766858001824558,-0.5749583411094522,-0.5978822130571706,-0.5585335847543341,238.93426919723976,-29.33717765412674,9.835879264065895,-0.0006817804799086357
8.784000000000571,42<->9,0.22049662423144795,-0.14894919608672205,0.10103781434562684,0.48734659560909965,0.44702890406511664,0.7501056290140489,9.650815491160472,0.6908000925290223,5.188785431214596,-7.671244097077427e-05
8.784000000000571,47<->9,0.18685875321356138,-0.1452634728005653,0.12333783879951561,0.6150143750228145,0.38188695021832814,0.6898693178916142,27.090349381468364,-0.21638701154626006,7.418572320442276,-0.00041363854962019834
8.78500000000057,floor<->11,0.3072243677611074,-0.07953657577568433,-7.213520056590511e-05,0.0,0.0,1.0,32.100269038526285,-13.928701638659634,18.17156739986665,-0.00014427040113181022
8.78500000000057,floor<->20,0.12262311695374875,0.12654379227537577,-0.00013486463489826954,0.0,0.0,1.0,23.653944310208505,-0.2854234178015629,1.112002723724446,-0.0002697292697965382
8.78500000000057,floor<->34,0.17228447633604843,-0.4953034760780988,-0.00017227777174599196,0.0,0.0,1.0,81.11912350829515,44.78626631666533,12.083522814507207,-0.0003445555434919839
8.78500000000057,floor<->43,0.18390056701655016,-0.1658329395212015,-0.00025339251618161467,0.0,0.0,1.0,59.96153388492601,-5.446032962784631,28.425538904406732,-0.0005067850323632285
8.78500000000057,floor<->53,-0.3449835517880598,-0.007737438461853395,-0.00013898385639327104,0.0,0.0,1.0,174.88497618766252,-31.79678820933303,-57.357053102613946,-0.0002779677127865421
8.78500000000057,floor<->62,-0.10581848972713068,0.3109665306221351,-7.753777733188194e-05,0.0,0.0,1.0,17.120640148391793,0.13797310043913402,-0.6047764731624086,-0.00015507555466376388
8.78500000000057,floor<->62,-0.15556323274497216,0.24390320916719732,-3.347626729587397e-05,0.0,0.0,1.0,6.71278702185572,-0.6186601753387126,-1.6073022629417386,-6.695253459174794e-05
8.78500000000057,floor<->75,-0.17422211994613904,-0.32787547978646137,-0.00013648510087520271,0.0,0.0,1.0,31.126405235846768,7.747342616132993,-0.37733240004441804,-0.00027297020175040543
8.78500000000057,2<->30,-0.016764484681306858,-0.31312886741861695,0.16765102808319637,-0.5749530219057268,-0.5978532968119769,-0.558570011809194,238.9337691762906,-29.32687007295864,9.837191687031428,-0.0006817957084437428
8.78500000000057,42<->9,0.22050042485454197,-0.148947020702816,0.10103890639305912,0.4873016380796447,0.44703437048017597,0.7501315785475826,9.767899405317138,0.662490023862681,5.233344660050704,-7.867357526373294e-05
8.78500000000057,47<->9,0.18686136499605457,-0.14526423187550175,0.12333767138783501,0.614974122856219,0.38189822526233647,0.6898989590937951,27.04525790101902,-0.24667516356480323,7.4342484529554955,-0.0004128560648516289
8.78600000000057,floor<->11,0.3072329140647042,-0.07953043804206984,-7.085114533733616e-05,0.0,0.0,1.0,31.94243428674846,-13.87431492958523,18.06811935716323,-0.00014170229067467233
8.78600000000057,floor<->20,0.12262361536450607,0.126543748370244,-0.000134980949301906,0.0,0.0,1.0,23.68233564802194,-0.2991628300298679,1.1064713213613988,-0.00026996189860381114
8.78600000000057,floor<->34,0.1722872523184975,-0.4953160455748661,-0.0001723635124297948,0.0,0.0,1.0,81.10739590353101,44.76181842286778,12.09200080224208,-0.0003447270248595896
8.78600000000057,floor<->43,0.18391282179350243,-0.16583066582559752,-0.00025393903429443525,0.0,0.0,1.0,60.1196749679784,-5.464460995585087,28.47388912047094,-0.0005078780685888696
8.78600000000057,floor<->53,-0.3449879019963806,-0.007735028249072157,-0.0001389678697914648,0.0,0.0,1.0,174.8377288397558,-31.776017602243833,-57.33531138263457,-0.0002779357395829296
8.78600000000057,floor<->62,-0.10581877243861974,0.31096644237423005,-7.756372132744493e-05,0.0,0.0,1.0,17.137284828459958,0.1301031802406385,-0.6008130538943703,-0.00015512744265488987
8.78600000000057,floor<->62,-0.15556398234703164,0.24390346745408523,-3.342141132126747e-05,0.0,0.0,1.0,6.7162854881940595,-0.623708676356256,-1.5998130612768136,-6.684282264253494e-05
8.78600000000057,floor<->75,-0.17422230698255664,-0.3278787644090488,-0.0001364462203985485,0.0,0.0,1.0,31.12258431808206,7.729738050748378,-0.36351985272990106,-0.000272892440797097
8.78600000000057,2<->30,-0.016762126942674725,-0.3131269599061717,0.16763349320295493,-0.5749477297361959,-0.5978244320642023,-0.5586063520031869,238.93252805140241,-29.31692204734844,9.838483914609952,-0.0006818092420986381
8.78600000000057,42<->9,0.22050423817282377,-0.14894484381338963,0.1010400114190112,0.48725662415412446,0.44703988938358324,0.750157529801468,9.885095705336362,0.6343686390963952,5.277918601510367,-8.062563986507929e-05
8.78600000000057,47<->9,0.18686398986419744,-0.14526498564789306,0.12333751559895488,0.6149338201132437,0.38190955846804886,0.6899286093732256,27.00038119650062,-0.27678079126723265,7.4497786473310725,-0.0004120722056521267
8.78700000000057,floor<->11,0.30724147061810836,-0.07952426786965794,-6.956656897087049e-05,0.0,0.0,1.0,31.785924370937956,-13.820499301101426,17.965425069836527,-0.00013913313794174098
8.78700000000057,floor<->20,0.12262410909532162,0.1265437123748851,-0.00013509829967339564,0.0,0.0,1.0,23.71053878813146,-0.31282726966418917,1.101222107274352,-0.0002701965993467904
8.78700000000057,floor<->34,0.17229002971324286,-0.49532859265917845,-0.00017244935770360098,0.0,0.0,1.0,81.09597344322523,44.73810930899128,12.100382513849667,-0.00034489871540720196
8.78700000000057,floor<->43,0.18392508018016165,-0.16582839148929912,-0.00025447912820113043,0.0,0.0,1.0,60.277186283763,-5.4826340401260065,28.52165939651599,-0.00050895825640226
8.78700000000057,floor<->53,-0.34499225035163683,-0.0077326197072148176,-0.00013895141778705322,0.0,0.0,1.0,174.79041727016113,-31.755348321434024,-57.3136978018958,-0.00027790283557410644
8.78700000000057,floor<->62,-0.10581905380498813,0.31096635708155496,-7.759093391031605e-05,0.0,0.0,1.0,17.153904932019344,0.12221984017531362,-0.5968141282222299,-0.0001551818678206321
8.78700000000057,floor<->62,-0.15556472907493007,0.24390372756634293,-3.3368233404135195e-05,0.0,0.0,1.0,6.719922079409136,-0.6287848900917865,-1.592309705433395,-6.673646680827039e-05
8.78700000000057,floor<->75,-0.17422248977444318,-0.32788204088719103,-0.0001364076773906278,0.0,0.0,1.0,31.118926019295515,7.71234574258761,-0.34960770155522614,-0.0002728153547812556
8.78700000000057,2<->30,-0.016759762054407688,-0.31312503997424507,0.16761597478307982,-0.5749424645066928,-0.5977956191826234,-0.558642605064306,238.9305759112064,-29.307315096346905,9.839765220581313,-0.000681821186223333
8.78700000000057,42<->9,0.22050806303769682,-0.148942665156655,0.10104112878677501,0.48721156364482615,0.44704545427485753,0.7501834802652948,10.002373524829547,0.6064412273585349,5.322489757436308,-8.257091153421672e-05
8.78700000000057,47<->9,0.1868666266632374,-0.1452657340184207,0.12333737105254627,0.6148934755689909,0.3819209424421026,0.6899582649891391,26.95572854461919,-0.3066932313777402,7.46513295028135,-0.00041128840193770545
8.788000000000569,floor<->11,0.3072500361882094,-0.07951806632378247,-6.828240512152944e-05,0.0,0.0,1.0,31.630745159216534,-13.76724736663865,17.863497792577885,-0.0001365648102430589
8.788000000000569,floor<->20,0.12262459834449752,0.12654368429953877,-0.00013521664408987048,0.0,0.0,1.0,23.73853868952122,-0.3264047493630642,1.0962397573882257,-0.0002704332881797401
8.788000000000569,floor<->34,0.17229280854048679,-0.49534111803623787,-0.00017253515811385678,0.0,0.0,1.0,81.0848246808412,44.71508906300619,12.108679490009733,-0.00034507031622771356
8.788000000000569,floor<->43,0.18393734199065245,-0.16582611609987302,-0.00025501276489108514,0.0,0.0,1.0,60.43404118720043,-5.500548835886219,28.5688569830678,-0.0005100255297821694
8.788000000000569,floor<->53,-0.34499659688651035,-0.007730212818633779,-0.00013893450560299725,0.0,0.0,1.0,174.743064831373,-31.734788637585815,-57.292218586915936,-0.0002778690112059945
8.788000000000569,floor<->62,-0.10581933378057651,0.3109662747975774,-7.761940190688377e-05,0.0,0.0,1.0,17.170491703910702,0.11432821873086496,-0.5927839319121224,-0.00015523880381376753
8.788000000000569,floor<->62,-0.15556547287645345,0.24390398955248324,-3.3316734492812305e-05,0.0,0.0,1.0,6.723688346992347,-0.6338844983307381,-1.5847973164944915,-6.663346898562461e-05
8.788000000000569,floor<->75,-0.17422266816265114,-0.3278853093358825,-0.0001363695120616612,0.0,0.0,1.0,31.115422908430038,7.695160531072002,-0.3356068085066628,-0.0002727390241233224
8.788000000000569,2<->30,-0.01675739001399734,-0.3131231077728047,0.16759847227315766,-0.5749372261243044,-0.5977668585230881,-0.5586787707331728,238.92794040162866,-29.298032133649812,9.841044007917034,-0.0006818316372999829
8.788000000000569,42<->9,0.2205118984090538,-0.14894048449876968,0.10104225788075752,0.487166465585695,0.4470510590705284,0.7502094276884695,10.119705123964417,0.5787121116147631,5.367042632120511,-8.451144352169832e-05
8.788000000000569,47<->9,0.18686927434907805,-0.14526647690343947,0.12333723736672636,0.6148530973002074,0.38193237027681853,0.6899879225573974,26.91130649606461,-0.3364032021980803,7.480285080145745,-0.0004105059360643374
8.789000000000568,floor<->11,0.30725860965326784,-0.07951183437937391,-6.699950577872954e-05,0.0,0.0,1.0,31.500719136122278,-13.72258596202847,17.77813317409381,-0.00013399901155745908
8.789000000000568,floor<->20,0.12262508330594113,0.12654366414880797,-0.00013533593879255616,0.0,0.0,1.0,23.76943141612092,-0.34126675200746437,1.0965804483263195,-0.00027067187758511146
8.789000000000568,floor<->34,0.1722955888159872,-0.49535362238133074,-0.00017262077491906475,0.0,0.0,1.0,81.07434051095804,44.69142055304329,12.105806890504443,-0.0003452415498381295
8.789000000000568,floor<->43,0.18394960705427943,-0.1658238392972197,-0.0002555399344818642,0.0,0.0,1.0,60.57019394046423,-5.520058875752142,28.614787730794255,-0.0005110798689637276
8.789000000000568,floor<->53,-0.3450009416315748,-0.007727807566538458,-0.00013891713919367277,0.0,0.0,1.0,174.7045727866456,-31.713015649069913,-57.267572308283235,-0.00027783427838734553
8.789000000000568,floor<->62,-0.10581961232308804,0.3109661955705082,-7.764910977985442e-05,0.0,0.0,1.0,17.183600503819648,0.10885198289404485,-0.5899429390034969,-0.00015529821955970885
8.789000000000568,floor<->62,-0.15556621370442023,0.24390425345700212,-3.326691270971738e-05,0.0,0.0,1.0,6.7235133451045215,-0.6375070979822914,-1.5796423445316667,-6.653382541943476e-05
8.789000000000568,floor<->75,-0.17422284200082094,-0.3278885698668099,-0.00013633176093899232,0.0,0.0,1.0,31.11113665828958,7.681581804552216,-0.3283864060836228,-0.00027266352187798465
8.789000000000568,2<->30,-0.016755010819840734,-0.3131211634539684,0.16758098516233144,-0.5749320144938515,-0.5977381504210597,-0.5587148487746255,238.93387491138577,-29.275513349352984,9.833912983243295,-0.0006818406836264988
8.789000000000568,42<->9,0.22051574334627855,-0.14893830163059485,0.10104339810693513,0.4871213382799831,0.44705669807991194,0.7502353700634256,10.220685237166965,0.5458769776994088,5.411139212621887,-8.644908264784142e-05
8.789000000000568,47<->9,0.18687193197898,-0.14526721423283556,0.12333711416005902,0.6148126927298837,0.38194383552313416,0.6900175790254236,26.84073167168092,-0.3725117419891326,7.511914075888259,-0.00040972595393907584
8.790000000000568,floor<->11,0.3072671923055098,-0.07950557104486859,-6.571792582532598e-05,0.0,0.0,1.0,31.377747291429458,-13.680426607996251,17.697320683433208,-0.00013143585165065197
8.790000000000568,floor<->20,0.12262556442626182,0.1265436520036773,-0.00013545618457695523,0.0,0.0,1.0,23.800983552740036,-0.35630295713618576,1.0982723813962485,-0.0002709123691539096
8.790000000000568,floor<->34,0.17229837028060732,-0.49536610623531446,-0.0001727061004961894,0.0,0.0,1.0,81.06424244021386,44.66803256833466,12.100420993102372,-0.0003454122009923788
8.790000000000568,floor<->43,0.1839618751935171,-0.16582156068335385,-0.0002560604147373285,0.0,0.0,1.0,60.70009425724733,-5.53982566649101,28.6599700783779,-0.0005121208294746561
8.790000000000568,floor<->53,-0.34500528458915736,-0.007725403945313132,-0.00013889934283944916,0.0,0.0,1.0,174.6685002251602,-31.69111200849715,-57.2420086260756,-0.0002777986856788983
8.790000000000568,floor<->62,-0.10581988944965656,0.3109661193319711,-7.768000015475826e-05,0.0,0.0,1.0,17.195702910478204,0.10406517147725669,-0.587420377531096,-0.00015536000030951652
8.790000000000568,floor<->62,-0.1555669516279013,0.24390451924998213,-3.321871560146156e-05,0.0,0.0,1.0,6.722306483088859,-0.6407274616470953,-1.5751660978694941,-6.643743120292311e-05
8.790000000000568,floor<->75,-0.1742230114535629,-0.32789182273686973,-0.0001362944469080682,0.0,0.0,1.0,31.10673485440631,7.669173884957239,-0.323015933477226,-0.0002725888938161364
8.790000000000568,2<->30,-0.01675262485428964,-0.3131192080033649,0.16756351377161943,-0.5749268301143542,-0.5977094998961053,-0.5587508333314666,238.9413856877748,-29.249699390954433,9.824680173096944,-0.0006818484745037953
8.790000000000568,42<->9,0.22051959747935918,-0.14893611595958284,0.10104454982656311,0.4870761780826358,0.4470623697092724,0.7502613107007068,10.31732232150458,0.5118810829854374,5.4550400415929365,-8.838409594723751e-05
8.790000000000568,47<->9,0.1868745991951215,-0.1452679456997097,0.12333700188282799,0.614772258535894,0.38195533689623623,0.6900472380577716,26.763506196424405,-0.4100983697783054,7.547548534133507,-0.00040894852915301753
8.791000000000567,floor<->11,0.3072757858842438,-0.07949927495636505,-6.443753298103483e-05,0.0,0.0,1.0,31.256030703956608,-13.638816752631016,17.617213951325592,-0.00012887506596206966
8.791000000000567,floor<->20,0.12262604217458861,0.1265436479476257,-0.0001355773889080824,0.0,0.0,1.0,23.832473588505458,-0.37116932549088233,1.1000560524544403,-0.0002711547778161639
8.791000000000567,floor<->34,0.1723011526415092,-0.49537857009409547,-0.00017279104062347533,0.0,0.0,1.0,81.05444072184712,44.64521249286002,12.095265239214676,-0.00034558208124695067
8.791000000000567,floor<->43,0.18397414624134212,-0.16581927988744524,-0.0002565739632971794,0.0,0.0,1.0,60.82839634804405,-5.559409859434272,28.704560679778147,-0.0005131479265943579
8.791000000000567,floor<->53,-0.34500962575421756,-0.007723001950742575,-0.0001388811443509691,0.0,0.0,1.0,174.6327592087682,-31.6694226672819,-57.21629531197795,-0.0002777622887019382
8.791000000000567,floor<->62,-0.10582016519021104,0.310966045988962,-7.771200693530017e-05,0.0,0.0,1.0,17.207607327546846,0.0994015190003319,-0.5849316260128523,-0.00015542401387060034
8.791000000000567,floor<->62,-0.15556768674060834,0.24390478688567319,-3.317207995679611e-05,0.0,0.0,1.0,6.721018804595934,-0.6438968697790146,-1.5708171380792684,-6.634415991359222e-05
8.791000000000567,floor<->75,-0.17422317674883014,-0.3278950682267022,-0.00013625758785001593,0.0,0.0,1.0,31.10243634568346,7.657139185180753,-0.31788300033378825,-0.00027251517570003186
8.791000000000567,2<->30,-0.016750232555733307,-0.3131172425424802,0.16754605858019905,-0.5749216735558133,-0.5976809126750005,-0.5587867177195263,238.94831276094027,-29.22381696542022,9.815374419913631,-0.0006818551611576514
8.791000000000567,42<->9,0.2205234605948782,-0.1489339268456487,0.10104571357184536,0.4870309789381425,0.44706807332067167,0.7502872539047275,10.413477691274757,0.4779897142856444,5.498825322090777,-9.031636047587485e-05
8.791000000000567,47<->9,0.18687727579912528,-0.14526867096671447,0.12333690112171347,0.6147317892310188,0.3819668742847266,0.6900769045968619,26.685879379143106,-0.44758370516373436,7.583173590624576,-0.00040817347340424154
8.792000000000566,floor<->11,0.30728439197705015,-0.07949294486433986,-6.31581979764484e-05,0.0,0.0,1.0,31.135512678599845,-13.59723894892629,17.538273729673556,-0.0001263163959528968
