timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.355000000000457,floor<->53,1.2219507699000693,0.009006596230258453,-2.3750243144451955e-05,0.0,0.0,1.0,174.9704918884388,0.3061848850419153,0.859223412938384,-4.750048628890391e-05
6.355000000000457,floor<->67,0.8569678620208661,0.33531279371520273,-3.3316221967089055e-05,0.0,0.0,1.0,13.879821790004732,0.7855902987295782,0.07412231614275577,-6.663244393417811e-05
6.355000000000457,floor<->80,0.8670969702598559,-0.32535482877410116,-3.2478115791580164e-05,0.0,0.0,1.0,13.5566381644398,-0.7341972455666836,0.14562982601654273,-6.495623158316033e-05
6.356000000000457,floor<->2,0.9598491705441152,0.005667270974772233,-2.8521132549676198e-05,0.0,0.0,1.0,179.63337023688615,-0.4362440099888367,-0.3912382075554568,-5.7042265099352396e-05
6.356000000000457,floor<->25,0.2740803431988396,0.13404360334331353,-2.2544313541620828e-05,0.0,0.0,1.0,22.29174914093369,0.0693898839389786,-0.3385531093232652,-4.508862708324079e-05
6.356000000000457,floor<->48,0.2777579985978583,-0.14054780325423066,-2.2429884964867905e-05,0.0,0.0,1.0,22.155489041190446,0.009731241290822368,-0.34874875603469446,-4.485976992973494e-05
6.356000000000457,floor<->53,1.2219508143311724,0.009006580441816707,-2.375020383969806e-05,0.0,0.0,1.0,174.9702079173608,0.3061308289274862,0.858735078405612,-4.750040767939612e-05
6.356000000000457,floor<->67,0.85696792996384,0.33531207780974726,-3.331634700213387e-05,0.0,0.0,1.0,13.879873925655506,0.7855056018523816,0.07407387044080282,-6.663269400426775e-05
6.356000000000457,floor<->80,0.8670971030810288,-0.32535416107892207,-3.24781578813077e-05,0.0,0.0,1.0,13.556655028906217,-0.7341156286074761,0.14557847861200646,-6.49563157626154e-05
6.357000000000458,floor<->2,0.9598491468980419,0.005667297269279431,-2.85211849296238e-05,0.0,0.0,1.0,179.6336937654732,-0.4361595138611527,-0.39107049331958876,-5.70423698592476e-05
6.357000000000458,floor<->25,0.2740802178218717,0.1340435781555452,-2.254427019027054e-05,0.0,0.0,1.0,22.29170761004713,0.06937420743350042,-0.33834779733466913,-4.5088540380540214e-05
6.357000000000458,floor<->48,0.27775786836674254,-0.14054780557905674,-2.242981619834765e-05,0.0,0.0,1.0,22.15542198198501,0.009719572734401716,-0.34853395409225874,-4.485963239669443e-05
6.357000000000458,floor<->53,1.2219508587370214,0.009006564656166895,-2.3750164558258846e-05,0.0,0.0,1.0,174.9699241150281,0.30607680081388366,0.8582470288798767,-4.750032911651769e-05
6.357000000000458,floor<->67,0.8569679978626078,0.335311361981559,-3.331647201816959e-05,0.0,0.0,1.0,13.879926053555694,0.7854209183778464,0.07402543366531278,-6.663294403633918e-05
6.357000000000458,floor<->80,0.867097235855387,-0.3253534934580473,-3.247819993142803e-05,0.0,0.0,1.0,13.556671876831128,-0.7340340261997176,0.1455271484156475,-6.495639986285606e-05
6.358000000000458,floor<->2,0.9598491232620971,0.005667323558675867,-2.8521237275619393e-05,0.0,0.0,1.0,179.6340170841919,-0.43607505522131973,-0.3909028329069848,-5.7042474551238787e-05
6.358000000000458,floor<->25,0.27408009252129467,0.1340435529746601,-2.2544226876681714e-05,0.0,0.0,1.0,22.29166611593832,0.06935853628128141,-0.3381426158370169,-4.508845375336256e-05
6.358000000000458,floor<->48,0.2777577382153142,-0.14054780789854338,-2.2429747461484226e-05,0.0,0.0,1.0,22.15535495144726,0.009707909495853873,-0.34831927878751223,-4.4859494922967584e-05
6.358000000000458,floor<->53,1.2219509031176305,0.009006548873307572,-2.3750125300203706e-05,0.0,0.0,1.0,174.96964048136493,0.30602280069158994,0.8577592641976857,-4.750025060040741e-05
6.358000000000458,floor<->67,0.8569680657171777,0.3353106462306263,-3.3316597014845795e-05,0.0,0.0,1.0,13.87997817370518,0.7853362483036106,0.07397700581992583,-6.663319402969159e-05
6.358000000000458,floor<->80,0.8670973685829474,-0.32535282591146414,-3.2478241941504005e-05,0.0,0.0,1.0,13.55668870821205,-0.7339524383411105,0.14547583542939546,-6.495648388300801e-05
6.359000000000458,floor<->2,0.9598490996362776,0.005667349842963794,-2.8521289587690735e-05,0.0,0.0,1.0,179.63434019317918,-0.4359906340567363,-0.39073522630527435,-5.704257917538147e-05
6.359000000000458,floor<->25,0.27407996729706013,0.13404352780065612,-2.2544183601076392e-05,0.0,0.0,1.0,22.291624658590596,0.06934287047981424,-0.3379375647503151,-4.508836720215192e-05
6.359000000000458,floor<->48,0.2777576081435275,-0.1405478102126927,-2.2429678754402535e-05,0.0,0.0,1.0,22.155287949558698,0.009696251572283376,-0.3481047300418405,-4.48593575088042e-05
6.359000000000458,floor<->53,1.2219509474730152,0.009006533093237293,-2.3750086065449372e-05,0.0,0.0,1.0,174.9693570162537,0.30596882855061835,0.8572717841936282,-4.7500172130898743e-05
6.359000000000458,floor<->67,0.8569681335275581,0.33530993055693664,-3.331672199258923e-05,0.0,0.0,1.0,13.880030286115378,0.7852515916257246,0.07392858689861437,-6.663344398517845e-05
6.359000000000458,floor<->80,0.867097501263724,-0.325352158439159,-3.247828391160848e-05,0.0,0.0,1.0,13.556705523054786,-0.7338708650281627,0.14542453964761992,-6.495656782321696e-05
6.360000000000459,floor<->2,0.9598490760205801,0.005667376122145495,-2.8521341865837824e-05,0.0,0.0,1.0,179.63466309256543,-0.4359062503511062,-0.3905676735019483,-5.704268373167565e-05
6.360000000000459,floor<->25,0.2740798421491192,0.13404350263353113,-2.2544140363149265e-05,0.0,0.0,1.0,22.29158323797928,0.06932721002752107,-0.33773264399156133,-4.508828072629766e-05
6.360000000000459,floor<->48,0.27775747815133495,-0.1405478125215068,-2.242961007689441e-05,0.0,0.0,1.0,22.155220976296384,0.009684598961760216,-0.3478903077749922,-4.485922015378795e-05
6.360000000000459,floor<->53,1.22195099180319,0.009006517315954617,-2.375004685400972e-05,0.0,0.0,1.0,174.96907371959804,0.30591488438331993,0.8567845886988046,-4.750009370801944e-05
6.360000000000459,floor<->67,0.8569682012937564,0.33530921496047794,-3.331684695086559e-05,0.0,0.0,1.0,13.880082390784665,0.7851669483423249,0.07388017690490112,-6.663369390173118e-05
6.360000000000459,floor<->80,0.867097633897734,-0.32535149104111866,-3.247832584203289e-05,0.0,0.0,1.0,13.55672232136731,-0.7337893062566256,0.14537326106431636,-6.495665168406578e-05
6.361000000000459,floor<->2,0.9598490524150015,0.005667402396223231,-2.8521394110102294e-05,0.0,0.0,1.0,179.63498578248186,-0.43582190409233945,-0.3904001744820462,-5.704278822020459e-05
6.361000000000459,floor<->25,0.27407971707742473,0.13404347747328288,-2.2544097162997476e-05,0.0,0.0,1.0,22.291541854085942,0.06931155492172447,-0.33752785347982517,-4.5088194325994084e-05
6.361000000000459,floor<->48,0.27775734823868947,-0.14054781482498777,-2.242954142902924e-05,0.0,0.0,1.0,22.15515403164177,0.009672951661230389,-0.3476760119088058,-4.485908285805761e-05
6.361000000000459,floor<->53,1.2219510361081691,0.009006501541458097,-2.3750007665856998e-05,0.0,0.0,1.0,174.96879059129262,0.3058609681790472,0.8562976775470119,-4.7500015331713996e-05
6.361000000000459,floor<->67,0.8569682690157818,0.3353084994412375,-3.331697189022306e-05,0.0,0.0,1.0,13.8801344877261,0.7850823184491611,0.0738317758317737,-6.663394378044613e-05
6.361000000000459,floor<->80,0.8670977664849921,-0.32535082371732976,-3.2478367732711316e-05,0.0,0.0,1.0,13.55673910315335,-0.7337077620234431,0.14532199967533432,-6.495673546542263e-05
6.362000000000459,floor<->2,0.9598490288195383,0.00566742866519925,-2.8521446320504962e-05,0.0,0.0,1.0,179.63530826305293,-0.43573759526657696,-0.39023272923665786,-5.7042892641009924e-05
6.362000000000459,floor<->25,0.27407959208192656,0.13404345231990933,-2.2544054000482247e-05,0.0,0.0,1.0,22.29150050688957,0.06929590516016093,-0.33732319313433967,-4.508810800096363e-05
6.362000000000459,floor<->48,0.27775721840554374,-0.14054781712313785,-2.242947281076539e-05,0.0,0.0,1.0,22.155087115576183,0.009661309668091533,-0.34746184236635314,-4.4858945621529915e-05
6.362000000000459,floor<->53,1.2219510803879674,0.009006485769746289,-2.3749968501046714e-05,0.0,0.0,1.0,174.9685076312549,0.3058070799278916,0.8558110505741752,-4.749993700209343e-05
6.362000000000459,floor<->67,0.8569683366936416,0.3353077839992036,-3.3317096810439595e-05,0.0,0.0,1.0,13.880186576941426,0.7849977019435972,0.07378338368133308,-6.663419362087919e-05
6.362000000000459,floor<->80,0.8670978990255143,-0.3253501564677792,-3.2478409583282936e-05,0.0,0.0,1.0,13.55675586841165,-0.7336262323261369,0.14527075548145496,-6.495681916656587e-05
6.36300000000046,floor<->2,0.9598490052341873,0.0056674549290758386,-2.8521498497073583e-05,0.0,0.0,1.0,179.6356305344172,-0.43565332385928457,-0.3900653377548835,-5.7042996994147166e-05
6.36300000000046,floor<->25,0.2740794671625779,0.13404342717340828,-2.254401087578399e-05,0.0,0.0,1.0,22.29145919637324,0.0692802607408809,-0.337118662875608,-4.508802175156711e-05
6.36300000000046,floor<->48,0.277757088651852,-0.14054781941595898,-2.242940422218613e-05,0.0,0.0,1.0,22.1550202280803,0.009649672979989532,-0.3472477990686831,-4.4858808444371394e-05
6.36300000000046,floor<->53,1.2219511246426,0.009006470000817755,-2.374992935950948e-05,0.0,0.0,1.0,174.96822483936916,0.30575321962163216,0.8553247076146597,-4.749985871901896e-05
6.36300000000046,floor<->67,0.8569684043273443,0.3353070686343638,-3.331722171145621e-05,0.0,0.0,1.0,13.880238658435314,0.7849130988228405,0.07373500045231252,-6.663444342291241e-05
6.36300000000046,floor<->80,0.867098031519316,-0.32534948929245394,-3.2478451394077346e-05,0.0,0.0,1.0,13.556772617151022,-0.7335447171605332,0.14521952847548847,-6.495690278815469e-05
6.36400000000046,floor<->2,0.9598489816589454,0.005667481187855241,-2.8521550639808158e-05,0.0,0.0,1.0,179.6359525966992,-0.435569089857772,-0.3898980000206471,-5.7043101279616315e-05
6.36400000000046,floor<->25,0.2740793423193296,0.13404340203377776,-2.254396778912475e-05,0.0,0.0,1.0,22.291417922521713,0.06926462166157643,-0.3369142626252435,-4.508793557824863e-05
6.36400000000046,floor<->48,0.2777569589775667,-0.14054782170345342,-2.2429335663138802e-05,0.0,0.0,1.0,22.15495336913071,0.009638041594185243,-0.34703388193453844,-4.485867132627674e-05
6.36400000000046,floor<->53,1.2219511688720814,0.00900645423467105,-2.3749890241175908e-05,0.0,0.0,1.0,174.96794221552736,0.30569938725190227,0.8548386485027955,-4.7499780482351817e-05
6.36400000000046,floor<->67,0.8569684719168977,0.33530635334670605,-3.3317346593498415e-05,0.0,0.0,1.0,13.880290732217025,0.7848285090833909,0.07368662613986277,-6.663469318699683e-05
6.36400000000046,floor<->80,0.8670981639664131,-0.32534882219134037,-3.2478493165413735e-05,0.0,0.0,1.0,13.55678934938097,-0.7334632165223316,0.14516831864909552,-6.495698633082747e-05
6.36500000000046,floor<->2,0.9598489580938093,0.0056675074415397,-2.852160274874338e-05,0.0,0.0,1.0,179.6362744500351,-0.4354848932475299,-0.38973071602631393,-5.704320549748676e-05
6.36500000000046,floor<->25,0.2740792175521338,0.13404337690101548,-2.254392473997717e-05,0.0,0.0,1.0,22.291376685305217,0.06924898791991208,-0.3367099922974104,-4.508784947995347e-05
6.36500000000046,floor<->48,0.27775682938264123,-0.1405478239856232,-2.2429267133651162e-05,0.0,0.0,1.0,22.15488653871067,0.009626415508087405,-0.34682009088872423,-4.485853426730146e-05
6.36500000000046,floor<->53,1.2219512130764263,0.00900643847130473,-2.3749851146129264e-05,0.0,0.0,1.0,174.96765975964416,0.3056455828071556,0.8543528730711003,-4.749970229225853e-05
6.36500000000046,floor<->67,0.8569685394623102,0.3353056381362178,-3.331747145640315e-05,0.0,0.0,1.0,13.880342798288721,0.784743932722409,0.07363826074614432,-6.66349429128063e-05
6.36500000000046,floor<->80,0.8670982963668219,-0.3253481551644254,-3.247853489664679e-05,0.0,0.0,1.0,13.556806065095703,-0.7333817304099541,0.14511712600645565,-6.495706979329358e-05
6.366000000000461,floor<->2,0.9598489345387757,0.005667533690131494,-2.8521654823893128e-05,0.0,0.0,1.0,179.6365960945539,-0.43540073401370094,-0.38956348575793953,-5.7043309647786256e-05
6.366000000000461,floor<->25,0.2740790928609421,0.1340433517751193,-2.2543881728355128e-05,0.0,0.0,1.0,22.29133548470422,0.06923335951397203,-0.3365058518111246,-4.508776345670939e-05
6.366000000000461,floor<->48,0.2777566998670282,-0.1405478262624705,-2.2429198633806477e-05,0.0,0.0,1.0,22.154819736801883,0.009614794719415176,-0.3466064258532233,-4.4858397267612087e-05
6.366000000000461,floor<->53,1.221951257255649,0.00900642271071736,-2.3749812074314036e-05,0.0,0.0,1.0,174.96737747161097,0.30559180627870575,0.8538673811540285,-4.749962414862807e-05
6.366000000000461,floor<->67,0.85696860696359,0.3353049230028871,-3.331759630019471e-05,0.0,0.0,1.0,13.880394856656688,0.7846593697368323,0.07358990426855216,-6.663519260038941e-05
6.366000000000461,floor<->80,0.8670984287205566,-0.32534748821169585,-3.2478576588137326e-05,0.0,0.0,1.0,13.55682276430483,-0.7333002588190871,0.14506595053958904,-6.495715317627465e-05
6.367000000000461,floor<->2,0.9598489109938415,0.0056675599336328845,-2.8521706865285157e-05,0.0,0.0,1.0,179.63691753038057,-0.4353166121455381,-0.38939630920294377,-5.7043413730570314e-05
6.367000000000461,floor<->25,0.2740789682457064,0.1340433266560872,-2.2543838754744347e-05,0.0,0.0,1.0,22.291294320709724,0.06921773644105267,-0.3363018410922396,-4.5087677509487827e-05
6.367000000000461,floor<->48,0.2777565704306814,-0.14054782853399725,-2.2429130163354946e-05,0.0,0.0,1.0,22.15475296337907,0.00960317922498266,-0.3463928867462789,-4.4858260326709025e-05
6.367000000000461,floor<->53,1.2219513014097645,0.009006406952907494,-2.3749773025716348e-05,0.0,0.0,1.0,174.96709535133135,0.3055380576581612,0.8533821725888124,-4.7499546051432695e-05
6.367000000000461,floor<->67,0.8569686744207454,0.3353042079467015,-3.33177211250639e-05,0.0,0.0,1.0,13.88044690732873,0.7845748201233,0.07354155670412155,-6.66354422501278e-05
6.367000000000461,floor<->80,0.8670985610276337,-0.3253468213331382,-3.2478618239843715e-05,0.0,0.0,1.0,13.556839447012454,-0.7332188017464167,0.14501479224455127,-6.495723647968743e-05
6.368000000000461,floor<->2,0.9598488874590033,0.005667586172046123,-2.8521758872933345e-05,0.0,0.0,1.0,179.6372387576637,-0.4352325276258284,-0.3892291863517414,-5.704351774586669e-05
6.368000000000461,floor<->25,0.27407884370637836,0.13404330154391694,-2.2543795818464815e-05,0.0,0.0,1.0,22.291253193287105,0.06920211869950332,-0.3360979600512759,-4.508759163692876e-05
6.368000000000461,floor<->48,0.27775644107355396,-0.1405478308002058,-2.242906172242147e-05,0.0,0.0,1.0,22.154686218425837,0.009591569022898039,-0.3461794734916439,-4.485812344484207e-05
6.368000000000461,floor<->53,1.2219513455387876,0.009006391197873692,-2.3749734000308442e-05,0.0,0.0,1.0,174.9668133986896,0.3054843369353435,0.8528972472039307,-4.7499468000616885e-05
6.368000000000461,floor<->67,0.8569687418337841,0.33530349296764894,-3.3317845930764395e-05,0.0,0.0,1.0,13.880498950306837,0.7844902838792287,0.07349321805381459,-6.663569186152879e-05
6.368000000000461,floor<->80,0.8670986932880699,-0.3253461545287395,-3.247865985181106e-05,0.0,0.0,1.0,13.556856113222672,-0.7331373591885451,0.14496365111783072,-6.495731970362212e-05
6.369000000000462,floor<->2,0.959848863934258,0.005667612405373454,-2.8521810846872386e-05,0.0,0.0,1.0,179.63755977650854,-0.43514848044200605,-0.3890621171882387,-5.704362169374477e-05
6.369000000000462,floor<->25,0.27407871924291016,0.13404327643860642,-2.2543752919835722e-05,0.0,0.0,1.0,22.291212102424993,0.06918650628692502,-0.3358942086129142,-4.5087505839670576e-05
6.369000000000462,floor<->48,0.27775631179559906,-0.14054783306109814,-2.2428993311075437e-05,0.0,0.0,1.0,22.15461950192514,0.009579964110360883,-0.34596618601304474,-4.485798662215001e-05
6.369000000000462,floor<->53,1.2219513896427325,0.009006375445614516,-2.3749694998131954e-05,0.0,0.0,1.0,174.96653161361093,0.3054306441009622,0.8524126048404597,-4.749938999626391e-05
6.369000000000462,floor<->67,0.8569688092027148,0.3353027780657173,-3.3317970717487017e-05,0.0,0.0,1.0,13.8805509855993,0.7844057610011812,0.07344488831433704,-6.663594143497403e-05
6.369000000000462,floor<->80,0.8670988255018787,-0.32534548779848627,-3.2478701424067113e-05,0.0,0.0,1.0,13.556872762940618,-0.7330559311420588,0.14491252715492364,-6.495740284813423e-05
6.370000000000462,floor<->2,0.9598488404196022,0.005667638633617156,-2.852186278710922e-05,0.0,0.0,1.0,179.6378805870801,-0.4350644705809579,-0.38889510170923813,-5.704372557421844e-05
6.370000000000462,floor<->25,0.27407859485525343,0.13404325134015352,-2.2543710058857067e-05,0.0,0.0,1.0,22.29117104810169,0.06917089920094899,-0.3356905866949651,-4.5087420117713266e-05
6.370000000000462,floor<->48,0.2777561825967697,-0.1405478353166763,-2.242892492919195e-05,0.0,0.0,1.0,22.15455281385261,0.0095683644846134,-0.345753024229039,-4.485784985838303e-05
6.370000000000462,floor<->53,1.2219514337216149,0.009006359696128528,-2.3749656019061982e-05,0.0,0.0,1.0,174.9662499959561,0.305376979145791,0.851928245328196,-4.7499312038123964e-05
6.370000000000462,floor<->67,0.8569688765275457,0.3353020632408939,-3.3318095485151966e-05,0.0,0.0,1.0,13.88060301320957,0.7843212514863087,0.07339656748584344,-6.663619097030393e-05
6.370000000000462,floor<->80,0.8670989576690774,-0.32534482114236557,-3.247874295641759e-05,0.0,0.0,1.0,13.556889396167138,-0.7329745176040896,0.14486142035437544,-6.495748591283518e-05
6.371000000000462,floor<->2,0.9598488169150327,0.005667664856779477,-2.852191469367854e-05,0.0,0.0,1.0,179.6382011894703,-0.43498049802871463,-0.38872813989182475,-5.704382938735708e-05
6.371000000000462,floor<->25,0.27407847054335976,0.13404322624855614,-2.2543667235487216e-05,0.0,0.0,1.0,22.2911300302998,0.06915529743952797,-0.33548709421925604,-4.5087334470973565e-05
6.371000000000462,floor<->48,0.27775605347702004,-0.1405478375669425,-2.242885657667386e-05,0.0,0.0,1.0,22.15448615418967,0.009556770143233528,-0.34553998806279873,-4.485771315334685e-05
6.371000000000462,floor<->53,1.2219514777754479,0.009006343949414287,-2.3749617063223427e-05,0.0,0.0,1.0,174.96596854566957,0.30532334206112566,0.8514441685058642,-4.7499234126446854e-05
6.371000000000462,floor<->67,0.8569689438082836,0.3353013484931673,-3.3318220233818224e-05,0.0,0.0,1.0,13.880655033144745,0.7842367553314733,0.07334825556557911,-6.663644046763645e-05
6.371000000000462,floor<->80,0.8670990897896811,-0.3253441545603641,-3.247878444914698e-05,0.0,0.0,1.0,13.556906012911263,-0.7328931185705003,0.14481033070897387,-6.495756889829396e-05
