timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
4.668999999999894,floor<->48,0.23870511863468968,-0.13424572366012996,-0.00013353855913539152,0.0,0.0,1.0,22.49019063477988,-0.21923173270459184,-1.2582082620342288,-0.00026707711827078217
4.668999999999894,floor<->53,1.1840561604687219,0.002776648730514476,-0.00013910961248093934,0.0,0.0,1.0,176.06553174528545,0.04362392165772633,2.238623357521959,-0.0002782192249618787
4.668999999999894,floor<->67,0.8244540178708158,0.3304264033569149,-0.00017984418233156496,0.0,0.0,1.0,13.756390049630387,0.2555815348541586,-0.07332919763387391,-0.0003596883646631299
4.668999999999894,floor<->80,0.8228140089288132,-0.3230790614274916,-0.00017861740434789095,0.0,0.0,1.0,13.659944199290633,-0.3150048721679042,0.27292578085244834,-0.0003572348086957819
4.669999999999894,floor<->2,0.9221679113489593,0.0033563973619786442,-0.00015859711721726705,0.0,0.0,1.0,176.75612656313086,0.18215233378504792,-0.4972721173272987,-0.0003171942344345341
4.669999999999894,floor<->25,0.23930202763651992,0.14095493926749567,-0.00013286502956985462,0.0,0.0,1.0,22.377031687281793,-0.06669164832979213,-1.331985576309636,-0.00026573005913970837
4.669999999999894,floor<->30,0.924500924623709,-0.13388806674623155,-2.1686117927799398e-06,0.0,0.0,1.0,1.381290139761555,0.1187609045732902,0.6493323838688173,-4.3372235855598795e-06
4.669999999999894,floor<->48,0.23870442801224112,-0.13424559922223295,-0.00013353801628187938,0.0,0.0,1.0,22.49009512229588,-0.21920503823631599,-1.2573917031803559,-0.0002670760325637579
4.669999999999894,floor<->53,1.1840563310937182,0.0027766452330966183,-0.00013910915066940588,0.0,0.0,1.0,176.06493098172962,0.04352456031462992,2.236364545714423,-0.00027821830133881176
4.669999999999894,floor<->67,0.8244539261518052,0.3304260815013077,-0.00017984356945377478,0.0,0.0,1.0,13.756327829060208,0.2555896219850733,-0.07328625656937993,-0.00035968713890754955
4.669999999999894,floor<->80,0.8228143538213202,-0.32307866466263296,-0.00017861620963804253,0.0,0.0,1.0,13.659905998316178,-0.3149886787877705,0.27289075822603825,-0.00035723241927608507
4.670999999999895,floor<->2,0.9221678678491221,0.0033563817385337037,-0.0001585979383081082,0.0,0.0,1.0,176.75722087180554,0.18218462138788993,-0.49648174070632933,-0.0003171958766162164
4.670999999999895,floor<->25,0.23930129498765756,0.14095497708323515,-0.00013286440530268888,0.0,0.0,1.0,22.376923573806597,-0.0666775372679691,-1.3311543118809865,-0.0002657288106053769
4.670999999999895,floor<->30,0.9245010212903334,-0.13388808435012955,-2.1685652769540265e-06,0.0,0.0,1.0,1.3811051884168148,0.11877595594866414,0.6491450951385939,-4.337130553908053e-06
4.670999999999895,floor<->48,0.2387037378389933,-0.1342454747998394,-0.00013353747496419426,0.0,0.0,1.0,22.489999797695884,-0.21917840843578684,-1.256575647783059,-0.00026707494992838764
4.670999999999895,floor<->53,1.1840565015510234,0.002776641746819041,-0.00013910869030936412,0.0,0.0,1.0,176.06433309127686,0.04342606180343722,2.2341075705556577,-0.00027821738061872825
4.670999999999895,floor<->67,0.8244538344872597,0.3304257596342736,-0.000179842956608868,0.0,0.0,1.0,13.756265944272245,0.25559766725197086,-0.07324354468042227,-0.000359685913217736
4.670999999999895,floor<->80,0.8228146986195204,-0.3230782679369213,-0.00017861503930251266,0.0,0.0,1.0,13.659867267501982,-0.3149722751095947,0.2728551048442087,-0.0003572300786050253
4.671999999999895,floor<->2,0.9221678244168005,0.0033563661109765304,-0.00015859875805555174,0.0,0.0,1.0,176.7583146584173,0.18221606700361548,-0.49569159716743627,-0.00031719751611110347
4.671999999999895,floor<->25,0.2393005627969102,0.1409550148907639,-0.00013286378290776162,0.0,0.0,1.0,22.376815795761424,-0.0666634834587283,-1.3303236681318307,-0.00026572756581552236
4.671999999999895,floor<->30,0.9245011179288761,-0.13388810195762169,-2.168514481495909e-06,0.0,0.0,1.0,1.3809169065705387,0.1187905222385745,0.6489580788903061,-4.337028962991818e-06
4.671999999999895,floor<->48,0.23870304811458193,-0.13424535039287042,-0.0001335369352132975,0.0,0.0,1.0,22.489904658804946,-0.21915183769282454,-1.255760100775058,-0.00026707387042659413
4.671999999999895,floor<->53,1.1840566718403394,0.0027766382712953643,-0.00013910823145193985,0.0,0.0,1.0,176.06373796300534,0.043328318308311964,2.2318524721044497,-0.0002782164629038797
4.671999999999895,floor<->67,0.8244537428770612,0.33042543775594635,-0.0001798423438449763,0.0,0.0,1.0,13.75620438120995,0.25560567493929254,-0.07320105378705932,-0.0003596846876899526
4.671999999999895,floor<->80,0.8228150433286701,-0.3230778712483418,-0.000178613893486175,0.0,0.0,1.0,13.659828103812647,-0.3149556792007835,0.2728188677399537,-0.00035722778697235
4.672999999999895,floor<->2,0.9221677810520642,0.0033563504794563667,-0.00015859957645533024,0.0,0.0,1.0,176.75940791803134,0.1822467159536103,-0.49490172362491336,-0.0003171991529106605
4.672999999999895,floor<->25,0.23929983106386482,0.1409550526901539,-0.00013286316243306222,0.0,0.0,1.0,22.376708340322313,-0.06664948173921292,-1.3294936433193882,-0.00026572632486612357
4.672999999999895,floor<->30,0.92450121453937,-0.13388811956855745,-2.168459247761656e-06,0.0,0.0,1.0,1.3807254579201003,0.11880462992489704,0.6487713104119873,-4.336918495523312e-06
4.672999999999895,floor<->48,0.23870235883865368,-0.1342452260012515,-0.00013353639705432178,0.0,0.0,1.0,22.48980970381394,-0.21912532059238998,-1.2549450668236792,-0.0002670727941086427
4.672999999999895,floor<->53,1.1840568419614168,0.0027766348061738434,-0.00013910777414366526,0.0,0.0,1.0,176.06314549126014,0.04323123450243571,2.2295992869585675,-0.00027821554828733053
4.672999999999895,floor<->67,0.824453651321076,0.3304251158664501,-0.00017984173121553607,0.0,0.0,1.0,13.75614312647075,0.25561364899525474,-0.07315877614375177,-0.00035968346243107213
4.672999999999895,floor<->80,0.8228153879533909,-0.32307747459511843,-0.0001786127722203587,0.0,0.0,1.0,13.659788593272534,-0.3149389069327837,0.2727820890573378,-0.0003572255444407174
4.673999999999896,floor<->2,0.9221677377549732,0.003356334844113912,-0.00015860039350670818,0.0,0.0,1.0,176.76050064475106,0.1822766105168938,-0.49411215508385453,-0.00031720078701341636
4.673999999999896,floor<->25,0.23929909978811803,0.1409550904814729,-0.0001328625439198216,0.0,0.0,1.0,22.376601195336555,-0.06663552712624021,-1.3286642356815275,-0.0002657250878396423
4.673999999999896,floor<->30,0.9245013111218477,-0.13388813718279485,-2.1683994324631084e-06,0.0,0.0,1.0,1.380530995040079,0.11881830369919133,0.6485847667352838,-4.336798864926217e-06
4.673999999999896,floor<->48,0.2387016700108618,-0.1342451016249123,-0.00013353586050765358,0.0,0.0,1.0,22.48971493123283,-0.21909885192064493,-1.254130550338119,-0.0002670717210153063
4.673999999999896,floor<->53,1.1840570119140463,0.0027766313511344842,-0.00013910731842683988,0.0,0.0,1.0,176.0625555754507,0.043134726124471,2.2273480485714003,-0.00027821463685367975
4.673999999999896,floor<->67,0.8244535598191547,0.3304247939659005,-0.0001798411187775885,0.0,0.0,1.0,13.756082167273396,0.25562159305552257,-0.07311670439537643,-0.000359682237555177
4.673999999999896,floor<->80,0.8228157324977476,-0.3230770779756869,-0.0001786116754376385,0.0,0.0,1.0,13.659748812123084,-0.3149219722634098,0.27274480661212097,-0.000357223350875277
4.674999999999896,floor<->2,0.9221676945255782,0.0033563192050819137,-0.00015860120921210724,0.0,0.0,1.0,176.7615928319231,0.18230579019196114,-0.49332292477611617,-0.0003172024184242145
4.674999999999896,floor<->25,0.2392983689692721,0.14095512826478446,-0.00013286192740445506,0.0,0.0,1.0,22.37649434930056,-0.06662161482511397,-1.3278354434434458,-0.00026572385480890925
4.674999999999896,floor<->30,0.9245014076763429,-0.13388815480020008,-2.168334907022562e-06,0.0,0.0,1.0,1.3803336604093381,0.11883156661718153,0.6483984264897565,-4.336669814045124e-06
4.674999999999896,floor<->48,0.23870098163086714,-0.13424497726378676,-0.00013353532558982133,0.0,0.0,1.0,22.48962033983635,-0.21907242667163374,-1.2533165554686079,-0.0002670706511796418
4.674999999999896,floor<->53,1.1840571816980558,0.0027766279058863705,-0.00013910686433951658,0.0,0.0,1.0,176.06196811977384,0.04303871872222942,2.2250987875480206,-0.00027821372867903316
4.674999999999896,floor<->67,0.824453468371137,0.330424472054405,-0.00017984050659200154,0.0,0.0,1.0,13.756021491453584,0.25562951046240423,-0.07307483155561822,-0.0003596810131840031
4.674999999999896,floor<->80,0.8228160769653075,-0.32307668138867146,-0.00017861060298527548,0.0,0.0,1.0,13.659708827864728,-0.3149048874833942,0.27270705438179377,-0.00035722120597055096
4.675999999999896,floor<->2,0.9221676513639215,0.0033563035624855765,-0.00015860202357680792,0.0,0.0,1.0,176.7626844724026,0.1823342919354829,-0.4925340642793046,-0.00031720404715361583
4.675999999999896,floor<->25,0.2392976386069366,0.14095516604014846,-0.00013286131291724394,0.0,0.0,1.0,22.376387791276038,-0.06660774023378124,-1.327007264794278,-0.000265722625834487
4.675999999999896,floor<->30,0.9245015042028877,-0.13388817242064716,-2.1682655569552067e-06,0.0,0.0,1.0,1.3801335873080998,0.11884444023962065,0.6482122697792119,-4.3365311139104135e-06
4.675999999999896,floor<->48,0.23870029369833717,-0.13424485291781307,-0.00013353479231316238,0.0,0.0,1.0,22.48952592859838,-0.2190460400495322,-1.2525030861001918,-0.0002670695846263239
4.675999999999896,floor<->53,1.184057351313308,0.002776624470165199,-0.00013910641191576534,0.0,0.0,1.0,176.0613830329492,0.04294314654318043,2.222851531866482,-0.0002782128238315307
4.675999999999896,floor<->67,0.8244533769768543,0.33042415013206267,-0.0001798398947212461,0.0,0.0,1.0,13.755961087416189,0.25563740428764214,-0.07303315096371366,-0.0003596797894424922
4.675999999999896,floor<->80,0.8228164213591989,-0.3230762848328623,-0.00017860955463725944,0.0,0.0,1.0,13.659668700187591,-0.3148876634304374,0.27266886294214876,-0.0003572191092745189
4.676999999999897,floor<->2,0.9221676082700379,0.0033562879164430455,-0.00015860283660852625,0.0,0.0,1.0,176.76377555865767,0.182362150373919,-0.4917456036351595,-0.0003172056732170525
4.676999999999897,floor<->25,0.23929690870072742,0.14095520380762055,-0.00013286070048430625,0.0,0.0,1.0,22.376281510881743,-0.06659389894710266,-1.32617969790169,-0.0002657214009686116
4.676999999999897,floor<->30,0.9245016007015147,-0.13388819004401703,-2.1681912811197246e-06,0.0,0.0,1.0,1.3799309006480809,0.11885694475712827,0.6480262780534067,-4.336382562239449e-06
4.676999999999897,floor<->48,0.2386996062129436,-0.13424472858693326,-0.0001335342606866973,0.0,0.0,1.0,22.48943169665673,-0.21901968747121714,-1.2516901458603664,-0.00026706852137339376
4.676999999999897,floor<->53,1.184057520759695,0.0027766210437310083,-0.00013910596118570095,0.0,0.0,1.0,176.06080022800165,0.042847951545084584,2.220606307137942,-0.0002782119223714019
4.676999999999897,floor<->67,0.824453285636129,0.3304238281989658,-0.00017983928322921894,0.0,0.0,1.0,13.755900944122018,0.25564527734970577,-0.0729916562635311,-0.0003596785664584379
4.676999999999897,floor<->80,0.8228167656821609,-0.3230758883071978,-0.00017860853010415179,0.0,0.0,1.0,13.659628481794734,-0.31487030967802365,0.2726302598581354,-0.00035721706020830357
4.677999999999897,floor<->2,0.9221675652439543,0.0033562722670658594,-0.00015860364831721957,0.0,0.0,1.0,176.7648660829795,0.18238939799437048,-0.4909575714351604,-0.00031720729663443914
4.677999999999897,floor<->25,0.239296179250265,0.14095524156725295,-0.0001328600901266807,0.0,0.0,1.0,22.376175498224782,-0.06658008675841298,-1.325352740892698,-0.0002657201802533605
4.677999999999897,floor<->30,0.924501697172255,-0.13388820767019768,-2.1681119911076685e-06,0.0,0.0,1.0,1.379725717695641,0.11886909910284121,0.6478404340116394,-4.336223982215337e-06
4.677999999999897,floor<->48,0.23869891917436215,-0.13424460427109366,-0.00013353373071622703,0.0,0.0,1.0,22.489337643268875,-0.21899336456640217,-1.2508777381191551,-0.0002670674614324532
4.677999999999897,floor<->53,1.1840576900371371,0.0027766176263660717,-0.00013910551217560796,0.0,0.0,1.0,176.06021962198167,0.04275308252154986,2.2183631367701224,-0.0002782110243512159
4.677999999999897,floor<->67,0.824453194348777,0.3304235062552001,-0.00017983867218079527,0.0,0.0,1.0,13.755841051065158,0.2556531322313109,-0.072950341382648,-0.00035967734436159055
4.677999999999897,floor<->80,0.8228171099365881,-0.32307549181074674,-0.0001786075290428242,0.0,0.0,1.0,13.65958821915144,-0.31485283469840253,0.27259127002130334,-0.0003572150580856484
4.678999999999897,floor<->2,0.9221675222856911,0.0033562566144593664,-0.00015860445871471174,0.0,0.0,1.0,176.76595603750766,0.18241606531923793,-0.49016999491007596,-0.0003172089174294235
4.678999999999897,floor<->25,0.23929545025517554,0.14095527931909382,-0.00013285948186131206,0.0,0.0,1.0,22.376069743887136,-0.0665662996586791,-1.3245263918677415,-0.00026571896372262326
4.678999999999897,floor<->30,0.9245017936151393,-0.13388822529908323,-2.168027610618961e-06,0.0,0.0,1.0,1.3795181487310941,0.11888092105538905,0.6476547214956461,-4.336055221237922e-06
4.678999999999897,floor<->48,0.23869823258227324,-0.13424447997024413,-0.00013353320240466586,0.0,0.0,1.0,22.48924376778467,-0.21896706717534276,-1.2500658659996047,-0.00026706640480933085
4.678999999999897,floor<->53,1.1840578591455786,0.0027766142178729716,-0.00013910506490837082,0.0,0.0,1.0,176.05964113586606,0.042658494329906205,2.2161220421833363,-0.00027821012981674165
4.678999999999897,floor<->67,0.8244531031146114,0.3304231843008439,-0.00017983806163988578,0.0,0.0,1.0,13.75578139822955,0.2556609712982465,-0.07290920049821104,-0.00035967612327977155
4.678999999999897,floor<->80,0.8228174541245707,-0.32307509534269374,-0.00017860655106468476,0.0,0.0,1.0,13.659547953151282,-0.31483524600462154,0.27255191595429595,-0.0003572131021293695
4.679999999999898,floor<->2,0.9221674793952628,0.003356240958723017,-0.00015860526781447115,0.0,0.0,1.0,176.76704541442837,0.18244218105608923,-0.4893828999956824,-0.0003172105356289423
4.679999999999898,floor<->25,0.23929472171508992,0.14095531706318792,-0.00013285887570024628,0.0,0.0,1.0,22.375964238862693,-0.06655253383699122,-1.323700648879833,-0.0002657177514004917
4.679999999999898,floor<->30,0.9245018900301963,-0.13388824293057378,-2.1679380746292276e-06,0.0,0.0,1.0,1.3793082976282307,0.11889242732749217,0.6474691254174675,-4.335876149258455e-06
4.679999999999898,floor<->48,0.23869754643636007,-0.13424435568433843,-0.00013353267575219423,0.0,0.0,1.0,22.489150069611156,-0.21894079134822064,-1.2492545323782904,-0.0002670653515043876
4.679999999999898,floor<->53,1.1840580280849873,0.0027766108180728236,-0.0001391046194031964,0.0,0.0,1.0,176.0590646942016,0.04256414719890245,2.2138830429225322,-0.0002782092388063928
4.679999999999898,floor<->67,0.8244530119334412,0.33042286233596935,-0.00017983745167098053,0.0,0.0,1.0,13.755721976097455,0.2556687967111726,-0.07286822804055726,-0.00035967490334196106
4.679999999999898,floor<->80,0.8228177982479298,-0.3230746989023258,-0.00017860559574322393,0.0,0.0,1.0,13.659507719716096,-0.31481755027498615,0.27251221807120585,-0.00035721119148644787
4.680999999999898,floor<->2,0.9221674365726772,0.0033562252999508485,-0.0001586060756313748,0.0,0.0,1.0,176.76813420593794,0.18246777224271682,-0.48859631141954196,-0.0003172121512627496
4.680999999999898,floor<->25,0.23929399362964254,0.1409553547995765,-0.0001328582716525733,0.0,0.0,1.0,22.37585897457336,-0.06653878567641769,-1.32287550996437,-0.0002657165433051457
4.680999999999898,floor<->30,0.9245019864174544,-0.13388826056457503,-2.167843329001218e-06,0.0,0.0,1.0,1.379096262389418,0.11890363365135637,0.6472836316624786,-4.335686658002436e-06
4.680999999999898,floor<->48,0.23869686073630886,-0.13424423141333403,-0.00013353215075696638,0.0,0.0,1.0,22.48905654820318,-0.2189145333399054,-1.2484437399025783,-0.0002670643015139319
4.680999999999898,floor<->53,1.1840581968553492,0.0027766074268036358,-0.00013910417567625233,0.0,0.0,1.0,176.05849022509338,0.04247000612575391,2.211646156865953,-0.00027820835135250466
4.680999999999898,floor<->67,0.8244529208050738,0.33042254036064345,-0.00017983684233618957,0.0,0.0,1.0,13.755662775587922,0.2556766104447652,-0.07282741865025777,-0.00035967368467237915
4.680999999999898,floor<->80,0.8228181423082468,-0.3230743024890211,-0.0001786046626205788,0.0,0.0,1.0,13.659467550329616,-0.314799753460409,0.27247219491876606,-0.0003572093252411576
4.681999999999898,floor<->2,0.9221673938179373,0.003356209638231693,-0.0001586068821815556,0.0,0.0,1.0,176.76922240444395,0.18249286436785184,-0.4878102527489787,-0.0003172137643631112
4.681999999999898,floor<->25,0.2392932659984719,0.14095539252829714,-0.00013285766972331685,0.0,0.0,1.0,22.375753942803428,-0.0665250517531577,-1.3220509731142522,-0.00026571533944663283
4.681999999999898,floor<->30,0.9245020827769403,-0.1338882782009979,-2.16774332970765e-06,0.0,0.0,1.0,1.3788821356192476,0.11891455485005548,0.6470982270444613,-4.3354866594153e-06
4.681999999999898,floor<->48,0.2386961754818069,-0.13424410715719184,-0.00013353162741476347,0.0,0.0,1.0,22.488963203023427,-0.21888828960819495,-1.2476334909847466,-0.0002670632548295261
4.681999999999898,floor<->53,1.18405836545667,0.0027766040439188215,-0.00013910373374026452,0.0,0.0,1.0,176.05791765981326,0.042376040332811726,2.2094114002826615,-0.00027820746748052905
4.681999999999898,floor<->67,0.8244528297293142,0.3304222183749272,-0.00017983623369751192,0.0,0.0,1.0,13.755603788075938,0.25568441429653266,-0.07278676719243693,-0.00035967246739502384
