timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
6.965000000000661,floor<->30,0.9320991613840529,-0.13284100135678842,-6.493689304748473e-07,0.0,0.0,1.0,0.41239602644685797,0.18729765455783312,0.08263631849352968,-1.2987378609496947e-06
6.965000000000661,floor<->48,0.24481474432693964,-0.1340443576167065,-0.0001860751726246012,0.0,0.0,1.0,34.28941670063038,-0.16533812742179244,-0.032490333936310734,-0.00037215034524920153
6.965000000000661,floor<->53,1.1905389893255722,0.004472458382810586,-0.00017908928091731058,0.0,0.0,1.0,242.63029922886025,-0.29446610006426965,-0.13073603262583333,-0.00035817856183462116
6.965000000000661,floor<->67,0.8298048427720413,0.3287200857056244,-0.0002303890779508759,0.0,0.0,1.0,19.838477963887748,0.2611948014284007,0.011032547864678222,-0.0004607781559017518
6.965000000000661,floor<->80,0.8306443591090152,-0.3192087377403062,-0.00023067495494401638,0.0,0.0,1.0,19.924801300351366,-0.22134666867666297,0.1616295903119278,-0.00046134990988803276
6.966000000000661,floor<->2,0.9294358366172357,0.004405373825182591,-7.487293601413092e-05,0.0,0.0,1.0,75.43342356805763,0.2820664241048476,-0.010330993132019017,-0.00014974587202826184
6.966000000000661,floor<->25,0.24473928391515004,0.1406932729010357,-0.00018464291379914448,0.0,0.0,1.0,33.95873536450726,-0.04961827641466243,-0.08175824215777716,-0.0003692858275982881
6.966000000000661,floor<->30,0.9320991737160998,-0.13284102923109808,-6.49299578700524e-07,0.0,0.0,1.0,0.41235210649652204,0.1872502359088058,0.08258888786245658,-1.298599157401048e-06
6.966000000000661,floor<->48,0.24481472812022684,-0.13404427119377632,-0.00018607521145098775,0.0,0.0,1.0,34.28942680468302,-0.16530515407781188,-0.03245467974342908,-0.00037215042290197464
6.966000000000661,floor<->53,1.1905389800872785,0.004472479315298093,-0.00017908932484451967,0.0,0.0,1.0,242.63038094123687,-0.2943996029608442,-0.13081073584986314,-0.00035817864968903934
6.966000000000661,floor<->67,0.8298048557682223,0.3287197911955233,-0.00023038960951120985,0.0,0.0,1.0,19.83855261977387,0.26119590681200844,0.011057068251155933,-0.0004607792190224197
6.966000000000661,floor<->80,0.8306445414594407,-0.31920848874543895,-0.00023067559137952137,0.0,0.0,1.0,19.924891008621934,-0.22134520851869333,0.16162636686716958,-0.00046135118275904274
6.967000000000661,floor<->2,0.929435835633981,0.004405347181291003,-7.487273500515756e-05,0.0,0.0,1.0,75.43320708674624,0.2819947595678691,-0.010315433893538284,-0.00014974547001031513
6.967000000000661,floor<->25,0.24473924188853308,0.14069329890512694,-0.0001846429288438877,0.0,0.0,1.0,33.95873946905253,-0.04960117182228352,-0.08170865614613554,-0.00036928585768777455
6.967000000000661,floor<->30,0.9320991860410639,-0.13284105709835173,-6.492302389513038e-07,0.0,0.0,1.0,0.4123081940983139,0.18720282849167558,0.08254148809652964,-1.2984604779026077e-06
6.967000000000661,floor<->48,0.2448147119314927,-0.13404418478809915,-0.00018607525030603193,0.0,0.0,1.0,34.28943691573461,-0.16527218866804283,-0.032419067587246886,-0.000372150500612063
6.967000000000661,floor<->53,1.1905389708436342,0.004472500243059658,-0.0001790893687958206,0.0,0.0,1.0,242.6304626960896,-0.2943331175550412,-0.13088536739221013,-0.0003581787375916412
6.967000000000661,floor<->67,0.8298048687920491,0.3287194966845214,-0.00023039014106907355,0.0,0.0,1.0,19.83862727557132,0.26119700473394936,0.01108158102622614,-0.0004607802821381471
6.967000000000661,floor<->80,0.8306447238059435,-0.3192082397526087,-0.00023067622779575706,0.0,0.0,1.0,19.92498071454586,-0.2213437436129384,0.16162314250009668,-0.0004613524555915141
6.968000000000662,floor<->2,0.9294358346522014,0.004405320544164219,-7.487253393344273e-05,0.0,0.0,1.0,75.43299054140378,0.28192311193998165,-0.010299882049888964,-0.00014974506786688546
6.968000000000662,floor<->25,0.24473919988725115,0.14069332490024714,-0.0001846429439279467,0.0,0.0,1.0,33.95874358326708,-0.049584073043552834,-0.08165911466182862,-0.00036928588785589255
6.968000000000662,floor<->30,0.9320991983589497,-0.13284108495855118,-6.491609112480035e-07,0.0,0.0,1.0,0.4122642892663845,0.18715543230567672,0.08249411917969124,-1.298321822496007e-06
6.968000000000662,floor<->48,0.24481469576071552,-0.1340440983996711,-0.00018607528918927578,0.0,0.0,1.0,34.289447033760034,-0.1652392311903661,-0.032383497413075446,-0.0003721505783785507
6.968000000000662,floor<->53,1.190538961594645,0.0044725211660961075,-0.00017908941277093582,0.0,0.0,1.0,242.63054449327004,-0.2942666438456314,-0.13095992733753548,-0.00035817882554187164
6.968000000000662,floor<->67,0.8298048818435132,0.3287192021726266,-0.00023039067262439067,0.0,0.0,1.0,19.838701931277892,0.2611980951977353,0.011106086193045428,-0.00046078134524878134
6.968000000000662,floor<->80,0.8306449061485229,-0.3192079907618206,-0.00023067686419255343,0.0,0.0,1.0,19.92507041811831,-0.2213422739623354,0.16161991721360103,-0.00046135372838510685
6.969000000000662,floor<->2,0.929435833671896,0.004405293913800659,-7.487233279902805e-05,0.0,0.0,1.0,75.43277393209715,0.2818514812146198,-0.01028433760274794,-0.0001497446655980561
6.969000000000662,floor<->25,0.24473915791128142,0.14069335088639917,-0.000184642959051377,0.0,0.0,1.0,33.95874770714481,-0.049566980076473754,-0.08160961766343,-0.0003692859181027531
6.969000000000662,floor<->30,0.932099210669762,-0.1328411128116978,-6.490915954449061e-07,0.0,0.0,1.0,0.4122203919786517,0.18710804734657005,0.08244678108092574,-1.2981831908898123e-06
6.969000000000662,floor<->48,0.24481467960787648,-0.13404401202848779,-0.00018607532810076093,0.0,0.0,1.0,34.2894571587554,-0.16520628164252216,-0.032347969178957214,-0.000372150656201521
6.969000000000662,floor<->53,1.1905389523403154,0.004472542084408267,-0.0001790894567698792,0.0,0.0,1.0,242.6306263327582,-0.2942001818369633,-0.13103441574422448,-0.0003581789135397584
6.969000000000662,floor<->67,0.829804894922607,0.3287189076598469,-0.00023039120417698775,0.0,0.0,1.0,19.83877658688909,0.2611991782076286,0.011130583757814172,-0.0004607824083539755
6.969000000000662,floor<->80,0.8306450884871781,-0.31920774177307953,-0.00023067750056957395,0.0,0.0,1.0,19.925160119333476,-0.22134079956968744,0.1616166910129131,-0.0004613550011391479
6.970000000000662,floor<->2,0.9294358326930641,0.004405267290198712,-7.487213160191353e-05,0.0,0.0,1.0,75.43255725879506,0.2817798673953007,-0.010268800535563116,-0.00014974426320382705
6.970000000000662,floor<->25,0.2447391159606025,0.140693376863586,-0.00018464297421420632,0.0,0.0,1.0,33.958751840681245,-0.049549892918298255,-0.08156016510974418,-0.0003692859484284118
6.970000000000662,floor<->30,0.932099222973505,-0.13284114065779323,-6.490222917224231e-07,0.0,0.0,1.0,0.4121765022607569,0.18706067361639903,0.08239947377515232,-1.2980445834448462e-06
6.970000000000662,floor<->48,0.24481466347295097,-0.13404392567454498,-0.00018607536704062615,0.0,0.0,1.0,34.28946729072004,-0.16517334002152495,-0.03231248284367538,-0.0003721507340812514
6.970000000000662,floor<->53,1.1905389430806506,0.004472562997996967,-0.00017908950079276176,0.0,0.0,1.0,242.63070821456967,-0.294133731529179,-0.1311088326701082,-0.0003581790015855235
6.970000000000662,floor<->67,0.8298049080293197,0.32871861314619216,-0.00023039173572735744,0.0,0.0,1.0,19.838851242417523,0.2612002537656899,0.011155073714253838,-0.0004607834714547149
6.970000000000662,floor<->80,0.8306452708219069,-0.31920749278639193,-0.0002306781369273668,0.0,0.0,1.0,19.925249818202907,-0.22133932043659588,0.16161346389106246,-0.0004613562738547336
6.971000000000663,floor<->2,0.9294358317157051,0.004405240673356776,-7.487193034230039e-05,0.0,0.0,1.0,75.43234052165987,0.28170827047535596,-0.010253270864030384,-0.00014974386068460077
6.971000000000663,floor<->25,0.24473907403518955,0.14069340283181106,-0.0001846429894162959,0.0,0.0,1.0,33.95875598385996,-0.04953281156690359,-0.08151075695250398,-0.00036928597883259095
6.971000000000663,floor<->30,0.9320992352701836,-0.13284116849683952,-6.489530000181043e-07,0.0,0.0,1.0,0.41213262008639984,0.18701331111081343,0.08235219723855175,-1.2979060000362086e-06
6.971000000000663,floor<->48,0.24481464735591887,-0.13404383933783884,-0.0001860754060088437,0.0,0.0,1.0,34.289477429642204,-0.1651404063249906,-0.032277038359776355,-0.0003721508120176865
6.971000000000663,floor<->53,1.1905389338156558,0.0044725839068630365,-0.00017908954483944473,0.0,0.0,1.0,242.63079013859655,-0.29406729292441014,-0.13118317819193237,-0.00035817908967888945
6.971000000000663,floor<->67,0.8298049211636438,0.3287183186316698,-0.0002303922672750973,0.0,0.0,1.0,19.838925897852107,0.26120132187704126,0.011179556072030472,-0.0004607845345501946
6.971000000000663,floor<->80,0.8306454531527089,-0.3192072438017624,-0.00023067877326577238,0.0,0.0,1.0,19.92533951472215,-0.22133783656548367,0.1616102358521445,-0.00046135754653154476
6.972000000000663,floor<->2,0.9294358307398181,0.004405214063273275,-7.487172902016781e-05,0.0,0.0,1.0,75.43212372072853,0.28163669045342843,-0.010237748586931161,-0.00014974345804033562
6.972000000000663,floor<->25,0.24473903213502032,0.14069342879107719,-0.00018464300465746535,0.0,0.0,1.0,33.95876013667006,-0.04951573602004622,-0.08146139314820111,-0.0003692860093149298
6.972000000000663,floor<->30,0.9320992475598024,-0.13284119632883826,-6.488837203041942e-07,0.0,0.0,1.0,0.4120887454609902,0.1869659598288081,0.082304951446168,-1.2977674406083883e-06
6.972000000000663,floor<->48,0.24481463125675956,-0.13404375301836519,-0.00018607544500510824,0.0,0.0,1.0,34.28948757550893,-0.16510748055040914,-0.03224163568093097,-0.0003721508900102156
6.972000000000663,floor<->53,1.1905389245453366,0.004472604811007301,-0.00017908958890994198,0.0,0.0,1.0,242.63087210481342,-0.2940008660237581,-0.13125745237423558,-0.00035817917781988395
6.972000000000663,floor<->67,0.8298049343255717,0.32871802411628814,-0.0002303927988201067,0.0,0.0,1.0,19.839000553191745,0.26120238254524875,0.01120403083449606,-0.0004607855976402134
6.972000000000663,floor<->80,0.8306456354795844,-0.3192069948191961,-0.00023067940958464844,0.0,0.0,1.0,19.92542920888882,-0.22133634795899138,0.16160700689856,-0.0004613588191692969
6.973000000000663,floor<->2,0.9294358297654025,0.004405187459946606,-7.487152763561294e-05,0.0,0.0,1.0,75.43190685605953,0.28156512732592986,-0.010222233706148387,-0.0001497430552712259
6.973000000000663,floor<->25,0.2447389902600731,0.14069345474138756,-0.00018464301993814485,0.0,0.0,1.0,33.95876429911354,-0.049498666275761494,-0.08141207365860836,-0.0003692860398762888
6.973000000000663,floor<->30,0.9320992598423659,-0.13284122415379102,-6.488144525945705e-07,0.0,0.0,1.0,0.41204487838168813,0.18691861976796553,0.08225773637062828,-1.297628905189141e-06
6.973000000000663,floor<->48,0.24481461517545106,-0.13404366671611972,-0.0001860754840296002,0.0,0.0,1.0,34.28949772831708,-0.16507456269560095,-0.03220627476448357,-0.00037215096805919955
6.973000000000663,floor<->53,1.190538915269698,0.004472625710430591,-0.00017908963300422576,0.0,0.0,1.0,242.63095411318216,-0.2939344508295889,-0.1313316552767958,-0.0003581792660084515
6.973000000000663,floor<->67,0.8298049475150928,0.32871772960005624,-0.00023039333036254175,0.0,0.0,1.0,19.839075208438942,0.26120343577367056,0.01122849800289405,-0.0004607866607250835
6.973000000000663,floor<->80,0.8306458178025307,-0.3192067458386987,-0.0002306800458839256,0.0,0.0,1.0,19.925518900701533,-0.22133485461978175,0.16160377703215545,-0.0004613600917678512
6.974000000000664,floor<->2,0.9294358287924579,0.0044051608633751795,-7.48713261886566e-05,0.0,0.0,1.0,75.43168992772407,0.2814935810916026,-0.010206726218125795,-0.0001497426523773132
6.974000000000664,floor<->25,0.24473894841032504,0.140693480682745,-0.00018464303525776542,0.0,0.0,1.0,33.95876847116611,-0.04948160233152521,-0.08136279843167493,-0.00036928607051552997
6.974000000000664,floor<->30,0.9320992721178786,-0.13284125197169935,-6.487451968545388e-07,0.0,0.0,1.0,0.41200101884622664,0.18687129092735844,0.08221055198920944,-1.2974903937090776e-06
6.974000000000664,floor<->48,0.2448145991119733,-0.13404358043109835,-0.00018607552308227797,0.0,0.0,1.0,34.28950788805835,-0.1650416527577292,-0.032170955565270276,-0.00037215104616455507
6.974000000000664,floor<->53,1.1905389059887443,0.004472646605133733,-0.00017908967712219892,0.0,0.0,1.0,242.63103616363338,-0.29386804734377137,-0.13140578697299787,-0.00035817935424439784
6.974000000000664,floor<->67,0.8298049607321997,0.3287174350829818,-0.00023039386190260372,0.0,0.0,1.0,19.83914986359863,0.2612044815653647,0.01125295757536282,-0.00046078772380520744
6.974000000000664,floor<->80,0.8306460001215472,-0.3192064968602753,-0.00023068068216392304,0.0,0.0,1.0,19.92560859016735,-0.22133335654943576,0.16160054624842068,-0.0004613613643278461
6.975000000000664,floor<->2,0.9294358278209832,0.0044051342735574005,-7.487112467938206e-05,0.0,0.0,1.0,75.43147293576774,0.2814220517469259,-0.010191226123676955,-0.00014974224935876412
6.975000000000664,floor<->25,0.24473890658575387,0.1406935066151527,-0.00018464305061664625,0.0,0.0,1.0,33.95877265282919,-0.04946454418506008,-0.0813135674300991,-0.00036928610123329163
6.975000000000664,floor<->30,0.9320992843863454,-0.13284127978256513,-6.486759530979769e-07,0.0,0.0,1.0,0.4119571668476333,0.1868239733046169,0.08216339827319086,-1.2973519061959538e-06
6.975000000000664,floor<->48,0.24481458306630438,-0.13404349416329692,-0.00018607556216319703,0.0,0.0,1.0,34.289518054728376,-0.16500875073430876,-0.03213567804092321,-0.0003721511243263932
6.975000000000664,floor<->53,1.1905388967024813,0.004472667495117557,-0.00017908972126393086,0.0,0.0,1.0,242.63111825616056,-0.29380165556801785,-0.1314798475195289,-0.0003581794425278617
6.975000000000664,floor<->67,0.8298049739768837,0.3287171405650737,-0.00023039439344007748,0.0,0.0,1.0,19.839224518665787,0.2612055199246086,0.01127740955836476,-0.00046078878688015495
6.975000000000664,floor<->80,0.8306461824366335,-0.3192062478839312,-0.00023068131842452627,0.0,0.0,1.0,19.925698277283814,-0.22133185375049091,0.16159731455065618,-0.00046136263684905254
6.976000000000664,floor<->2,0.9294358268509778,0.00440510769049166,-7.487092310784482e-05,0.0,0.0,1.0,75.43125588026554,0.2813505392901945,-0.010175733426407874,-0.00014974184621568964
6.976000000000664,floor<->25,0.2447388647863365,0.1406935325386137,-0.00018464306601445428,0.0,0.0,1.0,33.958776844086344,-0.04944749183432329,-0.08126438060718577,-0.0003692861320289077
6.976000000000664,floor<->30,0.9320992966477706,-0.1328413075863899,-6.486067213387625e-07,0.0,0.0,1.0,0.41191332239160705,0.18677666689849842,0.0821162752017143,-1.297213442677525e-06
6.976000000000664,floor<->48,0.2448145670384237,-0.13404340791271127,-0.0001860756012718994,0.0,0.0,1.0,34.28952822830833,-0.16497585662300018,-0.032100442141866026,-0.00037215120254379796
6.976000000000664,floor<->53,1.190538887410914,0.00447268838038289,-0.0001790897654294077,0.0,0.0,1.0,242.631200390708,-0.293735275502776,-0.13155383698991585,-0.0003581795308588154
6.976000000000664,floor<->67,0.8298049872491355,0.3287168460463398,-0.00023039492497485548,0.0,0.0,1.0,19.839299173638224,0.26120655085508293,0.011301853955824726,-0.00046078984994971095
6.976000000000664,floor<->80,0.8306463647477877,-0.31920599890967155,-0.00023068195466555835,0.0,0.0,1.0,19.925787962047004,-0.2213303462257734,0.16159408194202918,-0.0004613639093311167
6.977000000000665,floor<->2,0.9294358258824411,0.004405081114176414,-7.487072147412122e-05,0.0,0.0,1.0,75.43103876127552,0.28127904371758206,-0.010160248124257976,-0.00014974144294824243
6.977000000000665,floor<->25,0.2447388230120508,0.14069355845313092,-0.00018464308145152257,0.0,0.0,1.0,33.95878104493606,-0.04943044527712104,-0.0812152379222475,-0.00036928616290304427
6.977000000000665,floor<->30,0.9320993089021589,-0.13284133538317536,-6.485375015491401e-07,0.0,0.0,1.0,0.4118694854687914,0.18672937170645734,0.08206918274636818,-1.2970750030982803e-06
6.977000000000665,floor<->48,0.2448145510283094,-0.1340433216793373,-0.00018607564040881534,0.0,0.0,1.0,34.289538408801505,-0.16494297042139472,-0.03206524782834741,-0.0003721512808176298
6.977000000000665,floor<->53,1.1905388781140476,0.004472709260930562,-0.00017908980961854615,0.0,0.0,1.0,242.63128256722766,-0.2936689071512504,-0.13162775544350325,-0.0003581796192370923
6.977000000000665,floor<->67,0.8298050005489467,0.32871655152678936,-0.00023039545650727425,0.0,0.0,1.0,19.8393738285225,0.26120757435979947,0.011326290765644842,-0.0004607909130145485
6.977000000000665,floor<->80,0.8306465470550095,-0.3192057499375024,-0.0002306825908872344,0.0,0.0,1.0,19.9258776444619,-0.22132883397718306,0.16159084841990978,-0.0004613651817744688
6.978000000000665,floor<->2,0.9294358249153725,0.0044050545446099945,-7.487051977825288e-05,0.0,0.0,1.0,75.43082157887301,0.28120756502891453,-0.010144770221867105,-0.00014974103955650575
6.978000000000665,floor<->25,0.2447387812628748,0.1406935843587076,-0.00018464309692737928,0.0,0.0,1.0,33.95878525535787,-0.049413404510724845,-0.0811661393267542,-0.0003692861938547577
6.978000000000665,floor<->30,0.9320993211495149,-0.1328413631729231,-6.484682937429875e-07,0.0,0.0,1.0,0.4118256560815833,0.1866820877282402,0.08202212088150049,-1.296936587485975e-06
6.978000000000665,floor<->48,0.2448145350359412,-0.13404323546317085,-0.00018607567957377828,0.0,0.0,1.0,34.289548596196965,-0.16491009212646723,-0.0320300950548873,-0.0003721513591475557
6.978000000000665,floor<->53,1.1905388688118868,0.0044727301367614,-0.00017908985383131848,0.0,0.0,1.0,242.6313647856664,-0.29360255051473416,-0.13170160294939848,-0.00035817970766263696
