timestamp,pair,x,y,z,nx,ny,nz,normal_force,friction_force_1,friction_force_2,distance
7.254000000000757,floor<->80,0.8814433396491854,-0.3079004835691162,-0.00018056508857765274,0.0,0.0,1.0,13.864674535133776,0.573076218826039,0.09941495046637572,-0.0003611301771553055
7.2550000000007575,floor<->2,0.9814255402671802,0.005100624839054588,-0.00015976827441539776,0.0,0.0,1.0,178.38422999750955,0.3261660878561514,-0.09656782596656655,-0.0003195365488307955
7.2550000000007575,floor<->25,0.29699090942111694,0.14052533749779036,-0.00013159324840836088,0.0,0.0,1.0,22.12805999008891,-0.08182014134278326,0.013020660318892041,-0.0002631864968167209
7.2550000000007575,floor<->30,0.98443134163485,-0.13213898040240185,-1.615138272743899e-06,0.0,0.0,1.0,1.0269130920308842,0.19506782554499977,-0.04837663392954536,-3.230276545487798e-06
7.2550000000007575,floor<->48,0.2974126566377246,-0.134418945760158,-0.0001326231616183126,0.0,0.0,1.0,22.31094132666166,-0.1936521135434548,-0.03160275637495147,-0.00026524632323662433
7.2550000000007575,floor<->53,1.2435610328935338,0.0051084527115286184,-0.0001383176465172553,0.0,0.0,1.0,174.88409503811647,-0.39708407701765225,0.22669058533431752,-0.0002766352930345106
7.2550000000007575,floor<->67,0.8819386954711095,0.3212280773030857,-0.00018110741810790573,0.0,0.0,1.0,13.888938039164623,-0.4217575819499513,-0.16259766665058928,-0.00036221483621581146
7.2550000000007575,floor<->80,0.8814434637243116,-0.30790120173405106,-0.00018056497951106712,0.0,0.0,1.0,13.864663304620223,0.5730158286238685,0.09942516168399251,-0.00036112995902213424
7.256000000000758,floor<->2,0.9814255319373104,0.005100596807816198,-0.00015976841784138412,0.0,0.0,1.0,178.3844318348972,0.32611103692088506,-0.09653860170563178,-0.00031953683568276825
7.256000000000758,floor<->25,0.29699091680377304,0.14052538399494105,-0.00013159320400909884,0.0,0.0,1.0,22.128051339096757,-0.08180894514149362,0.013020719218046928,-0.0002631864080181968
7.256000000000758,floor<->30,0.9844313344415023,-0.13213900941128992,-1.615009513650234e-06,0.0,0.0,1.0,1.0268311739606502,0.19503545195243138,-0.048369247591379894,-3.230019027300468e-06
7.256000000000758,floor<->48,0.297412638958778,-0.13441883577180377,-0.00013262309538282328,0.0,0.0,1.0,22.310928365471895,-0.1936300152934889,-0.031582277423232163,-0.0002652461907656457
7.256000000000758,floor<->53,1.2435610501237078,0.0051084827687778445,-0.00013831760386529002,0.0,0.0,1.0,174.88403142492888,-0.3970274726413905,0.22657635717377644,-0.00027663520773058003
7.256000000000758,floor<->67,0.8819384908953758,0.32122860687432964,-0.00018110719098711134,0.0,0.0,1.0,13.88891454990694,-0.4216996947615601,-0.16255077736010382,-0.0003622143819742227
7.256000000000758,floor<->80,0.8814435878124094,-0.30790191982339965,-0.0001805648704887343,0.0,0.0,1.0,13.864652078653334,0.5729554488926025,0.09943536523384777,-0.0003611297409774686
7.257000000000758,floor<->2,0.9814255236099702,0.005100568781315275,-0.00015976856122647265,0.0,0.0,1.0,178.3846336151358,0.3260559952956328,-0.09650939204678366,-0.0003195371224529453
7.257000000000758,floor<->25,0.296990924186354,0.14052543048573551,-0.0001315931596316943,0.0,0.0,1.0,22.128042692377672,-0.08179775052482618,0.01302077285456349,-0.00026318631926338775
7.257000000000758,floor<->30,0.9844313272492509,-0.13213903841536384,-1.614880762931814e-06,0.0,0.0,1.0,1.0267492613207894,0.19500308371146235,-0.04836186085057492,-3.229761525863628e-06
7.257000000000758,floor<->48,0.2974126212911774,-0.13441872579598885,-0.0001326230291777402,0.0,0.0,1.0,22.31091541023274,-0.193607919608616,-0.03156181380658829,-0.00026524605835547953
7.257000000000758,floor<->53,1.243561067345203,0.005108512821739645,-0.00013831756123380834,0.0,0.0,1.0,174.88396784210875,-0.3969708777812784,0.22646218481277458,-0.0002766351224676167
7.257000000000758,floor<->67,0.8819382863785546,0.3212291363730539,-0.00018110696392975578,0.0,0.0,1.0,13.888891067248586,-0.42164181901917486,-0.16250390141354298,-0.00036221392785951156
7.257000000000758,floor<->80,0.8814437119134669,-0.3079026378371751,-0.0001805647615101061,0.0,0.0,1.0,13.864640857222712,0.5728950796276995,0.0994455611246079,-0.0003611295230202122
7.2580000000007585,floor<->2,0.9814255152851586,0.005100540759551036,-0.00015976870457067027,0.0,0.0,1.0,178.38483533825774,0.326000962978128,-0.09648019698278176,-0.00031953740914134054
7.2580000000007585,floor<->25,0.29699093156885714,0.14052547697017437,-0.00013159311527638322,0.0,0.0,1.0,22.12803404993221,-0.08178655749229424,0.01302082123392534,-0.00026318623055276557
7.2580000000007585,floor<->30,0.9844313200580956,-0.13213906741462425,-1.6147520205539445e-06,0.0,0.0,1.0,1.0266673541082323,0.19497072082087843,-0.04835447371076368,-3.229504041107889e-06
7.2580000000007585,floor<->48,0.2974126036349157,-0.13441861583271172,-0.00013262296300347969,0.0,0.0,1.0,22.310902460948327,-0.19358582648835565,-0.03154136551605369,-0.0002652459260069585
7.2580000000007585,floor<->53,1.2435610845580247,0.005108542870414741,-0.00013831751862265762,0.0,0.0,1.0,174.8839042896116,-0.3969142924351985,0.22634806822384235,-0.00027663503724531524
7.2580000000007585,floor<->67,0.881938081920631,0.3212296657992726,-0.00018110673693607152,0.0,0.0,1.0,13.888867591192065,-0.42158395472002574,-0.1624570388104125,-0.00036221347387214303
7.2580000000007585,floor<->80,0.881443836027477,-0.3079033557753904,-0.00018056465257557455,0.0,0.0,1.0,13.864629640333915,0.5728347208267062,0.09945574935455026,-0.0003611293051511491
7.259000000000759,floor<->2,0.9814255069628742,0.005100512742522632,-0.00015976884787400475,0.0,0.0,1.0,178.38503700428817,0.32594593996668664,-0.09645101650816201,-0.0003195376957480095
7.259000000000759,floor<->25,0.29699093895127987,0.14052552344825875,-0.0001315930709430268,0.0,0.0,1.0,22.128025411756646,-0.0817753660438525,0.013020864362042417,-0.0002631861418860527
7.259000000000759,floor<->30,0.9844313128680372,-0.13213909640907198,-1.6146232865582588e-06,0.0,0.0,1.0,1.0265854523312088,0.1949383632797089,-0.04834708616925937,-3.2292465731165176e-06
7.259000000000759,floor<->48,0.29741258598998366,-0.13441850588197093,-0.00013262289685945887,0.0,0.0,1.0,22.31088951760323,-0.19356373593263942,-0.03152093253480537,-0.00026524579371891687
7.259000000000759,floor<->53,1.2435611017621764,0.00510857291480385,-0.00013831747603190725,0.0,0.0,1.0,174.88384076742994,-0.39685771659884495,0.22623400737239052,-0.0002766349520638145
7.259000000000759,floor<->67,0.8819378775215861,0.32123019515300055,-0.0001811065100058469,0.0,0.0,1.0,13.888844121732149,-0.42152610186067374,-0.16241018954447872,-0.0003622130200116938
7.259000000000759,floor<->80,0.8814439601544288,-0.30790407363805883,-0.00018056454368494193,0.0,0.0,1.0,13.864618427981913,0.5727743724859389,0.09946592992887737,-0.00036112908736988386
7.260000000000759,floor<->2,0.9814254986431159,0.005100484730229305,-0.00015976899113646914,0.0,0.0,1.0,178.38523861323023,0.32589092625983085,-0.09642185061158415,-0.0003195379822729383
7.260000000000759,floor<->25,0.29699094633361867,0.14052556991998943,-0.00013159302663170828,0.0,0.0,1.0,22.128016777850988,-0.08176417617902043,0.013020902243587429,-0.0002631860532634157
7.260000000000759,floor<->30,0.984431305679075,-0.13213912539870787,-1.614494560937818e-06,0.0,0.0,1.0,1.0265035559915017,0.19490601108719266,-0.048339698230779965,-3.228989121875636e-06
7.260000000000759,floor<->48,0.2974125683563736,-0.1344183959437651,-0.00013262283074587204,0.0,0.0,1.0,22.310876580199768,-0.19354164794100992,-0.031500514853963324,-0.0002652456614917432
7.260000000000759,floor<->53,1.243561118957663,0.005108602954907699,-0.00013831743346155723,0.0,0.0,1.0,174.88377727556087,-0.39680115027039164,0.22612000223426065,-0.00027663486692311445
7.260000000000759,floor<->67,0.8819376731814049,0.32123072443425166,-0.00018110628313919644,0.0,0.0,1.0,13.888820658869742,-0.4214682604382727,-0.1623633536137019,-0.0003622125662783929
7.260000000000759,floor<->80,0.881444084294312,-0.30790479142519356,-0.00018056443483836782,0.0,0.0,1.0,13.864607220168487,0.5727140346024271,0.09947610284853914,-0.00036112886967673563
7.2610000000007595,floor<->2,0.9814254903258824,0.005100456722670254,-0.0001597691343581259,0.0,0.0,1.0,178.3854401651635,0.3258359218561182,-0.09639269929855487,-0.0003195382687162518
7.2610000000007595,floor<->25,0.29699095371587103,0.14052561638536726,-0.0001315929823423722,0.0,0.0,1.0,22.128008148207954,-0.08175298789729091,0.013020934887752134,-0.00026318596468474353
7.2610000000007595,floor<->30,0.9844312984912096,-0.13213915438353266,-1.6143658436995612e-06,0.0,0.0,1.0,1.0264216650891231,0.1948736642425093,-0.04833230989973594,-3.2287316873991223e-06
7.2610000000007595,floor<->48,0.29741255073407574,-0.13441828601809266,-0.00013262276466298288,0.0,0.0,1.0,22.31086364873746,-0.19351956251295022,-0.031480112462630494,-0.0002652455293259649
7.2610000000007595,floor<->53,1.2435611361444878,0.005108632990727003,-0.00013831739091144102,0.0,0.0,1.0,174.88371381393404,-0.3967445934483038,0.22600605277622776,-0.00027663478182288204
7.2610000000007595,floor<->67,0.8819374689000702,0.3212312536430399,-0.0001811060563358148,0.0,0.0,1.0,13.888797202596987,-0.421410430449074,-0.16231653101030608,-0.0003622121126716296
7.2610000000007595,floor<->80,0.8814442084471187,-0.3079055091368068,-0.00018056432603555383,0.0,0.0,1.0,13.864596016885935,0.5726537071722397,0.09948626812049133,-0.00036112865207110767
7.26200000000076,floor<->2,0.9814254820111722,0.005100428719844652,-0.00015976927753896808,0.0,0.0,1.0,178.38564166004466,0.3257809267512002,-0.0963635625455197,-0.00031953855507793616
7.26200000000076,floor<->25,0.2969909610980344,0.1405256628443931,-0.00013159293807508791,0.0,0.0,1.0,22.12799952283201,-0.08174180119901209,0.01302096229591676,-0.00026318587615017496
7.26200000000076,floor<->30,0.9844312913044406,-0.13213918336354716,-1.6142371348365492e-06,0.0,0.0,1.0,1.0263397796249834,0.19484132274325247,-0.048324921175465385,-3.2284742696730984e-06
7.26200000000076,floor<->48,0.2974125331230832,-0.13441817610495232,-0.00013262269861026403,0.0,0.0,1.0,22.310850723206347,-0.19349747964879782,-0.031459725347307455,-0.0002652453972205272
7.26200000000076,floor<->53,1.2435611533226556,0.005108663022262488,-0.0001383173483818223,0.0,0.0,1.0,174.8836503826152,-0.3966880461300022,0.2258921589736076,-0.0002766346967636446
7.26200000000076,floor<->67,0.8819372646775647,0.32123178277938014,-0.00018110582959616692,0.0,0.0,1.0,13.888773752920812,-0.42135261189096473,-0.16226972173558796,-0.00036221165919233383
7.26200000000076,floor<->80,0.8814443326128376,-0.30790622677291274,-0.00018056421727656244,0.0,0.0,1.0,13.8645848181357,0.57259339019221,0.09949642574577178,-0.0003611284345531249
7.26300000000076,floor<->2,0.9814254736989845,0.005100400721751688,-0.00015976942067900957,0.0,0.0,1.0,178.38584309794598,0.32572594094659735,-0.09633444035628713,-0.00031953884135801913
7.26300000000076,floor<->25,0.29699096848010603,0.14052570929706804,-0.00013159289382966115,0.0,0.0,1.0,22.127990901712334,-0.08173061608293697,0.01302098447904143,-0.00026318578765932143
7.26300000000076,floor<->30,0.9844312841187686,-0.13213921233875223,-1.6141084343695988e-06,0.0,0.0,1.0,1.0262578996029523,0.19480898659031318,-0.04831753206132644,-3.2282168687391977e-06
7.26300000000076,floor<->48,0.2974125155233866,-0.1344180662043426,-0.0001326226325881457,0.0,0.0,1.0,22.310837803609143,-0.1934753993473235,-0.031439353498042166,-0.00026524526517629054
7.26300000000076,floor<->53,1.2435611704921703,0.005108693049514869,-0.0001383173058724374,0.0,0.0,1.0,174.8835869815157,-0.3966315083118346,0.2257783207925712,-0.0002766346117448748
7.26300000000076,floor<->67,0.8819370605138719,0.3212323118432862,-0.0001811056029197948,0.0,0.0,1.0,13.88875030983218,-0.42129480475984726,-0.16222292578203312,-0.0003622112058395896
7.26300000000076,floor<->80,0.8814444567914594,-0.30790694433352356,-0.00018056410856175445,0.0,0.0,1.0,13.864573623921165,0.5725330836598994,0.09950657572434096,-0.0003611282171235089
7.2640000000007605,floor<->2,0.9814254653893175,0.005100372728390585,-0.00015976956377828505,0.0,0.0,1.0,178.3860444788815,0.3256709644379967,-0.09630533272279962,-0.0003195391275565701
7.2640000000007605,floor<->25,0.29699097586208256,0.1405257557433928,-0.00013159284960611965,0.0,0.0,1.0,22.127982284849622,-0.08171943254952829,0.013021001440851165,-0.00026318569921223844
7.2640000000007605,floor<->30,0.9844312769341931,-0.13213924130914853,-1.6139797422848323e-06,0.0,0.0,1.0,1.0261760250250767,0.1947766557812573,-0.048310142558938424,-3.2279594845696646e-06
7.2640000000007605,floor<->48,0.29741249793497754,-0.1344179563162619,-0.00013262256659616993,0.0,0.0,1.0,22.31082488993473,-0.19345332160894202,-0.03141899690068861,-0.000265245133192339
7.2640000000007605,floor<->53,1.2435611876530366,0.0051087230724848704,-0.0001383172633834251,0.0,0.0,1.0,174.8835236106525,-0.39657497999268543,0.22566453820463295,-0.0002766345267668502
7.2640000000007605,floor<->67,0.8819368564089753,0.3212328408347723,-0.0001811053763067956,0.0,0.0,1.0,13.888726873330377,-0.42123700905296735,-0.1621761431455404,-0.0003622107526135912
7.2640000000007605,floor<->80,0.8814445809829752,-0.3079076618186526,-0.00018056399989048108,0.0,0.0,1.0,13.864562434230415,0.5724727875705993,0.09951671806568507,-0.00036112799978096216
7.265000000000761,floor<->2,0.9814254570821703,0.005100344739760523,-0.00015976970683679453,0.0,0.0,1.0,178.38624580285682,0.32561599722462375,-0.09627623963341136,-0.00031953941367358907
7.265000000000761,floor<->25,0.29699098324396134,0.14052580218336835,-0.00013159280540453282,0.0,0.0,1.0,22.127973672242707,-0.0817082505978135,0.013021013186844677,-0.00026318561080906477
7.265000000000761,floor<->30,0.9844312697507146,-0.132139270274737,-1.6138510585822496e-06,0.0,0.0,1.0,1.0260941558880627,0.19474433031574134,-0.0483027526761414,-3.2277021171644993e-06
7.265000000000761,floor<->48,0.2974124803578485,-0.134417846440709,-0.0001326225006349057,0.0,0.0,1.0,22.31081198219325,-0.1934312464327217,-0.03139865554974097,-0.00026524500126981054
7.265000000000761,floor<->53,1.2435612048052584,0.005108753091173211,-0.00013831722091475762,0.0,0.0,1.0,174.88346027001984,-0.39651846117099154,0.22555081118834863,-0.00027663444182951524
7.265000000000761,floor<->67,0.8819366523628589,0.321233369753853,-0.00018110514975715544,0.0,0.0,1.0,13.888703443414268,-0.4211792247670796,-0.1621293738229368,-0.0003622102995143109
7.265000000000761,floor<->80,0.8814447051873746,-0.3079083792283129,-0.00018056389126314132,0.0,0.0,1.0,13.864551249069065,0.5724125019219182,0.09952685276871476,-0.00036112778252628264
7.266000000000761,floor<->2,0.9814254487775416,0.005100316755860692,-0.0001597698498545519,0.0,0.0,1.0,178.3864470699127,0.32556103930524216,-0.09624716108572784,-0.0003195396997091038
7.266000000000761,floor<->25,0.2969909906257395,0.14052584861699552,-0.0001315927612249839,0.0,0.0,1.0,22.127965063890244,-0.08169707022810702,0.013021019722771143,-0.00026318552244996695
7.266000000000761,floor<->30,0.9844312625683328,-0.13213929923551831,-1.6137223833034842e-06,0.0,0.0,1.0,1.0260122922094503,0.19471201019301976,-0.04829536240452398,-3.2274447666069683e-06
7.266000000000761,floor<->48,0.29741246279198924,-0.13441773657768227,-0.000132622434703673,0.0,0.0,1.0,22.31079908036388,-0.19340917381895117,-0.03137832942478891,-0.00026524486940734514
7.266000000000761,floor<->53,1.2435612219488401,0.005108783105580611,-0.00013831717846632396,0.0,0.0,1.0,174.8833969595604,-0.3964619518409549,0.22543713970250678,-0.00027663435693264793
7.266000000000761,floor<->67,0.8819364483755044,0.3212338986005424,-0.00018110492327108596,0.0,0.0,1.0,13.88868002008606,-0.42112145189971484,-0.16208261781344335,-0.0003622098465421719
7.266000000000761,floor<->80,0.8814448294046491,-0.3079090965625174,-0.00018056378267979067,0.0,0.0,1.0,13.864540068436341,0.5723522267105445,0.09953697983495058,-0.00036112756535958135
7.2670000000007615,floor<->2,0.98142544047543,0.005100288776690333,-0.00015976999283158488,0.0,0.0,1.0,178.3866482800604,0.3255060906771803,-0.0962180970703912,-0.00031953998566316977
7.2670000000007615,floor<->25,0.2969909980074142,0.1405258950442753,-0.0001315927170674313,0.0,0.0,1.0,22.127956459789655,-0.0816858914395695,0.013021021054120396,-0.0002631854341348617
7.2670000000007615,floor<->30,0.984431255387048,-0.13213932819149343,-1.6135937164138414e-06,0.0,0.0,1.0,1.0259304339768356,0.19467969541168345,-0.048287971758255305,-3.227187432827683e-06
7.2670000000007615,floor<->48,0.2974124452373929,-0.13441762672718047,-0.00013262236880311022,0.0,0.0,1.0,22.31078618446047,-0.19338710376681156,-0.0313580185232567,-0.0002652447376062196
7.2670000000007615,floor<->53,1.243561239083786,0.005108813115707789,-0.00013831713603822127,0.0,0.0,1.0,174.88333367929926,-0.39640545200416,0.2253235237311486,-0.00027663427207644253
7.2670000000007615,floor<->67,0.8819362444468973,0.3212344273748544,-0.0001811046968482853,0.0,0.0,1.0,13.8886566033385,-0.4210636904470557,-0.1620358751089439,-0.0003622093936965706
7.2670000000007615,floor<->80,0.8814449536347873,-0.307909813821279,-0.0001805636741401065,0.0,0.0,1.0,13.864528892325549,0.5722919619326419,0.09954709927167471,-0.000361127348280213
7.268000000000762,floor<->2,0.9814254321758343,0.005100260802248603,-0.00015977013576791432,0.0,0.0,1.0,178.3868494333558,0.32545115133889624,-0.09618904758179525,-0.00031954027153582865
