timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.860000000,right_elbow_joint,-1.14602848905,-1.14443726816,-0.000794808570908,-1.66062417126,"[0.9999996296040847,4.8516117856336196e-05,0.0008593240441876292,-2.574159923632065e-07]","[4.56625050874254e-07,-8.967985129580844e-06,-1.508475923882391e-06]","[-0.016775633300706996,0.0009528754379292163,9.809986426523345]",return_plus,0
2.870000000,right_elbow_joint,-1.14658969123,-1.14444729167,-0.00117321818259,-1.67787487506,"[0.9999996296397383,4.851837222035129e-05,0.0008592824232973322,-2.6476211179928727e-07]","[4.502158339363226e-07,-7.793945548529283e-06,-1.4349653221562511e-06]","[-0.016773106772997266,0.0009520912639131277,9.80998666307659]",return_plus,0
2.880000000,right_elbow_joint,-1.14716366727,-1.14446113694,-0.00155838436862,-1.69540586291,"[0.9999996296702985,4.852062482705024e-05,0.000859246728297964,-2.7172778417910064e-07]","[4.5436628505833736e-07,-6.6012826903107725e-06,-1.3569167855980826e-06]","[-0.016771486171033353,0.000951468569344117,9.809986879072609]",return_plus,0
2.890000000,right_elbow_joint,-1.1477495698,-1.14447886815,-0.00194968768698,-1.71318868507,"[0.9999996296957088,4.8522922306131845e-05,0.0008592170227796646,-2.78291192045609e-07]","[4.6682039085397224e-07,-5.400656549289632e-06,-1.2746337643984965e-06]","[-0.01677073544373832,0.0009510110726937988,9.80998707304699]",return_plus,0
2.900000000,right_elbow_joint,-1.14834652102,-1.14450054318,-0.00234649026815,-1.73119414685,"[0.9999996297159591,4.852529992519496e-05,0.0008591933185242227,-2.8443202285713264e-07]","[4.852974018412908e-07,-4.202170996440926e-06,-1.188417865608614e-06]","[-0.016770810915416375,0.0009507200424950294,9.809987243889877]",return_plus,0
2.910000000,right_elbow_joint,-1.14895361526,-1.14452621342,-0.00274813770299,-1.74939239185,"[0.9999996297310795,4.852778154937389e-05,0.0008591755785260919,-2.901314596563209e-07]","[5.075219084997404e-07,-3.015288194668447e-06,-1.098568870754295e-06]","[-0.016771662234204822,0.0009505944028327274,9.809987390837385]",return_plus,0
2.920000000,right_elbow_joint,-1.14956992143,-1.14455592366,-0.00315396091753,-1.76775298461,"[0.9999996297411402,4.853037974712423e-05,0.0008591637204073101,-2.953721718416785e-07]","[5.312523426525159e-07,-1.8487554446026548e-06,-1.0053847223725103e-06]","[-0.01677323335440912,0.000950630859111266,9.809987513474077]",return_plus,0
2.930000000,right_elbow_joint,-1.15019448559,-1.14458971191,-0.00356327803475,-1.7862449927,"[0.9999996297462482,4.8533096033648276e-05,0.0008591576201632868,-3.0013830592568756e-07]","[5.543076772340603e-07,-7.105447473273165e-07,-9.09161494995709e-07]","[-0.016775463538724757,0.0009508240417223249,9.809987611723239]",return_plus,0
2.940000000,right_elbow_joint,-1.15082633345,-1.14462760932,-0.00397539622331,-1.80483706831,"[0.999999629746543,4.85359212424006e-05,0.0008591571161755371,-3.0441547622216136e-07]","[5.745921283451906e-07,3.9219481321327e-07,-8.101933592201671e-07]","[-0.016778288366750042,0.0009511666651712717,9.80998768582676]",return_plus,0
2.950000000,right_elbow_joint,-1.15146447286,-1.14466964004,-0.00438961353336,-1.82349752925,"[0.9999996297421919,4.853883601421896e-05,0.0008591620134273546,-3.081907554424428e-07]","[5.901176949605746e-07,1.453171928717243e-06,-7.087725455041782e-07]","[-0.016781640736346602,0.0009516497001726776,9.809987736320714]",return_plus,0
2.960000000,right_elbow_joint,-1.15210789634,-1.14471582116,-0.00480522071947,-1.84219443942,"[0.9999996297333904,4.85418113928905e-05,0.0008591720878591873,-3.1145266520128757e-07]","[5.990244032800537e-07,2.4669753917633525e-06,-6.05189310505474e-07]","[-0.016785451845313586,0.0009522625562117072,9.809987764025367]",return_plus,0
2.970000000,right_elbow_joint,-1.15275558361,-1.14476616266,-0.00522150305066,-1.86089568883,"[0.9999996297203536,4.854480951538311e-05,0.000859187090802001,-3.141911664448512e-07]","[5.995981541341204e-07,3.4290842556070762e-06,-4.997319089095765e-07]","[-0.01678965214279343,0.0009529932720770758,9.809987769998779]",return_plus,0
2.980000000,right_elbow_joint,-1.15340650406,-1.14482066733,-0.00563774210775,-1.87956907298,"[0.999999629703315,4.8547784384551744e-05,0.0008592067534291483,-3.16397649825256e-07]","[5.902861027996175e-07,4.335866335673927e-06,-3.9268657116898017e-07]","[-0.016794172238423236,0.0009538287119192311,9.80998775552122]",return_plus,0
2.990000000,right_elbow_joint,-1.1540596193,-1.1448793308,-0.00605321756788,-1.89818237178,"[0.9999996296825202,4.855068271185672e-05,0.0008592307911701368,-3.180649260398901e-07]","[5.697095307031034e-07,5.1845656847121894e-06,-2.84337486893827e-07]","[-0.016798943761332775,0.0009547547644399877,9.80998772204834]",return_plus,0
3.000000000,right_elbow_joint,-1.15471388568,-1.14494229051,-0.00656212513833,-1.91627354405,"[0.9999996296583694,4.855347640727916e-05,0.0008592587398656101,-3.195961027101219e-07]","[5.880134159946589e-07,5.70402154103501e-06,-8.29239526757604e-07]","[-0.01703600794839103,0.0008956673377175628,9.809977654403022]",return_plus,0
3.010000000,right_elbow_joint,-1.15536825675,-1.14501572831,-0.00810806517309,-1.92420386931,"[0.999999629644266,4.8559598483087043e-05,0.0008592747923266197,-3.57224321087903e-07]","[2.0018221476873694e-06,4.282530772844049e-07,-1.4422178250109875e-05]","[-0.01738025052619288,0.0007624879716436196,9.809980096940244]",return_plus,0
3.020000000,right_elbow_joint,-1.15602168584,-1.14510760836,-0.010097223365,-1.92635285587,"[0.9999996296585881,4.8576091899280094e-05,0.0008592571375122051,-4.706907823454631e-07]","[4.484192028241944e-06,-6.748672738053987e-06,-2.8645013046778496e-05]","[-0.017362832927284133,0.0007308563252834122,9.809991353325987]",return_plus,0
3.030000000,right_elbow_joint,-1.15667312852,-1.14521990242,-0.0121549595744,-1.92682353064,"[0.9999996297015474,4.8606007178806996e-05,0.0008592053411386414,-6.37231405122722e-07]","[7.2711080742475115e-06,-1.3138659780916201e-05,-3.598952074786524e-05]","[-0.01727287665892489,0.0007424269107249858,9.809994359407538]",return_plus,0
3.040000000,right_elbow_joint,-1.15732154516,-1.14535262123,-0.0141769210709,-1.9267354009,"[0.9999996297683037,4.864973348031904e-05,0.0008591250109432139,-8.211892504069822e-07]","[9.979192928347677e-06,-1.8272577227210075e-05,-3.655422797896461e-05]","[-0.017176933569744524,0.0007705577565058114,9.809991873324703]",return_plus,0
3.050000000,right_elbow_joint,-1.15796590339,-1.14550519338,-0.0161294039603,-1.92643835397,"[0.9999996298534924,4.8706323564369184e-05,0.0008590224579917437,-9.940889245811715e-07]","[1.2418205164147141e-05,-2.2165065647900187e-05,-3.2409505785212155e-05]","[-0.017087410876178124,0.0008038763098426452,9.80998755072358]",return_plus,0
3.060000000,right_elbow_joint,-1.15860518065,-1.14567684389,-0.0179994908174,-1.92606037221,"[0.9999996299520869,4.8774159561428344e-05,0.0008589036467535147,-1.1384251858102772e-06]","[1.4493429281771488e-05,-2.4905284823756444e-05,-2.5701664671255884e-05]","[-0.0170046752813719,0.0008379435846654514,9.809983432877443]",return_plus,0
3.070000000,right_elbow_joint,-1.15923836672,-1.14586671343,-0.0197813778773,-1.92565559082,"[0.9999996300594458,4.885128789081395e-05,0.0008587741086504656,-1.2461808161254427e-06]","[1.615853666063611e-05,-2.6574194264964246e-05,-1.8090296758669885e-05]","[-0.016927348748868823,0.0008712764247043622,9.80998033070834]",return_plus,0
3.080000000,right_elbow_joint,-1.15986446618,-1.14607390229,-0.0214721199269,-1.92524955735,"[0.9999996301712415,4.893559535241876e-05,0.0008586390135146639,-1.316073919270773e-06]","[1.7393255139777006e-05,-2.7237905669552642e-05,-1.0673068468590284e-05]","[-0.016854489446897727,0.000903527575369413,9.809978403711948]",return_plus,0
3.090000000,right_elbow_joint,-1.16048250095,-1.14629748938,-0.0230701045977,-1.92485517506,"[0.9999996302834044,4.902490901424899e-05,0.0008585032253639316,-1.3509612884001467e-06]","[1.8192646915378594e-05,-2.6954770763176617e-05,-4.075158054692992e-06]","[-0.016785787676252432,0.0009346939712034454,9.809977530942822]",return_plus,0
3.100000000,right_elbow_joint,-1.16109151282,-1.14653654172,-0.0245744286539,-1.92447913649,"[0.9999996303921072,4.9117058396005477e-05,0.0008583713218728192,-1.355824040471046e-06]","[1.8561737542618258e-05,-2.578200835263106e-05,1.4233971609236247e-06]","[-0.016721369106588047,0.0009648017071461013,9.80997750300041]",return_plus,0
3.110000000,right_elbow_joint,-1.16169056595,-1.14679011981,-0.0259846143519,-1.92412483542,"[0.9999996304937704,4.920991786221518e-05,0.000858247587890288,-1.336373865557917e-06]","[1.85126286382317e-05,-2.3779718308751357e-05,5.770129463823194e-06]","[-0.016661591572264576,0.000993804438199184,9.80997810798497]",return_plus,0
3.120000000,right_elbow_joint,-1.16227874937,-1.147057281,-0.0273004693788,-1.92379381541,"[0.9999996305850808,4.9301437732668364e-05,0.0008581359951052493,-1.2981818970630104e-06]","[1.8062793963089763e-05,-2.1012762846736587e-05,9.047171836794268e-06]","[-0.01660690399751327,0.001021571498065855,9.809979163050578]",return_plus,0
3.130000000,right_elbow_joint,-1.16285517951,-1.14733708194,-0.0285220132479,-1.92348654994,"[0.999999630663014,4.938966831786034e-05,0.0008580401763698212,-1.246200112831444e-06]","[1.7233964812015856e-05,-1.755128039108736e-05,1.1404266982980074e-05]","[-0.01655776052947887,0.0010479088012911775,9.80998052093971]",return_plus,0
3.140000000,right_elbow_joint,-1.16341900271,-1.14762858043,-0.0296494369768,-1.9232028918,"[0.9999996307248545,4.947277907998196e-05,0.0008579633998432713,-1.184554330315072e-06]","[1.6051326082074485e-05,-1.3470403360721214e-05,1.3014103557698269e-05]","[-0.016514571777442928,0.0010725873486180583,9.809982066551415]",return_plus,0
3.150000000,right_elbow_joint,-1.16396939772,-1.14793083703,-0.0306830806861,-1.92294234596,"[0.999999630768216,4.954907414277505e-05,0.0008579085458712706,-1.1165107822057527e-06]","[1.454288620830286e-05,-8.84953830541615e-06,1.4044977210838116e-05]","[-0.0164776786192711,0.001095369119478114,9.809983710659452]",return_plus,0
3.160000000,right_elbow_joint,-1.16450557824,-1.14824291646,-0.0316234215191,-1.92270424118,"[0.9999996307910551,4.961700486824322e-05,0.0008578780881590465,-1.044543113151584e-06]","[1.2738949642869623e-05,-3.7714188072474536e-06,1.464597032280278e-05]","[-0.016447339171113146,0.00111602703796385,9.809985383783753]",return_plus,0
3.170000000,right_elbow_joint,-1.1650267954,-1.14856388892,-0.0324710678465,-1.92248783965,"[0.9999996307916805,4.9675179939171996e-05,0.0008578740800118377,-9.70448663324447e-07]","[1.0671652421976609e-05,1.6789478181901605e-06,1.4940617238430046e-05]","[-0.016423723365088978,0.0011343587285646466,9.809987031227315]",return_plus,0
3.180000000,right_elbow_joint,-1.16553234032,-1.14889283141,-0.0332267574485,-1.92229240687,"[0.9999996307687596,4.9722373224079696e-05,0.000857898145963095,-8.954805816275619e-07]","[8.374538109056037e-06,7.415369576965474e-06,1.5025927599913386e-05]","[-0.01640691200269566,0.0011501949602001048,9.80998860947172]",return_plus,0
3.190000000,right_elbow_joint,-1.16602154656,-1.14922882905,-0.0338913582609,-1.9221172553,"[0.9999996307213204,4.975752960464777e-05,0.0008579514788425772,-8.204755811111329e-07]","[5.882160987691539e-06,1.3351551927353265e-05,1.4974483994206867e-05]","[-0.016396898562448595,0.001163403997808249,9.809990083703171]",return_plus,0
3.200000000,right_elbow_joint,-1.16649379269,-1.14957097632,-0.0344658707622,-1.92196177041,"[0.9999996306487463,4.9779768889285966e-05,0.0008580348421688159,-7.459665623671626e-07]","[3.2297092714351937e-06,1.940214541770804e-05,1.4838036591673106e-05]","[-0.016393592814872307,0.0011738930240404416,9.80999142620263]",return_plus,0
3.210000000,right_elbow_joint,-1.16694850478,-1.1499183785,-0.0349514313789,-1.92182542495,"[0.9999996305507738,4.9788387905967396e-05,0.0008581485776380656,-6.722756348292001e-07]","[4.5264486854866727e-07,2.54837397009531e-05,1.4651570140434075e-05]","[-0.016396825712643996,0.001181607594459132,9.80999261534871]",return_plus,0
3.220000000,right_elbow_joint,-1.1673851589,-1.15027015295,-0.0353493164819,-1.92170778588,"[0.9999996304274776,4.978286085390324e-05,0.0008582926174009818,-5.995870078640326e-07]","[-2.4136413339677097e-06,3.151578975100338e-05,1.4437228232461504e-05]","[-0.016406355235789604,0.0011865298605067698,9.809993634975406]",return_plus,0
3.230000000,right_elbow_joint,-1.16780328366,-1.15062543061,-0.0356609466785,-1.92160851635,"[0.9999996302792564,4.976283799100864e-05,0.0008584665007570014,-5.280014608046271e-07]","[-5.334158190835664e-06,3.74214633760512e-05,1.4207768248091268e-05]","[-0.016421872975082925,0.0011886760851696873,9.809994473959001]",return_plus,0
3.240000000,right_elbow_joint,-1.1682024627,-1.15098335745,-0.0358878912024,-1.92152737514,"[0.9999996301068188,4.972814273820306e-05,0.0008586693948488473,-4.5757517048664367e-07]","[-8.274625672552968e-06,4.312840155774094e-05,1.3969412741752009e-05]","[-0.016443011288237882,0.0011880938048299736,9.8099951259038]",return_plus,0
3.250000000,right_elbow_joint,-1.16858233723,-1.15134309595,-0.0360318722708,-1.92146421456,"[0.9999996299111596,4.967876728941194e-05,0.0008589001189029084,-3.8834599099402643e-07]","[-1.1201767111635642e-05,4.8569385170121264e-05,1.3724082905629638e-05]","[-0.016469350884974247,0.001184858860617363,9.809995588831969]",return_plus,0
3.260000000,right_elbow_joint,-1.16894260852,-1.15170382669,-0.0360947693303,-1.92141897787,"[0.9999996296935406,4.961486682560504e-05,0.0008591571715342153,-3.2035014785076236e-07]","[-1.4083580415316028e-05,5.368290350062771e-05,1.3471067574667553e-05]","[-0.016500428707028367,0.001179072429539392,9.80999586486795]",return_plus,0
3.270000000,right_elbow_joint,-1.1692830404,-1.1520647499,-0.0360786231436,-1.92139169669,"[0.9999996294554633,4.953675244090694e-05,0.0008594387606166314,-2.536319411682421e-07]","[-1.688958641539515e-05,5.84136217316354e-05,1.3208213462047498e-05]","[-0.01653574597658568,0.0011708581228181158,9.809995959857506]",return_plus,0
3.280000000,right_elbow_joint,-1.16960346184,-1.15242508716,-0.0359856396958,-1.92138248865,"[0.9999996291986446,4.9444882897838975e-05,0.0008597428352092721,-1.8824859085535227e-07]","[-1.9591052729696023e-05,6.271274620851394e-05,1.2932731654923253e-05]","[-0.016574776289933514,0.00116035917967936,9.809995882940513]",return_plus,0
3.290000000,right_elbow_joint,-1.16990376937,-1.15278408302,-0.0358181939121,-1.92139155556,"[0.999999628924989,4.933985533653803e-05,0.0008600671190286292,-1.2427188951391605e-07]","[-2.2161191787409162e-05,6.653828789397928e-05,1.2641711126719019e-05]","[-0.01661697363968795,0.001147735762348388,9.809995646075457]",return_plus,0
3.300000000,right_elbow_joint,-1.17018392966,-1.1531410067,-0.03557883319,-1.921419182,"[0.9999996286365596,4.922239506904036e-05,0.0008604091449619987,-6.17879042422259e-08]","[-2.4575331986754457e-05,6.985522589194098e-05,1.2332418648640374e-05]","[-0.0166617802569116,0.001133162347156621,9.809995263516315]",return_plus,0
3.310000000,right_elbow_joint,-1.17044398202,-1.15349515391,-0.0352702807527,-1.92146573452,"[0.9999996283355502,4.909334459428091e-05,0.0008607662901309466,-8.956101921646525e-10]","[-2.681106128276871e-05,7.263557427203193e-05,1.200245029023336e-05]","[-0.016708634171711534,0.0011168252034104626,9.809994751271974]",return_plus,0
3.320000000,right_elbow_joint,-1.1706840409,-1.15384584853,-0.0348954388338,-1.92153166121,"[0.9999996280242573,4.8953651972306184e-05,0.0008611358110331423,5.829494751378918e-08]","[-2.8848342831958276e-05,7.48583566557633e-05,1.1649785373846818e-05]","[-0.016756976402193972,0.001098919952583498,9.80999412656158]",return_plus,0
3.330000000,right_elbow_joint,-1.17090429841,-1.15419244448,-0.0344573917033,-1.92161749172,"[0.999999627705049,4.880435869737204e-05,0.0008615148783161901,1.1566458475538905e-07]","[-3.0669602638492976e-05,7.650949409611688e-05,1.12727807564465e-05]","[-0.01680625769298375,0.0010796492036260553,9.809993407268376]",return_plus,0
3.340000000,right_elbow_joint,-1.17110502684,-1.15453432754,-0.0339594085471,-1.92172383775,"[0.9999996273803398,4.864658720917302e-05,0.000861900610767319,1.710867818565445e-07]","[-3.2259789448792454e-05,7.758161269785826e-05,1.0870132357659217e-05]","[-0.016855944734873517,0.0010592202642838598,9.809992611446496]",return_plus,0
3.350000000,right_elbow_joint,-1.17128658114,-1.15487091721,-0.0334049462067,-1.92185139379,"[0.9999996270525613,4.848152817952011e-05,0.0008622901081371735,2.2442924874506032e-07]","[-3.3606407424816164e-05,7.807377817990193e-05,1.0440822112245439e-05]","[-0.01690552581244534,0.0010378429319730582,9.809991756842017]",return_plus,0
3.360000000,right_elbow_joint,-1.1714494015,-1.15520166858,-0.0327976517907,-1.9220009382,"[0.9999996267241371,4.831042770846494e-05,0.0008626804824536128,2.7555521286382936e-07]","[-3.46995223889911e-05,7.799116516537185e-05,9.984061877295005e-06]","[-0.016954515835480376,0.0010157273712896597,9.809990860494638]",return_plus,0
3.370000000,right_elbow_joint,-1.1715940158,-1.15552607431,-0.0321413651637,-1.92217333457,"[0.9999996263974567,4.813457455926634e-05,0.0008630688875216051,3.243244345841334e-07]","[-3.5531742675251026e-05,7.734466941143508e-05,9.499240998730258e-06]","[-0.017002460725578445,0.000993082087376206,9.809989938381387]",return_plus,0
3.380000000,right_elbow_joint,-1.17172104215,-1.15584366649,-0.0314401213205,-1.9223695334,"[0.9999996260748568,4.795528755583345e-05,0.0008634525463471513,3.7059397866768184e-07]","[-3.609817583995962e-05,7.615047145996512e-05,8.9858809054201e-06]","[-0.0170489411382796,0.000970112006115105,9.809989005161443]",return_plus,0
3.390000000,right_elbow_joint,-1.17183119139,-1.15615401868,-0.0306981526512,-1.9225905739,"[0.999999625758594,4.777390325946699e-05,0.0008638287762659599,4.1421878076070217e-07]","[-3.63963626828261e-05,7.4429560300899e-05,8.443597908662941e-06]","[-0.0170935755157217,0.0009470166724996573,9.809988073945275]",return_plus,0
