timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.770000000,left_elbow_joint,-1.14320800839,-1.14603895303,0.00221651364664,-1.53930531452,"[0.9999996291272986,4.515719118660694e-05,0.0008600616622392904,1.7826097353223796e-07]","[-2.354249430971854e-06,-1.6676130402608014e-05,1.8963466240770521e-06]","[-0.016844669178653245,0.0008784631214667234,9.809983806441428]",return_plus,0
2.780000000,left_elbow_joint,-1.1436223755,-1.14601839459,0.00192268443325,-1.55291763841,"[0.9999996291984627,4.5145706473469185e-05,0.0008599795157634791,1.8770271306002267e-07]","[-2.2541289127124013e-06,-1.6208269473736925e-05,1.8784440238307744e-06]","[-0.016833937916668915,0.0008787601855287222,9.80998410643459]",return_plus,0
2.790000000,left_elbow_joint,-1.14405535974,-1.14600083625,0.00161766775743,-1.5670186098,"[0.9999996292672964,4.513470209625646e-05,0.0008599000464488674,1.9703452129493997e-07]","[-2.1612948986925255e-06,-1.5618995382044176e-05,1.8532724915538619e-06]","[-0.016823959530834976,0.0008790433344821389,9.809984411787022]",return_plus,0
2.800000000,left_elbow_joint,-1.1445065005,-1.14598638791,0.00130183021253,-1.58159031786,"[0.999999629333303,4.5124142622302176e-05,0.0008598238341806188,2.0622100963978792e-07]","[-2.07535154084472e-06,-1.4918303397861742e-05,1.8211575400694495e-06]","[-0.01681479847535654,0.0008793016902474694,9.809984719019624]",return_plus,0
2.810000000,left_elbow_joint,-1.14497528417,-1.1459751556,0.000975574421015,-1.59661333264,"[0.999999629396031,4.511399497249579e-05,0.0008597514069838111,2.152283863540863e-07]","[-1.9957696713205535e-06,-1.4116850477519502e-05,1.782415430419555e-06]","[-0.016806506925811218,0.0008795255363244198,9.809985024726275]",return_plus,0
2.820000000,left_elbow_joint,-1.14546114662,-1.14596724111,0.000639337025657,-1.61206679355,"[0.9999996294550755,4.5104229045307894e-05,0.0008596832381416039,2.240244152442178e-07]","[-1.921902345770555e-06,-1.3225800249659696e-05,1.737355167533088e-06]","[-0.01679912478300985,0.0008797063643207292,9.809985325619255]",return_plus,0
2.830000000,left_elbow_joint,-1.14596347571,-1.14596274172,0.000293586694305,-1.62792849709,"[0.9999996295100807,4.509481826191521e-05,0.0008596197440846126,2.325783835638126e-07]","[-1.8530007940274341e-06,-1.2256669685349678e-05,1.6862801747767433e-06]","[-0.016792679826866785,0.0008798369064134026,9.809985618575814]",return_plus,0
2.840000000,left_elbow_joint,-1.14648161382,-1.14596174984,-6.11778617552e-05,-1.64417498407,"[0.9999996295607405,4.508574003085602e-05,0.0008595612830380569,2.408610774861114e-07]","[-1.7882306084124089e-06,-1.1221179257210964e-05,1.6294896417500882e-06]","[-0.016787188011580592,0.0008799111541961817,9.80998590067472]",return_plus,0
2.850000000,left_elbow_joint,-1.14701486033,-1.14596435272,-0.000424429855997,-1.66078162621,"[0.9999996296067997,4.507697613148033e-05,0.0008595081544045575,2.4884476357670965e-07]","[-1.7266880057139977e-06,-1.0131108269105143e-05,1.5672795718497167e-06]","[-0.016782653891145898,0.0008799243644331875,9.809986169236668]",return_plus,0
2.860000000,left_elbow_joint,-1.14756247419,-1.14597063224,-0.000795616381437,-1.67772271222,"[0.9999996296480523,4.506851301625943e-05,0.0008594605988524549,2.5650317488105765e-07]","[-1.6674160059370146e-06,-8.998156887886897e-06,1.4999435733576114e-06]","[-0.01677907116402854,0.000879873052285394,9.809986421851644]",return_plus,0
2.870000000,left_elbow_joint,-1.14812367637,-1.14598066457,-0.00117416035208,-1.6949715332,"[0.999999629684343,4.506034203278309e-05,0.0008594187990722863,2.6381150047154813e-07]","[-1.6094203790005412e-06,-7.833816253595788e-06,1.42777344133223e-06]","[-0.01677642332398997,0.0008797549726562789,9.809986656409801]",return_plus,0
2.880000000,left_elbow_joint,-1.14869765241,-1.14599452001,-0.00155946243107,-1.71250046761,"[0.9999996297155638,4.5052459566992e-05,0.0008593828811576379,2.7074637753165405e-07]","[-1.5516852195657966e-06,-6.649247875061227e-06,1.3510595757076605e-06]","[-0.01677468440412774,0.0008795690903539334,9.80998687111776]",return_plus,0
2.890000000,left_elbow_joint,-1.14928355494,-1.14601226275,-0.0019509029456,-1.7302810655,"[0.9999996297416555,4.504486710986596e-05,0.0008593529165610323,2.772858852639615e-07]","[-1.4931880199925462e-06,-5.455173344381198e-06,1.2700912745948196e-06]","[-0.016773819799639374,0.0008793155398412861,9.80998706452145]",return_plus,0
2.900000000,left_elbow_joint,-1.14988050616,-1.14603395069,-0.00234784378871,-1.74828413237,"[0.999999629762599,4.503757125040989e-05,0.0008593289245708366,2.834095400857066e-07]","[-1.4329141218911316e-06,-4.261775221639249e-06,1.185156935125704e-06]","[-0.01677378715604608,0.0008789955753785873,9.809987235488036]",return_plus,0
2.910000000,left_elbow_joint,-1.1504876004,-1.14605963523,-0.0027496303078,-1.7664798123,"[0.9999996297784226,4.50305835983476e-05,0.0008593108752514347,2.890982917149341e-07]","[-1.3698704377310426e-06,-3.078609756635986e-06,1.0965441874388635e-06]","[-0.016774537306247558,0.0008786115124512205,9.809987383252727]",return_plus,0
2.920000000,left_elbow_joint,-1.15110390657,-1.14608936116,-0.00315559318024,-1.78483767065,"[0.9999996297891897,4.502392064044416e-05,0.0008592986927860665,2.9433451986428833e-07]","[-1.3030983454601897e-06,-1.9145319340718907e-06,1.0045399801101849e-06]","[-0.01677601524556632,0.0008781666613504423,9.809987507366376]",return_plus,0
2.930000000,left_elbow_joint,-1.15172847073,-1.14612316651,-0.00356505027578,-1.80332677614,"[0.9999996297950016,4.5017603534831215e-05,0.0008592922591597885,2.9910203132566493e-07]","[-1.2316856708782073e-06,-7.776331489133904e-07,9.09430630367453e-07]","[-0.01677816112667944,0.0008776652538918315,9.809987607718783]",return_plus,0
2.940000000,left_elbow_joint,-1.15236031859,-1.14616108241,-0.00397730850612,-1.82191578242,"[0.9999996297959907,4.501165784810302e-05,0.000859291418119004,3.0338605729644005e-07]","[-1.1547776845108283e-06,3.2480836140368705e-07,8.115018489073777e-07]","[-0.016780911263796904,0.0008771123641904394,9.809987684505414]",return_plus,0
2.950000000,left_elbow_joint,-1.152998458,-1.14620313302,-0.0043916656614,-1.84057300907,"[0.9999996297923197,4.5006113240283025e-05,0.0008592959793437969,3.0717325082693556e-07]","[-1.071587051904847e-06,1.3863643651714263e-06,7.110387451910041e-07]","[-0.01678419913107966,0.0008765138245006958,9.809987738219368]",return_plus,0
2.960000000,left_elbow_joint,-1.15364188148,-1.14624933543,-0.00480741223391,-1.85926652213,"[0.9999996297841762,4.5001003103034145e-05,0.0008593057227699659,3.1045168429779344e-07]","[-9.814026884332534e-07,2.401480964296528e-06,6.08325817192352e-07]","[-0.016787956343980066,0.0008758761370792245,9.809987769618814]",return_plus,0
2.970000000,left_elbow_joint,-1.15428956875,-1.1462996996,-0.00522383322892,-1.877964214,"[0.9999996297717687,4.499636415669565e-05,0.0008593204029990448,3.132108468472351e-07]","[-8.83597481815215e-07,3.365490748212943e-06,5.03646927866774e-07]","[-0.016792113611131563,0.0008752063830661737,9.809987779704253]",return_plus,0
2.980000000,left_elbow_joint,-1.15494048919,-1.14635422834,-0.00564020996273,-1.89663388292,"[0.9999996297553249,4.49922360118817e-05,0.0008593397537367288,3.154416416815217e-07]","[-7.776348574744407e-07,4.2746132615714155e-06,3.972852706138988e-07]","[-0.016796601646667197,0.0008745121293406182,9.809987769693215]",return_plus,0
2.990000000,left_elbow_joint,-1.15559360444,-1.14641291724,-0.00605582184804,-1.91524331183,"[0.9999996297350855,4.4988660701468156e-05,0.0008593634922028941,3.171363832067724e-07]","[-6.630741735888568e-07,5.125944391007073e-06,2.8952332381399384e-07]","[-0.016801352033477678,0.0008738013343030368,9.80998774098257]",return_plus,0
3.000000000,left_elbow_joint,-1.15624787081,-1.1464759032,-0.00656462656872,-1.93333230178,"[0.999999629711446,4.4985646884410035e-05,0.0008593911576452748,3.1869565539155917e-07]","[-5.969241611235263e-07,5.651698711788428e-06,8.324597192458761e-07]","[-0.017035783756781622,0.0009385221502371898,9.80997754446563]",return_plus,0
3.010000000,left_elbow_joint,-1.15690224189,-1.14654936672,-0.00811078884379,-1.94125834827,"[0.9999996296980239,4.497937470593184e-05,0.0008594070890779947,3.5637087732494133e-07]","[-2.068749167071842e-06,4.35502931177387e-07,1.444082248048588e-05]","[-0.017376264621335697,0.0010808654653023586,9.809979767093576]",return_plus,0
3.020000000,left_elbow_joint,-1.15755567098,-1.14664127604,-0.0101002918898,-1.94340031438,"[0.9999996297136958,4.496222279168394e-05,0.0008593896960941659,4.7000455959038977e-07]","[-4.671070331315855e-06,-6.653315201625256e-06,2.8690134397819315e-05]","[-0.01735806503140993,0.0011133506057367023,9.809990990942053]",return_plus,0
3.030000000,left_elbow_joint,-1.15820711366,-1.14675360174,-0.0121581727866,-1.94386524891,"[0.9999996297588933,4.493104569412162e-05,0.0008593386255029448,6.368127763859237e-07]","[-7.574839642711905e-06,-1.2946534679734213e-05,3.6048759158972364e-05]","[-0.0172682200102085,0.0011005474027504566,9.809993947898334]",return_plus,0
3.040000000,left_elbow_joint,-1.1588555303,-1.14688635271,-0.0141801186028,-1.9437724352,"[0.9999996298287894,4.48855254134063e-05,0.0008592595070224361,8.210608656640374e-07]","[-1.0379578558488185e-05,-1.798327418894915e-05,3.6611182952817425e-05]","[-0.01717277590723879,0.0010706064265263487,9.809991388448575]",return_plus,0
3.050000000,left_elbow_joint,-1.15949988852,-1.14703895628,-0.0161324916519,-1.94347115152,"[0.9999996299179351,4.482672653964348e-05,0.0008591586408439715,9.942011016553062e-07]","[-1.2889924711437798e-05,-2.178360563107666e-05,3.245170352694285e-05]","[-0.01708399376230774,0.0010352999023072599,9.809986995130291]",return_plus,0
3.060000000,left_elbow_joint,-1.16013916579,-1.14721063682,-0.0180024200211,-1.94308895312,"[0.9999996300211749,4.4756398883563884e-05,0.000859041956189787,1.1386817443780417e-06]","[-1.5009488975712859e-05,-2.444079716644191e-05,2.5722230067527887e-05]","[-0.01700216946663086,0.000999196493797515,9.809982831358752]",return_plus,0
3.070000000,left_elbow_joint,-1.16077235186,-1.14740053467,-0.0197841263951,-1.94267973364,"[0.9999996301337251,4.4676632328533315e-05,0.0008589149309582802,1.2464652468796348e-06]","[-1.6691586717986522e-05,-2.60387804694685e-05,1.8087112729045907e-05]","[-0.01692587053436558,0.0009638404301463528,9.809979719009407]",return_plus,0
3.080000000,left_elbow_joint,-1.16139845131,-1.14760774998,-0.0214746798446,-1.94226892011,"[0.9999996302511103,4.458967602174847e-05,0.000858782668884468,1.3162691433246165e-06]","[-1.7916329145922478e-05,-2.6645597506191033e-05,1.0647305493059636e-05]","[-0.01685410838179261,0.0009296212815703769,9.80997781948176]",return_plus,0
3.090000000,left_elbow_joint,-1.16201648609,-1.14783136163,-0.0230724753511,-1.9418693651,"[0.9999996303691132,4.4497835369572654e-05,0.0008586499603510846,1.3509622356790038e-06]","[-1.867971498826242e-05,-2.6320648766848852e-05,4.029923205545395e-06]","[-0.01678653449498158,0.0008965780497007732,9.809977008242965]",return_plus,0
3.100000000,left_elbow_joint,-1.16262549796,-1.14807043665,-0.024576613316,-1.94148774812,"[0.9999996304837655,4.4403407334036626e-05,0.0008585213059261853,1.3555443676821678e-06]","[-1.8988175131433154e-05,-2.512151442978366e-05,-1.484077163314016e-06]","[-0.016723244042109352,0.0008647169657116296,9.80997706974097]",return_plus,0
3.110000000,left_elbow_joint,-1.16322455109,-1.14832403559,-0.0259866177397,-1.94112746937,"[0.9999996305913487,4.430863585805294e-05,0.0008584009129247582,1.3357485308742793e-06]","[-1.8855626509570576e-05,-2.3108155536111022e-05,-5.841990853568014e-06]","[-0.016664572050109152,0.0008341133863674522,9.80997778521427]",return_plus,0
3.120000000,left_elbow_joint,-1.16381273451,-1.14859121584,-0.0273022971331,-1.94079008826,"[0.9999996306884175,4.421567885128968e-05,0.0008582926772072792,1.2971670879173434e-06]","[-1.830171427099878e-05,-2.034495358192148e-05,-9.126129395825708e-06]","[-0.016610951070539438,0.0008049234028467635,9.809978965291632]",return_plus,0
3.130000000,left_elbow_joint,-1.16438916465,-1.14887103412,-0.0285236714073,-1.94047609853,"[0.9999996307718232,4.412658252189128e-05,0.000858200158905462,1.244771650165321e-06]","[-1.7350642835134968e-05,-1.690134689220406e-05,-1.1486638437113643e-05]","[-0.016562823859717794,0.0007773626131091117,9.809980456959067]",return_plus,0
3.140000000,left_elbow_joint,-1.16495298785,-1.14916254829,-0.0296509317885,-1.94018537517,"[0.9999996308387334,4.4043260858636285e-05,0.0008581265574265264,1.1827053221167607e-06]","[-1.603031631472156e-05,-1.2851636691470504e-05,-1.309670697020173e-05]","[-0.0165205932508007,0.0007516773677072061,9.809982140227497]",return_plus,0
3.150000000,left_elbow_joint,-1.16550338286,-1.14946481897,-0.0306844185224,-1.9399174461,"[0.9999996308866549,4.396747904574355e-05,0.0008580746888170495,1.1142490218690498e-06]","[-1.4371651870883167e-05,-8.274326664995837e-06,-1.4125149752181853e-05]","[-0.016484594813080664,0.0007281187278111119,9.809983921789518]",return_plus,0
3.160000000,left_elbow_joint,-1.16603956338,-1.14977691094,-0.0316246088351,-1.93967166335,"[0.9999996309134478,4.3900840094901627e-05,0.0008580469671784853,1.0418885170018786e-06]","[-1.240799539936184e-05,-3.2512128752899704e-06,-1.472154244805579e-05]","[-0.01645508293365674,0.0007069224443357682,9.809985728761212]",return_plus,0
3.170000000,left_elbow_joint,-1.16656078054,-1.15009789447,-0.0324721111498,-1.93944731248,"[0.9999996309173353,4.384477425433434e-05,0.0008580453910074166,9.674309040996078e-07]","[-1.0174600882483417e-05,2.133648796788369e-06,-1.5009864947263294e-05]","[-0.016432224752898985,0.0006882952320806315,9.809987503595304]",return_plus,0
3.180000000,left_elbow_joint,-1.16706632546,-1.15042684664,-0.0332276632711,-1.93924368252,"[0.9999996308969117,4.380053091315437e-05,0.0008580715348507343,8.921369855666152e-07]","[-7.708151475592458e-06,7.795022032554587e-06,-1.508751706548412e-05]","[-0.016416098785505637,0.0006724064311306883,9.809989200377428]",return_plus,0
3.190000000,left_elbow_joint,-1.1675555317,-1.15076285261,-0.0338921331282,-1.9390601095,"[0.9999996308511442,4.376917281204272e-05,0.0008581265463733207,8.168493020616089e-07]","[-5.046309948980929e-06,1.3647569480120687e-05,-1.5027416932288768e-05]","[-0.01640669646241164,0.0006593838282181003,9.809990782279593]",return_plus,0
3.200000000,left_elbow_joint,-1.16802777783,-1.15110500694,-0.0344665211614,-1.93889600252,"[0.9999996307793689,4.3751572424085524e-05,0.0008582111487496404,7.421050161276084e-07]","[-2.227291956605876e-06,1.96069015488682e-05,-1.488160074613508e-05]","[-0.016403925605198624,0.0006493124682178193,9.80999221991382]",return_plus,0
3.210000000,left_elbow_joint,-1.16848248992,-1.15145241496,-0.0349519637274,-1.93875085806,"[0.999999630681288,4.374841039675678e-05,0.0008583256481648528,6.682291626772301e-07]","[7.105406794407874e-07,2.5590573284437365e-05,-1.4685296670140537e-05]","[-0.016407615265016297,0.0006422354853069833,9.809993490314865]",return_plus,0
3.220000000,left_elbow_joint,-1.16891914404,-1.15180419412,-0.0353497370972,-1.93862426677,"[0.9999996305569543,4.376017595652772e-05,0.0008584699461210062,5.954077339385189e-07]","[3.72906711871051e-06,3.1519013697494515e-05,-1.4460856217410234e-05]","[-0.01641752157746972,0.0006381562123590187,9.809994576289158]",return_plus,0
3.230000000,left_elbow_joint,-1.1693372688,-1.15215947541,-0.0356612617521,-1.93851591546,"[0.9999996304067587,4.378716917748661e-05,0.0008586435561766846,5.237423095471077e-07]","[6.7907741006985e-06,3.731637572659284e-05,-1.4221215657154777e-05]","[-0.01643333439410057,0.0006370410360996919,9.809995466009857]",return_plus,0
3.240000000,left_elbow_joint,-1.16973644784,-1.15251740485,-0.0358881067769,-1.93842558644,"[0.9999996302314129,4.38295050089498e-05,0.0008588456246973789,4.5328901489605654e-07]","[9.859100218181913e-06,4.291129784154811e-05,-1.3972752794998255e-05]","[-0.016454684509204967,0.0006388226367467803,9.80999615269645]",return_plus,0
3.250000000,left_elbow_joint,-1.17011632237,-1.15287714498,-0.0360319942234,-1.93835315534,"[0.9999996300319292,4.3887118947369175e-05,0.0008590749551553665,3.840849081444548e-07]","[1.289875575717609e-05,4.823757060187786e-05,-1.371752466059771e-05]","[-0.016481151325999335,0.0006434033806810305,9.809996634306005]",return_plus,0
3.260000000,left_elbow_joint,-1.17047659365,-1.15323787645,-0.0360948033601,-1.93829858841,"[0.999999629809596,4.395977422701405e-05,0.0008593300354901775,3.1616476383713003e-07]","[1.5876015971496446e-05,5.3234703525838286e-05,-1.3454939625189191e-05]","[-0.01651227082020151,0.0006506587276716564,9.809996913202948]",return_plus,0
3.270000000,left_elbow_joint,-1.17081702554,-1.15359879955,-0.0360785747654,-1.9382619399,"[0.9999996295659535,4.404707039335856e-05,0.0008596090680226938,2.495708527680657e-07]","[1.8758985840639072e-05,5.7848389489610444e-05,-1.318294979911402e-05]","[-0.01654754366859392,0.0006604405769843567,9.809996995766575]",return_plus,0
3.280000000,left_elbow_joint,-1.17113744698,-1.15395913589,-0.0359855142383,-1.93824334954,"[0.9999996293027661,4.414845311375696e-05,0.0008599100014068686,1.8435785539893234e-07]","[2.1517834666891668e-05,6.20308656081408e-05,-1.2898858930089386e-05]","[-0.0165864434158608,0.0006725805161547269,9.809996891936413]",return_plus,0
3.290000000,left_elbow_joint,-1.17143775451,-1.15431813009,-0.0358179965219,-1.93824304067,"[0.9999996290219958,4.4263225072388854e-05,0.0008602305641023203,1.2059457768303848e-07]","[2.412499924637007e-05,6.574117116889146e-05,-1.2599836756505802e-05]","[-0.016628424560222812,0.0006868929590169313,9.809996614706247]",return_plus,0
