timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.810000000,left_wrist_roll_joint,-0.047694305015,-0.0645764076598,0.00550087710983,0.205003533519,"[0.9999996229610624,4.6353536992601374e-05,0.0008671384451207589,1.0084689708689442e-08]","[-1.4107893399023256e-06,-9.265671958424674e-06,7.734893894878291e-08]","[-0.016952234174278633,0.0009080299529186435,9.809984639998698]",return_plus,0
2.820000000,left_wrist_roll_joint,-0.0481801674663,-0.0645223172106,0.00533316534374,0.199458018608,"[0.9999996229995042,4.634654379398306e-05,0.0008670944861170477,1.047277374603199e-08]","[-1.387677222635033e-06,-8.394265059468504e-06,7.633677122629108e-08]","[-0.016946672854301528,0.0009073407313032616,9.809984901119783]",return_plus,0
2.830000000,left_wrist_roll_joint,-0.0486824965584,-0.0644699307737,0.00516059449845,0.193762054971,"[0.9999996230340157,4.633968666819218e-05,0.0008670550503481644,1.0855248423279207e-08]","[-1.3571770991486242e-06,-7.464582778597759e-06,7.509204331711785e-08]","[-0.016942245406462723,0.0009066895852762745,9.809985153402291]",return_plus,0
2.840000000,left_wrist_roll_joint,-0.0492006346636,-0.0644192957808,0.00498337744922,0.187922925799,"[0.9999996230643778,4.633300117481293e-05,0.0008670203896405287,1.1230935956960417e-08]","[-1.3197972488436724e-06,-6.490989753333642e-06,7.361629328523176e-08]","[-0.016938947775600482,0.0009060804065870685,9.809985393974145]",return_plus,0
2.850000000,left_wrist_roll_joint,-0.0497338811776,-0.064370457459,0.00480174071536,0.181948327988,"[0.9999996230904327,4.632652021773261e-05,0.0008669906844800563,1.1598665556511427e-08]","[-1.2760862740135929e-06,-5.487649767917059e-06,7.191119324546383e-08]","[-0.01693676229293439,0.0009055164337742066,9.809985620242575]",return_plus,0
2.860000000,left_wrist_roll_joint,-0.0502814950322,-0.064323458699,0.0046159236169,0.175846345091,"[0.9999996231120833,4.63202738662965e-05,0.0008669660454696668,1.195727471665386e-08]","[-1.226624828836847e-06,-4.4683627484640185e-06,6.997869165992424e-08]","[-0.016935658585096637,0.00090500025305316,9.809985829928118]",return_plus,0
2.870000000,left_wrist_roll_joint,-0.0508426972086,-0.0642783399319,0.00442617743406,0.169625420347,"[0.999999623129292,4.631428921756966e-05,0.0008669465155673005,1.2305611174180134e-08]","[-1.172017453462732e-06,-3.446414508988707e-06,6.78211384770507e-08]","[-0.016935594594069278,0.0009045338070183193,9.809986021087264]",return_plus,0
2.880000000,left_wrist_roll_joint,-0.0514166732512,-0.0642351390143,0.0042327645693,0.163294329797,"[0.9999996231420767,4.630859029891978e-05,0.0008669320730372513,1.264253544181484e-08]","[-1.1128846064432992e-06,-2.434440462008528e-06,6.54413935091279e-08]","[-0.016936517689592402,0.0009041184106008503,9.809986192127072]",return_plus,0
2.890000000,left_wrist_roll_joint,-0.0520025757802,-0.0641938911213,0.00403595771208,0.156862155483,"[0.9999996231505084,4.630319800969185e-05,0.000866922635042225,1.2966923838876485e-08]","[-1.0498549809169647e-06,-1.4443042665212815e-06,6.284292006849246e-08]","[-0.016938365855799057,0.0009037547736651903,9.809986341816096]",return_plus,0
2.900000000,left_wrist_roll_joint,-0.0525995270053,-0.0641546286485,0.00383603900625,0.150338258735,"[0.9999996231547076,4.629813010034003e-05,0.0008669180617992849,1.3277671942149651e-08]","[-9.83558181508652e-07,-4.86992159314334e-07,6.002986365108095e-08]","[-0.01694106893349281,0.000903443029568071,9.809986469284523]",return_plus,0
2.910000000,left_wrist_roll_joint,-0.0532066212388,-0.0641173811219,0.00363329922013,0.143732253536,"[0.9999996231548404,4.629340118702262e-05,0.0008669181612197788,1.3573698383343638e-08]","[-9.146178299016e-07,4.2747652266352987e-07,5.70071166964874e-08]","[-0.016944549899677263,0.0009031827689813261,9.809986574022055]",return_plus,0
2.920000000,left_wrist_roll_joint,-0.0538229274091,-0.0640821751163,0.00342803691914,0.137053979973,"[0.9999996231511136,4.628902279935157e-05,0.0008669226939514227,1.3853948922624961e-08]","[-8.436451577206818e-07,1.2901223470053708e-06,5.378036978491548e-08]","[-0.016948726166623296,0.0009029730782402937,9.809986655863442]",return_plus,0
2.930000000,left_wrist_roll_joint,-0.0544474915736,-0.0640490341819,0.00322055764114,0.130313477776,"[0.9999996231437703,4.628500345872078e-05,0.0008669313787399233,1.4117400730256447e-08]","[-7.712331357896786e-07,2.093062257558254e-06,5.035614981271846e-08]","[-0.016953510883045433,0.0009028125814680356,9.80998671497187]",return_plus,0
2.940000000,left_wrist_roll_joint,-0.0550793394323,-0.0640179787787,0.00301117307438,0.12352095993,"[0.9999996231330859,4.628134878441926e-05,0.0008669438980277998,1.4363066810821613e-08]","[-6.979511792302969e-07,2.8295496626627903e-06,4.674184547601737e-08]","[-0.016958814220985965,0.00090269948572773,9.809986751819793]",return_plus,0
2.950000000,left_wrist_roll_joint,-0.0557174788408,-0.0639890262203,0.00280020023803,0.116686786377,"[0.9999996231193619,4.627806162456312e-05,0.0008669599037093681,1.4590000506951939e-08]","[-6.243404583128105e-07,3.493998487530763e-06,4.2945720575026597e-08]","[-0.016964544633279018,0.0009026316284544693,9.809986767157305]",return_plus,0
2.960000000,left_wrist_roll_joint,-0.0563609023241,-0.0639621906242,0.00258796066532,0.109821437799,"[0.9999996231029212,4.627514220875779e-05,0.0008669790229630887,1.479730002131588e-08]","[-5.509098356206987e-07,4.081991720884185e-06,3.89769155607566e-08]","[-0.016970610066950404,0.000902606526444771,9.809986761986641]",return_plus,0
2.970000000,left_wrist_roll_joint,-0.057008589589,-0.0639374828717,0.00237477958933,0.102935489483,"[0.9999996230841035,4.6272588319323136e-05,0.0008670008640856109,1.498411290043781e-08]","[-4.781324410474292e-07,4.590275154841637e-06,3.484543822328203e-08]","[-0.016976919120076497,0.0009026214256904209,9.809986737529364]",return_plus,0
2.980000000,left_wrist_roll_joint,-0.0576595100382,-0.0639149105752,0.00216098513131,0.0960395852642,"[0.9999996230632597,4.627039547788095e-05,0.0008670250222557448,1.5149640425716474e-08]","[-4.0644288753541405e-07,5.01673716304608e-06,3.0562143748793724e-08]","[-0.016983382130360516,0.0009026733513994885,9.809986695194423]",return_plus,0
2.990000000,left_wrist_roll_joint,-0.0583126252833,-0.0638944780539,0.00194690749159,0.0891444115584,"[0.9999996230407472,4.626855714411244e-05,0.0008670510851611866,1.529314186059229e-08]","[-3.3623512231827166e-07,5.360375493822356e-06,2.613870502446324e-08]","[-0.0169899121855074,0.0009027591575649144,9.809986636543687]",return_plus,0
3.000000000,left_wrist_roll_joint,-0.0589668916577,-0.0638761863171,0.0017328781431,0.0822606714678,"[0.9999996230169257,4.626706492353983e-05,0.0008670786384260277,1.5413938507854576e-08]","[-2.678609009040126e-07,5.621252167160073e-06,2.158757426256045e-08]","[-0.016996426046984474,0.0009028755754988899,9.809986563256622]",return_plus,0
3.010000000,left_wrist_roll_joint,-0.0596212627306,-0.0638600330564,0.00151922902742,0.0753990589729,"[0.9999996229921524,4.626590878127e-05,0.0008671072707827661,1.551141753490195e-08]","[-2.016288640986068e-07,5.8004376523035726e-06,1.6921936361465305e-08]","[-0.01700284497997549,0.0009030192608007952,9.809986477102376]",return_plus,0
3.020000000,left_wrist_roll_joint,-0.0602746918194,-0.063846012645,0.00130629175341,0.0685702332033,"[0.9999996229667771,4.6265077258754134e-05,0.0008671365789386444,1.5585035530125637e-08]","[-1.3780419215054355e-07,5.899945577325481e-06,1.2155655433733783e-08]","[-0.017009095484670816,0.000903186838274496,9.80998637990243]",return_plus,0
3.030000000,left_wrist_roll_joint,-0.060926134504,-0.0638341161455,0.0010943967984,0.0617847927898,"[0.9999996229411394,4.626455769076144e-05,0.0008671661720925258,1.563432175775066e-08]","[-7.660880461265996e-08,5.922659270317007e-06,7.3032152127992155e-09]","[-0.01701510992448527,0.0009033749443698927,9.80998627350859]",return_plus,0
3.040000000,left_wrist_roll_joint,-0.0615745511391,-0.0638243313258,0.000883872711862,0.0550532502958,"[0.9999996229155643,4.6264336419936406e-05,0.0008671956760651265,1.565888108527049e-08]","[-1.822206969339791e-08,5.872251465589754e-06,2.3796544354532736e-09]","[-0.017020827049562134,0.0009035802667824622,9.809986159768037]",return_plus,0
3.050000000,left_wrist_roll_joint,-0.062218909368,-0.0638166426827,0.000675045321699,0.0483860067299,"[0.9999996228903597,4.6264399006501114e-05,0.0008672247370121299,1.565839656098032e-08]","[3.7218017070604304e-08,5.7530985212098355e-06,-2.599501641016711e-09]","[-0.01702619241400146,0.0009037995809027217,9.809986040508239]",return_plus,0
3.060000000,left_wrist_roll_joint,-0.0628581866359,-0.0638110314731,0.00046823694301,0.0417933261378,"[0.9999996228658121,4.6264730430874466e-05,0.0008672530246964334,1.5632631626551525e-08]","[8.961322832924798e-08,5.57019048917799e-06,-7.618312857679946e-09]","[-0.01703115868809402,0.0009040297828614457,9.80998591750453]",return_plus,0
3.070000000,left_wrist_roll_joint,-0.0634913727029,-0.0638074757541,0.000263765589387,0.0352853102729,"[0.9999996228421861,4.6265315287204525e-05,0.0008672802353024375,1.558143195217524e-08]","[1.3890312059788627e-07,5.329038360369607e-06,-1.2660497521622556e-08]","[-0.017035685866492033,0.0009042679189818585,9.809985792472315]",return_plus,0
3.080000000,left_wrist_roll_joint,-0.0641174721575,-0.0638059504297,6.19441867258e-05,0.028871873348,"[0.999999622819721,4.62661379660461e-05,0.000867306093781804,1.5504726890600945e-08]","[1.8506271791458578e-07,5.035579769643671e-06,-1.770950660659595e-08]","[-0.01703974137627509,0.0009045112114966555,9.809985667040566]",return_plus,0
3.090000000,left_wrist_roll_joint,-0.0647355069296,-0.0638064273066,-0.00013692021046,0.0225627168643,"[0.99999962279863,4.62671828246574e-05,0.0008673303557264016,1.5402530547648035e-08]","[2.2809991237950293e-07,4.6960843947460825e-06,-2.2748598151137593e-08]","[-0.0170433000879861,0.0009047570804509111,9.809985542745938]",return_plus,0
3.100000000,left_wrist_roll_joint,-0.0653445188043,-0.0638088751565,-0.000332527200232,0.0163673045199,"[0.9999996227790978,4.626843434363578e-05,0.0008673528087701646,1.5274942473974472e-08]","[2.680526309500755e-07,4.3170602236755765e-06,-2.776091048946395e-08]","[-0.017046344235516705,0.0009050031617554866,9.809985421014323]",return_plus,0
3.110000000,left_wrist_roll_joint,-0.0659435719346,-0.0638132597877,-0.000524583811927,0.0102948371968,"[0.9999996227612806,4.626987726885944e-05,0.0008673732735272605,1.512214798654522e-08]","[3.049858176661406e-07,3.905161789245919e-06,-3.2729533636672754e-08]","[-0.017048863250073352,0.000905247321408028,9.809985303156568]",return_plus,0
3.120000000,left_wrist_roll_joint,-0.0665317553549,-0.0638195441231,-0.000712805282385,0.00435422802634,"[0.9999996227453061,4.62714967379461e-05,0.0008673916040792349,1.4944418132444334e-08]","[3.389882797565208e-07,3.4671013871669077e-06,-3.763757814305746e-08]","[-0.01705085351512343,0.0009054876659456516,9.809985190363177]",return_plus,0
3.130000000,left_wrist_roll_joint,-0.0671081854944,-0.0638276882867,-0.000896915829691,-0.001445922468,"[0.9999996227312724,4.627327839067782e-05,0.0008674076880286368,1.4742109311323332e-08]","[3.701694447592467e-07,3.0095642039170858e-06,-4.2468240637774944e-08]","[-0.017052318049651828,0.000905722549223441,9.809985083693038]",return_plus,0
3.140000000,left_wrist_roll_joint,-0.0676720086903,-0.0638376496978,-0.00107664942447,-0.00709735114936,"[0.9999996227192491,4.6275208463073084e-05,0.0008674214461409916,1.4515662575464788e-08]","[3.9865607404590865e-07,2.539128183161647e-06,-4.720486544640376e-08]","[-0.017053266126888816,0.0009059505756714264,9.809984984077008]",return_plus,0
3.150000000,left_wrist_roll_joint,-0.0682224037009,-0.0638493831726,-0.00125175055871,-0.0125921569691,"[0.9999996227092774,4.627727386500786e-05,0.000867432831600862,1.4265602630647127e-08]","[4.2458897590967713e-07,2.06218935836826e-06,-5.183100176750386e-08]","[-0.017053712837145116,0.0009061706001920842,9.809984892309886]",return_plus,0
3.160000000,left_wrist_roll_joint,-0.0687585842191,-0.0638628410336,-0.00142197501213,-0.0179228255911,"[0.9999996227013715,4.6279462241496085e-05,0.0008674418289110791,1.3992536561739144e-08]","[4.4811975883070373e-07,1.5848932740926377e-06,-5.633045593438638e-08]","[-0.0170536786024571,0.0009063817249067698,9.809984809054873]",return_plus,0
3.170000000,left_wrist_roll_joint,-0.0692798013855,-0.0638779732268,-0.00158709061615,-0.023082253939,"[0.9999996226955196,4.628176201793546e-05,0.0008674484524670557,1.369715231105056e-08]","[4.6940766259795185e-07,1.1130730128248645e-06,-6.068733822556724e-08]","[-0.017053188651875488,0.0009065832929811509,9.809984734843486]",return_plus,0
3.180000000,left_wrist_roll_joint,-0.0697853463019,-0.0638947274464,-0.00174687801537,-0.0280637746664,"[0.9999996226916851,4.6284162429804225e-05,0.0008674527448403728,1.3380216937202889e-08]","[4.886165018013535e-07,6.521942348942068e-07,-6.48861043092899e-08]","[-0.017052272465667456,0.0009067748797741332,9.809984670073757]",return_plus,0
3.190000000,left_wrist_roll_joint,-0.0702745525442,-0.0639130492671,-0.00190113142665,-0.0328611805512,"[0.9999996226898089,4.628665353745758e-05,0.0008674547748075827,1.304257468396304e-08]","[5.059117527844699e-07,2.07307535202428e-07,-6.891159078354227e-08]","[-0.01705096319652821,0.0009069562815821978,9.80998461502005]",return_plus,0
3.200000000,left_wrist_roll_joint,-0.0707467986761,-0.0639328822837,-0.0020496593958,-0.0374687488131,"[0.9999996226898111,4.6289226226818464e-05,0.0008674546351614067,1.2685144890142986e-08]","[5.214578116052471e-07,-2.169916847813758e-07,-7.274904479216195e-08]","[-0.01704929707653066,0.000907127502254315,9.809984569829991]",return_plus,0
3.210000000,left_wrist_roll_joint,-0.0712015107623,-0.0639541682592,-0.00219228555178,-0.041881265355,"[0.9999996226915926,4.629187219688476e-05,0.0008674524403421958,1.2308919769899694e-08]","[5.354154468427306e-07,-6.165957333986909e-07,-7.63841478934976e-08]","[-0.017047312817089225,0.0009072887379731606,9.809984534533323]",return_plus,0
3.220000000,left_wrist_roll_joint,-0.0716381648813,-0.0639768472791,-0.0023288493586,-0.0460940489293,"[0.999999622695038,4.6294583935083976e-05,0.0008674483239277797,1.1914962095539737e-08]","[5.479394673403462e-07,-9.879095301623868e-07,-7.980303359263861e-08]","[-0.017045051010028425,0.0009074403604870533,9.80998450904732]",return_plus,0
3.230000000,left_wrist_roll_joint,-0.0720562896392,-0.0640008579141,-0.00245920686478,-0.0501029752276,"[0.9999996227000171,4.6297354681596593e-05,0.0008674424360195419,1.15044028119586e-08]","[5.591766211853336e-07,-1.327867986932472e-06,-8.299229951793432e-08]","[-0.017042553536724875,0.0009075828990973693,9.809984493179192]",return_plus,0
3.240000000,left_wrist_roll_joint,-0.072455468683,-0.0640261373902,-0.00258323145037,-0.0539045008961,"[0.9999996227063881,4.63001783838403e-05,0.000867434940561875,1.1078438611733096e-08]","[5.692637384651726e-07,-1.63394604352186e-06,-8.59390137356988e-08]","[-0.017039862991860253,0.00090771702169148,9.809984486638003]",return_plus,0
3.250000000,left_wrist_roll_joint,-0.0728353432133,-0.0640526217659,-0.00270081457169,-0.0574956874752,"[0.9999996227139998,4.6303049642359756e-05,0.0008674260126310815,1.0638329500818932e-08]","[5.783261266693859e-07,-1.9041616136013323e-06,-8.86307153501599e-08]","[-0.017037022128413598,0.0009078435151088851,9.809984489039874]",return_plus,0
3.260000000,left_wrist_roll_joint,-0.0731956144983,-0.0640802461175,-0.00281186650362,-0.0608742252646,"[0.9999996227226923,4.630596364940115e-05,0.0008674158357282755,1.0185396380209966e-08]","[5.864762239678702e-07,-2.137071773466964e-06,-9.105541053188138e-08]","[-0.017034073329155346,0.0009079632651235158,9.80998449991134]",return_plus,0
3.270000000,left_wrist_roll_joint,-0.0735360463864,-0.0641089447305,-0.00291631707958,-0.0640384571138,"[0.9999996227323024,4.6308916121467306e-05,0.0008674045991090261,9.72101866969049e-09]","[5.938125121960631e-07,-2.3317625820066063e-06,-9.320156295050718e-08]","[-0.017031058109572547,0.0009080772363078479,9.80998451870898]",return_plus,0
3.280000000,left_wrist_roll_joint,-0.0738564678202,-0.0641386513001,-0.00301411642913,-0.066987402138,"[0.9999996227426631,4.631190322714911e-05,0.0008673924951803677,9.246631998423344e-09]","[6.004186880551337e-07,-2.487832986056648e-06,-9.505808018052909e-08]","[-0.017028016657200922,0.0009081864520414191,9.809984544818315]",return_plus,0
3.290000000,left_wrist_roll_joint,-0.074156775349,-0.0641692991378,-0.0031052357132,-0.0697207793604,"[0.999999622753607,4.631492151151314e-05,0.0008673797169933904,8.763725982019142e-09]","[6.063630879820699e-07,-2.6053733087803056e-06,-9.661429588800035e-08]","[-0.017024987410364067,0.0009082919748913691,9.80998457756747]",return_plus,0
3.300000000,left_wrist_roll_joint,-0.0744369356427,-0.0642008213857,-0.00318966785704,-0.0722390312798,"[0.9999996227649681,4.631796781829441e-05,0.0008673664558570387,8.273842107471187e-09]","[6.116983592763781e-07,-2.6849388581851784e-06,-9.785994810911686e-08]","[-0.01702200667986017,0.0009083948875996576,9.809984616238326]",return_plus,0
3.310000000,left_wrist_roll_joint,-0.0746969880045,-0.0642331512384,-0.00326742828079,-0.0745433473651,"[0.9999996227765844,4.632103921109936e-05,0.0008673528990959568,7.778571743122208e-09]","[6.164613675053048e-07,-2.7275192280085855e-06,-9.8785154338461e-08]","[-0.017019108315956273,0.0009084962748690755,9.80998466007348]",return_plus,0
3.320000000,left_wrist_roll_joint,-0.074937046885,-0.0642662221718,-0.0033385556277,-0.0766356874766,"[0.9999996227882988,4.632413289476721e-05,0.000867339227972286,7.279554287767782e-09]","[6.206733278138642e-07,-2.7345038847601015e-06,-9.93803839704391e-08]","[-0.017016323422121452,0.0009085972061331136,9.809984708290262]",return_plus,0
