timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.640000000,right_wrist_yaw_joint,0.0407688814493,0.0179851197518,0.00797487552749,0.235339529521,"[0.9999996221696175,4.677636440925077e-05,0.0008680279914757204,1.4156275083615284e-09]","[3.002243577812985e-07,-4.077636053841946e-06,9.814112911962731e-09]","[-0.01715169778316675,0.0009256670437549409,9.80998208889966]",return_plus,0
2.650000000,right_wrist_yaw_joint,0.0406097473831,0.0180644434834,0.00789670466612,0.232904167587,"[0.9999996221911358,4.677756621951153e-05,0.0008680031364167885,1.4626604525205903e-09]","[1.915295838916601e-07,-5.679875875632126e-06,9.876066071459352e-09]","[-0.017140489092043104,0.000925608065362134,9.809982004689848]",return_plus,0
2.660000000,right_wrist_yaw_joint,0.0404319778504,0.018142952378,0.00781248372859,0.230288348172,"[0.9999996222192714,4.677822866409889e-05,0.0008679706860888454,1.5101336156738328e-09]","[8.450579786712058e-08,-7.129212991454227e-06,9.944939900501953e-09]","[-0.01712833927797981,0.0009254531155103589,9.809981960565782]",return_plus,0
2.670000000,right_wrist_yaw_joint,0.0402351153391,0.0182205850153,0.00772205025371,0.227488236398,"[0.999999622253335,4.677836326470112e-05,0.0008679314329696535,1.5581197178375245e-09]","[-1.970871433909917e-08,-8.415852769165466e-06,1.0024934509235888e-08]","[-0.017115444832745047,0.0009252088608853,9.809981955345979]",return_plus,0
2.680000000,right_wrist_yaw_joint,0.0400187880395,0.0182972785221,0.00762527283529,0.224500871013,"[0.9999996222926006,4.677798698373343e-05,0.0008678862116662535,1.6067119656999043e-09]","[-1.200680192989345e-07,-9.53248559279541e-06,1.0120919145261769e-08]","[-0.017102001198477587,0.0009248826377581946,9.809981987531714]",return_plus,0
2.690000000,right_wrist_yaw_joint,0.0397827073314,0.0183729688771,0.00752205014007,0.221324135992,"[0.9999996223363162,4.677712174242484e-05,0.0008678358865848339,1.6560248521119157e-09]","[-2.1562562929871734e-07,-1.0474248058843196e-05,1.023760256460945e-08]","[-0.017088200464803558,0.0009244823297380913,9.809982055319162]",return_plus,0
2.700000000,right_wrist_yaw_joint,0.0395266652708,0.0184475912067,0.00741230992913,0.217956732234,"[0.9999996223837144,4.6775793907729744e-05,0.000867781339871096,1.7061915258932208e-09]","[-3.055400359844583e-07,-1.1238656673544397e-05,1.0378945305594915e-08]","[-0.01707422922203303,0.0009240162457879584,9.809982156600038]",return_plus,0
2.710000000,right_wrist_yaw_joint,0.0392505320763,0.0185210800702,0.00729600808269,0.214398149365,"[0.9999996224340225,4.677403375581274e-05,0.0008677234597527211,1.7573588435822734e-09]","[-3.89078705349299e-07,-1.182551622102298e-05,1.0547777621620122e-08]","[-0.017060266587247984,0.0009234929998775984,9.80998228897211]",return_plus,0
2.720000000,right_wrist_yaw_joint,0.0389542536161,0.018593369736,0.00717312762833,0.210648637633,"[0.9999996224864719,4.677187491970413e-05,0.0008676631294041825,1.8096810228566824e-09]","[-4.656205715961756e-07,-1.2236805157740542e-05,1.0745583862220165e-08]","[-0.017046482418046217,0.0009229213935807225,9.809982449760277]",return_plus,0
2.730000000,right_wrist_yaw_joint,0.038637848895,0.0186643944474,0.00704367777258,0.206709179901,"[0.9999996225403077,4.676935382849285e-05,0.0008676012164419197,1.8633126228669827e-09]","[-5.346570828125344e-07,-1.2476540544539929e-05,1.0972415151049828e-08]","[-0.01703303572615338,0.0009223103028346939,9.80998263603595]",return_plus,0
2.740000000,right_wrist_yaw_joint,0.0383014075403,0.0187340886793,0.00690769293586,0.202581463747,"[0.999999622594797,4.676650914511914e-05,0.0008675385631449882,1.9184013957402162e-09]","[-5.957918655728164e-07,-1.2550625148516929e-05,1.122689680119098e-08]","[-0.017020073299657983,0.000921668569988831,9.809982844648733]",return_plus,0
2.750000000,right_wrist_yaw_joint,0.0379450872894,0.0188023873849,0.00676523179086,0.198267853644,"[0.9999996226492371,4.6763381209458625e-05,0.0008674759774829049,1.975081403985654e-09]","[-6.487390882627824e-07,-1.2466679429356733e-05,1.1506302975072702e-08]","[-0.017007728540496456,0.000921004902145652,9.809983072262773]",return_plus,0
2.760000000,right_wrist_yaw_joint,0.037569111476,0.0188692262333,0.00661637630419,0.193771363257,"[0.9999996227029606,4.6760011492957505e-05,0.000867414225018662,2.0334666737201772e-09]","[-6.93320614135266e-07,-1.2233861177545427e-05,1.1806676446625038e-08]","[-0.016996120520888596,0.0009203277766814437,9.80998331538981]",return_plus,0
2.770000000,right_wrist_yaw_joint,0.0371737665169,0.0189345418365,0.00646123078148,0.189095627819,"[0.9999996227553473,4.675644207059872e-05,0.0008673540217410133,2.0936455609443857e-09]","[-7.294620446887373e-07,-1.1862675584151067e-05,1.2122977327159188e-08]","[-0.016985353259133813,0.0009196453547077789,9.809983570451806]",return_plus,0
2.780000000,right_wrist_yaw_joint,0.0367593993991,0.0189982719684,0.00629992091565,0.184244876616,"[0.9999996228058211,4.6752715115450094e-05,0.0008672960278662265,2.155675932459961e-09]","[-7.57187761977006e-07,-1.1364778515244209e-05,1.244924673580355e-08]","[-0.016975515214015177,0.0009189654030908728,9.809983833808356]",return_plus,0
2.790000000,right_wrist_yaw_joint,0.0363264151659,0.0190603557727,0.00613259283868,0.179223905559,"[0.9999996228538611,4.67488724204882e-05,0.0008672408426358121,2.2195812144434092e-09]","[-7.766150846286901e-07,-1.075277569961921e-05,1.2778778965448589e-08]","[-0.016966678992485166,0.0009182952255201871,9.809984101825412]",return_plus,0
2.800000000,right_wrist_yaw_joint,0.0358752744042,0.0191207339626,0.00595941217655,0.174038049859,"[0.9999996228990029,4.674495495180139e-05,0.0008671890001233487,2.2853473257086433e-09]","[-7.879476570090843e-07,-1.004002047484823e-05,1.3104294167953629e-08]","[-0.016958901265065465,0.0009176416029740394,9.809984370923011]",return_plus,0
2.810000000,right_wrist_yaw_joint,0.0354064907308,0.0191793490103,0.00578056310756,0.168693156791,"[0.9999996229408414,4.6741002436670994e-05,0.0008671409660505906,2.3529204827065377e-09]","[-7.914681938117146e-07,-9.240412624593196e-06,1.3418107510293681e-08]","[-0.016952222879591233,0.0009170107438001497,9.809984637624414]",return_plus,0
2.820000000,right_wrist_yaw_joint,0.0349206282795,0.0192361453274,0.00559624742387,0.163195558559,"[0.9999996229790322,4.6737052989414475e-05,0.0008670971356007586,2.422205849541342e-09]","[-7.875307035566132e-07,-8.368200704080763e-06,1.3712292596606501e-08]","[-0.016946669162585495,0.0009164082434930394,9.809984898607485]",return_plus,0
2.830000000,right_wrist_yaw_joint,0.0344182991875,0.019291069436,0.00540668359637,0.157552045247,"[0.9999996230132941,4.673314277725662e-05,0.0008670578322053278,2.4930669940915215e-09]","[-7.765523141066638e-07,-7.437790098447283e-06,1.3978836816939416e-08]","[-0.01694225039559114,0.0009158390541230978,9.809985150753729]",return_plus,0
2.840000000,right_wrist_yaw_joint,0.0339001610822,0.0193440701303,0.00521210584277,0.151769837876,"[0.9999996230434083,4.6729305727884394e-05,0.0008670233072698917,2.5653261043100166e-09]","[-7.590048213938801e-07,-6.463558878665503e-06,1.4209787550343919e-08]","[-0.016938962452346537,0.0009153074632577905,9.809985391190445]",return_plus,0
2.850000000,right_wrist_yaw_joint,0.0333669145682,0.0193950986288,0.00501276319896,0.145856561542,"[0.9999996230692161,4.672557327974343e-05,0.0008669937407948798,2.6387649110472572e-09]","[-7.35406079201441e-07,-5.459683328816995e-06,1.439738767233557e-08]","[-0.01693678758110121,0.0009148170820954994,9.809985617320256]",return_plus,0
2.860000000,right_wrist_yaw_joint,0.0328193007137,0.0194441087176,0.00480891859357,0.13982021866,"[0.9999996230906237,4.672197417555801e-05,0.0008669692428381284,2.713126261652733e-09]","[-7.063113431747806e-07,-4.439974801727639e-06,1.4534200842474466e-08]","[-0.016935695314828938,0.0009143708424459486,9.809985826872582]",return_plus,0
2.870000000,right_wrist_yaw_joint,0.0322580985372,0.0194910568844,0.00460084792581,0.133669162291,"[0.9999996231075923,4.6718534299004416e-05,0.0008669498557585922,2.78811628809891e-09]","[-6.723046764297221e-07,-3.4177293473197805e-06,1.4613224744921683e-08]","[-0.01693564349334802,0.0009139710020666947,9.809986017894378]",return_plus,0
2.880000000,right_wrist_yaw_joint,0.0316841224946,0.0195359024425,0.00438883914647,0.12741206957,"[0.9999996231201403,4.6715276553951623e-05,0.0008669355571739132,2.8634071029820135e-09]","[-6.339905171460375e-07,-2.405591323935177e-06,1.4627992542288014e-08]","[-0.01693657937663468,0.0009136191578352659,9.809986188795273]",return_plus,0
2.890000000,right_wrist_yaw_joint,0.0310982199657,0.0195786076471,0.00417319134216,0.121057915221,"[0.99999962312834,4.671222078520037e-05,0.0008669262635591562,2.9386399666942485e-09]","[-5.919855008127486e-07,-1.4154319665602436e-06,1.4572662692988479e-08]","[-0.01693844083337165,0.0009133162661120323,9.80998633834581]",return_plus,0
2.900000000,right_wrist_yaw_joint,0.0305012687406,0.0196191378011,0.00395421382268,0.114615945167,"[0.9999996231323124,4.670938373921278e-05,0.0008669218344097738,3.0134288586251695e-09]","[-5.469106212231697e-07,-4.582436597671456e-07,1.4442095626545882e-08]","[-0.01694115758482817,0.0009130626696370853,9.809986465674314]",return_plus,0
2.910000000,right_wrist_yaw_joint,0.029894174507,0.0196574613524,0.00373222521165,0.108095650232,"[0.9999996231322238,4.6706779062928254e-05,0.0008669220768887904,3.0873643875209524e-09]","[-4.993838052075447e-07,4.559495792987086e-07,1.4231918170727918e-08]","[-0.016944652485780656,0.0009128581302387961,9.809986570271267]",return_plus,0
2.920000000,right_wrist_yaw_joint,0.0292778683368,0.0196935499823,0.00350755254023,0.101506739934,"[0.9999996231282823,4.6704417338413575e-05,0.0008669267508762881,3.1600179773830893e-09]","[-4.5001296652207924e-07,1.3181651269335708e-06,1.3938575352046122e-08]","[-0.016948842825181155,0.0009127018665994259,9.809986651972096]",return_plus,0
2.930000000,right_wrist_yaw_joint,0.0286533041723,0.0197273786842,0.00328053034401,0.0948591163704,"[0.9999996231207313,4.670230615079368e-05,0.0008669355743384884,3.2309462624060043e-09]","[-3.9938959454301116e-07,2.120518225988941e-06,1.3559369230071474e-08]","[-0.01695364162871735,0.0009125925963178914,9.809986710940404]",return_plus,0
2.940000000,right_wrist_yaw_joint,0.0280214563136,0.0197589258341,0.00305149976305,0.0881628481922,"[0.9999996231098471,4.670045018665966e-05,0.0008669482289339886,3.2996956270388326e-09]","[-3.480829234263714e-07,2.856262059444651e-06,1.3092485564913083e-08]","[-0.016958958947069776,0.0009125285814851513,9.80998674764891]",return_plus,0
2.950000000,right_wrist_yaw_joint,0.027383316905,0.0197881732514,0.00282080764509,0.0814281446728,"[0.9999996230959319,4.669885135994905e-05,0.0008669643657760461,3.365806829141742e-09]","[-2.966347175193453e-07,3.5198117715263905e-06,1.2537008125378666e-08]","[-0.016964703114611294,0.000912507677002387,9.809986762849045]",return_plus,0
2.960000000,right_wrist_yaw_joint,0.0267398934218,0.0198151062514,0.00258880565175,0.0746653298638,"[0.9999996230793092,4.6697508962141784e-05,0.0008669836112720296,3.428819644323102e-09]","[-2.4555469902506855e-07,4.1067529686640966e-06,1.189292125065606e-08]","[-0.016970781964075417,0.0009125273808813676,9.809986757541873]",return_plus,0
2.970000000,right_wrist_yaw_joint,0.0260922061569,0.0198397136881,0.002355849368,0.0678848168428,"[0.9999996230603193,4.669641983351082e-05,0.0008670055729642958,3.4882774738665677e-09]","[-1.9531663444160044e-07,4.613835399481323e-06,1.1161101241208263e-08]","[-0.016977103984328924,0.0009125848857871518,9.809986732951998]",return_plus,0
2.980000000,right_wrist_yaw_joint,0.0254412857076,0.0198619879889,0.00212229741458,0.0610970820508,"[0.9999996230393142,4.669557855210991e-05,0.0008670298453006608,3.5437318610287944e-09]","[-1.4635508720913827e-07,5.038952660605684e-06,1.0343296927400918e-08]","[-0.016983579410032465,0.0009126771311173201,9.809986690487731]",return_plus,0
2.990000000,right_wrist_yaw_joint,0.0247881704626,0.01988192518,0.00188851056361,0.0543126397185,"[0.9999996230166521,4.669497763716698e-05,0.0008670560152672387,3.5947468643591094e-09]","[-9.90628353510423e-08,5.3811089079303076e-06,9.442100559721866e-09]","[-0.016990121232815403,0.000912800854944671,9.80998663171028]",return_plus,0
3.000000000,right_wrist_yaw_joint,0.0241339040881,0.0198995249028,0.00165485085717,0.0475420163829,"[0.9999996229926927,4.6694607763580453e-05,0.0008670836678216213,3.6409032406723238e-09]","[-5.378894483674688e-08,5.640373661405699e-06,8.46090952041088e-09]","[-0.01699664612569237,0.0009129526452047311,9.809986558299332]",return_plus,0
3.010000000,right_wrist_yaw_joint,0.0234795330153,0.0199147904223,0.00142168072905,0.0407957254921,"[0.9999996229677939,4.6694457984282934e-05,0.0008671123910700834,3.681802395019532e-09]","[-1.08374819749384e-08,5.817825883623174e-06,7.4038798929073426e-09]","[-0.017003075273619994,0.0009131289895432772,9.809986472024951]",return_plus,0
3.020000000,right_wrist_yaw_joint,0.0228261039264,0.0199277286258,0.00118936212948,0.0340842420989,"[0.9999996229423065,4.669451595733912e-05,0.0008671417811386018,3.7170700609741496e-09]","[2.953315864066708e-08,5.915488584694812e-06,6.275873095829362e-09]","[-0.017009335105304734,0.0009133263233064978,9.809986374710448]",return_plus,0
3.030000000,right_wrist_yaw_joint,0.0221746612418,0.0199383500132,0.000958255652877,0.0274179776429,"[0.9999996229165692,4.669476817477835e-05,0.0008671714466938698,3.746359677043983e-09]","[6.711034010402581e-08,5.936255252382969e-06,5.082395898628663e-09]","[-0.017015357921914113,0.0009135410752035731,9.809986268200264]",return_plus,0
3.040000000,right_wrist_yaw_joint,0.0215262446067,0.0199466686791,0.000728719668706,0.0208072548208,"[0.9999996228909095,4.6695200190325965e-05,0.0008672010130771124,3.769355433033037e-09]","[1.0172671790235642e-07,5.8838094459116156e-06,3.829535804548011e-09]","[-0.017021082420178014,0.0009137697102405012,9.80998615435508]",return_plus,0
3.050000000,right_wrist_yaw_joint,0.0208818863778,0.0199527022853,0.000501109455273,0.0142622825438,"[0.9999996228656346,4.669579684338223e-05,0.0008672301260202127,3.7857749667279885e-09]","[1.332592626514231e-07,5.762538900266951e-06,2.5238925649695687e-09]","[-0.01702645411084391,0.000914008769556117,9.809986034991674]",return_plus,0
3.060000000,right_wrist_yaw_joint,0.0202426091099,0.0199564720253,0.000275776336574,0.00779313098308,"[0.9999996228410318,4.669654247680722e-05,0.0008672584549203963,3.795371689899993e-09]","[1.6162781388554783e-07,5.577445478726242e-06,1.172505704387031e-09]","[-0.017031425629875706,0.0009142549069018452,9.809985911889344]",return_plus,0
3.070000000,right_wrist_yaw_joint,0.0196094230429,0.0199580025804,5.30668221218e-05,0.00140970670223,"[0.9999996228173658,4.669742114629172e-05,0.0008672856956563825,3.797936737050954e-09]","[1.8679321102417045e-07,5.334052305718384e-06,-2.1721861359667618e-10]","[-0.017035956947132478,0.0009145049215021078,9.809985786760956]",return_plus,0
3.080000000,right_wrist_yaw_joint,0.0189833235884,0.0199573220661,-0.000166678250235,-0.0048782721237,"[0.9999996227948758,4.669841681933249e-05,0.0008673115729354463,3.7933005305483014e-09]","[2.087550497763745e-07,5.038309359757571e-06,-1.6375822012280866e-09]","[-0.017040015474001382,0.0009147557871468313,9.809985661236384]",return_plus,0
3.090000000,right_wrist_yaw_joint,0.0183652888162,0.0199544619713,-0.000383124568521,-0.0110613004024,"[0.9999996227737754,4.669951356207527e-05,0.0008673358421671135,3.781333960969042e-09]","[2.2754911381241853e-07,4.696498764331466e-06,-3.080669333265112e-09]","[-0.017043576074290624,0.0009150046773861075,9.80998553685277]",return_plus,0
3.100000000,right_wrist_yaw_joint,0.0177562769416,0.0199494570882,-0.000595945197876,-0.0171301107323,"[0.9999996227542494,4.670069571254133e-05,0.0008673582908652418,3.7619491872896324e-09]","[2.432445323865405e-07,4.315140950728707e-06,-4.5384203126223665e-09]","[-0.017046620983756314,0.0009152489867693592,9.809985415036056]",return_plus,0
3.110000000,right_wrist_yaw_joint,0.0171572238113,0.0199423454337,-0.000804821428838,-0.0230756979249,"[0.9999996227364544,4.670194803900699e-05,0.0008673787395858998,3.735100065396444e-09]","[2.5594071472884935e-07,3.9009027933878425e-06,-6.002702959965065e-09]","[-0.01704913964361728,0.0009154863481181511,9.809985297098349]",return_plus,0
3.120000000,right_wrist_yaw_joint,0.016569040391,0.0199331681625,-0.00100944362269,-0.0288893434408,"[0.9999996227205176,4.670325588255898e-05,0.0008673970424137481,3.7007822189237463e-09]","[2.6576411163181024e-07,3.4605087348112613e-06,-7.465381538381614e-09]","[-0.017051128455124076,0.0009157146458643859,9.809985184228921]",return_plus,0
3.130000000,right_wrist_yaw_joint,0.0159926102514,0.0199219694722,-0.00120951205385,-0.0345626397415,"[0.9999996227065375,4.6704605283097886e-05,0.0008674130870144443,3.65903276845448e-09]","[2.7286485361408687e-07,3.000655826731058e-06,-8.918382257534513e-09]","[-0.01705259046214215,0.0009159320255384115,9.80998507748939]",return_plus,0
3.140000000,right_wrist_yaw_joint,0.0154287870555,0.0199087964988,-0.00140473774937,-0.040087514555,"[0.9999996226945833,4.670598308830505e-05,0.0008674267942749896,3.6099297393768016e-09]","[2.7741331353102935e-07,2.527933516711042e-06,-1.0353754894201073e-08]","[-0.01705353496952579,0.0009161368995250762,9.809984977807058]",return_plus,0
3.150000000,right_wrist_yaw_joint,0.0148783920449,0.0198936992053,-0.00159484332549,-0.0454562550575,"[0.999999622684696,4.670737704532219e-05,0.0008674381175577805,3.5535911711698104e-09]","[2.795966395093344e-07,2.048748909090277e-06,-1.1763729683063677e-08]","[-0.017053977105066835,0.0009163279492480367,9.80998488598031]",return_plus,0
