timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.510000000,right_wrist_pitch_joint,0.0225085678806,-0.00260975948515,0.00803755567758,0.0562865852568,"[0.999999622834108,4.6842269555666955e-05,0.0008672585786555586,-1.430667775008731e-09]","[1.5724382133633579e-06,2.1572036573654085e-05,1.6208349700939326e-08]","[-0.01713301877419346,0.0009173385844980432,9.809986742376015]",return_plus,0
2.520000000,right_wrist_pitch_joint,0.0225064924013,-0.00252952638986,0.0080115925968,0.0554530356242,"[0.9999996227441782,4.6850181333781893e-05,0.0008673618398091827,-1.3560037520367451e-09]","[1.58770535278084e-06,1.9873630850739724e-05,1.4550081382215649e-08]","[-0.017147532711610198,0.0009188144484356393,9.809986183935662]",return_plus,0
2.530000000,right_wrist_pitch_joint,0.0225006715952,-0.00244955619486,0.00798495317629,0.0545811018491,"[0.9999996226619919,4.685812019019058e-05,0.000867456160823669,-1.2918259035769463e-09]","[1.585226341981898e-06,1.8016868548996947e-05,1.2199365884249076e-08]","[-0.017159648644298312,0.0009202109357298907,9.809985647470636]",return_plus,0
2.540000000,right_wrist_pitch_joint,0.0224893051078,-0.00236985871466,0.00795708062573,0.0536523652954,"[0.9999996225881688,4.686600052774476e-05,0.0008675408343788774,-1.2424322549980355e-09]","[1.5661655634043765e-06,1.6032489467353745e-05,8.861157895159885e-09]","[-0.017169341229555612,0.0009215153866349917,9.809985137749146]",return_plus,0
2.550000000,right_wrist_pitch_joint,0.0224707109596,-0.00229044932041,0.00792742569931,0.0526498741427,"[0.9999996225231953,4.6873742963189516e-05,0.0008676153069704113,-1.213105049833824e-09]","[1.531824522636398e-06,1.3951219060654984e-05,4.42315673539731e-09]","[-0.01717661560292475,0.0009227181149460353,9.809984658654733]",return_plus,0
2.560000000,right_wrist_pitch_joint,0.0224433230333,-0.00221134872369,0.00789546839564,0.0515579750723,"[0.9999996224674249,4.688127491702109e-05,0.0008676791778035759,-1.2091961323571507e-09]","[1.4836079405609087e-06,1.1803394069089853e-05,-1.0550512869170165e-09]","[-0.017181506501186126,0.0009238116861002997,9.809984213293523]",return_plus,0
2.570000000,right_wrist_pitch_joint,0.02240568856,-0.00213258264392,0.00786072405768,0.0503622405937,"[0.9999996224210806,4.6888531052165894e-05,0.000867732195863368,-1.2354116213069873e-09]","[1.4229960808042291e-06,9.618607676375758e-06,-7.396818486592024e-09]","[-0.01718407631422408,0.0009247905385051104,9.809983804140051]",return_plus,0
2.580000000,right_wrist_pitch_joint,0.0223564656063,-0.00205418144595,0.0078227446339,0.0490494261096,"[0.9999996223842579,4.689545358474552e-05,0.0008677742552867294,-1.2953893747788194e-09]","[1.3515206796813595e-06,7.4253832423481205e-06,-1.4366226513548115e-08]","[-0.017184412730962564,0.0009256507973487506,9.809983433143529]",return_plus,0
2.590000000,right_wrist_pitch_joint,0.022294420561,-0.00197617977465,0.00778111843776,0.0476074362858,"[0.9999996223569336,4.6901992480733445e-05,0.0008678053891905042,-1.3915336219772572e-09]","[1.2707430889834997e-06,5.250879989597354e-06,-2.1713213624365246e-08]","[-0.01718262621249081,0.0009263901741876781,9.809983101813128]",return_plus,0
2.600000000,right_wrist_pitch_joint,0.0222184256216,-0.00189861619499,0.00773546944173,0.0460252943792,"[0.9999996223389667,4.690810554770156e-05,0.0008678257621193046,-1.525032101812512e-09]","[1.182234012656112e-06,3.1206321076806608e-06,-2.9203119561355642e-08]","[-0.017178847370793577,0.0009270078943458624,9.809982811247647]",return_plus,0
2.610000000,right_wrist_pitch_joint,0.0221274562812,-0.00182153284,0.0076854564279,0.0442931125544,"[0.9999996223301105,4.691375842897478e-05,0.0008678356612828083,-1.6959827378323477e-09]","[1.0875546172643566e-06,1.0583220967117258e-06,-3.663285508391682e-08]","[-0.01717322428363749,0.0009275046250619341,9.809982562189079]",return_plus,0
2.620000000,right_wrist_pitch_joint,0.0220205888153,-0.00174497506764,0.00763077209574,0.0424020625715,"[0.9999996223300196,4.6918924506967245e-05,0.0008678354867551056,-1.90357275999796e-09]","[9.882389813788045e-07,-9.144111719076754e-07,-4.3837307549394e-08]","[-0.017165919769324696,0.0009278823937660971,9.809982355035373]",return_plus,0
2.630000000,right_wrist_pitch_joint,0.0218969977683,-0.00166899112652,0.00757114215826,0.0403443466549,"[0.999999622338259,4.6923584722526153e-05,0.0008678257408103506,-2.1462711139999692e-09]","[8.857779257708086e-07,-2.7781294797169935e-06,-5.068941022838133e-08]","[-0.017157108644175096,0.0009281444937756974,9.809982189854482]",return_plus,0
2.640000000,right_wrist_pitch_joint,0.0217559534403,-0.00159363183081,0.00750632443643,0.0381131684818,"[0.9999996223543138,4.692772731738786e-05,0.0008678070165691083,-2.4220102725497306e-09]","[7.816042912530069e-07,-4.515717482725901e-06,-5.7096591565970035e-08]","[-0.01714697498896444,0.00092829537818475,9.809982066392703]",return_plus,0
2.650000000,right_wrist_pitch_joint,0.0215968193741,-0.00151895024407,0.00743610795498,0.035702704271,"[0.9999996223776008,4.693134750718385e-05,0.0008677799861283356,-2.728344976129179e-09]","[6.770797317606821e-07,-6.112470573694627e-06,-6.299553993830587e-08]","[-0.017135709451372372,0.0009283405440346736,9.809981984082512]",return_plus,0
2.660000000,right_wrist_pitch_joint,0.0214190498414,-0.00144500137223,0.0073603120406,0.0331080739661,"[0.9999996224074779,4.693444709274008e-05,0.0008677453883447812,-3.0625832007713047e-09]","[5.734830800714897e-07,-7.5561491655495e-06,-6.834654777156088e-08]","[-0.017123506611662585,0.0009282864092191265,9.809981942040704]",return_plus,0
2.670000000,right_wrist_pitch_joint,0.02122218733,-0.00137184186551,0.00727878542274,0.0303253125109,"[0.9999996224432558,4.693703401765574e-05,0.0008677040164367943,-3.4218894840173327e-09]","[4.7200032836206277e-07,-8.837000499512956e-06,-7.312818208894124e-08]","[-0.017110562437350485,0.0009281401845171493,9.809981939068592]",return_plus,0
2.680000000,right_wrist_pitch_joint,0.0210058600304,-0.00129952972928,0.00719140533728,0.0273513412154,"[0.9999996224842088,4.693912188030905e-05,0.0008676567055631629,-3.803363411300168e-09]","[3.737162484260043e-07,-9.947749388543578e-06,-7.733266221957789e-08]","[-0.017097071851236986,0.0009279097429494024,9.809981973651983]",return_plus,0
2.690000000,right_wrist_pitch_joint,0.0207697793224,-0.00122812404396,0.00709807663292,0.0241839392133,"[0.9999996225295843,4.694072940851069e-05,0.0008676043205297599,-4.204097257036689e-09]","[2.796076583073957e-07,-1.0883559587264673e-05,-8.096208294157599e-08]","[-0.01708322643493301,0.000927603488429385,9.809982043964323]",return_plus,0
2.700000000,right_wrist_pitch_joint,0.0205137372617,-0.00115768469379,0.00699873088043,0.0208217150087,"[0.9999996225786151,4.694187990500946e-05,0.0008675477437656257,-4.6212170254468485e-09]","[1.9053832395338703e-07,-1.1641967730971972e-05,-8.40254727962017e-08]","[-0.017069212287665086,0.0009272302254528175,9.80998214787755]",return_plus,0
2.710000000,right_wrist_pitch_joint,0.0202376040672,-0.00108827210447,0.0068933254847,0.0172640781137,"[0.9999996226305284,4.6942600671949306e-05,0.0008674878636997671,-5.051910841823666e-09]","[1.0725546694359045e-07,-1.2222792009327751e-05,-8.653659737807278e-08]","[-0.01705520805781214,0.0009267990313880882,9.809982282967821]",return_plus,0
2.720000000,right_wrist_pitch_joint,0.0199413256071,-0.0010199469897,0.00678184279959,0.0135112107758,"[0.9999996226845562,4.69429224221864e-05,0.0008674255636586114,-5.493448080418323e-09]","[3.038783263660852e-08,-1.2628017924099784e-05,-8.851238106489647e-08]","[-0.01704138316149497,0.0009263191327489089,9.809982446535837]",return_plus,0
2.730000000,right_wrist_pitch_joint,0.019624920886,-0.000952770106551,0.00666428924559,0.00956403979399,"[0.9999996227399436,4.6942878685103396e-05,0.0008673617113918569,-5.943191957991298e-09]","[-3.9554742568557554e-08,-1.2861663637456308e-05,-8.997181521198275e-08]","[-0.017027896200302678,0.000925799786690968,9.809982635628744]",return_plus,0
2.740000000,right_wrist_pitch_joint,0.0192884795313,-0.000886802019644,0.0065406944302,0.00542420842483,"[0.9999996227959578,4.6942505214212396e-05,0.000867297149321595,-6.3986076831515524e-09]","[-1.0218034046003031e-07,-1.2929627533958544e-05,-9.09352299379251e-08]","[-0.017014893587165826,0.0009252501688121407,9.80998284707223]",return_plus,0
2.750000000,right_wrist_pitch_joint,0.0189321592804,-0.000822102874088,0.00641111027123,0.00109404837741,"[0.9999996228518953,4.6941839403424756e-05,0.0008672326855962177,-6.857267685928465e-09]","[-1.5721263512408712e-07,-1.283952070507742e-05,-9.142382510909128e-08]","[-0.01700250838698758,0.0009246792682332876,9.809983077501933]",return_plus,0
2.760000000,right_wrist_pitch_joint,0.0185561834669,-0.000758732177195,0.00627561012271,-0.00342344810316,"[0.9999996229070918,4.694091971839281e-05,0.0008671690860169212,-7.316854987266319e-09]","[-2.0448733163349497e-07,-1.2600487115419567e-05,-9.145937650384004e-08]","[-0.016990859375152722,0.0009240957907699969,9.80998332341621]",return_plus,0
2.770000000,right_wrist_pitch_joint,0.0181608385079,-0.000696748588915,0.00613428790364,-0.00812465606368,"[0.9999996229609244,4.693978514880249e-05,0.0008671070668907608,-7.775165402105982e-09]","[-2.439474784923928e-07,-1.222301422672111e-05,-9.106405361868755e-08]","[-0.016980050315842456,0.0009235080708981293,9.809983581205257]",return_plus,0
2.780000000,right_wrist_pitch_joint,0.0177464713901,-0.000636209720959,0.00598725722955,-0.0130053455825,"[0.9999996230128182,4.693847468692986e-05,0.0008670472888503676,-8.230109006058716e-09]","[-2.756377708819667e-07,-1.1718736840210839e-05,-9.02603027513667e-08]","[-0.016970169457119037,0.0009229239930739882,9.809983847209914]",return_plus,0
2.790000000,right_wrist_pitch_joint,0.0173134871569,-0.000577171944603,0.00583465054667,-0.0180607094215,"[0.9999996230622517,4.6937026837170366e-05,0.0008669903516667635,-8.67971109719814e-09]","[-2.996979676959938e-07,-1.11002368637071e-05,-8.907076275138002e-08]","[-0.016961289239688464,0.0009223509228324763,9.809984117775551]",return_plus,0
2.800000000,right_wrist_pitch_joint,0.0168623463952,-0.000519690207126,0.00567661826899,-0.0232853905899,"[0.9999996231087606,4.6935479160623414e-05,0.0008669367900683624,-9.122112763101215e-09]","[-3.1635554965013274e-07,-1.0380841640244483e-05,-8.751819416521672e-08]","[-0.016953466212448233,0.0009217956479586104,9.809984389303088]",return_plus,0
2.810000000,right_wrist_pitch_joint,0.0163935627218,-0.000463817856867,0.00551332791792,-0.0286735098211,"[0.9999996231519387,4.6933867858170974e-05,0.000866887070566354,-9.555571086988108e-09]","[-3.2591774817789845e-07,-9.574423364505307e-06,-8.56254096901689e-08]","[-0.016946741145984046,0.0009212643298933976,9.809984658298502]",return_plus,0
2.820000000,right_wrist_pitch_joint,0.0159077002705,-0.000409606476871,0.00534496326476,-0.0342186929625,"[0.9999996231914415,4.693222739483702e-05,0.0008668415892743905,-9.97845898307631e-09]","[-3.287630755744104e-07,-8.695201979169273e-06,-8.341519958748148e-08]","[-0.016941139333175086,0.0009207624654016245,9.809984921425723]",return_plus,0
2.830000000,right_wrist_pitch_joint,0.0154053711784,-0.000357105727093,0.00517172347586,-0.0399140982781,"[0.9999996232269872,4.693059016756538e-05,0.0008668006706989545,-1.0389264632490647e-08]","[-3.2533248590463064e-07,-7.757553789362534e-06,-8.091025034703851e-08]","[-0.016936671064368858,0.0009202948584038509,9.809985175556365]",return_plus,0
2.840000000,right_wrist_pitch_joint,0.0148872330732,-0.000306363195137,0.0049938222605,-0.0457524436647,"[0.9999996232583563,4.6928986217910934e-05,0.0008667645674660776,-1.0786590489844342e-08]","[-3.1612029368994333e-07,-6.775827856106482e-06,-7.813305722134105e-08]","[-0.0169333322631321,0.000919865601761383,9.809985417804839]",return_plus,0
2.850000000,right_wrist_pitch_joint,0.0143539865592,-0.000257424255499,0.00481148702145,-0.0517260337821,"[0.9999996232853905,4.692744299051521e-05,0.0008667334609402791,-1.1169151839796636e-08]","[-3.0166497346274887e-07,-5.7641720372949656e-06,-7.510583312036522e-08]","[-0.016931105266334477,0.0009194780686820601,9.809985645570695]",return_plus,0
2.860000000,right_wrist_pitch_joint,0.0138063727046,-0.000210331937294,0.00462495800826,-0.0578267870972,"[0.9999996233079923,4.692598513763586e-05,0.0008667074626828722,-1.1535774891265703e-08]","[-2.825399578723944e-07,-4.7363703289126255e-06,-7.185041543238613e-08]","[-0.016929959732594865,0.0009191349133165349,9.8099858565676]",return_plus,0
2.870000000,right_wrist_pitch_joint,0.0132451705282,-0.000165126800431,0.00443448747324,-0.0640462628423,"[0.9999996233261228,4.692463436942854e-05,0.0008666866166890699,-1.1885394412956463e-08]","[-2.5934454559492917e-07,-3.705692947306675e-06,-6.8388174691384e-08]","[-0.01692985366112496,0.000918838080025386,9.809986048846584]",return_plus,0
2.880000000,right_wrist_pitch_joint,0.0126711944856,-0.000121846820213,0.00424033883008,-0.0703756878884,"[0.9999996233397996,4.692340934914365e-05,0.0008666709023367682,-1.221705092752934e-08]","[-2.3269502267588158e-07,-2.6847603585744447e-06,-6.473992715826474e-08]","[-0.016930734502908922,0.0009185888207098988,9.809986220815862]",return_plus,0
2.890000000,right_wrist_pitch_joint,0.0120852919566,-8.0527280344e-05,0.00404278581523,-0.0768059835332,"[0.9999996233490929,4.69223256319055e-05,0.0008666602379745075,-1.2529887492981522e-08]","[-2.0321609244851972e-07,-1.685422230711145e-06,-6.092585383121639e-08]","[-0.016932540346047773,0.0009183877195391058,9.809986371243426]",return_plus,0
2.900000000,right_wrist_pitch_joint,0.0114883407315,-4.12006742946e-05,0.0038421116519,-0.0833277922043,"[0.9999996233541222,4.692139564529082e-05,0.0008666544850718515,-1.2823146111256954e-08]","[-1.7153269999785013e-07,-7.186520485618693e-07,-5.696542768850181e-08]","[-0.016935201156296955,0.0009182347243420865,9.809986499264719]",return_plus,0
2.910000000,right_wrist_pitch_joint,0.010881246498,-3.89661502415e-06,0.00363860821675,-0.0899315040787,"[0.9999996233550527,4.692062870952016e-05,0.0008666534528523882,-1.3096163810417509e-08]","[-1.3826232728732966e-07,2.0554210117068643e-07,-5.2877350593498294e-08]","[-0.016938640055002462,0.0009181291838964999,9.809986604374059]",return_plus,0
2.920000000,right_wrist_pitch_joint,0.0102649403277,3.1358246984e-05,0.00343257520919,-0.0966072836169,"[0.9999996233520902,4.692003109472323e-05,0.0008666569033276332,-1.3348368454770353e-08]","[-1.0400782493069244e-07,1.0781902941350656e-06,-4.867950118748181e-08]","[-0.016942774616186974,0.0009180698903148047,9.809986686412762]",return_plus,0
2.930000000,right_wrist_pitch_joint,0.00964037616323,6.45402973942e-05,0.00322431932347,-0.103345096015,"[0.9999996233454775,4.6919606112437844e-05,0.0008666645566493407,-1.3579274339205908e-08]","[-6.935083611751892e-08,1.8914170252419162e-06,-4.438889385841901e-08]","[-0.01694751816574209,0.0009180551257051529,9.809986745554356]",return_plus,0
2.940000000,right_wrist_pitch_joint,0.00900852830455,9.56290234252e-05,0.00301415342326,-0.110134733569,"[0.9999996233354881,4.6919354238253743e-05,0.0008666760966980054,-1.378847762775889e-08]","[-3.484585764839652e-08,2.6384811061537616e-06,-4.002164985076621e-08]","[-0.01695278106631592,0.0009180827122891524,9.809986782280147]",return_plus,0
2.950000000,right_wrist_pitch_joint,0.00837038889597,0.000124607071017,0.00280239571901,-0.116965841966,"[0.9999996233224222,4.6919273262316416e-05,0.0008666911768266457,-1.3975651696543249e-08]","[-1.0149726313149647e-09,3.3137995537248695e-06,-3.5592980045461125e-08]","[-0.016958471972514013,0.000918150065153167,9.809986797352645]",return_plus,0
2.960000000,right_wrist_pitch_joint,0.00772696541275,0.000151460293787,0.00258936894785,-0.123827946478,"[0.999999623306602,4.691935846426176e-05,0.000866709425681207,-1.4140542440408195e-08]","[3.165672098775354e-08,3.912956000229528e-06,-3.111717933958764e-08]","[-0.016964499042191168,0.0009182542468340495,9.809986791788475]",return_plus,0
2.970000000,right_wrist_pitch_joint,0.00707927814782,0.000176177793796,0.00237539955619,-0.130710478084,"[0.9999996232883658,4.691960280905923e-05,0.00086673045302205,-1.4282963600745824e-08]","[6.272497179209613e-08,4.432694322548452e-06,-2.6607632433107194e-08]","[-0.016970771091093455,0.0009183920229618276,9.80998676682349]",return_plus,0
2.980000000,right_wrist_pitch_joint,0.00642835769857,0.000198751954164,0.00216081688492,-0.137602799508,"[0.9999996232680634,4.691999716019599e-05,0.0008667538554748881,-1.4402792170757584e-08]","[9.178952144185901e-08,4.870898337008746e-06,-2.2076830353149174e-08]","[-0.016977198679171284,0.0009185599182178996,9.809986723880629]",return_plus,0
2.990000000,right_wrist_pitch_joint,0.00577524245353,0.000219178463537,0.00194595235723,-0.144494231171,"[0.9999996232460514,4.6920530506636394e-05,0.0008667792221441421,-1.449996392837299e-08]","[1.1849654072548924e-07,5.226558537942779e-06,-1.7536396653343786e-08]","[-0.016983695118759058,0.0009187542719080809,9.809986664537371]",return_plus,0
3.000000000,right_wrist_pitch_joint,0.00512097607909,0.000237456332462,0.00173113866902,-0.151374077066,"[0.9999996232226881,4.692119020003561e-05,0.0008668061400268705,-1.4574469145241667e-08]","[1.4254036779365826e-07,5.499726964737251e-06,-1.2997123209493299e-08]","[-0.016990177396116392,0.0009189712924952525,9.809986590488297]",return_plus,0
3.010000000,right_wrist_pitch_joint,0.00446660500626,0.000253587901671,0.00151670898198,-0.158231650546,"[0.9999996231983295,4.692196219877161e-05,0.0008668341991711353,-1.4626348514992281e-08]","[1.6366456903581263e-07,5.69146137775925e-06,-8.469013975830743e-09]","[-0.01699656699926549,0.0009192071105019325,9.809986503517845]",return_plus,0
