timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.850000000,right_shoulder_yaw_joint,0.0335586031058,0.0353610184201,-0.00130628469772,-0.504478700845,"[0.999999623387592,3.404416377747757e-05,0.0008672171841676874,1.515008349840852e-07]","[-3.1354504788102404e-06,-5.417699447317605e-06,8.438840362109904e-07]","[-0.016940342699627818,0.0006369255066343561,9.809985745006802]",return_plus,0
2.860000000,right_shoulder_yaw_joint,0.0330109892513,0.035345220834,-0.00180489387383,-0.519810769157,"[0.9999996234091216,3.402964228094711e-05,0.0008671929278174611,1.5562327520412105e-07]","[-2.720738928814363e-06,-4.3863288312295204e-06,8.039610914532164e-07]","[-0.01693921298420621,0.000638673252103439,9.809985955126864]",return_plus,0
2.870000000,right_shoulder_yaw_joint,0.0324497870748,0.0353243879807,-0.0023123211442,-0.535384857153,"[0.9999996234260976,3.4017121787796376e-05,0.0008671738420408612,1.5953775465161367e-07]","[-2.331436395819525e-06,-3.351959230526719e-06,7.615920788944676e-07]","[-0.016939143850728238,0.0006400207528705175,9.809986146474229]",return_plus,0
2.880000000,right_shoulder_yaw_joint,0.0318758110322,0.0352984362372,-0.00282773382738,-0.551175069844,"[0.9999996234385428,3.4006492071692616e-05,0.0008671599060538924,1.6323253476026172e-07]","[-1.961399627688731e-06,-2.327492782277101e-06,7.169208921944144e-07]","[-0.01694008198189622,0.0006409547643182537,9.809986317499748]",return_plus,0
2.890000000,right_shoulder_yaw_joint,0.0312899085033,0.035267290449,-0.00335027379919,-0.567154827892,"[0.9999996234465337,3.3997673966377295e-05,0.0008671510366660453,1.666965597601622e-07]","[-1.6043744844055098e-06,-1.3250490741712438e-06,6.700887338019344e-07]","[-0.016941964479210977,0.0006414693628158803,9.809986467014964]",return_plus,0
2.900000000,right_shoulder_yaw_joint,0.0306929572782,0.0352308841705,-0.00387906013329,-0.583296946034,"[0.9999996234501936,3.399061966842507e-05,0.0008671470924964021,1.699194444726891e-07]","[-1.2540869068878173e-06,-3.55857274393671e-07,6.212346051643775e-07]","[-0.016944720129253188,0.0006415656840981617,9.809986594188386]",return_plus,0
2.910000000,right_shoulder_yaw_joint,0.0300858630446,0.0351891598788,-0.00441319171611,-0.599573710789,"[0.9999996234496923,3.3985312595936556e-05,0.0008671478786838856,1.7289146484549574e-07]","[-9.04329854277614e-07,5.698352362959364e-07,5.704957574866996e-07]","[-0.016948270707476218,0.0006412515986165485,9.809986698549155]",return_plus,0
2.920000000,right_shoulder_yaw_joint,0.0294695568744,0.0351420691608,-0.00495174983661,-0.615956957444,"[0.99999962344524,3.398176682531849e-05,0.0008671531520082308,1.7560355102066395e-07]","[-5.490454957592565e-07,1.4428374417640751e-06,5.180081074757746e-07]","[-0.01695253230131768,0.0006405413300944958,9.809986779969627]",return_plus,0
2.930000000,right_shoulder_yaw_joint,0.0288449927099,0.0350895728753,-0.00549380075088,-0.632418146337,"[0.9999996234370823,3.398002613165231e-05,0.0008671626263375173,1.780472827553664e-07]","[-1.8240202435660813e-07,2.255072429996989e-06,4.6390662453730626e-07]","[-0.016957416635019554,0.0006394550238004796,9.809986838650529]",return_plus,0
2.940000000,right_shoulder_yaw_joint,0.0282131448512,0.0350316412895,-0.00603839822218,-0.648928438439,"[0.9999996234254991,3.398016266108471e-05,0.0008671759783184272,1.8021488703051054e-07]","[2.011354557246078e-07,2.9996184513883982e-06,4.083256909700264e-07]","[-0.01696283237960914,0.0006380182712618955,9.809986875098707]",return_plus,0
2.950000000,right_shoulder_yaw_joint,0.0275750054426,0.0349682541898,-0.00658458603638,-0.665458770239,"[0.9999996234107936,3.398227526617977e-05,0.0008671928532266945,1.8209923768129847e-07]","[6.067404309843851e-07,3.670733651494327e-06,3.5139943511528e-07]","[-0.016968686432165245,0.0006362615982782523,9.809986890092679]",return_plus,0
2.960000000,right_shoulder_yaw_joint,0.0269315819594,0.0348994009679,-0.00713140049332,-0.681979927943,"[0.99999962339329,3.39864875372505e-05,0.0008672128708976035,1.8369385689325383e-07]","[1.0391672461666507e-06,4.2638650342971256e-06,2.9326204010882024e-07]","[-0.016974885150139677,0.0006342199231362402,9.80998688465962]",return_plus,0
2.970000000,right_shoulder_yaw_joint,0.0262838946945,0.0348250806822,-0.0076778728742,-0.69846262099,"[0.9999996233733319,3.3992945564330694e-05,0.0008672356316595539,1.849929184010157e-07]","[1.502700427588655e-06,4.7756423642719725e-06,2.3404802592832647e-07]","[-0.016981335527586138,0.0006319319919350862,9.809986860048218]",return_plus,0
2.980000000,right_shoulder_yaw_joint,0.0256329742452,0.0347453020945,-0.00822303188535,-0.714877554887,"[0.9999996233512706,3.400181546566431e-05,0.0008672607221977068,1.8599125222245187e-07]","[2.0011112672505397e-06,5.203857871231194e-06,1.7389250370097644e-07]","[-0.016987946301965023,0.0006294397978305667,9.809986817679127]",return_plus,0
2.990000000,right_shoulder_yaw_joint,0.0249798590002,0.0346600836822,-0.0087659060786,-0.731195503382,"[0.9999996233274652,3.401328071938505e-05,0.0008672877212794399,1.8668435075679366e-07]","[2.5376217893067303e-06,5.547432763271778e-06,1.1293140383844189e-07]","[-0.016994628980664225,0.0006267879908725741,9.809986759126248]",return_plus,0
3.000000000,right_shoulder_yaw_joint,0.0243255926257,0.0345694536272,-0.00930552624853,-0.747387379968,"[0.9999996233022759,3.40275393354423e-05,0.0008673162052786493,1.8706837607822032e-07]","[3.1148761397100694e-06,5.806371651757604e-06,5.130167563749492e-08]","[-0.017001298779523923,0.0006240232848913947,9.809986686077654]",return_plus,0
3.010000000,right_shoulder_yaw_joint,0.0236712215529,0.0344724517798,-0.0101897003688,-0.760825613456,"[0.9999996232761639,3.4042376681065026e-05,0.0008673457285225144,1.8953865219716253e-07]","[1.7997787582477458e-06,5.9636901474881266e-06,1.8795815260679762e-06]","[-0.017010917903322535,0.0010989921072243744,9.809980674061226]",return_plus,0
3.020000000,right_shoulder_yaw_joint,0.023017792464,0.0343613898411,-0.0119203057715,-0.764997837656,"[0.999999623250397,3.403275939497603e-05,0.0008673758061408343,2.1637729567755128e-07]","[-5.338950439145943e-06,6.061726665900974e-06,8.238869746049024e-06]","[-0.017009880082326213,0.0012622058020679415,9.809982117809673]",return_plus,0
3.030000000,right_shoulder_yaw_joint,0.0223663497794,0.0342315335903,-0.013866778556,-0.765880502665,"[0.9999996232254431,3.398458244483106e-05,0.0008674064488812756,2.7122387170421555e-07]","[-1.307506276518881e-05,6.186401453635635e-06,1.272720003668097e-05]","[-0.017009246188407157,0.0012036773193831757,9.809985282170024]",return_plus,0
3.040000000,right_shoulder_yaw_joint,0.0217179331443,0.034082109768,-0.0158162431567,-0.765779840694,"[0.9999996232011619,3.390020501660044e-05,0.0008674377182862967,3.4005613542464795e-07]","[-1.9823165093246016e-05,6.306078884117835e-06,1.4165270359402249e-05]","[-0.017011690774719392,0.001103839996783456,9.809987119658992]",return_plus,0
3.050000000,right_shoulder_yaw_joint,0.0210735749154,0.0339134934697,-0.0177058872529,-0.765365886476,"[0.9999996231774605,3.378555850953136e-05,0.000867469484191309,4.092263055429242e-07]","[-2.5297976339603923e-05,6.384390354929207e-06,1.3247211486992188e-05]","[-0.01701625802285025,0.0010019311193756133,9.809987739933398]",return_plus,0
3.060000000,right_shoulder_yaw_joint,0.0204342976475,0.0337264116903,-0.0195155062514,-0.764848354157,"[0.999999623154351,3.36470778150586e-05,0.0008675014757215885,4.6962073584219757e-07]","[-2.9486521109669273e-05,6.400117848852039e-06,1.0936060267075791e-05]","[-0.017021887416977664,0.0009044746584658124,9.809987675332184]",return_plus,0
3.070000000,right_shoulder_yaw_joint,0.0198011115805,0.0335217099432,-0.0212379033146,-0.764298304089,"[0.9999996231319116,3.3491105007798655e-05,0.0008675333507079849,5.165427447193753e-07]","[-3.242159635856539e-05,6.343959541298724e-06,8.022001999342458e-06]","[-0.017027887910848326,0.0008114661900068838,9.809987322822913]",return_plus,0
3.080000000,right_shoulder_yaw_joint,0.019175012126,0.0333002782359,-0.0228702085049,-0.763741696948,"[0.9999996231102506,3.332380314396911e-05,0.0008675647416863339,5.485549812561224e-07]","[-3.414088405708183e-05,6.213768091222126e-06,5.043766244569722e-06]","[-0.01703385891467667,0.000722268196400626,9.809986904101391]",return_plus,0
3.090000000,right_shoulder_yaw_joint,0.0185569773538,0.0330630253148,-0.0244111420522,-0.763188643702,"[0.9999996230894834,3.315114299709824e-05,0.0008675952824136896,5.662870416731824e-07]","[-3.468449367632942e-05,6.011419819009361e-06,2.3199759790852276e-06]","[-0.01703957328071172,0.0006366560781231232,9.809986521155006]",return_plus,0
3.100000000,right_shoulder_yaw_joint,0.0179479654792,0.0328108686563,-0.0258600855389,-0.762643277888,"[0.9999996230697193,3.2978882296434414e-05,0.0008676246227389553,5.714888495021645e-07]","[-3.409784290150403e-05,5.7410542286753135e-06,5.975842065460456e-09]","[-0.017044899938037223,0.000554816034983502,9.809986208949368]",return_plus,0
3.110000000,right_shoulder_yaw_joint,0.0173489123489,0.0325447299739,-0.0272167452109,-0.762107341969,"[0.9999996230510623,3.2812532470294836e-05,0.0008676524370774243,5.663667262194786e-07]","[-3.24336734289524e-05,5.40811941583145e-06,-1.8520701842991901e-06]","[-0.017049760690609143,0.00047718776574033785,9.809985969868583]",return_plus,0
3.120000000,right_shoulder_yaw_joint,0.0167607289286,0.0322655327757,-0.0284810237068,-0.761581580501,"[0.9999996230335972,3.265731927083649e-05,0.000867678429392455,5.531611985649399e-07]","[-2.9752753573783028e-05,5.01884388945167e-06,-3.2740267595645154e-06]","[-0.017054107528294407,0.0004043328984019002,9.80998579308601]",return_plus,0
3.130000000,right_shoulder_yaw_joint,0.016184298789,0.031974200714,-0.0296529700193,-0.761066315877,"[0.9999996230173992,3.2518142613422945e-05,0.000867702336189019,5.339075986255385e-07]","[-2.6123717010632424e-05,4.5799260447588196e-06,-4.314494211949951e-06]","[-0.01705791096573846,0.00033684755819905304,9.809985664421827]",return_plus,0
3.140000000,right_shoulder_yaw_joint,0.0156204755931,0.0316716562422,-0.0307327604992,-0.760561701113,"[0.999999623002525,3.239953876437421e-05,0.0008677239282855021,5.103240787279471e-07]","[-2.162242658480938e-05,4.098334521074816e-06,-5.0417562019829e-06]","[-0.017061154041004084,0.00027530796714768277,9.809985570699503]",return_plus,0
3.150000000,right_shoulder_yaw_joint,0.0150700805825,0.0313588193807,-0.031720692802,-0.760067837962,"[0.9999996229890168,3.23056465196381e-05,0.000867743011758783,4.837820199513583e-07]","[-1.6331094598255763e-05,3.5811664926824846e-06,-5.524695790940281e-06]","[-0.017063829148044964,0.00022023740662961848,9.809985501324899]",return_plus,0
3.160000000,right_shoulder_yaw_joint,0.0145339000643,0.0310366065098,-0.0326171854903,-0.759584835599,"[0.9999996229768977,3.224017818994754e-05,0.0008677594282744052,4.5532511581872225e-07]","[-1.033728318889891e-05,3.0355379224965757e-06,-5.825493745122724e-06]","[-0.0170659362698039,0.00017208660378465585,9.809985448470968]",return_plus,0
3.170000000,right_shoulder_yaw_joint,0.0140126828979,0.0307059291493,-0.0334227802222,-0.759112841355,"[0.999999622966175,3.220639577628018e-05,0.0008677730549237013,4.2571343426644293e-07]","[-3.7328496723515744e-06,2.468493036529233e-06,-5.996273356807715e-06]","[-0.017067481890814223,0.00013122265648270276,9.809985406737992]",return_plus,0
3.180000000,right_shoulder_yaw_joint,0.0135071379816,0.0303676927096,-0.0341381451664,-0.758652057337,"[0.9999996229568376,3.220709249091407e-05,0.0008677838036454385,3.954768144667049e-07]","[3.3871274159481566e-06,1.8869267475635029e-06,-6.0782654718566515e-06]","[-0.017068478233903568,9.792353607182428e-05,9.80998537261841]",return_plus,0
3.190000000,right_shoulder_yaw_joint,0.0130179317393,0.0300227952055,-0.0347640790054,-0.758202749379,"[0.9999996229488582,3.2244579648153774e-05,0.0008677916202875829,3.6496801801325493e-07]","[1.0925419633584232e-05,1.2975169231234366e-06,-6.102448294907778e-06]","[-0.017068942643883953,7.237633692831946e-05,9.809985343989599]",return_plus,0
3.200000000,right_shoulder_yaw_joint,0.0125456856073,0.0296721259269,-0.0353015152047,-0.757765251563,"[0.9999996229421924,3.232067886261393e-05,0.0008677964833539071,3.344103750416825e-07]","[1.878370183402896e-05,7.066649632540213e-07,-6.090935799809739e-06]","[-0.017068897033093992,5.467810325626314e-05,9.809985319672695]",return_plus,0
3.210000000,right_shoulder_yaw_joint,0.0120909735212,0.0293165640673,-0.0357515263723,-0.757339968068,"[0.9999996229367791,3.243671942780798e-05,0.0008677984024747733,3.039375802879431e-07]","[2.686357499784247e-05,1.2044394402864499e-07,-6.058638924413711e-06]","[-0.01706836734800563,4.483846135447527e-05,9.809985299093501]",return_plus,0
3.220000000,right_shoulder_yaw_joint,0.0116543194022,0.0289569773089,-0.0361153286092,-0.756927373391,"[0.9999996229325445,3.259354069344696e-05,0.0008677974166388381,2.7362513654275985e-07]","[3.506754825803535e-05,-4.5544603135603746e-07,-6.0149099262442915e-06]","[-0.01706738303935444,4.27835346375189e-05,9.809985282026636]",return_plus,0
3.230000000,right_shoulder_yaw_joint,0.0112361946442,0.0285942203631,-0.036394285789,-0.756528011583,"[0.9999996229293993,3.279149921230777e-05,0.0008677935922211643,2.435140085248305e-07]","[4.329997098801663e-05,-1.0157154433895255e-06,-5.965012068198886e-06]","[-0.017065976530084476,4.836078032583806e-05,9.809985268398107]",return_plus,0
3.240000000,right_shoulder_yaw_joint,0.0108370156005,0.0282291334706,-0.0365899137298,-0.756142494908,"[0.9999996229272436,3.303048038547824e-05,0.000867787020842627,2.1362758046805505e-07]","[5.146790695219085e-05,-1.5555160234519859e-06,-5.911345279400512e-06]","[-0.017064182680529536,6.134449399199979e-05,9.809985258167092]",return_plus,0
3.250000000,right_shoulder_yaw_joint,0.0104571410702,0.0278625408592,-0.0367038842383,-0.755771502204,"[0.9999996229259674,3.3309914297956514e-05,0.0008677778170950403,1.839831928356063e-07]","[5.9481943613016184e-05,-2.070464566099318e-06,-5.854414137509729e-06]","[-0.0170620382550558,8.144180009860522e-05,9.809985251230673]",return_plus,0
3.260000000,right_shoulder_yaw_joint,0.0100968697852,0.0274952491623,-0.0367380290133,-0.755415777116,"[0.9999996229254533,3.362879540503784e-05,0.0008677661161659527,1.545995056422317e-07]","[6.725693078473124e-05,-2.5566599994567154e-06,-5.79355656532317e-06]","[-0.017059581394652506,0.00010829899423898403,9.809985247372147]",return_plus,0
3.270000000,right_shoulder_yaw_joint,0.00975643789701,0.0271280457995,-0.0366943434034,-0.755076126306,"[0.9999996229255788,3.3985705703773576e-05,0.0008677520713963329,1.2550079507211655e-07]","[7.471264392206282e-05,-3.010693883147552e-06,-5.727467435644929e-06]","[-0.017056851101385013,0.00014150813389015825,9.809985246232165]",return_plus,0
3.280000000,right_shoulder_yaw_joint,0.00943601646324,0.0267616973196,-0.0365749900194,-0.754753417719,"[0.9999996229262185,3.437884100306979e-05,0.0008677358518033933,9.671910127985704e-08]","[8.177436842317929e-05,-3.4296545611556747e-06,-5.654556541231186e-06]","[-0.01705388674089199,0.0001806137941537844,9.809985247297453]",return_plus,0
3.290000000,right_shoulder_yaw_joint,0.00913570893443,0.0263969477092,-0.0363823022019,-0.754448578933,"[0.9999996229272459,3.480603989066844e-05,0.0008677176395994515,6.829494901052092e-08]","[8.837340239398618e-05,-3.811125268781038e-06,-5.573179318290017e-06]","[-0.017050727568799662,0.00022511991698060467,9.809985249902802]",return_plus,0
3.300000000,right_shoulder_yaw_joint,0.00885554864079,0.0260345166669,-0.036118787349,-0.754162595616,"[0.9999996229285383,3.526481498519079e-05,0.0008676976277360688,4.027718205556502e-08]","[9.444747635432415e-05,-4.15317655817136e-06,-5.481774261275683e-06]","[-0.017047412286346385,0.0002744966895602851,9.809985253259262]",return_plus,0
3.310000000,right_shoulder_yaw_joint,0.0085954962789,0.025675097845,-0.0357871301071,-0.753896510104,"[0.9999996229299772,3.575238605642976e-05,0.0008676760175007044,1.2722298726772138e-08]","[9.994108935433402e-05,-4.454353473079801e-06,-5.378935100259584e-06]","[-0.017043978630999972,0.0003281873919775946,9.809985256469893]",return_plus,0
3.320000000,right_shoulder_yaw_joint,0.00835543739845,0.0253193570602,-0.0353901954308,-0.753651420111,"[0.9999996229314502,3.626571459690381e-05,0.0008676530161908121,-1.430644807194636e-08]","[0.00010480576190367727,-4.71365795981169e-06,-5.2634397548615895e-06]","[-0.017040463005677364,0.00038561515696658194,9.809985258561484]",return_plus,0
3.330000000,right_shoulder_yaw_joint,0.00813517988894,0.0249679304741,-0.0349310315157,-0.753428477562,"[0.9999996229328546,3.680153943204874e-05,0.0008676288348877402,-4.0740017096402985e-08]","[0.00010900020699081562,-4.930527047562231e-06,-5.134252524725159e-06]","[-0.01703690015021479,0.00044618958696798474,9.809985258529574]",return_plus,0
3.340000000,right_shoulder_yaw_joint,0.00793445146646,0.0246214227452,-0.034412872609,-0.753228887557,"[0.9999996229340983,3.735641296500166e-05,0.0008676036863500296,-6.6504511215148e-08]","[0.00011249042127882369,-5.104807372171492e-06,-4.990511259418354e-06]","[-0.017033322858153066,0.0005093131760732607,9.809985255369195]",return_plus,0
3.350000000,right_shoulder_yaw_joint,0.00775289716035,0.024280405154,-0.0338391417027,-0.753053907479,"[0.9999996229351014,3.7926737664391365e-05,0.0008675777830427469,-9.15220238784217e-08]","[0.00011524969930599428,-5.236726638599496e-06,-4.83150746739564e-06]","[-0.017029761740147004,0.0005743874870966959,9.809985248115296]",return_plus,0
3.360000000,right_shoulder_yaw_joint,0.00759007679997,0.0239454137004,-0.0332134531129,-0.752904846235,"[0.9999996229357992,3.850880241953463e-05,0.0008675513353164883,-1.1571137894308235e-07]","[0.00011725857418907482,-5.3268626359421826e-06,-4.656664437790072e-06]","[-0.017026245034723227,0.0006408190372542398,9.809985235886995]",return_plus,0
