timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.210000000,left_shoulder_yaw_joint,0.0275246689937,0.0170335531747,0.0103577026279,0.82995894621,"[0.9999996236201073,3.55647123311338e-05,0.0008668879728611042,1.9761040680830647e-07]","[4.3489472887653084e-05,-4.904433034512252e-05,-1.7278766639744398e-06]","[-0.016797902593515098,0.0007642629911117388,9.80997970432368]",plus_hold,0
2.220000000,left_shoulder_yaw_joint,0.0275246689937,0.0171353467557,0.0100662338272,0.829245213517,"[0.9999996238176881,3.578057291878918e-05,0.0008666511405288936,1.875488595084013e-07]","[4.308041994966748e-05,-4.591971981568743e-05,-2.408909881466949e-06]","[-0.016758066448223453,0.0006969740244437358,9.80997944286157]",plus_hold,0
2.230000000,left_shoulder_yaw_joint,0.0275246689937,0.0172350808583,0.00990797876317,0.827169353027,"[0.9999996240005397,3.5996008189774216e-05,0.0008664312077154481,1.7184870060767718e-07]","[4.307782443581596e-05,-4.234444604375891e-05,-3.6308780381003535e-06]","[-0.01672468289839284,0.0007127248774618929,9.809981260282196]",plus_hold,0
2.240000000,left_shoulder_yaw_joint,0.0275246689937,0.0173335084973,0.00979288645772,0.824667693524,"[0.9999996241669514,3.6210667531277345e-05,0.0008662301780183373,1.5123681574302467e-07]","[4.2751042051155924e-05,-3.840898546194952e-05,-4.359366364606071e-06]","[-0.016697947912797703,0.0007519308908845175,9.809983237117445]",plus_hold,0
2.250000000,left_shoulder_yaw_joint,0.0275246689937,0.0174308778965,0.00969239681549,0.822045806395,"[0.999999624315653,3.642238479541856e-05,0.000866049621552484,1.286723386437227e-07]","[4.194309084175639e-05,-3.419577604732813e-05,-4.489085338898131e-06]","[-0.016677243853824665,0.0007933735128215031,9.809984905354508]",plus_hold,0
2.260000000,left_shoulder_yaw_joint,0.0275246689937,0.0175272762431,0.0095973307871,0.819401485644,"[0.9999996244457224,3.662873007702712e-05,0.0008658907204226714,1.0674891256829306e-07]","[4.0654882048746035e-05,-2.9778892498574023e-05,-4.181651070749596e-06]","[-0.01666210813285181,0.0008318604497596398,9.809986269300737]",plus_hold,0
2.270000000,left_shoulder_yaw_joint,0.0275246689937,0.0176227385899,0.00950468875174,0.816766382526,"[0.9999996245565411,3.682740223860152e-05,0.0008657543028759964,8.711740048951555e-08]","[3.892447583026943e-05,-2.5226758266102884e-05,-3.62907214641937e-06]","[-0.016652221248510093,0.0008664577384964137,9.809987411159458]",plus_hold,0
2.280000000,left_shoulder_yaw_joint,0.0275246689937,0.0177172827867,0.00941346822118,0.814150813679,"[0.999999624647769,3.701631361299633e-05,0.0008656408665578474,7.056581764265469e-08]","[3.679673623421734e-05,-2.060377253625527e-05,-2.9835020260678366e-06]","[-0.016647326832800197,0.0008971885533572018,9.809988395030398]",plus_hold,0
2.290000000,left_shoulder_yaw_joint,0.0275246689937,0.0178109208514,0.00932332264353,0.811558107118,"[0.9999996247193288,3.719360252019329e-05,0.0008655505967146964,5.7262671748297585e-08]","[3.4317027370377805e-05,-1.5970883074586577e-05,-2.34600716528038e-06]","[-0.016647177229233666,0.0009241945942558618,9.809989256026336]",plus_hold,0
2.300000000,left_shoulder_yaw_joint,0.0275246689937,0.0179036627369,0.00923412515339,0.808989259579,"[0.9999996247713895,3.7357633118253924e-05,0.000865483383328397,4.6994928489761705e-08]","[3.153048331946126e-05,-1.1385568845224438e-05,-1.7742517172041544e-06]","[-0.01665150632455636,0.0009475724717280561,9.80999000864479]",plus_hold,0
2.310000000,left_shoulder_yaw_joint,0.0275246689937,0.0179955176064,0.00914582428266,0.806444473352,"[0.9999996248043499,3.7506994753001694e-05,0.00086543883915703,3.935269661425392e-08]","[2.848214382026925e-05,-6.901561773076357e-06,-1.294341619679474e-06]","[-0.016660019032284645,0.0009673728874671731,9.809990656114632]",plus_hold,0
2.320000000,left_shoulder_yaw_joint,0.0275246689937,0.0180864942773,0.00905839526657,0.803923673399,"[0.9999996248188228,3.7640501744461624e-05,0.0008654163194448699,3.385620963932061e-08]","[2.5216975813360847e-05,-2.5684866443584693e-06,-9.117213488460534e-07]","[-0.01667238949422284,0.0009836262749859839,9.809991196928697]",plus_hold,0
2.330000000,left_shoulder_yaw_joint,0.0275246689937,0.0181766013815,0.00897182319004,0.801426685645,"[0.999999624815614,3.7757192677546076e-05,0.0008654149434425294,3.003465978789681e-08]","[2.1779698589054527e-05,1.5684931702366139e-06,-6.196913309974374e-07]","[-0.0166882635478564,0.000996364204062803,9.809991628659889]",plus_hold,0
2.340000000,left_shoulder_yaw_joint,0.0275246689937,0.0182658474254,0.00888609695712,0.798953300431,"[0.9999996247957053,3.785632842080911e-05,0.0008654336175830691,2.746928499715584e-08]","[1.8214487816939995e-05,5.468983636018363e-06,-4.054769150637591e-07]","[-0.016707263191862047,0.0010056328844039112,9.809991949940024]",plus_hold,0
2.350000000,left_shoulder_yaw_joint,0.0275246689937,0.0183542408141,0.00880120703355,0.796503296097,"[0.9999996247602291,3.79373884777614e-05,0.0008654710600269443,2.5811977425944923e-08]","[1.4564627275553472e-05,9.097603927889092e-06,-2.54235856235087e-07]","[-0.0167289919305656,0.0010115005917270363,9.80999216129299]",plus_hold,0
2.360000000,left_shoulder_yaw_joint,0.0275246689937,0.0184417898618,0.00871714454982,0.794076448264,"[0.9999996247104497,3.800006554239747e-05,0.0008655258262335756,2.4788386531571048e-08]","[1.0872150232420788e-05,1.2424159484928893e-05,-1.514906656655641e-07]","[-0.016753040436769104,0.0010140611084554806,9.8099922653641]",plus_hold,0
2.370000000,left_shoulder_yaw_joint,0.0275246689937,0.0185285027952,0.00863390091868,0.791672533751,"[0.9999996246477386,3.804425828102978e-05,0.0008655963351997294,2.4192126057169807e-08]","[7.1774930595509575e-06,1.542374280964385e-05,-8.443601416313648e-08]","[-0.016778992239611677,0.0010134346490453484,9.809992266806114]",plus_hold,0
2.380000000,left_shoulder_yaw_joint,0.0275246689937,0.0186143877564,0.00855146766103,0.789291332333,"[0.9999996245735578,3.8070062440904043e-05,0.0008656808960061412,2.3874656976395726e-08]","[3.519172788311136e-06,1.807676336696255e-05,-4.249073200457187e-08]","[-0.016806429268771295,0.0010097671951352835,9.809992172016692]",plus_hold,0
2.390000000,left_shoulder_yaw_joint,0.0275246689937,0.0186994528026,0.00846983632403,0.786932627558,"[0.9999996244894295,3.8077760426306424e-05,0.0008657777343253957,2.3733811898551147e-08]","[-6.650525982417694e-08,2.036890954627025e-05,-1.7376803726190407e-08]","[-0.016834937148900383,0.0010032288148489814,9.809991988780574]",plus_hold,0
2.400000000,left_shoulder_yaw_joint,0.0275246689937,0.0187837059064,0.00838899844456,0.784596207094,"[0.9999996243969179,3.806780950410632e-05,0.0008658850185620131,2.3702735047904073e-08]","[-3.545706407707547e-06,2.2291046708533116e-05,-2.9294201319370357e-09]","[-0.016864110168992606,0.0009940113322108569,9.809991725934532]",plus_hold,0
2.410000000,left_shoulder_yaw_joint,0.0275246689937,0.0188671549557,0.00830894553712,0.782281862823,"[0.9999996242976098,3.8040828812428e-05,0.0008660008853179555,2.3740174583741092e-08]","[-6.8872902034267185e-06,2.3839056074789e-05,5.222153393821718e-09]","[-0.016893555872820137,0.000982325589311786,9.809991393027104]",plus_hold,0
2.420000000,left_shoulder_yaw_joint,0.0275246689937,0.0189498077536,0.00822966909562,0.779989390789,"[0.9999996241930929,3.799758535279823e-05,0.0008661234639021369,2.3822507653909792e-08]","[-1.006299756512875e-05,2.501361976595521e-05,1.0012804249155455e-08]","[-0.01692289922828378,0.0009683984684167028,9.80999100000248]",plus_hold,0
2.430000000,left_shoulder_yaw_joint,0.0275246689937,0.0190316720178,0.00815116060338,0.777718591051,"[0.9999996240849347,3.7938979149585564e-05,0.0008662508996302939,2.3937533451817402e-08]","[-1.3047600981834069e-05,2.5819957718017973e-05,1.3285282408383965e-08]","[-0.016951786344313605,0.0009524697927650936,9.809990556918462]",plus_hold,0
2.440000000,left_shoulder_yaw_joint,0.0275246689937,0.019112755381,0.00807341154751,0.775469267473,"[0.9999996239746664,3.786602776161659e-05,0.0008663813756910704,2.407987564577454e-08]","[-1.581901772484852e-05,2.6267522498375957e-05,1.6091280764173115e-08]","[-0.01697988771325399,0.0009347891923438593,9.809990073716595]",plus_hold,0
2.450000000,left_shoulder_yaw_joint,0.0275246689937,0.0191930653908,0.00799641343562,0.773241227495,"[0.9999996238637648,3.7779850329857835e-05,0.0008665131333848423,2.4247744498448176e-08]","[-1.8358386435241116e-05,2.636965823004592e-05,1.8938654472900384e-08]","[-0.01700690096527261,0.0009156129984034765,9.809989560020629]",plus_hold,0
2.460000000,left_shoulder_yaw_joint,0.0275246689937,0.0192726095102,0.00792015781323,0.771034281874,"[0.9999996237536387,3.768165134214692e-05,0.0008666444905731435,2.4440783797931407e-08]","[-2.0650107832921212e-05,2.6143229926593244e-05,2.198398697535416e-08]","[-0.01703255312838302,0.0008952012146333517,9.809989024982583]",plus_hold,0
2.470000000,left_shoulder_yaw_joint,0.0275246689937,0.0193513951177,0.00784463628104,0.768848244422,"[0.9999996236456141,3.757270429125544e-05,0.0008667738582081046,2.465874138195388e-08]","[-2.2681850647058623e-05,2.5608229536909824e-05,2.5175546871579255e-08]","[-0.01705660239516895,0.0008738146015744988,9.809988477164064]",plus_hold,0
2.480000000,left_shoulder_yaw_joint,0.0275246689937,0.0194294295085,0.00776984051127,0.766682931748,"[0.9999996235409228,3.745433539618526e-05,0.0008668997548425996,2.4900735762702295e-08]","[-2.44445241949015e-05,2.4787364916662055e-05,2.835439560154971e-08]","[-0.017078839403667882,0.0008517119027099826,9.809987924453509]",plus_hold,0
2.490000000,left_shoulder_yaw_joint,0.0275246689937,0.0195067198946,0.00769576226299,0.764538162996,"[0.9999996234406927,3.73279075486685e-05,0.0008670208190524839,2.516493278129377e-08]","[-2.5932219333779676e-05,2.3705637781064107e-05,3.1322126410465424e-08]","[-0.017099088045589694,0.0008291472347044984,9.809987374020173]",plus_hold,0
2.500000000,left_shoulder_yaw_joint,0.0275246689937,0.0195832734066,0.007622393396,0.762413759598,"[0.9999996233459371,3.719480463750964e-05,0.0008671358197319497,2.5448487738347824e-08]","[-2.7142119776480525e-05,2.238991646318204e-05,3.38832627447153e-08]","[-0.017117205820554853,0.0008063676598007746,9.809986832287423]",plus_hold,0
2.510000000,left_shoulder_yaw_joint,0.0275244179477,0.0196590969386,0.00754966358035,0.760300410515,"[0.9999996232575534,3.705641604860287e-05,0.000867243664239561,2.574804528677973e-08]","[-2.807468658212657e-05,2.0868498504784677e-05,3.6215473111787185e-08]","[-0.01713308777870416,0.0007837307495010635,9.809986307120347]",return_plus,0
2.520000000,left_shoulder_yaw_joint,0.0275223424684,0.019734193677,0.00747684239417,0.758144466002,"[0.9999996231763132,3.69141119286193e-05,0.0008673434040267994,2.6071110288803518e-08]","[-2.8737330088765664e-05,1.917052627248419e-05,4.289084942088108e-08]","[-0.017146679591583728,0.0007619363559641126,9.80998580968137]",return_plus,0
2.530000000,left_shoulder_yaw_joint,0.0275165216623,0.0198085550178,0.0074024723357,0.755887148987,"[0.9999996231028645,3.6769203332637504e-05,0.0008674342372547869,2.6459998590980746e-08]","[-2.9144762123929785e-05,1.732545759284709e-05,6.170289371652255e-08]","[-0.01715795322807548,0.0007413222644047334,9.80998534132757]",return_plus,0
2.540000000,left_shoulder_yaw_joint,0.0275051551749,0.0198821564463,0.00732490674431,0.753477095929,"[0.99999962303773,3.6622919016852605e-05,0.0008675155096730389,2.6989564031156015e-08]","[-2.9314428061012652e-05,1.536282645930185e-05,9.759157775713884e-08]","[-0.01716690002643823,0.0007220032028576411,9.80998490069089]",return_plus,0
2.550000000,left_shoulder_yaw_joint,0.0274865610268,0.0199549570388,0.00724252620652,0.750867903169,"[0.9999996229813118,3.647639744471193e-05,0.0008675867143396035,2.7748429509653073e-08]","[-2.926476882193472e-05,1.3311994649888247e-05,1.5156355929377615e-07]","[-0.017173534031868748,0.000704036437172914,9.809984487583389]",return_plus,0
2.560000000,left_shoulder_yaw_joint,0.0274591731004,0.0200269001673,0.00715380542302,0.748017264577,"[0.9999996229338867,3.6330683392442305e-05,0.0008676474899809186,2.8821733536827756e-08]","[-2.9014721643280015e-05,1.1201864627686964e-05,2.2169391985392337e-07]","[-0.01717789355131917,0.0006874621066255169,9.809984103086682]",return_plus,0
2.570000000,left_shoulder_yaw_joint,0.0274215386271,0.0200979145678,0.0070573325246,0.744886619732,"[0.9999996228956108,3.6186726083774745e-05,0.0008676976178763116,3.028007005348897e-08]","[-2.858350866846689e-05,9.060581763400298e-06,3.0441773091376945e-07]","[-0.01718004099325377,0.0006723100401844099,9.809983748954403]",return_plus,0
2.580000000,left_shoulder_yaw_joint,0.0273723156735,0.0201679155029,0.00695181308111,0.741440967083,"[0.9999996228665281,3.6045378213754645e-05,0.0008677370172723498,3.2174291107274795e-08]","[-2.799047361576166e-05,6.91524569963411e-06,3.955703162123098e-07]","[-0.017180061625643606,0.0006585990905161941,9.80998342711636]",return_plus,0
2.590000000,left_shoulder_yaw_joint,0.0273102706281,0.0202368059331,0.00683606911952,0.73764873169,"[0.9999996228465684,3.590739578740028e-05,0.0008677657394068087,3.453455162521568e-08]","[-2.7254918471193466e-05,4.791642199489894e-06,4.910800142166067e-07]","[-0.0171780617166887,0.0006463357254786268,9.809983139342219]",return_plus,0
2.600000000,left_shoulder_yaw_joint,0.0272342756887,0.0203044776679,0.00670903649768,0.733481651801,"[0.9999996228355575,3.5773438785419265e-05,0.0008677839602631883,3.7371961764788625e-08]","[-2.639593782931485e-05,2.7140016157607624e-06,5.873611857559247e-07]","[-0.017174166326147104,0.0006355132627447232,9.809982887107505]",return_plus,0
2.610000000,left_shoulder_yaw_joint,0.0271433063484,0.0203708124865,0.00656976173701,0.728914672488,"[0.9999996228332243,3.564407265342284e-05,0.0008677919721988143,4.068156800525069e-08]","[-2.5432256227075686e-05,7.047872713039561e-07,6.814883921562751e-07]","[-0.017168516899847667,0.0006261118041169759,9.809982671528186]",return_plus,0
2.620000000,left_shoulder_yaw_joint,0.0270364388824,0.0204356832265,0.0064173986853,0.723925842406,"[0.9999996228392066,3.551977058518084e-05,0.0008677901746013424,4.444578251817562e-08]","[-2.4382073222000594e-05,-1.215484521382132e-06,7.712273929560467e-07]","[-0.017161268755122718,0.0006180986846808782,9.809982493341757]",return_plus,0
2.630000000,left_shoulder_yaw_joint,0.0269128478354,0.0204989548387,0.0062512051371,0.718496212285,"[0.9999996228530627,3.5400916551424655e-05,0.0008677790637344264,4.86377155964865e-08]","[-2.326291937998286e-05,-3.0283919853250054e-06,8.54982360854015e-07]","[-0.017152588514982477,0.0006114292649308642,9.809982352916283]",return_plus,0
2.640000000,left_shoulder_yaw_joint,0.0267718035074,0.0205604854073,0.00607053945731,0.712609734689,"[0.9999996228742789,3.528780901354652e-05,0.0008677592219355813,5.3224115352359116e-08]","[-2.2091525159539803e-05,-4.717722756188525e-06,9.317016600276405e-07]","[-0.017142651533710248,0.0006060479439444392,9.809982250263253]",return_plus,0
2.650000000,left_shoulder_yaw_joint,0.0266126694412,0.0206201271381,0.00587485722468,0.706253164838,"[0.9999996229022772,3.518066525393029e-05,0.0008677313063289001,5.816778960284195e-08]","[-2.088370394295807e-05,-6.269556387692394e-06,1.0007701081667522e-06]","[-0.017131639348629685,0.0006018893119875982,9.809982185040333]",return_plus,0
2.660000000,left_shoulder_yaw_joint,0.0264348999085,0.0206777273114,0.00566370790161,0.699415962426,"[0.9999996229364296,3.50796262498418e-05,0.0008676960372128209,6.342949273885704e-08]","[-1.9654250003445316e-05,-7.67231514796755e-06,1.0619046110684717e-06]","[-0.017119737187738578,0.0005988793874948662,9.809982156574959]",return_plus,0
2.670000000,left_shoulder_yaw_joint,0.0262380373972,0.0207331292031,0.00543673153311,0.692090194381,"[0.9999996229760665,3.498476201482209e-05,0.0008676541862788005,6.896932196114744e-08]","[-1.8416851882266268e-05,-8.916784126965772e-06,1.1150621821719673e-06]","[-0.017107131560488088,0.0005969369000164011,9.809982163861463]",return_plus,0
2.680000000,left_shoulder_yaw_joint,0.0260217100976,0.0207861729726,0.00519365547599,0.684270438562,"[0.9999996230204824,3.489607732986869e-05,0.0008676065648108458,7.47476968862944e-08]","[-1.718402140826408e-05,-9.996101970943993e-06,1.160364086457248e-06]","[-0.017094007955304743,0.000595974591159666,9.809982205562505]",return_plus,0
2.690000000,left_shoulder_yaw_joint,0.0257856293895,0.0208366965179,0.00493429115861,0.675953688353,"[0.9999996230689542,3.4813517786107475e-05,0.0008675540120084972,8.072600546581585e-08]","[-1.5967038388851707e-05,-1.0905723837050275e-05,1.1980365534738715e-06]","[-0.017080548664858343,0.0005959005122875888,9.809982280043817]",return_plus,0
2.700000000,left_shoulder_yaw_joint,0.0255295873289,0.0208845362985,0.00465853087153,0.667139258169,"[0.9999996231207419,3.473697606101101e-05,0.0008674973835671818,8.68669957734931e-08]","[-1.477591082092476e-05,-1.1643358405991121e-05,1.228366641036152e-06]","[-0.017066930760202076,0.0005966193021825537,9.809982385349148]",return_plus,0
2.710000000,left_shoulder_yaw_joint,0.0252534541344,0.0209295281268,0.00436634458883,0.657828689834,"[0.999999623175106,3.4666298351429584e-05,0.0008674375406400967,9.313498335801901e-08]","[-1.3619350306010892e-05,-1.2208881007517279e-05,1.2516709452033467e-06]","[-0.017053324227000774,0.0005980334310138057,9.809982519245464]",return_plus,0
2.720000000,left_shoulder_yaw_joint,0.0249571756743,0.0209715079274,0.00405777682005,0.648025659844,"[0.9999996232313106,3.460129088868287e-05,0.0008673753392949803,9.949593143869967e-08]","[-1.2504762204197909e-05,-1.2604225082760894e-05,1.2682745973492635e-06]","[-0.01703989028053751,0.0006000443991060432,9.809982679226028]",return_plus,0
