timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.470000000,left_wrist_pitch_joint,0.0350973199032,0.00965489175322,0.00814066031742,0.0600441733989,"[0.999999623256908,4.672234579792125e-05,0.0008667774014026544,1.561502583950356e-09]","[1.1801386592594188e-06,2.6181958998955668e-05,1.813609431148681e-08]","[-0.017052516620957116,0.0009128689376460916,9.809989073615103]",plus_hold,0
2.480000000,left_wrist_pitch_joint,0.0350973199032,0.00973615526012,0.00811465535019,0.0592236932197,"[0.9999996231448801,4.6728376434277335e-05,0.0008669063132031356,1.6513234203170444e-09]","[1.2246237242745142e-06,2.541241502539594e-05,1.750304182927793e-08]","[-0.017075760260171952,0.0009143096504841691,9.80998848547173]",plus_hold,0
2.490000000,left_wrist_pitch_joint,0.0350973199032,0.00981715917654,0.00808873383476,0.058405833027,"[0.9999996230368257,4.6734579809572116e-05,0.0008670306132594113,1.737063167881181e-09]","[1.2511326346903888e-06,2.4368946160992095e-05,1.6672735368960972e-08]","[-0.01709701885838401,0.0009157093800593267,9.80998789473968]",plus_hold,0
2.500000000,left_wrist_pitch_joint,0.0350973199032,0.00989790433563,0.00806289552252,0.0575905838653,"[0.9999996229338759,4.674086787237121e-05,0.0008671490053429403,1.8178067762623574e-09]","[1.2603571969426219e-06,2.3078516423318386e-05,1.566555352413125e-08]","[-0.017116135659783743,0.000917053748312839,9.809987308848187]",plus_hold,0
2.510000000,left_wrist_pitch_joint,0.0350970688571,0.0099783915152,0.00803711896096,0.0567750015172,"[0.9999996228370378,4.674715649240992e-05,0.0008672603326560517,1.8927611922285086e-09]","[1.2531532324560697e-06,2.1569698154536336e-05,1.4515081540273335e-08]","[-0.017132990211042882,0.0009183307100290001,9.809986734229849]",return_plus,0
2.520000000,left_wrist_pitch_joint,0.0350949933778,0.010058620257,0.00801115837441,0.0559413928792,"[0.9999996227471961,4.67533661629427e-05,0.00086736358453984,1.9616879486788745e-09]","[1.2304913383124519e-06,1.987217837068086e-05,1.343012812804646e-08]","[-0.017147501437491008,0.0009195334121040882,9.809986176253469]",return_plus,0
2.530000000,left_wrist_pitch_joint,0.0350891725718,0.0101385861237,0.00798452149316,0.055069399904,"[0.9999996226651026,4.675942243420433e-05,0.0008674579008018963,2.026020557088566e-09]","[1.1934149147230101e-06,1.8016332726461368e-05,1.2811420312224078e-08]","[-0.01715961534576121,0.0009206551085153337,9.809985640306977]",return_plus,0
2.540000000,left_wrist_pitch_joint,0.0350778060844,0.0102182793014,0.00795665156664,0.0541406037304,"[0.9999996225913761,4.676525629046343e-05,0.0008675425742525685,2.0891006923008526e-09]","[1.1430469419442633e-06,1.6032892841454305e-05,1.2993809977565134e-08]","[-0.01716930655806026,0.0009216882068699293,9.809985131138504]",return_plus,0
2.550000000,left_wrist_pitch_joint,0.0350592119362,0.0102976844201,0.00792699939059,0.0531380523033,"[0.9999996225265007,4.67708045580327e-05,0.0008676170514784203,2.155473201778952e-09]","[1.0805920534229415e-06,1.3952576493788e-05,1.413493181868122e-08]","[-0.017176580191266715,0.000922625418757663,9.809984652609227]",return_plus,0
2.560000000,left_wrist_pitch_joint,0.0350318240099,0.0103767807696,0.00789504500379,0.0520460920777,"[0.9999996224708316,4.677601029407934e-05,0.0008676809317382363,2.2299917961991297e-09]","[1.0073285769849773e-06,1.1805713057482463e-05,1.6223616770815103e-08]","[-0.017181470972751765,0.0009234604793622322,9.809984207823867]",return_plus,0
2.570000000,left_wrist_pitch_joint,0.0349941895366,0.0104555426324,0.00786030378678,0.0508502953527,"[0.9999996224245902,4.6780823118322555e-05,0.0008677339640342526,2.3171111036418595e-09]","[9.245947842893307e-07,9.621888532608255e-06,1.9132206740551124e-08]","[-0.017184041286863235,0.0009241884932065289,9.809983799240074]",return_plus,0
2.580000000,left_wrist_pitch_joint,0.0349449665829,0.010533939646,0.00782232772249,0.0495374173406,"[0.9999996223878715,4.678519946766068e-05,0.0008677760424851632,2.4204605318346368e-09]","[8.337723740725508e-07,7.429619215226906e-06,2.2672429268348747e-08]","[-0.017184378816038372,0.0009248060561740225,9.809983428801036]",return_plus,0
2.590000000,left_wrist_pitch_joint,0.0348829215376,0.0106119371679,0.00778070515564,0.0480953625358,"[0.9999996223606507,4.6789102765164144e-05,0.0008678072001546469,2.542667483033046e-09]","[7.362689623814133e-07,5.256057374930261e-06,2.6639225176702293e-08]","[-0.017182594011646842,0.000925311260600088,9.809983098007821]",return_plus,0
2.600000000,left_wrist_pitch_joint,0.0348069265982,0.0106894966361,0.00773506008674,0.0465131540446,"[0.999999622342787,4.6792503501356346e-05,0.0008678276014998637,2.6853579996081365e-09]","[6.335005654999481e-07,3.126730389507361e-06,3.083947454179279e-08]","[-0.017178817471204144,0.0009257036430607477,9.80998280796006]",return_plus,0
2.610000000,left_wrist_pitch_joint,0.0347159572578,0.0107665759206,0.00768505132274,0.0447809039002,"[0.9999996223340331,4.679537922934164e-05,0.0008678375336095683,2.8492638909066734e-09]","[5.268746333427145e-07,1.065314136048129e-06,3.5107689811060294e-08]","[-0.017173197252628093,0.0009259841045168488,9.809982559393537]",return_plus,0
2.620000000,left_wrist_pitch_joint,0.0346090897919,0.0108431296669,0.00763037158493,0.0428897837507,"[0.9999996223340429,4.67977144774733e-05,0.0008678373964045595,3.0343806475654555e-09]","[4.177739693060017e-07,-9.065588833541812e-07,3.931217367024267e-08]","[-0.01716589614844916,0.0009261548164730772,9.80998235270734]",return_plus,0
2.630000000,left_wrist_pitch_joint,0.0344854987448,0.0109191096299,0.0075707466051,0.0408319957271,"[0.9999996223423813,4.679950058459793e-05,0.0008678276919747748,3.240137897582097e-09]","[3.0754175584883265e-07,-2.769456495499094e-06,4.335498846367211e-08]","[-0.017157088943684742,0.0009262191191148604,9.809982187966984]",return_plus,0
2.640000000,left_wrist_pitch_joint,0.0343444544169,0.0109944649991,0.00750593422016,0.0386007434312,"[0.9999996223585333,4.680073546382688e-05,0.0008678090132274333,3.4655591042170738e-09]","[1.9746783882824994e-07,-4.506269008490625e-06,4.716839943264084e-08]","[-0.01714695968242826,0.0009261814139776787,9.809982064921268]",return_plus,0
2.650000000,left_wrist_pitch_joint,0.0341853203506,0.0110691427148,0.00743572346801,0.0361902030237,"[0.9999996223819153,4.6801423301436595e-05,0.0008677820320191501,3.709398406697613e-09]","[8.877638105474326e-08,-6.102297009712467e-06,5.07096930059341e-08]","[-0.01713569897104567,0.0009260470523944441,9.809981983000883]",return_plus,0
2.660000000,left_wrist_pitch_joint,0.0340075508179,0.0111430877752,0.00735993368583,0.0335954944069,"[0.9999996224118852,4.6801574197968315e-05,0.0008677474869417716,3.970250137563819e-09]","[-1.73850359140558e-08,-7.54530559163066e-06,5.3955612509276606e-08]","[-0.017123501344374792,0.0009258222205935281,9.809981941323485]",return_plus,0
2.670000000,left_wrist_pitch_joint,0.0338106883066,0.011216243534,0.00727841361104,0.0308126524988,"[0.9999996224477535,4.68012037589254e-05,0.0008677061709268885,4.246631306223649e-09]","[-1.1995480856820506e-07,-8.825546112179095e-06,5.689714697185247e-08]","[-0.017110562721183616,0.0009255138223096709,9.809981938690447]",return_plus,0
2.680000000,left_wrist_pitch_joint,0.033594361007,0.0112885519901,0.00719104048508,0.027838598599,"[0.9999996224887943,4.680033264267032e-05,0.0008676589188275916,4.537039968599067e-09]","[-2.1796517632872397e-07,-9.935746899249775e-06,5.953504844222315e-08]","[-0.017097077972999124,0.0009251293598884657,9.809981973587787]",return_plus,0
2.690000000,left_wrist_pitch_joint,0.0333582802989,0.0113599540671,0.00709771915991,0.0246711118448,"[0.9999996225342552,4.679898607321924e-05,0.0008676065951282025,4.839993575598393e-09]","[-3.105485447614501e-07,-1.0871074593061464e-05,6.187621322796874e-08]","[-0.017083238628344915,0.0009246768149894672,9.809982044191274]",return_plus,0
2.700000000,left_wrist_pitch_joint,0.0331022382383,0.0114303898851,0.00699838120742,0.0213088007577,"[0.9999996225833679,4.679719332562874e-05,0.0008675500819235504,5.154051636843212e-09]","[-3.969422763715298e-07,-1.162906806832862e-05,6.39309167288827e-08]","[-0.01706923073239907,0.0009241645300659173,9.809982148370839]",return_plus,0
2.710000000,left_wrist_pitch_joint,0.0328261050438,0.0114997990225,0.00689298403155,0.0177510748799,"[0.9999996226353618,4.67949871915733e-05,0.0008674902672990328,5.477826740183234e-09]","[-4.7649197591399505e-07,-1.2209547098275531e-05,6.571081143561197e-08]","[-0.017055232879138568,0.0009236010918511534,9.809982283708047]",return_plus,0
2.720000000,left_wrist_pitch_joint,0.0325298265837,0.0115681207699,0.0067815099833,0.0139981165005,"[0.9999996226894676,4.679240343253076e-05,0.0008674280342313359,5.8099874004128604e-09]","[-5.486533134787055e-07,-1.261449811671883e-05,6.722756062208674e-08]","[-0.017041414430807946,0.0009229952180496616,9.809982447500586]",return_plus,0
2.730000000,left_wrist_pitch_joint,0.0322134218625,0.0116352943744,0.00666396547849,0.0100508524714,"[0.9999996227449307,4.678948022773639e-05,0.0008673642501175227,6.1492555512862375e-09]","[-6.129924434514703e-07,-1.2847939575363104e-05,6.849197687086323e-08]","[-0.017027933936072222,0.0009223556484045499,9.809982636797399]",return_plus,0
2.740000000,left_wrist_pitch_joint,0.0318769805078,0.0117012592753,0.00654038011831,0.00591092611223,"[0.9999996228010186,4.678625762373568e-05,0.0008672997570273222,6.494400855899197e-09]","[-6.691850909586687e-07,-1.2915769523784798e-05,6.951354041213911e-08]","[-0.017014937756644425,0.0009216910412145113,9.809982848424973]",return_plus,0
2.750000000,left_wrist_pitch_joint,0.0315206602569,0.0117659553316,0.00641080581264,0.00158066920475,"[0.9999996228570285,4.6782776991974775e-05,0.000867235362760089,6.8442334315848344e-09]","[-7.17014389446106e-07,-1.2825598120259631e-05,7.030019130483464e-08]","[-0.01700255890833858,0.0009210098762863406,9.809983079022008]",return_plus,0
2.760000000,left_wrist_pitch_joint,0.0311446844435,0.0118293230399,0.00627531590616,-0.00293692592476,"[0.9999996229122942,4.6779080500418974e-05,0.000867171832774211,7.197596113629836e-09]","[-7.56367563423858e-07,-1.2586567829799912e-05,7.085830977047698e-08]","[-0.01699091612029099,0.000920320365168651,9.80998332508235]",return_plus,0
2.770000000,left_wrist_pitch_joint,0.0307493394845,0.0118913037441,0.00613400430719,-0.00763823423396,"[0.9999996229661944,4.677521060469476e-05,0.0008671098830429031,7.553357004388844e-09]","[-7.872315593454733e-07,-1.2209164085332704e-05,7.119281800594111e-08]","[-0.01698011311332635,0.0009196303694181961,9.809983583001998]",return_plus,0
2.780000000,left_wrist_pitch_joint,0.0303349723666,0.0119518398362,0.00598698461932,-0.012519025705,"[0.9999996230181543,4.677120956371399e-05,0.0008670501738764465,7.91040276988811e-09]","[-8.096877347612016e-07,-1.1705019172687012e-05,7.130735362045175e-08]","[-0.016970238095728108,0.0009189473274669226,9.80998384912331]",return_plus,0
2.790000000,left_wrist_pitch_joint,0.0299019881335,0.0120108749486,0.00583438927573,-0.0175744929968,"[0.9999996230676524,4.676711898417392e-05,0.0008669933047373158,8.267632941931657e-09]","[-8.23905721454697e-07,-1.1086712044236034e-05,7.120448137108663e-08]","[-0.016961363472241253,0.0009182781905608818,9.809984119791345]",return_plus,0
2.800000000,left_wrist_pitch_joint,0.0294508473717,0.0120683541373,0.00567636867629,-0.0227992790103,"[0.9999996231142244,4.676297939773471e-05,0.0008669398100612423,8.623955342120616e-09]","[-8.301365821612364e-07,-1.0367566697697728e-05,7.088591824853505e-08]","[-0.016953545759752026,0.0009176293680799093,9.809984391408568]",return_plus,0
2.810000000,left_wrist_pitch_joint,0.0289820636984,0.0121242240574,0.00551309032738,-0.0281875043654,"[0.9999996231574645,4.675882987407256e-05,0.0008668901560844062,8.978282648882956e-09]","[-8.287053827277718e-07,-9.561451643951248e-06,7.035275731166508e-08]","[-0.01694682570105007,0.0009170066824102705,9.809984660482588]",return_plus,0
2.820000000,left_wrist_pitch_joint,0.028496201247,0.0121784331289,0.00534473798438,-0.0337327947914,"[0.9999996231970273,4.675470767239396e-05,0.0008668447386646669,9.329530070384762e-09]","[-8.200033021448066e-07,-8.682582857809727e-06,6.96056809407155e-08]","[-0.016941228565553704,0.000916415333425178,9.809984923677321]",return_plus,0
2.830000000,left_wrist_pitch_joint,0.027993872155,0.012230931695,0.005171510797,-0.0394283084305,"[0.9999996232326328,4.6750647933387585e-05,0.000866803882073208,9.676614054595274e-09]","[-8.044794019386004e-07,-7.745332445656124e-06,6.864515943473619e-08]","[-0.016936764624497384,0.000915859872482229,9.809985177869466]",return_plus,0
2.840000000,left_wrist_pitch_joint,0.0274757340497,0.0122816721707,0.00499362245711,-0.0452667630545,"[0.99999962326406,4.674668341298713e-05,0.0008667678387222462,1.0018451950106945e-08]","[-7.82632174049823e-07,-6.764045096504075e-06,6.7471630814117e-08]","[-0.016933429786824085,0.0009153441857433629,9.80998542017013]",return_plus,0
2.850000000,left_wrist_pitch_joint,0.0269424875357,0.0123306091844,0.00481130034951,-0.0512404631955,"[0.9999996232911512,4.674284425873469e-05,0.0008667367897846979,1.0353962521678276e-08]","[-7.550009824186245e-07,-5.752864175317495e-06,6.608566347618995e-08]","[-0.016931206379000294,0.0009148714865057916,9.809985647982646]",return_plus,0
2.860000000,left_wrist_pitch_joint,0.0263948736812,0.0123776997092,0.00462478470519,-0.0573413271902,"[0.999999623313809,4.6739157828970305e-05,0.0008667108466529386,1.068206723242493e-08]","[-7.221575084757641e-07,-4.725569118041298e-06,6.448810064803248e-08]","[-0.016930064053562465,0.0009144443161320868,9.809985859021278]",return_plus,0
2.870000000,left_wrist_pitch_joint,0.0258336715047,0.0124229031876,0.00443432775742,-0.0635609141394,"[0.9999996233319948,4.6735648554539235e-05,0.0008666900531760997,1.100169219875127e-08]","[-6.846973045230624e-07,-3.695425565462187e-06,6.268018739258612e-08]","[-0.016929960807685305,0.0009140645530896799,9.809986051340202]",return_plus,0
2.880000000,left_wrist_pitch_joint,0.0252596954622,0.0124661816463,0.00424019290044,-0.0698904507811,"[0.9999996233457256,4.673233784220852e-05,0.000866674388608798,1.13117707324571e-08]","[-6.43231551792343e-07,-2.6750494418465276e-06,6.06636813335643e-08]","[-0.016930844094347353,0.0009137334295154461,9.809986223345124]",return_plus,0
2.890000000,left_wrist_pitch_joint,0.0246737929332,0.0125074998035,0.00404265385085,-0.0763208582791,"[0.9999996233550723,4.672924401852144e-05,0.0008666637711987943,1.1611246387709117e-08]","[-5.98379111850342e-07,-1.6762859535652174e-06,5.844094771586018e-08]","[-0.01693265200714855,0.0009134515546755896,9.809986373809352]",return_plus,0
2.900000000,left_wrist_pitch_joint,0.0240768417081,0.0125468251675,0.00384199381169,-0.0828427789268,"[0.9999996233601538,4.67263823124e-05,0.0008666580623368548,1.1899076435197843e-08]","[-5.507589513828495e-07,-7.101042470187459e-07,5.6015039598847216e-08]","[-0.016935314520955768,0.0009132189446211561,9.809986501865273]",return_plus,0
2.910000000,left_wrist_pitch_joint,0.0234697474746,0.0125841281267,0.00363850463917,-0.0894466027667,"[0.9999996233611353,4.672376487442968e-05,0.0008666570711890234,1.217423568760414e-08]","[-5.009830110007465e-07,2.1349176632136498e-07,5.338976367100335e-08]","[-0.016938754769199822,0.0009130350573203497,9.809986607009602]",return_plus,0
2.920000000,left_wrist_pitch_joint,0.0228534413043,0.012619382032,0.00343248601207,-0.0961224941252,"[0.9999996233582223,4.67214008304345e-05,0.000866660559729612,1.2435720605766986e-08]","[-4.496495791585297e-07,1.0855361395143717e-06,5.0569732325630775e-08]","[-0.016942890340867107,0.0009128988324928589,9.809986689084132]",return_plus,0
2.930000000,left_wrist_pitch_joint,0.0222288771398,0.0126525632699,0.00322424460376,-0.102860418064,"[0.9999996233516574,4.671929636667215e-05,0.0008666682480924337,1.2682553615700037e-08]","[-3.973372223274736e-07,1.8981571152240284e-06,4.7560402560697496e-08]","[-0.016947634579276234,0.0009128087353898266,9.809986748263432]",return_plus,0
2.940000000,left_wrist_pitch_joint,0.0215970292811,0.0126836513288,0.00301409325692,-0.109650166748,"[0.9999996233417133,4.6717454843749883e-05,0.0008666798201580785,1.2913787570055254e-08]","[-3.4459931268533965e-07,2.644616996332608e-06,4.436810169303623e-08]","[-0.016952897866706052,0.00091276280373039,9.809986785026272]",return_plus,0
2.950000000,left_wrist_pitch_joint,0.0209588898725,0.012712628855,0.00280235016089,-0.116481385731,"[0.9999996233286921,4.6715876936184106e-05,0.0008666949292963536,1.3128510289243129e-08]","[-2.919591846598748e-07,3.3193360115141566e-06,4.1000040872784055e-08]","[-0.016958588878898694,0.0009127586970282394,9.809986800142976]",return_plus,0
2.960000000,left_wrist_pitch_joint,0.0203154663893,0.0127394817027,0.00258933803162,-0.123343600154,"[0.9999996233129146,4.671456079439456e-05,0.0008667132041852395,1.3325849123147837e-08]","[-2.39905941998296e-07,3.917900709391809e-06,3.746431722807413e-08]","[-0.01696461579665465,0.000912793747550652,9.809986794624185]",return_plus,0
2.970000000,left_wrist_pitch_joint,0.0196677791244,0.0127641989741,0.0023753832943,-0.130226240868,"[0.9999996232947189,4.671350222584419e-05,0.0008667342546308553,1.3504975471458146e-08]","[-1.8889092770276973e-07,4.4370575713666795e-06,3.376990355546415e-08]","[-0.016970887459454277,0.0009128650121874446,9.809986769706239]",return_plus,0
