timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.370000000,right_shoulder_pitch_joint,0.430380542102,0.421282545234,0.00519301141246,0.318747529262,"[0.9999996431175302,4.6666020818217427e-05,0.0008435559358748527,-6.919920014035757e-07]","[-1.614851102739475e-06,-1.2828253874266705e-05,6.0919211859815004e-06]","[-0.016676200511471135,0.0008810865577322307,9.809976203529644]",plus_hold,0
2.380000000,right_shoulder_pitch_joint,0.430380542102,0.42133326955,0.00497519730638,0.319310583716,"[0.9999996431757594,4.665925131117253e-05,0.0008434873035908266,-6.622830694895078e-07]","[-1.1503309760780612e-06,-1.441328484451857e-05,5.819757216070496e-06]","[-0.016651831620218892,0.0008814018723287348,9.809976783223426]",plus_hold,0
2.390000000,right_shoulder_pitch_joint,0.430380542102,0.421381867035,0.00476664857137,0.319848521564,"[0.9999996432398222,4.665478374591619e-05,0.0008434116183124104,-6.33905921150435e-07]","[-6.935563794408261e-07,-1.5681311446953e-05,5.558931168730705e-06]","[-0.016627397623284957,0.0008820713357076525,9.809977438373434]",plus_hold,0
2.400000000,right_shoulder_pitch_joint,0.430380542102,0.421428428039,0.00456694887834,0.320362648426,"[0.9999996433083901,4.665256790187263e-05,0.0008433304590459376,-6.068045941254674e-07]","[-2.4868473751227124e-07,-1.6635101648131287e-05,5.309137890149874e-06]","[-0.016603209927604185,0.000883074833777251,9.809978158594884]",plus_hold,0
2.410000000,right_shoulder_pitch_joint,0.430380542102,0.421473038848,0.00437570034502,0.320854215576,"[0.9999996433801532,4.665253352189235e-05,0.000843245380537656,-5.809246106948414e-07]","[1.8040436714032587e-07,-1.72811737873341e-05,5.070080885029979e-06]","[-0.016579560561266478,0.0008843897293024558,9.809978933092296]",plus_hold,0
2.420000000,right_shoulder_pitch_joint,0.430380542102,0.42151578187,0.00419252301144,0.32132441912,"[0.9999996434538383,4.665459177866283e-05,0.0008431578952659598,-5.562129467850204e-07]","[5.901366627575304e-07,-1.762952116064259e-05,4.841468686924435e-06]","[-0.016556719499460668,0.0008859911810156313,9.809979750770244]",plus_hold,0
2.430000000,right_shoulder_pitch_joint,0.430380542102,0.421556735807,0.0040170543112,0.321774399398,"[0.9999996435282267,4.665863686742753e-05,0.0008430694568943469,-5.326180170822981e-07]","[9.7726663388453e-07,-1.769330697644361e-05,4.623012005757238e-06]","[-0.016534932400634812,0.0008878524717559257,9.809980600350722]",plus_hold,0
2.440000000,right_shoulder_pitch_joint,0.430380542102,0.421595975833,0.00384894853722,0.322205240613,"[0.9999996436021579,4.666454770467567e-05,0.0008429814453186866,-5.100896725262058e-07]","[1.3388968685900593e-06,-1.7488534987530915e-05,4.414421550078046e-06]","[-0.01651441876093352,0.0008899453421690329,9.809981470476421]",plus_hold,0
2.450000000,right_shoulder_pitch_joint,0.430380542102,0.42163357375,0.00368787630077,0.32261797072,"[0.9999996436745512,4.667218971220612e-05,0.0008428951534157532,-4.885792070571766e-07]","[1.6724932739630844e-06,-1.7033701135457223e-05,4.215406427205195e-06]","[-0.01649537048931816,0.0008922403266394503,9.80998234987025]",plus_hold,0
2.460000000,right_shoulder_pitch_joint,0.430380542102,0.421669598156,0.00353352398342,0.323013561567,"[0.9999996437444062,4.668141666590935e-05,0.0008428117755732525,-4.680393709623433e-07]","[1.9758961666256442e-06,-1.6349431546825783e-05,4.02567302950028e-06]","[-0.016477950902184665,0.0008947070882150321,9.809983227450145]",plus_hold,0
2.470000000,right_shoulder_pitch_joint,0.430380542102,0.421704114598,0.00338559318183,0.323392929314,"[0.999999643810814,4.6692072588754695e-05,0.0008427323980551311,-4.4842438858671434e-07]","[2.2473272835424446e-06,-1.5458112121022878e-05,3.844924330646232e-06]","[-0.016462294128923267,0.0008973147494657901,9.80998409248549]",plus_hold,0
2.480000000,right_shoulder_pitch_joint,0.430380542102,0.421737185718,0.00324380014575,0.323756935103,"[0.9999996438729682,4.670399366779498e-05,0.0008426579912301033,-4.296899785228295e-07]","[2.4853927948398826e-06,-1.438351481480203e-05,3.6728595267016486e-06]","[-0.016448504917348207,0.0009000322163362964,9.809984934745009]",plus_hold,0
2.490000000,right_shoulder_pitch_joint,0.430380542102,0.421768871399,0.00310787520986,0.324106386002,"[0.9999996439301617,4.671701017550551e-05,0.000842589403666297,-4.1179337469601276e-07]","[2.689082434913314e-06,-1.3150425534892025e-05,3.5091739668500065e-06]","[-0.01643665882201996,0.0009028284922233832,9.809985744616242]",plus_hold,0
2.500000000,right_shoulder_pitch_joint,0.430380542102,0.421799228902,0.00297756222058,0.324442036201,"[0.9999996439817944,4.6730948376445885e-05,0.0008425273580711189,-3.946933470004685e-07]","[2.8577649002721328e-06,-1.178427827987643e-05,3.3535593314823822e-06]","[-0.016426802754560293,0.0009056729797029153,9.809986513245043]",plus_hold,0
2.510000000,right_shoulder_pitch_joint,0.430380291056,0.421828335051,0.00286291926744,0.324689850641,"[0.9999996440272529,4.674563307797172e-05,0.0008424725935804746,-3.780099693554741e-07]","[2.9916464101678513e-06,-1.0149879757629951e-05,3.582753881268809e-06]","[-0.016353683631277066,0.0009130458147417759,9.809985113907437]",return_plus,0
2.520000000,right_shoulder_pitch_joint,0.430378215576,0.421856623157,0.00280748594045,0.324315809426,"[0.9999996440628723,4.6760914649080067e-05,0.0008424294760962574,-3.5323681170142595e-07]","[3.0978053354141913e-06,-7.241523895793542e-06,6.248218683966808e-06]","[-0.016291500215169116,0.0009176417584053565,9.809984736805044]",return_plus,0
2.530000000,right_shoulder_pitch_joint,0.43037239477,0.42188453297,0.00277977592672,0.323508278076,"[0.999999644085006,4.677666247826026e-05,0.0008424023430278205,-3.148326506401993e-07]","[3.1754033884106493e-06,-3.935131488330176e-06,8.685130608860118e-06]","[-0.01628921470725635,0.0009176141326109258,9.8099868755532]",return_plus,0
2.540000000,right_shoulder_pitch_joint,0.430361028283,0.421912225797,0.00276139747727,0.322393803377,"[0.9999996440933641,4.679271434840783e-05,0.0008423915450574441,-2.678956028895206e-07]","[3.219335901228309e-06,-7.390541308967005e-07,9.750386582938653e-06]","[-0.016305491158945452,0.0009171323882558435,9.809989483857152]",return_plus,0
2.550000000,right_shoulder_pitch_joint,0.430342434135,0.421939750971,0.00274531138772,0.320983017335,"[0.9999996440888406,4.680888994862129e-05,0.0008423960304315421,-2.1932567597929148e-07]","[3.2278456107956696e-06,2.1916983815940747e-06,9.523704008188734e-06]","[-0.016327570607925248,0.0009174175078711637,9.809991718655354]",return_plus,0
2.560000000,right_shoulder_pitch_joint,0.430315046208,0.421967113243,0.00272856385,0.319247836982,"[0.9999996440726909,4.6825008791068655e-05,0.0008424143161205988,-1.7448466161379444e-07]","[3.201592669535925e-06,4.8078577516435815e-06,8.42018202846015e-06]","[-0.016351804556914862,0.0009186251070338182,9.80999332408365]",return_plus,0
2.570000000,right_shoulder_pitch_joint,0.430277411735,0.421994297365,0.00270971852428,0.317148626698,"[0.9999996440462985,4.6840898890351095e-05,0.0008424447689975901,-1.36579906271908e-07]","[3.142319968161375e-06,7.089562161318696e-06,6.856589683141821e-06]","[-0.016377211375559808,0.0009205575276826332,9.80999430204146]",return_plus,0
2.580000000,right_shoulder_pitch_joint,0.430228188781,0.422021277421,0.00268793237858,0.31464388503,"[0.9999996440111075,4.685639978889402e-05,0.0008424856830802246,-1.0699301126127254e-07]","[3.0521723319024156e-06,9.025220793031774e-06,5.149817436017779e-06]","[-0.01640345711032818,0.0009229396630706062,9.809994747221685]",return_plus,0
2.590000000,right_shoulder_pitch_joint,0.430166143736,0.422048020622,0.0026626157988,0.311693730381,"[0.9999996439686013,4.687136328952482e-05,0.0008425353051809948,-8.583048236086323e-08]","[2.9334437677489395e-06,1.0606984577277734e-05,3.505904296577306e-06]","[-0.016430286825757683,0.0009255209889387241,9.809994772142288]",return_plus,0
2.600000000,right_shoulder_pitch_joint,0.430090148797,0.422074489031,0.00263330401509,0.308261148203,"[0.999999643920287,4.688565355749741e-05,0.000842591852388166,-7.243017796738036e-08]","[2.7885149849966175e-06,1.1830549260654666e-05,2.0395662264682525e-06]","[-0.016457402870849507,0.0009281060892156204,9.809994477998579]",return_plus,0
2.610000000,right_shoulder_pitch_joint,0.429999179456,0.422100640499,0.00259960645661,0.304312414712,"[0.9999996438676828,4.689914722495739e-05,0.0008426535312500069,-6.574709684942796e-08]","[2.619856384643576e-06,1.2695686039724013e-05,7.999597398572742e-07]","[-0.01648446473856547,0.0009305563211155914,9.809993946841638]",return_plus,0
2.620000000,right_shoulder_pitch_joint,0.42989231199,0.422126429273,0.00256118551693,0.299817210963,"[0.9999996438122941,4.691173365999806e-05,0.0008427185592902925,-6.461578711355548e-08]","[2.4300429344264613e-06,1.3206608386739953e-05,-2.0623760965283935e-07]","[-0.01651111233068672,0.0009327810661847467,9.809993242427781]",return_plus,0
2.630000000,right_shoulder_pitch_joint,0.429768720943,0.422151806466,0.00251774675828,0.294748617249,"[0.9999996437555999,4.692331537832807e-05,0.0008427851875685518,-6.79113449245164e-08]","[2.2217612978304795e-06,1.3372056882796823e-05,-9.969594373743177e-07]","[-0.016536987095610186,0.000934726541339631,9.80999241383435]",return_plus,0
2.640000000,right_shoulder_pitch_joint,0.429627676615,0.42217672046,0.00246903375861,0.289083059467,"[0.999999643699029,4.693380851888556e-05,0.0008428517230161684,-7.463568584479232e-08]","[1.997804206439609e-06,1.320516138184372e-05,-1.6021042311314435e-06]","[-0.016561746881252472,0.0009363654321952344,9.809991499233945]",return_plus,0
2.650000000,right_shoulder_pitch_joint,0.429468542549,0.422201117266,0.00241482496558,0.282800235141,"[0.9999996436439484,4.694314330041003e-05,0.0008429165496441684,-8.395299599836674e-08]","[1.7610529142328378e-06,1.2723154162638064e-05,-2.0552477648799168e-06]","[-0.016585075562480962,0.0009376884645325409,9.809990529013277]",return_plus,0
2.660000000,right_shoulder_pitch_joint,0.429290773016,0.422224940861,0.00235493149774,0.275883030138,"[0.9999996435916421,4.695126439089758e-05,0.0008429781480372618,-9.519327874226057e-08]","[1.5144505787772418e-06,1.1946988601867861e-05,-2.3886676203764345e-06]","[-0.01660668911885249,0.0009386980709964762,9.80998952801568]",return_plus,0
2.670000000,right_shoulder_pitch_joint,0.429093910505,0.422248133505,0.0022891954437,0.26831743072,"[0.9999996435432972,4.695813114171792e-05,0.0008430351127672733,-1.078378552931287e-07]","[1.2609697567131199e-06,1.090089914126686e-05,-2.630720085395833e-06]","[-0.016626339416981512,0.0009394039134677033,9.809988517087543]",return_plus,0
2.680000000,right_shoulder_pitch_joint,0.428877583205,0.422270636042,0.00221748845259,0.260092433002,"[0.9999996434999915,4.696371765697221e-05,0.0008430861675005612,-1.2149634803973755e-07]","[1.003576858743463e-06,9.611925710654851e-06,-2.804785991426971e-06]","[-0.01664381648237329,0.0009398198918631801,9.809987514075054]",return_plus,0
2.690000000,right_shoulder_pitch_joint,0.428641502497,0.422292388191,0.00213971050995,0.251199950876,"[0.9999996434626822,4.6968012684225626e-05,0.0008431301776673747,-1.358812785663723e-07]","[7.451958380918601e-07,8.10941827391175e-06,-2.9291898471652074e-06]","[-0.016658949715562935,0.000939962264158286,9.809986534448909]",return_plus,0
2.700000000,right_shoulder_pitch_joint,0.428385460437,0.422313328818,0.00205578883757,0.241634722992,"[0.9999996434321997,4.6971019324592424e-05,0.0008431661606266104,-1.5078390660704645e-07]","[4.886727988709951e-07,6.424532908182557e-06,-3.0176642067417877e-06]","[-0.016671608311821243,0.0009398485492405904,9.809985591697636]",return_plus,0
2.710000000,right_shoulder_pitch_joint,0.428109327242,0.42233339621,0.00196567687834,0.231394219156,"[0.9999996434092382,4.697275456861084e-05,0.0008431932933091246,-1.6605318536277605e-07]","[2.367426989443256e-07,4.589728374642986e-06,-3.080067994755906e-06]","[-0.016681701036432243,0.000939496948402882,9.809984697555628]",return_plus,0
2.720000000,right_shoulder_pitch_joint,0.427813048782,0.422352528327,0.00186935333899,0.220478546415,"[0.9999996433943519,4.6973248670027575e-05,0.0008432109173631312,-1.8157855376190956e-07]","[-8.001084877399956e-09,2.638270652025528e-06,-3.123172584796137e-06]","[-0.016689175451168915,0.0009389260856632349,9.809983862160948]",return_plus,0
2.730000000,right_shoulder_pitch_joint,0.427496644061,0.422370663048,0.00176682127215,0.208890354987,"[0.9999996433879528,4.6972544373175786e-05,0.0008432185418595896,-1.972765769675302e-07]","[-2.431338645776626e-07,6.037518802818677e-07,-3.1514061598064923e-06]","[-0.01669401666116994,0.0009381549237879576,9.809983094161938]",return_plus,0
2.740000000,right_shoulder_pitch_joint,0.427160202706,0.422387738417,0.0016581071842,0.196634744184,"[0.9999996433903113,4.69706960116608e-05,0.0008432158436454642,-2.1308105427058323e-07]","[-4.6642317181994545e-07,-1.4803706340669095e-06,-3.167500194587957e-06]","[-0.01669624563838679,0.0009372027592069131,9.809982400797498]",return_plus,0
2.750000000,right_shoulder_pitch_joint,0.426803882455,0.422403692864,0.00154326015977,0.183719168398,"[0.9999996434015574,4.6967768497041556e-05,0.0008432026654590299,-2.2893603557216128e-07]","[-6.758486083693352e-07,-3.5812103978630343e-06,-3.173016933275792e-06]","[-0.016695917172375573,0.000936089234638079,9.809981787962382]",return_plus,0
2.760000000,right_shoulder_pitch_joint,0.426427906642,0.422418465431,0.00142235099659,0.170153343228,"[0.9999996434216832,4.696383621646735e-05,0.0008431790119443662,-2.447911457036914e-07]","[-8.696180086789659e-07,-5.666858394269565e-06,-3.168758170528206e-06]","[-0.01669311749731522,0.0009348343344034841,9.809981260268726]",return_plus,0
2.770000000,right_shoulder_pitch_joint,0.426032561683,0.422431995986,0.0012954713467,0.155949151768,"[0.9999996434505476,4.695898185805372e-05,0.0008431450437219385,-2.6059865307150893e-07]","[-1.046179969421148e-06,-7.706756764771247e-06,-3.1550674363769056e-06]","[-0.016687961643767745,0.0009334583456152583,9.809980821100027]",return_plus,0
2.780000000,right_shoulder_pitch_joint,0.425618194565,0.42244422542,0.00116273286126,0.141120551109,"[0.9999996434878857,4.695329518232425e-05,0.0008431010696887458,-2.7631179629256594e-07]","[-1.20423284088613e-06,-9.672036475160552e-06,-3.132042973698511e-06]","[-0.016680590562904957,0.0009319817804025279,9.809980472676433]",return_plus,0
2.790000000,right_shoulder_pitch_joint,0.425185210332,0.42245509585,0.00102426633784,0.125683479043,"[0.9999996435333146,4.694687175741593e-05,0.0008430475377349948,-2.918839739516776e-07]","[-1.3427303021973033e-06,-1.1535816552660197e-05,-3.09968006993395e-06]","[-0.016671168071529185,0.0009304252616710387,9.809980216095802]",return_plus,0
2.800000000,right_shoulder_pitch_joint,0.42473406957,0.4224645508,0.000880220869126,0.109655761006,"[0.9999996435863417,4.693981167500333e-05,0.0008429850240746344,-3.072684927751871e-07]","[-1.4608836620584079e-06,-1.3273463089040713e-05,-3.057960087005861e-06]","[-0.01665987766419409,0.0009288093788905748,9.809980051387184]",return_plus,0
2.810000000,right_shoulder_pitch_joint,0.424265285897,0.422472535382,0.000730762992922,0.0930570172381,"[0.999999643646376,4.69322182630751e-05,0.0008429142213944895,-3.2241864990095636e-07]","[-1.5581610429760173e-06,-1.4862806797552045e-05,-3.0069011197912443e-06]","[-0.016646919238876037,0.000927154522127072,9.80997997756165]",return_plus,0
2.820000000,right_shoulder_pitch_joint,0.423779423446,0.422478996467,0.000576075843241,0.0759085701886,"[0.9999996437127404,4.6924196810808875e-05,0.0008428359260311987,-3.3728799184649655e-07]","[-1.6342836216432063e-06,-1.6284318488391383e-05,-2.9465823820750345e-06]","[-0.016632505780729646,0.0009254807028268437,9.809979992664472]",return_plus,0
2.830000000,right_shoulder_pitch_joint,0.423277094353,0.422483882843,0.000416358302646,0.0582333521515,"[0.9999996437846818,4.691585331984432e-05,0.0008427510243867981,-3.518306455421932e-07]","[-1.6892191123447305e-06,-1.7521242381828076e-05,-2.877151641126019e-06]","[-0.01661686004650342,0.0009238073692961846,9.80998009382312]",return_plus,0
2.840000000,right_shoulder_pitch_joint,0.422758956248,0.42248714537,0.00025182415584,0.0400558131391,"[0.9999996438613818,4.690729329524702e-05,0.0008426604787927823,-3.660016564429199e-07]","[-1.72317269417821e-06,-1.8559687689920315e-05,-2.798822548194403e-06]","[-0.016600211290910848,0.0009221532237964709,9.809980277286376]",return_plus,0
2.850000000,right_shoulder_pitch_joint,0.422225709734,0.422488737124,8.27012446432e-05,0.0214018289957,"[0.9999996439419713,4.6898620588392345e-05,0.0008425653130289248,-3.7975729715080325e-07]","[-1.7365755962273358e-06,-1.9388679404776736e-05,-2.711866664169414e-06]","[-0.016582792071693234,0.0009205360470405091,9.809980538492383]",return_plus,0
2.860000000,right_shoulder_pitch_joint,0.42167809588,0.422488613532,-9.07693756074e-05,0.00229860975136,"[0.9999996440255428,4.688993630287447e-05,0.0008424665976972087,-3.930553293446612e-07]","[-1.7300715674761293e-06,-2.0000169669661193e-05,-2.616603358891095e-06]","[-0.016564835170301963,0.0009189725346503385,9.809980872126474]",return_plus,0
2.870000000,right_shoulder_pitch_joint,0.421116893703,0.422486732502,-0.000268334278193,-0.0172253917817,"[0.9999996441111615,4.6881337773371516e-05,0.0008423654356431433,-4.058552142277039e-07]","[-1.7045014694516118e-06,-2.0389011543132346e-05,-2.5133895547292593e-06]","[-0.016546570659858942,0.0009174781490971361,9.809981272179137]",return_plus,0
