timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.770000000,right_wrist_roll_joint,0.0601225084298,0.0412417219305,0.00612000301589,0.15659448784,"[0.9999996228037101,4.638388704462611e-05,0.000867318265611451,8.398379188789458e-09]","[-1.4145526783486572e-06,-1.1919091465835488e-05,7.673756670183498e-08]","[-0.01698465906148508,0.00091112633812855,9.809983573522]",return_plus,0
2.780000000,right_wrist_roll_joint,0.0597081413119,0.0413021210001,0.00597352973286,0.151714439377,"[0.9999996228545822,4.63767813483866e-05,0.0008672599894149378,8.785389418072822e-09]","[-1.4253063280428158e-06,-1.1421269364793862e-05,7.665245085069987e-08]","[-0.01697481166545366,0.0009103371680469976,9.809983837524273]",return_plus,0
2.790000000,right_wrist_roll_joint,0.0592751570788,0.0413610246518,0.00582149850396,0.146659497903,"[0.9999996229030166,4.6369646321624586e-05,0.0008672045216452585,9.171489688753707e-09]","[-1.427206989378722e-06,-1.0809282007789146e-05,7.633506792507145e-08]","[-0.01696596495276943,0.0009095640810326553,9.809984106174998]",return_plus,0
2.800000000,right_wrist_roll_joint,0.0588240163171,0.0414183781159,0.00566405916959,0.141435019479,"[0.9999996229485475,4.636252553390041e-05,0.0008671523967161508,9.555513715958359e-09]","[-1.4205185957467311e-06,-1.0096467356553758e-05,7.578824073637693e-08]","[-0.01695817565016342,0.0009088134339688248,9.809984375888204]",return_plus,0
2.810000000,right_wrist_roll_joint,0.0583552326437,0.0414741282154,0.00550137861664,0.136046882923,"[0.9999996229907713,4.635546103247509e-05,0.0008671040807643905,9.936305612103573e-09]","[-1.4055776539776792e-06,-9.296710579227263e-06,7.501414609971948e-08]","[-0.01695148467570389,0.0009080910134743588,9.809984643187924]",return_plus,0
2.820000000,right_wrist_roll_joint,0.0578693701924,0.0415282235321,0.00533363992427,0.130501462411,"[0.9999996230293426,4.634849300028209e-05,0.000867059969458802,1.0312717449019441e-08]","[-1.3827856076130876e-06,-8.424246544342599e-06,7.401452919488401e-08]","[-0.016945917438810455,0.0009074020014803547,9.809984904747035]",return_plus,0
2.830000000,right_wrist_roll_joint,0.0573670411003,0.0415806145637,0.00516104151238,0.12480560017,"[0.9999996230639792,4.634165945303701e-05,0.000867020386782001,1.0683607858791699e-08]","[-1.3526008710453148e-06,-7.493468023390407e-06,7.279090146514727e-08]","[-0.01694148431501643,0.000906750949996856,9.80998515744462]",return_plus,0
2.840000000,right_wrist_roll_joint,0.0568489029951,0.0416312538723,0.00498379629282,0.118966579257,"[0.9999996230944616,4.6334995976812675e-05,0.0008669855847505348,1.1047841578958497e-08]","[-1.3155306496021969e-06,-6.5187416741707366e-06,7.134471895657238e-08]","[-0.01693818128161754,0.000906141764892507,9.809985398404965]",return_plus,0
2.850000000,right_wrist_roll_joint,0.0563156564811,0.0416800962249,0.00480213082329,0.11299209642,"[0.999999623120632,4.632853550684193e-05,0.0008669557440292988,1.1404289843212538e-08]","[-1.2721226569099515e-06,-5.514233673974477e-06,6.967754191396328e-08]","[-0.016935990698347357,0.0009055776983782926,9.809985625032269]",return_plus,0
2.860000000,right_wrist_roll_joint,0.0557680426265,0.0417270987255,0.00461628446387,0.106890235044,"[0.999999623142393,4.632230814776696e-05,0.0008669309753873217,1.1751831523221988e-08]","[-1.2229568359440642e-06,-4.493746663478308e-06,6.779117646627246e-08]","[-0.01693488221629754,0.0009050613497993838,9.809985835044664]",return_plus,0
2.870000000,right_wrist_roll_joint,0.05520684045,0.0417722209378,0.00442650853636,0.100669438183,"[0.9999996231597074,4.631634103503771e-05,0.0008669113219343188,1.2089354933619127e-08]","[-1.1686371841277547e-06,-3.4705694401215314e-06,6.56877997138497e-08]","[-0.01693481379783371,0.0009045946742511326,9.80998602649787]",return_plus,0
2.880000000,right_wrist_roll_joint,0.0546328644075,0.0418154250008,0.00423306548614,0.0943384816809,"[0.9999996231725926,4.6310658236679215e-05,0.0008668967620708234,1.2415760213917221e-08]","[-1.1097837759010297e-06,-2.457340617168111e-06,6.337006812613533e-08]","[-0.01693573282911855,0.000904178998464556,9.809986197796068]",return_plus,0
2.890000000,right_wrist_roll_joint,0.0540469618785,0.041856675735,0.00403622804683,0.0879064473667,"[0.9999996231811195,4.630528069420182e-05,0.0008668872130792965,1.2729962207904078e-08]","[-1.047025068298705e-06,-1.4659272215469376e-06,6.084121149172154e-08]","[-0.016937577306732204,0.0009038150433387013,9.809986347706184]",return_plus,0
2.900000000,right_wrist_roll_joint,0.0534500106534,0.0418959407413,0.00383627840751,0.0813826963432,"[0.9999996231854087,4.6300226201023516e-05,0.0008668825352793742,1.303089376627535e-08]","[-9.809905666527226e-07,-5.073189755761604e-07,5.810511235992509e-08]","[-0.01694027708008789,0.0009035029524521202,9.809986475360475]",return_plus,0
2.910000000,right_wrist_roll_joint,0.0528429164199,0.0419331904904,0.00363350738266,0.0747768423548,"[0.9999996231856257,4.6295509416412634e-05,0.0008668825366673341,1.3317509399522768e-08]","[-9.123039185151505e-07,4.084612265649122e-07,5.5166371480295026e-08]","[-0.016943755131332547,0.0009032423258426402,9.809986580245091]",return_plus,0
2.920000000,right_wrist_roll_joint,0.0522266102496,0.0419683984045,0.00342821358468,0.0680987252392,"[0.9999996231819777,4.6291141912644106e-05,0.0008668869779579395,1.358878921050606e-08]","[-8.415764945706368e-07,1.2724303667876554e-06,5.2030360003544514e-08]","[-0.016947928874353268,0.0009030322583309389,9.809986662197662]",return_plus,0
2.930000000,right_wrist_roll_joint,0.0516020460851,0.0420015409314,0.00322070259911,0.0613583844634,"[0.9999996231747078,4.628713225279531e-05,0.0008668955779460348,1.3843743041783304e-08]","[-7.694015057442182e-07,2.0767018154710734e-06,4.87032589666866e-08]","[-0.016952711456449564,0.0009028713816220197,9.809986721381735]",return_plus,0
2.940000000,right_wrist_roll_joint,0.0509701982264,0.042032597609,0.00301128616238,0.0545660327416,"[0.9999996231640914,4.6283486096387206e-05,0.0008669080191055274,1.4081414771354592e-08]","[-6.963486960699227e-07,2.814525455580935e-06,4.519208602790019e-08]","[-0.016958013045401,0.0009027579094503783,9.809986758271005]",return_plus,0
2.950000000,right_wrist_roll_joint,0.0503320588178,0.0420615511225,0.00280028134229,0.0477320297362,"[0.9999996231504296,4.6280206329905985e-05,0.0008669239533447028,1.4300886694874849e-08]","[-6.229596413644071e-07,3.4803117672542483e-06,4.150471026316027e-08]","[-0.01696374208725186,0.0009026896850125489,9.80998677361662]",return_plus,0
2.960000000,right_wrist_roll_joint,0.0496886353346,0.0420883873534,0.00258800972102,0.0408668558412,"[0.9999996231340454,4.627729321911505e-05,0.0008669430078390544,1.4501283934373735e-08]","[-5.49743674349461e-07,4.069640403030639e-06,3.764985547180885e-08]","[-0.016969806520029197,0.0009026642299616413,9.80998676842258]",return_plus,0
2.970000000,right_wrist_roll_joint,0.0490409480697,0.0421130954201,0.00237479658074,0.0339810860477,"[0.9999996231152785,4.627474457998966e-05,0.0008669647908659409,1.4681778817619545e-08]","[-4.77174447855474e-07,4.579253951809438e-06,3.3637092623094133e-08]","[-0.01697611493092379,0.0009026787942597903,9.809986743914013]",return_plus,0
2.980000000,right_wrist_roll_joint,0.0483900276204,0.0421356677102,0.00216097009187,0.0270853638908,"[0.9999996230944798,4.62725559650722e-05,0.0008669888975692749,1.4841595173084813e-08]","[-4.0568713909134856e-07,5.007037735571281e-06,2.9476821628103183e-08]","[-0.01698257764521115,0.0009027304062190657,9.809986701501835]",return_plus,0
2.990000000,right_wrist_roll_joint,0.0477369123754,0.0421560999054,0.00194686050389,0.0201903754792,"[0.9999996230720067,4.6270720862053266e-05,0.0008670149155870533,1.4980012491151e-08]","[-3.356762898054822e-07,5.3519866187763965e-06,2.518024384268762e-08]","[-0.016989107737001196,0.0009028159221000118,9.80998664274892]",return_plus,0
3.000000000,right_wrist_roll_joint,0.047082646001,0.0421743909971,0.00173279933868,0.0133068236047,"[0.9999996230482197,4.626923090143158e-05,0.0008670424304797331,1.5096369905003594e-08]","[-2.674942696570323e-07,5.614159915274528e-06,2.0759325471649053e-08]","[-0.01699562195311135,0.0009029320746790446,9.809986569340408]",return_plus,0
3.010000000,right_wrist_roll_joint,0.0464282749281,0.0421905432956,0.00151911858656,0.00644540193363,"[0.9999996230234749,4.626807607018747e-05,0.0008670710309031579,1.5190069950561332e-08]","[-2.0145034313649538e-07,5.7946255740469944e-06,1.622675332644703e-08]","[-0.017002041543632315,0.0009030755202532149,9.809986483044977]",return_plus,0
3.020000000,right_wrist_roll_joint,0.0457748458392,0.0422045624297,0.0013061499047,-0.000383230720706,"[0.999999622998123,4.626724492852102e-05,0.000867100313475831,1.5260582067492786e-08]","[-1.3781031417270355e-07,5.89539489115153e-06,1.1595883341121143e-08]","[-0.017008292993188314,0.000903242883601102,9.809986385688724]",return_plus,0
3.030000000,right_wrist_roll_joint,0.0451234031547,0.0422164573392,0.00109422381829,-0.00716847604587,"[0.9999996229725029,4.626672482685091e-05,0.0008671298872967362,1.5307445810611148e-08]","[-7.679671703569496e-08,5.919349051529343e-06,6.880683348376226e-09]","[-0.017014308649651724,0.0009034308004681595,9.809986279124736]",return_plus,0
3.040000000,right_wrist_roll_joint,0.0444749865196,0.0422262402594,0.00088366892409,-0.0138998217973,"[0.9999996229469406,4.626650212043943e-05,0.0008671593780765066,1.5330273744427452e-08]","[-1.8589517369218215e-08,5.870158831779636e-06,2.0956707024660846e-09]","[-0.017020027247697467,0.0009036359572138704,9.809986165206416]",return_plus,0
3.050000000,right_wrist_roll_joint,0.0438306282907,0.0422339266969,0.000674811096591,-0.0205668672852,"[0.999999622921743,4.626656237920265e-05,0.0008671884318514489,1.5328753999277837e-08]","[3.667271683603579e-08,5.752198810696303e-06,-2.7441541964375308e-09]","[-0.01702539432645709,0.0009038551273089684,9.809986045760287]",return_plus,0
3.060000000,right_wrist_roll_joint,0.0431913510228,0.0422395353987,0.000467972696718,-0.0271593487822,"[0.999999622897198,4.6266890590474205e-05,0.0008672167182566589,1.5302652472731688e-08]","[8.889121779061293e-08,5.570457431443833e-06,-7.623377007079224e-09]","[-0.017030362541658902,0.0009040852044332157,9.809985922567213]",return_plus,0
3.070000000,right_wrist_roll_joint,0.0425581649558,0.0422430883123,0.000263471783004,-0.0336671648512,"[0.999999622873569,4.626747135271556e-05,0.0008672439333411362,1.5251814666359093e-08]","[1.380050399761227e-07,5.330444235716691e-06,-1.2526240673509109e-08]","[-0.01703489187423315,0.000904323231975836,9.80998579734166]",return_plus,0
3.080000000,right_wrist_roll_joint,0.0419320655012,0.0422446105384,6.16213253173e-05,-0.0400804015935,"[0.9999996228510963,4.626828905840173e-05,0.0008672698019143064,1.517616715121003e-08]","[1.8398874954765864e-07,5.0380955566689244e-06,-1.7436717361958293e-08]","[-0.017038949738194475,0.0009045664288043775,9.809985671718447]",return_plus,0
3.090000000,right_wrist_roll_joint,0.0413140307291,0.0422441302757,-0.000137271578934,-0.046389357819,"[0.999999622829993,4.6269328064552846e-05,0.0008672940794196688,1.507571866189422e-08]","[2.2684982998179148e-07,4.69967990452745e-06,-2.233858069963395e-08]","[-0.017042510992076064,0.0009048122112170944,9.809985547233715]",return_plus,0
3.100000000,right_wrist_roll_joint,0.0407050188544,0.042241678758,-0.000332906486081,-0.0525845701366,"[0.9999996228104436,4.6270572849628914e-05,0.0008673165533372832,1.495056082116205e-08]","[2.666258533310192e-07,4.3217042187477e-06,-2.721547703877402e-08]","[-0.017045557858629885,0.0009050582110472086,9.809985425314718]",return_plus,0
3.110000000,right_wrist_roll_joint,0.0401059657241,0.0422372901833,-0.000524990384997,-0.0586568379667,"[0.9999996227926051,4.627200815575106e-05,0.0008673370441224968,1.4800868505603284e-08]","[3.033814663430761e-07,3.910822089048387e-06,-3.205099452925223e-08]","[-0.017048079758835582,0.0009053022899325833,9.809985307277572]",return_plus,0
3.120000000,right_wrist_roll_joint,0.0395177823038,0.0422310016352,-0.000713238473418,-0.0645972484755,"[0.9999996227766046,4.627361911545754e-05,0.0008673554056935731,1.4626899863733152e-08]","[3.3720523983686937e-07,3.47374495814705e-06,-3.68287301784005e-08]","[-0.017050073067117144,0.0009055425498118572,9.809985194308869]",return_plus,0
3.130000000,right_wrist_roll_joint,0.0389413521642,0.0422228529966,-0.000897374931785,-0.0703972014306,"[0.9999996227625408,4.627539136244069e-05,0.0008673715254857276,1.4428996001520798e-08]","[3.6820642855338944e-07,3.017157235231194e-06,-4.153235348116984e-08]","[-0.01705154079414018,0.0009057773397539419,9.80998508747325]",return_plus,0
3.140000000,right_wrist_roll_joint,0.0383775289684,0.0422128868554,-0.00107713369463,-0.07604843398,"[0.9999996227504833,4.627731112594354e-05,0.000867385324093443,1.4207580355464664e-08]","[3.9651168687143906e-07,2.5476361485086507e-06,-4.614566631403957e-08]","[-0.01705249220591938,0.0009060052592543892,9.809984987698172]",return_plus,0
3.150000000,right_wrist_roll_joint,0.0378271339577,0.0422011484032,-0.0012522592195,-0.0815430453525,"[0.9999996227404736,4.627936530871468e-05,0.0008673967545267998,1.396315777377656e-08]","[4.222617835759932e-07,2.0715770647131166e-06,-5.0652658449585515e-08]","[-0.017052942386175784,0.0009062251581760016,9.809984895782948]",return_plus,0
3.160000000,right_wrist_roll_joint,0.0372909534396,0.0421876853252,-0.00142250725343,-0.0868735214812,"[0.9999996227325257,4.628154154862971e-05,0.0008674058011109224,1.3696313331689119e-08]","[4.4560835634537233e-07,1.595124899442241e-06,-5.5037558161026526e-08]","[-0.017052911751274283,0.0009064361335356867,9.809984812388647]",return_plus,0
3.170000000,right_wrist_roll_joint,0.0367697362732,0.0421725476838,-0.00158764559701,-0.0920327595508,"[0.9999996227266282,4.628382826428308e-05,0.0008674124780604493,1.3407710905785282e-08]","[4.6671074363367675e-07,1.1241121328248614e-06,-5.928487783146378e-08]","[-0.017052425525177117,0.0009066375233652019,9.809984738045813]",return_plus,0
3.180000000,right_wrist_roll_joint,0.0362641913568,0.0421557877933,-0.00174745486594,-0.0970140924665,"[0.9999996227227449,4.628621468503333e-05,0.0008674168277632276,1.3098091535410044e-08]","[4.857329285068301e-07,6.640038409146326e-07,-6.33794540623342e-08]","[-0.01705151318347818,0.0009068288978977674,9.80998467315568]",return_plus,0
3.190000000,right_wrist_roll_joint,0.0357749851145,0.0421374600881,-0.00190172925025,-0.101811313248,"[0.9999996227208167,4.628869086614876e-05,0.0008674189188091908,1.2768271600608791e-08]","[5.028406255643147e-07,2.1985004573819237e-07,-6.730648208044565e-08]","[-0.01705020787474989,0.0009070100483438691,9.80998461798916]",return_plus,0
3.200000000,right_wrist_roll_joint,0.0353027389825,0.0421176209821,-0.00205027727105,-0.106418699346,"[0.9999996227207637,4.6291247689846174e-05,0.0008674188438015896,1.2419140844958001e-08]","[5.181985385001721e-07,-2.0375441881653716e-07,-7.105154457600934e-08]","[-0.01704854582706807,0.0009071809735396632,9.809984572694363]",return_plus,0
3.210000000,right_wrist_roll_joint,0.0348480268964,0.042096328722,-0.00219292253489,-0.110831036883,"[0.9999996227224867,4.629387685314324e-05,0.0008674167169884791,1.20516602741287e-08]","[5.319678121860501e-07,-6.027024256925e-07,-7.460063459709174e-08]","[-0.017046565748026068,0.0009073418647545173,9.809984537299696]",return_plus,0
3.220000000,right_wrist_roll_joint,0.0344113727774,0.0420736432317,-0.00232950448569,-0.115043644821,"[0.9999996227258708,4.629657084355398e-05,0.0008674126717525717,1.1666859959612871e-08]","[5.443036993859247e-07,-9.733994581603004e-07,-7.794017267255838e-08]","[-0.017044308225565588,0.0009074930889519675,9.809984511722092]",return_plus,0
3.230000000,right_wrist_roll_joint,0.0339932480195,0.0420496259502,-0.00245987915435,-0.119052399045,"[0.9999996227307862,4.629932290374667e-05,0.0008674068579973177,1.1265836776882385e-08]","[5.553534584210268e-07,-1.3127809900083772e-06,-8.105701844060804e-08]","[-0.017041815137042667,0.0009076351708026789,9.80998449576773]",return_plus,0
3.240000000,right_wrist_roll_joint,0.0335940689757,0.0420243396615,-0.00258391990587,-0.122853756385,"[0.9999996227370914,4.630212698635573e-05,0.0008673994394663789,1.0849752105881082e-08]","[5.652544943642543e-07,-1.6183225188951059e-06,-8.393847677613887e-08]","[-0.0170391290728183,0.0009077687737403001,9.809984489145608]",return_plus,0
3.250000000,right_wrist_roll_joint,0.0332141944454,0.041997848317,-0.00270151818418,-0.12644477855,"[0.9999996227446345,4.63049777001903e-05,0.0008673905910325553,1.0419829522055453e-08]","[5.741327526194414e-07,-1.8880425091121515e-06,-8.657229855169556e-08]","[-0.017036292781190586,0.0009078946803503711,9.809984491466647]",return_plus,0
3.260000000,right_wrist_roll_joint,0.0328539231604,0.0419702168507,-0.00281258425457,-0.129823155993,"[0.9999996227532569,4.630787024911815e-05,0.0008673804959907412,9.977352503495303e-09]","[5.821013701849386e-07,-2.120498573053308e-06,-8.89466764083574e-08]","[-0.01703334863953638,0.0009080137723738674,9.809984502261864]",return_plus,0
3.270000000,right_wrist_roll_joint,0.0325134912723,0.0419415109872,-0.00291704794372,-0.132987231702,"[0.9999996227627946,4.6310800364919436e-05,0.0008673693433876624,9.523662179893651e-09]","[5.892595864056087e-07,-2.3147772845255785e-06,-9.105023578130542e-08]","[-0.01703033815754451,0.0009081270105902087,9.809984520981448]",return_plus,0
