timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.180000000,left_wrist_yaw_joint,0.0470821450374,0.0194644375116,0.00962192713111,0.280238266193,"[0.9999996222399822,4.6907276891135044e-05,0.0008679398592546869,6.876275658679522e-10]","[-3.1704774702383493e-06,-5.707108743736122e-05,-4.0127742817887924e-08]","[-0.016938624379117893,0.0009303238458699339,9.809975658974137]",plus_hold,0
2.190000000,left_wrist_yaw_joint,0.0470821450374,0.0195604726817,0.00958847164512,0.279267586839,"[0.999999622484945,4.689108102698692e-05,0.000867658454865943,4.911674750256275e-10]","[-3.2887816468601745e-06,-5.5540483307495865e-05,-3.885677184559989e-08]","[-0.01688788230097455,0.0009268505679342916,9.809976717269704]",plus_hold,0
2.200000000,left_wrist_yaw_joint,0.0470821450374,0.0196561739363,0.00955513234346,0.278300283222,"[0.9999996227217635,4.6874412378914394e-05,0.0008673863736374017,3.030382561866543e-10]","[-3.3640962874419207e-06,-5.3410695317175695e-05,-3.718003627872508e-08]","[-0.016841275558413537,0.0009234590863408913,9.809977857585116]",plus_hold,0
2.210000000,left_wrist_yaw_joint,0.0470821450374,0.0197515424349,0.00952190879666,0.277336343835,"[0.9999996229479703,4.6857482080805704e-05,0.0008671264579869112,1.2512650355228501e-10]","[-3.3978733416679777e-06,-5.073817759148842e-05,-3.513202103714631e-08]","[-0.016799164154095714,0.0009201845781646515,9.809979062467628]",plus_hold,0
2.220000000,left_wrist_yaw_joint,0.0470821450374,0.0198465793327,0.00948880058012,0.276375757188,"[0.9999996231613558,4.684049286378255e-05,0.0008668812572900008,-4.08766190127993e-11]","[-3.391973986546706e-06,-4.7583163240253646e-05,-3.275293907153334e-08]","[-0.016761835612189163,0.0009170589780319775,9.809980312866601]",plus_hold,0
2.230000000,left_wrist_yaw_joint,0.0470821450374,0.0199412857807,0.00945580727424,0.275418511813,"[0.9999996233599816,4.6823637129101026e-05,0.0008666530115153914,-1.9349796789357147e-10]","[-3.3486249610503568e-06,-4.400874457174018e-05,-3.0086915379338087e-08]","[-0.016729504870578105,0.000914110761807843,9.809981588673022]",plus_hold,0
2.240000000,left_wrist_yaw_joint,0.0470821450374,0.0200356629257,0.00942292846443,0.274464596256,"[0.999999623542187,4.680709524556094e-05,0.0008664436394418518,-3.314968642391525e-10]","[-3.27037275550346e-06,-4.007996137078326e-05,-2.7180510320861927e-08]","[-0.016702315069116087,0.0009113647831561001,9.809982869281859]",plus_hold,0
2.250000000,left_wrist_yaw_joint,0.0470821450374,0.0201297119104,0.00939016374112,0.273513999083,"[0.9999996237065988,4.679103408031698e-05,0.0008662547313859456,-4.538729467790987e-10]","[-3.1600363209977856e-06,-3.586290812123074e-05,-2.4081525271604312e-08]","[-0.016680339192793592,0.0009088421628194592,9.809984134180874]",plus_hold,0
2.260000000,left_wrist_yaw_joint,0.0470821450374,0.0202234338735,0.00935751269971,0.272566708875,"[0.9999996238521318,4.67756057686801e-05,0.0008660875463173947,-5.598687010704455e-10]","[-3.020658955115478e-06,-3.142387045104225e-05,-2.083803551294561e-08]","[-0.016663582518956947,0.0009065602297180809,9.809985363504621]",plus_hold,0
2.270000000,left_wrist_yaw_joint,0.0470821450374,0.0203168299495,0.00932497494047,0.271622714229,"[0.999999623977985,4.676094672526242e-05,0.0008659430131893777,-6.489676738881289e-10]","[-2.8554600021470593e-06,-2.682850034134115e-05,-1.7497601046974857e-08]","[-0.01665198580631581,0.0009045325122393736,9.809986538551446]",plus_hold,0
2.280000000,left_wrist_yaw_joint,0.0470821450374,0.0204099012691,0.00929255006842,0.270682003755,"[0.9999996240836402,4.6747176895698866e-05,0.0008658217362657291,-7.208891480250786e-10]","[-2.6677869791004615e-06,-2.214103877183888e-05,-1.4106611885829558e-08]","[-0.016645429155785246,0.0009027687774170288,9.809987642255175]",plus_hold,0
2.290000000,left_wrist_yaw_joint,0.0470821450374,0.0205026489591,0.00926023769317,0.269744566083,"[0.9999996241688516,4.673439924521388e-05,0.0008657240041861661,-7.755798741104565e-10]","[-2.4610687042673605e-06,-1.7423593535491977e-05,-1.0709738563741915e-08]","[-0.01664373646543078,0.0009012751151210787,9.809988659565564]",plus_hold,0
2.300000000,left_wrist_yaw_joint,0.0470821450374,0.0205950741422,0.00922803742868,0.268810389857,"[0.9999996242336341,4.6722699477530216e-05,0.0008656498024748896,-8.132033252562041e-10]","[-2.238769963438805e-06,-1.2735478902764759e-05,-7.349463895670166e-09]","[-0.01664668039520382,0.0009000540638361714,9.80998957775059]",plus_hold,0
2.310000000,left_wrist_yaw_joint,0.0470821450374,0.0206871779376,0.00919594889307,0.267879463737,"[0.9999996242782512,4.671214597506993e-05,0.0008655988291675045,-8.341268423742178e-10]","[-2.00434820126385e-06,-8.132622712635897e-06,-4.065680388194738e-09]","[-0.016653987752987043,0.0008991047741878353,9.809990386618745]",plus_hold,0
2.320000000,left_wrist_yaw_joint,0.0470821450374,0.0207789614603,0.00916397170836,0.266951776405,"[0.9999996243031981,4.6702789949102755e-05,0.0008655705132064662,-8.389069770082357e-10]","[-1.7612126727863496e-06,-3.6670453210453825e-06,-8.953441802326372e-10]","[-0.016665345211184575,0.0008984232060006225,9.809991078635013]",plus_hold,0
2.330000000,left_wrist_yaw_joint,0.0470821450374,0.0208704258218,0.00913210550016,0.26602731656,"[0.9999996243091844,4.669466578647498e-05,0.0008655640352363078,-8.282733059291272e-10]","[-1.5126864340040402e-06,6.135863328130763e-07,2.127819498575843e-09]","[-0.016680405260757772,0.0008980023544338746,9.809991648956302]",plus_hold,0
2.340000000,left_wrist_yaw_joint,0.0470821450374,0.0209615721299,0.00910034989742,0.265106072921,"[0.9999996242971146,4.668779157781877e-05,0.0008655783504168471,-8.031109709297615e-10]","[-1.2619714915819404e-06,4.666327455983586e-06,4.973561949682791e-09]","[-0.01669879231115171,0.0008978325005590755,9.80999209537725]",plus_hold,0
2.350000000,left_wrist_yaw_joint,0.0470821450374,0.0210524014886,0.00906870453213,0.264188034232,"[0.9999996242680661,4.668216981070592e-05,0.0008656122128653049,-7.644421916336333e-10]","[-1.0121173717184114e-06,8.453245989990949e-06,7.615307865791532e-09]","[-0.01672010884589547,0.0008979014816517646,9.809992418203253]",plus_hold,0
2.360000000,left_wrist_yaw_joint,0.0470821450374,0.0211429149982,0.00903716903897,0.26327318926,"[0.9999996242232676,4.667778821007622e-05,0.0008656642013366658,-7.13406999220068e-10]","[-7.659933077690209e-07,1.19416352346557e-05,1.0030303020516903e-08]","[-0.016743941547455222,0.0008981949764939458,9.80999262005866]",plus_hold,0
2.370000000,left_wrist_yaw_joint,0.0470821450374,0.0212331137555,0.00900574305504,0.262361526799,"[0.9999996241640761,4.667462070743728e-05,0.0008657327457554316,-6.512434395160749e-10]","[-5.262641866166275e-07,1.5104149741984767e-05,1.2199712417224932e-08]","[-0.016769867309712205,0.0008986968010351388,9.809992705644039]",plus_hold,0
2.380000000,left_wrist_yaw_joint,0.0470821450374,0.0213229988535,0.00897442621955,0.261453035668,"[0.9999996240919565,4.6672628519793045e-05,0.0008658161542208316,-5.792674965939166e-10]","[-2.9537033586397586e-07,1.7918866697317705e-05,1.4108668357116382e-08]","[-0.016797459062249047,0.0008993892099305002,9.809992681458729]",plus_hold,0
2.390000000,left_wrist_yaw_joint,0.0470821450374,0.0214125713819,0.00894321817348,0.260547704721,"[0.9999996240084525,4.6671761318999834e-05,0.0008659126401211196,-4.988529893738073e-10]","[-7.551117859729533e-08,2.0369275899734158e-05,1.5746267545920262e-08]","[-0.01682629133778634,0.0009002531996784852,9.809992555479242]",plus_hold,0
2.400000000,left_wrist_yaw_joint,0.0470821450374,0.0215018324264,0.00891211855934,0.259645522838,"[0.9999996239151709,4.6671958472262605e-05,0.0008660203490104657,-4.1141168812178567e-10]","[1.313672696522277e-07,2.2444202271463204e-05,1.7105520695351422e-08]","[-0.01685594552087759,0.0009012688093420075,9.809992336865745]",plus_hold,0
2.410000000,left_wrist_yaw_joint,0.0470821450374,0.0215907830695,0.00888112702087,0.258746478937,"[0.9999996238137525,4.667315033474157e-05,0.0008661373849234924,-3.1837388623507717e-10]","[3.235811352060885e-07,2.4137665507422933e-05,1.8183253918987168e-08]","[-0.01688601472645953,0.0009024154151497141,9.809992035615645]",plus_hold,0
2.420000000,left_wrist_yaw_joint,0.0470821450374,0.02167942439,0.00885024320276,0.257850561969,"[0.9999996237058545,4.667525957573208e-05,0.0008662618358272721,-2.211696594209095e-10]","[4.997137691499884e-07,2.5448682078804747e-05,1.8979965915417653e-08]","[-0.016916108261743168,0.0009036720156203171,9.809991662279879]",plus_hold,0
2.430000000,left_wrist_yaw_joint,0.0470821450374,0.0217677574631,0.00881946675044,0.256957760923,"[0.9999996235931272,4.6678202520574905e-05,0.0008663917979380357,-1.2121101948111302e-10]","[6.586173352707302e-07,2.6381015278364488e-05,1.949964394571856e-08]","[-0.016945855637654366,0.0009050175042054008,9.809991227666293]",plus_hold,0
2.440000000,left_wrist_yaw_joint,0.0470821450374,0.0218557833606,0.00878879730982,0.256068064825,"[0.9999996234771964,4.668189049133352e-05,0.0008665253986593072,-1.9875155269866607e-11]","[7.994110936528281e-07,2.694287936247241e-05,1.9749542998220342e-08]","[-0.016974910101800956,0.0009064309268442229,9.809990742587683]",plus_hold,0
2.450000000,left_wrist_yaw_joint,0.0470821450374,0.0219435031505,0.00875823452714,0.255181462745,"[0.9999996233596401,4.6686231130309465e-05,0.000866660817929219,8.151106977226664e-11]","[9.214765996650009e-07,2.714660409625058e-05,1.973993178939672e-08]","[-0.017002951674932543,0.0009078917221994208,9.809990217630286]",plus_hold,0
2.460000000,left_wrist_yaw_joint,0.0470821450374,0.0220309178976,0.00872777804871,0.254297943791,"[0.9999996232419782,4.6691129691635e-05,0.0008667963077967691,1.8168522048812215e-10]","[1.0244500622495412e-06,2.7008266168045025e-05,1.9483812616555892e-08]","[-0.017029689680383982,0.0009093799427354947,9.809989662980204]",plus_hold,0
2.470000000,left_wrist_yaw_joint,0.0470821450374,0.0221180286629,0.00869742752087,0.253417497116,"[0.9999996231256528,4.6696490287455113e-05,0.0008669302100792176,2.7946187525850233e-10]","[1.1082121245031958e-06,2.6547293970338793e-05,1.8996617703341916e-08]","[-0.01705486476434448,0.0009108764551816135,9.809989088262475]",plus_hold,0
2.480000000,left_wrist_yaw_joint,0.0470821450374,0.022204836504,0.00866718258974,0.252540111916,"[0.999999623012015,4.670221707656863e-05,0.0008670609719852963,3.7374360075334436e-10]","[1.1728753439498486e-06,2.57860522149001e-05,1.8295889321796484e-08]","[-0.017078250410990266,0.0009123631192848208,9.809988502433907]",plus_hold,0
2.490000000,left_wrist_yaw_joint,0.0470821450374,0.022291342475,0.00863704290123,0.251665777433,"[0.999999622902315,4.670821538481331e-05,0.0008671871596208661,4.635302548121583e-10]","[1.2187696597286673e-06,2.474941271193658e-05,1.7400948885623075e-08]","[-0.017099653963941492,0.0009138229441074286,9.809987913710945]",plus_hold,0
2.500000000,left_wrist_yaw_joint,0.0470821450374,0.0223775476262,0.00860700810086,0.250794482955,"[0.9999996227976876,4.67143927479329e-05,0.0008673074693247783,5.47926580339594e-10]","[1.2464261394066233e-06,2.3464317431917568e-05,1.6332559215751875e-08]","[-0.0171189171709739,0.0009152402214511944,9.809987329515174]",plus_hold,0
2.510000000,left_wrist_yaw_joint,0.0470818939914,0.0224634529462,0.00857705440058,0.249923290632,"[0.9999996226991513,4.6720659866863767e-05,0.0008674207368121765,6.26153388415675e-10]","[1.2565573054650135e-06,2.195933935222389e-05,1.5117183685903264e-08]","[-0.017135916405316306,0.0009166014578299641,9.809986756485378]",return_plus,0
2.520000000,left_wrist_yaw_joint,0.0470798185121,0.0225490580598,0.00854691100505,0.249034627665,"[0.9999996226075938,4.672693140354114e-05,0.0008675259441189469,6.976987203976685e-10]","[1.2500116515576745e-06,2.0264242193353027e-05,1.3839007664074633e-08]","[-0.017150562712881696,0.000917897305610572,9.80998620047515]",return_plus,0
2.530000000,left_wrist_yaw_joint,0.047073997706,0.0226343582202,0.00851603819775,0.248108396539,"[0.9999996225237744,4.673312655800874e-05,0.0008676222243654264,7.626238661262666e-10]","[1.2277461614811062e-06,1.8409551087293694e-05,1.262162482329027e-08]","[-0.01716280033461179,0.0009191177706349076,9.809985666574944]",return_plus,0
2.540000000,left_wrist_yaw_joint,0.0470626312186,0.0227193428008,0.00848382813834,0.247126472671,"[0.9999996224483175,4.673916963914879e-05,0.0008677088644342114,8.215179760655989e-10]","[1.1908356861181066e-06,1.6426144459954807e-05,1.1548898409131272e-08]","[-0.017172605519269746,0.0009202528014326519,9.809985159130663]",return_plus,0
2.550000000,left_wrist_yaw_joint,0.0470440370705,0.0228039951183,0.00844968277909,0.246072194279,"[0.999999622381714,4.6744990640648714e-05,0.0008677853056519279,8.75247769843375e-10]","[1.1404658729305574e-06,1.4344862249275926e-05,1.0653586818167007e-08]","[-0.01717998522027188,0.0009212934816478624,9.809984681813251]",return_plus,0
2.560000000,left_wrist_yaw_joint,0.0470166491441,0.0228882926792,0.00841303676915,0.244930185763,"[0.9999996223243199,4.675052575146432e-05,0.0008678511425654027,9.247372603901121e-10]","[1.07791666522419e-06,1.2196134187615121e-05,9.931705137135224e-09]","[-0.017184975442570218,0.0009222324120189517,9.809984237677737]",return_plus,0
2.570000000,left_wrist_yaw_joint,0.0469790146708,0.022972207549,0.00837336368556,0.243686283556,"[0.9999996222763636,4.6755717774418896e-05,0.0008679061199239416,9.708303837471026e-10]","[1.0045429224468037e-06,1.0009632137486047e-05,9.359190441891115e-09]","[-0.0171876393033956,0.0009230638033840331,9.80998382924074]",return_plus,0
2.580000000,left_wrist_yaw_joint,0.0469297917172,0.023055706749,0.00833017721228,0.242327493119,"[0.9999996222379435,4.6760516445911867e-05,0.0008679501279969779,1.0142270383912718e-09]","[9.217544897958875e-07,7.813949652893193e-06,8.90460920601629e-09]","[-0.017188064858241224,0.0009237834683927692,9.809983458507563]",return_plus,0
2.590000000,left_wrist_yaw_joint,0.0468677466718,0.0231387526567,0.00828303079036,0.240841955432,"[0.9999996222090372,4.676487865664636e-05,0.0008679831963704442,1.055469719426887e-09]","[8.309965730747241e-07,5.6363113002169595e-06,8.537228225602863e-09]","[-0.01718636273535691,0.0009243887752419218,9.809983127041903]",return_plus,0
2.600000000,left_wrist_yaw_joint,0.0467917517324,0.0232213033991,0.00823151680698,0.239218916451,"[0.9999996221895074,4.676876857600504e-05,0.0008680054863762872,1.0949597630836006e-09]","[7.337307885438038e-07,3.5023137022656836e-06,8.231340970893462e-09]","[-0.017182663623087402,0.0009248785834874237,9.809982835997376]",return_plus,0
2.610000000,left_wrist_yaw_joint,0.0467007823921,0.0233033132366,0.00817526564716,0.237448697524,"[0.9999996221791101,4.677215768405774e-05,0.0008680172823178923,1.1329876099062072e-09]","[6.314171012779644e-07,1.4356997383902425e-06,7.967979462475334e-09]","[-0.01717711564881583,0.0009252531679949563,9.809982586152167]",return_plus,0
2.620000000,left_wrist_yaw_joint,0.0465939149261,0.0233847329382,0.00811394470631,0.235522666176,"[0.9999996221775009,4.677502471608582e-05,0.0008680189816600055,1.169766783216435e-09]","[5.254968112806003e-07,-5.418331515491346e-07,7.734981999288463e-09]","[-0.0171698816876973,0.0009255141329975352,9.80998237793048]",return_plus,0
2.630000000,left_wrist_yaw_joint,0.0464703238791,0.0234655101455,0.00804725739336,0.233433207072,"[0.9999996221842469,4.677735552523197e-05,0.0008680110843551862,1.2054654616692265e-09]","[4.1737672044115764e-07,-2.4107900721709955e-06,7.526142581974484e-09]","[-0.017161136636632976,0.0009256643173007191,9.809982211424707]",return_plus,0
2.640000000,left_wrist_yaw_joint,0.0463292795511,0.0235455897275,0.00797494213335,0.231173693104,"[0.999999622198835,4.6779142869495525e-05,0.0008679941814800739,1.2402325165490962e-09]","[3.084145934471791e-07,-4.1540011327493055e-06,7.3399421839355574e-09]","[-0.017151064687486364,0.0009257076916390959,9.809982086402668]",return_plus,0
2.650000000,left_wrist_yaw_joint,0.0461701454849,0.0236249141256,0.00789677137247,0.228738456592,"[0.999999622220683,4.6780386129807805e-05,0.0008679689433538899,1.2742168723466796e-09]","[1.9990600625649953e-07,-5.7567096128236845e-06,7.178182846028564e-09]","[-0.01713985663096369,0.0009256492493240182,9.809982002314106]",return_plus,0
2.660000000,left_wrist_yaw_joint,0.0459923759522,0.023703423688,0.00781255058602,0.22612276058,"[0.9999996222491501,4.678109096633674e-05,0.0008679361073087951,1.307580269432603e-09]","[9.307265600905232e-08,-7.206626560469141e-06,7.044712866921036e-09]","[-0.017127707220773284,0.0009254948914871728,9.809981958295728]",return_plus,0
2.670000000,left_wrist_yaw_joint,0.0457955134409,0.0237810569949,0.00772211728983,0.223322770239,"[0.9999996222835478,4.6781268920484986e-05,0.0008678964652771164,1.3405041807976665e-09]","[-1.0947813726705993e-08,-8.493952900226671e-06,6.944339004235863e-09]","[-0.01711481262556935,0.0009252513083015881,9.809981953168053]",return_plus,0
2.680000000,left_wrist_yaw_joint,0.0455791861413,0.0238577511731,0.00762534005504,0.220335524365,"[0.9999996223231504,4.678093697026115e-05,0.0008678508513541854,1.37319193526336e-09]","[-1.1111043818671859e-07,-9.611370445623543e-06,6.881961229580051e-09]","[-0.01710136799335333,0.0009249258576257607,9.809981985439151]",return_plus,0
2.690000000,left_wrist_yaw_joint,0.0453431054332,0.0239334422012,0.00752211752631,0.217158906981,"[0.9999996223672071,4.67801170468216e-05,0.0008678001294877502,1.4058671687820554e-09]","[-2.0646999218711058e-07,-1.055400349776907e-05,6.861928804965392e-09]","[-0.017087565151199732,0.0009245264425189191,9.809982053308937]",return_plus,0
