timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.240000000,left_shoulder_pitch_joint,0.422710139575,0.412709334381,0.00909377233224,0.219860314552,"[0.9999996434171838,4.733263571967303e-05,0.0008431628603304618,1.2319695357165117e-06]","[-5.437543569710147e-06,3.044306592348507e-05,-1.0797656360623459e-05]","[-0.016834902883061498,0.0009519594308731144,9.809978950996847]",plus_hold,0
2.250000000,left_shoulder_pitch_joint,0.422710139575,0.412798137795,0.00870826179337,0.220889086297,"[0.9999996432995857,4.730462016396275e-05,0.0008433039691865945,1.1792720000715027e-06]","[-5.711899606623909e-06,2.6394876526430734e-05,-1.034214831328205e-05]","[-0.016841630891728965,0.0009463148034762088,9.80997790105953]",plus_hold,0
2.260000000,left_shoulder_pitch_joint,0.422710139575,0.412883178047,0.00833936003588,0.221871442473,"[0.9999996431991798,4.7275426015156234e-05,0.0008434247289391883,1.1288004721562902e-06]","[-5.916762717391018e-06,2.2315047317439408e-05,-9.905299368225767e-06]","[-0.01684426609079685,0.0009406827648260717,9.809976997212074]",plus_hold,0
2.270000000,left_shoulder_pitch_joint,0.422710139575,0.412964617309,0.00798635902045,0.222809281728,"[0.999999643115975,4.724539879727962e-05,0.0008435251194081437,1.080463211838248e-06]","[-6.052912552624911e-06,1.8253391554741904e-05,-9.486415240171183e-06]","[-0.016842990700943927,0.0009351197430496894,9.809976240371162]",plus_hold,0
2.280000000,left_shoulder_pitch_joint,0.422710139575,0.413042610817,0.00764857714906,0.223704462817,"[0.9999996430497756,4.721487829770529e-05,0.0008436053621494796,1.0341722825153615e-06]","[-6.121792740186792e-06,1.4256984249787684e-05,-9.084701025882837e-06]","[-0.016838026675730568,0.0009296791080216122,9.809975629992197]",plus_hold,0
2.290000000,left_shoulder_pitch_joint,0.422710139575,0.413117307135,0.00732535846229,0.224558804285,"[0.9999996430001924,4.718419535541084e-05,0.0008436659054897207,9.898438304505432e-07]","[-6.125470851421178e-06,1.0369708343096821e-05,-8.699338049090872e-06]","[-0.016829630768297642,0.0009244108023688557,9.809975164223191]",plus_hold,0
2.300000000,left_shoulder_pitch_joint,0.422710139575,0.413188848404,0.00701607187674,0.225374083959,"[0.9999996429666589,4.715366886338473e-05,0.0008437074074687,9.473980657591097e-07]","[-6.0665932984041225e-06,6.6318656906801605e-06,-8.329530873160343e-06]","[-0.01681808943412694,0.0009193610036234023,9.809974840050824]",plus_hold,0
2.310000000,left_shoulder_pitch_joint,0.422710139575,0.413257370585,0.00672011046541,0.226152038227,"[0.9999996429484471,4.7123603008664495e-05,0.0008437307170186726,9.067590689361984e-07]","[-5.948335877369136e-06,3.079854125012992e-06,-7.974533338790782e-06]","[-0.01680371364407987,0.0009145718242711613,9.809974653416493]",plus_hold,0
2.320000000,left_shoulder_pitch_joint,0.422710139575,0.413323003705,0.00643689077952,0.226894361076,"[0.9999996429446851,4.709428476986276e-05,0.0008437368537114865,8.678545083412072e-07]","[-5.774350681195261e-06,-2.5408903924329394e-07,-7.633660414757716e-06]","[-0.01678683367660192,0.0009100810551157932,9.809974599308894]",plus_hold,0
2.330000000,left_shoulder_pitch_joint,0.422710139575,0.413385872076,0.00616585220846,0.227602702947,"[0.9999996429543748,4.706598168839159e-05,0.0008437269864050906,8.30615325059522e-07]","[-5.548710104834641e-06,-3.342077516697582e-06,-7.306290903207135e-06]","[-0.016767793952899065,0.000905921955993586,9.80997467184317]",plus_hold,0
2.340000000,left_shoulder_pitch_joint,0.422710139575,0.413446094532,0.00590645637259,0.228278669416,"[0.9999996429764109,4.7038939925970856e-05,0.0008437024111162283,7.949754203906716e-07]","[-5.275848661975035e-06,-6.1607018030825815e-06,-6.99186462343327e-06]","[-0.016746947974625653,0.0009021230965193336,9.809974864319937]",plus_hold,0
2.350000000,left_shoulder_pitch_joint,0.422710139575,0.413503784641,0.0056581865437,0.228923819782,"[0.9999996430096,4.7013382617433266e-05,0.0008436645284380976,7.608713662585235e-07]","[-4.960503319396922e-06,-8.691092092472058e-06,-6.689876590356354e-06]","[-0.016724653418329332,0.0008987082483043,9.809975169278669]",plus_hold,0
2.360000000,left_shoulder_pitch_joint,0.422710139575,0.413559050918,0.00542054708722,0.229539665578,"[0.999999643052682,4.6989508524343274e-05,0.0008436148208103557,7.282421486728189e-07]","[-4.60765303770986e-06,-1.0918920920264571e-05,-6.399869864690499e-06]","[-0.016701267436489906,0.0008956963289990069,9.809975578548741]",plus_hold,0
2.370000000,left_shoulder_pitch_joint,0.422710139575,0.413611997039,0.00519306292103,0.230127669096,"[0.9999996431043461,4.696749099156121e-05,0.0008435548299344367,6.970289477581418e-07]","[-4.2224581837846535e-06,-1.2834348670554991e-05,-6.121428137963565e-06]","[-0.01667714221019029,0.0008931013975359009,9.809976083282326]",plus_hold,0
2.380000000,left_shoulder_pitch_joint,0.422710139575,0.413662722036,0.00497527898573,0.230689241945,"[0.9999996431632515,4.6947477205629636e-05,0.00084348613461003,6.671749538195392e-07]","[-3.8102004516185314e-06,-1.443191559185114e-05,-5.854168678239416e-06]","[-0.01665262079261555,0.0008909326991705631,9.809976674019419]",plus_hold,0
2.390000000,left_shoulder_pitch_joint,0.422710139575,0.413711320501,0.00476675972214,0.2312257437,"[0.9999996432280481,4.692958775076383e-05,0.0008434103292491025,6.386252166532404e-07]","[-3.3762238951637555e-06,-1.571038441480711e-05,-5.597735965977894e-06]","[-0.01662803327923797,0.0008891947582016681,9.809977340743695]",plus_hold,0
2.400000000,left_shoulder_pitch_joint,0.422710139575,0.413757882774,0.00456708855203,0.231738480681,"[0.9999996432973888,4.6913916455309925e-05,0.000843329003302255,6.11326524227679e-07]","[-2.9258776391115975e-06,-1.667253805468767e-05,-5.351796157276244e-06]","[-0.01660369333366809,0.0008878875157311707,9.80997807294288]",plus_hold,0
2.410000000,left_shoulder_pitch_joint,0.422710139575,0.413802495132,0.00437586735898,0.232228704899,"[0.9999996433699486,4.69005305188177e-05,0.0008432437218089639,5.85227306543083e-07]","[-2.464460792473841e-06,-1.732493718309983e-05,-5.116032387379971e-06]","[-0.01657989509359754,0.0008870065093505221,9.809978859707316]",plus_hold,0
2.420000000,left_shoulder_pitch_joint,0.422710139575,0.413845239967,0.00419271596677,0.232697613195,"[0.9999996434444419,4.688947090737008e-05,0.000843156007258569,5.602775606059556e-07]","[-1.9971700454374245e-06,-1.767764271591747e-05,-4.89014086483817e-06]","[-0.01655691047669388,0.000886543091284354,9.809979689819391]",plus_hold,0
2.430000000,left_shoulder_pitch_joint,0.422710139575,0.41388619597,0.00401727161314,0.2331463466,"[0.9999996435196349,4.688075300253835e-05,0.0008430673229230937,5.36428792802116e-07]","[-1.5290503828992965e-06,-1.7743908447851534e-05,-4.67382767334332e-06]","[-0.016534986898798894,0.0008864846812516586,9.809980551878109]",plus_hold,0
2.440000000,left_shoulder_pitch_joint,0.422710139575,0.413925438294,0.00384918841754,0.233575989937,"[0.9999996435943562,4.687436748729969e-05,0.0008429790577965531,5.136339754224514e-07]","[-1.0649492989788152e-06,-1.753984916303707e-05,-4.466806183314944e-06]","[-0.016514345414776543,0.0008868150500551218,9.80998143440148]",plus_hold,0
2.450000000,left_shoulder_pitch_joint,0.422710139575,0.413963038725,0.00368813684186,0.233987571675,"[0.9999996436675095,4.68702814504725e-05,0.0008428925132485205,4.918475145524881e-07]","[-6.094748459227342e-07,-1.7084089623214494e-05,-4.268794985642769e-06]","[-0.016495179282553764,0.0008875146298209561,9.809982325976959]",plus_hold,0
2.460000000,left_shoulder_pitch_joint,0.422710139575,0.413999065841,0.00353380314359,0.234382064048,"[0.9999996437380869,4.686843968969965e-05,0.0008428088914728027,4.710252269801329e-07]","[-1.6695779897302318e-07,-1.6397399793090742e-05,-4.079516261421409e-06]","[-0.01647765294985531,0.0008885608466338309,9.809983215412077]",plus_hold,0
2.470000000,left_shoulder_pitch_joint,0.422710139575,0.414033585167,0.00338588882151,0.234760383448,"[0.9999996438051703,4.686876619174626e-05,0.0008427292857854228,4.5112432415257276e-07]","[2.5858183386363237e-07,-1.550232159960544e-05,-3.89869452057817e-06]","[-0.01646190145639176,0.0008899284713039623,9.809984091852105]",plus_hold,0
2.480000000,left_shoulder_pitch_joint,0.422710139575,0.414066659324,0.00324411005401,0.235123391081,"[0.9999996438679423,4.6871165767881754e-05,0.0008426546728000281,4.321034015196e-07]","[6.63463780968418e-07,-1.4422792369089506e-05,-3.7260556508041075e-06]","[-0.016448030237661067,0.0008915899839976337,9.809984944946835]",plus_hold,0
2.490000000,left_shoulder_pitch_joint,0.422710139575,0.414098348171,0.00310819713103,0.235471893893,"[0.9999996439256896,4.6875525821376764e-05,0.000842585906483651,4.1392243186847455e-07]","[1.0443718314309108e-06,-1.3183769883920711e-05,-3.5613262305006902e-06]","[-0.01643611531558469,0.0008935159484470581,9.809985764981118]",plus_hold,0
2.500000000,left_shoulder_pitch_joint,0.422710139575,0.414128708949,0.00297789388053,0.235806645758,"[0.9999996439778058,4.6881718223671164e-05,0.000842523714071696,3.9654276144544477e-07]","[1.3983734426384208e-06,-1.1810863751811612e-05,-3.4042330705376294e-06]","[-0.01642620385400924,0.0008956753915674418,9.809986543001145]",plus_hold,0
2.510000000,left_shoulder_pitch_joint,0.422709888529,0.414157813929,0.00286172183687,0.236066082994,"[0.9999996440237063,4.6889601551368455e-05,0.0008424688022811213,3.79670113824406e-07]","[1.723513249520035e-06,-1.0198834862307205e-05,-3.564041889549065e-06]","[-0.016357537263360707,0.0008933298073253674,9.809985332012213]",return_plus,0
2.520000000,left_shoulder_pitch_joint,0.422707813049,0.41418607954,0.00280463063764,0.235710224988,"[0.999999644059872,4.689902669463361e-05,0.0008424253590989792,3.551263428146661e-07]","[2.0196803136237e-06,-7.311838673901589e-06,-6.1958187695368984e-06]","[-0.016291232013097037,0.0008931575000454222,9.80998480812413]",return_plus,0
2.530000000,left_shoulder_pitch_joint,0.422701992243,0.414213957096,0.00277633713396,0.234909459798,"[0.9999996440825027,4.690982624349382e-05,0.0008423979088865944,3.168239040199095e-07]","[2.2810896517118417e-06,-3.991722404713394e-06,-8.68613157177062e-06]","[-0.016287705390075586,0.0008984998643638398,9.809986874104332]",return_plus,0
2.540000000,left_shoulder_pitch_joint,0.422690625756,0.41424161425,0.00275775770872,0.233797696319,"[0.9999996440912333,4.692182880179658e-05,0.0008423868928981857,2.6969748212733077e-07]","[2.507382315100374e-06,-7.732242518828732e-07,-9.807081081951528e-06]","[-0.016303717357417594,0.0009046618163839389,9.809989462563736]",return_plus,0
2.550000000,left_shoulder_pitch_joint,0.422672031608,0.414269102627,0.0027416113288,0.232388134562,"[0.9999996440869421,4.693486396005406e-05,0.0008423912752207681,2.2071524348669532e-07]","[2.6981762572842545e-06,2.1803233420988067e-06,-9.61486862770553e-06]","[-0.016325838547395857,0.0009101692312452191,9.809991706476291]",return_plus,0
2.560000000,left_shoulder_pitch_joint,0.422644643681,0.414296427842,0.00272485854423,0.230653598407,"[0.9999996440708901,4.694875637073465e-05,0.0008424095668535799,1.7535308042225632e-07]","[2.8525505441442114e-06,4.817469900250993e-06,-8.523548326397777e-06]","[-0.016350195897938666,0.0009147277774478905,9.809993332859785]",return_plus,0
2.570000000,left_shoulder_pitch_joint,0.422607009208,0.414323575001,0.00270603225301,0.228554776428,"[0.9999996440444688,4.6963324454424344e-05,0.0008424401241748364,1.3691527537054867e-07]","[2.9697442953576944e-06,7.118069462254318e-06,-6.9555801732840465e-06]","[-0.016375740087079208,0.0009184456602923898,9.809994333605111]",return_plus,0
2.580000000,left_shoulder_pitch_joint,0.422557786255,0.414350518362,0.00268427821172,0.226050284264,"[0.9999996440091345,4.6978382666949956e-05,0.0008424812310225584,1.0684842829232523e-07]","[3.049538026340974e-06,9.07070148113876e-06,-5.234310078401549e-06]","[-0.01640212186363546,0.0009215308475699398,9.809994798512799]",return_plus,0
2.590000000,left_shoulder_pitch_joint,0.422495741209,0.414377225241,0.00265900268175,0.223100282563,"[0.9999996439663786,4.6993745009273324e-05,0.0008425311251132799,8.529465711765399e-08]","[3.0923458674347507e-06,1.0667696599391253e-05,-3.5710420284871792e-06]","[-0.01642908649485296,0.0009241780539142778,9.809994838290143]",return_plus,0
2.600000000,left_shoulder_pitch_joint,0.42241974627,0.41440365778,0.00262973940214,0.219667771329,"[0.999999643917719,4.7009228543817555e-05,0.0008425880151661983,7.160541066890205e-08]","[3.0991732054183077e-06,1.1904837505551919e-05,-2.0841885627654888e-06]","[-0.016456339591803988,0.0009265339412631927,9.809994553983126]",return_plus,0
2.610000000,left_shoulder_pitch_joint,0.422328776929,0.414429773901,0.00259609732627,0.215719030708,"[0.9999996438646807,4.7024656450392934e-05,0.0008426500995813445,6.473471373046386e-08]","[3.0715297069122114e-06,1.278189522516308e-05,-8.252169620939102e-07]","[-0.01648354320582905,0.00092869398304538,9.809994028216579]",return_plus,0
2.620000000,left_shoulder_pitch_joint,0.422221909463,0.414455527921,0.0025577387835,0.211223741394,"[0.9999996438087803,4.703986051827695e-05,0.0008427155875794277,6.350761029741864e-08]","[3.011337152194618e-06,1.330302791960279e-05,1.9793868734549107e-07]","[-0.016510338296561865,0.0009307108784895122,9.809993325569577]",return_plus,0
2.630000000,left_shoulder_pitch_joint,0.422098318416,0.414480871023,0.00251436944725,0.206154981481,"[0.999999643751505,4.705468311273818e-05,0.0008427827215608443,6.678552491453481e-08]","[2.9208463661512783e-06,1.3476897525607013e-05,1.0026860520869536e-06]","[-0.016536366006936774,0.0009326058271222191,9.809992495910718]",return_plus,0
2.640000000,left_shoulder_pitch_joint,0.421957274088,0.414505751659,0.00246573308185,0.200489173855,"[0.999999643694298,4.706897869614257e-05,0.0008428497993876649,7.355543183787047e-08]","[2.8025666151612033e-06,1.3316556433247608e-05,1.6188637063198482e-06]","[-0.01656128287997368,0.0009343790936875239,9.80999157810517]",return_plus,0
2.650000000,left_shoulder_pitch_joint,0.421798140022,0.414530115914,0.00241160834869,0.194206012705,"[0.9999996436385337,4.70826149847505e-05,0.000842915195642523,8.296706843678629e-08]","[2.659206513822282e-06,1.2839177204413109e-05,2.0802566004331984e-06]","[-0.01658477084884671,0.0009360186175610121,9.809990603068055]",return_plus,0
2.660000000,left_shoulder_pitch_joint,0.42162037049,0.414553907841,0.00235180658124,0.187288380499,"[0.999999643585508,4.7095473808704465e-05,0.0008429773812406366,9.433742947594891e-08]","[2.493624084688355e-06,1.2065681144080687e-05,2.4194837678797042e-06]","[-0.01660654360928484,0.0009375064575874709,9.809989596063724]",return_plus,0
2.670000000,left_shoulder_pitch_joint,0.421423507978,0.414577069777,0.00228617006839,0.179722260198,"[0.9999996435364196,4.7107451725958514e-05,0.0008430349409978941,1.0713666848430451e-07]","[2.308783493611252e-06,1.1020303118054993e-05,2.6652863441221126e-06]","[-0.01662635062409071,0.0009388232946369132,9.809988578260283]",return_plus,0
2.680000000,left_shoulder_pitch_joint,0.421207180679,0.414599542646,0.00221457063481,0.171496644826,"[0.9999996434923563,4.7118460425807186e-05,0.0008430865889075901,1.209651403563441e-07]","[2.1077163873373313e-06,9.730117238967901e-06,2.8414201804304816e-06]","[-0.016643979552465334,0.0009399513594845058,9.809987567747807]",return_plus,0
2.690000000,left_shoulder_pitch_joint,0.420971099971,0.414621266246,0.00213690841028,0.162603445461,"[0.9999996434542886,4.712842694592954e-05,0.0008431311809786055,1.355278654416144e-07]","[1.8934863242756661e-06,8.22454026658032e-06,2.9665468007188818e-06]","[-0.016659257572500565,0.0009408761664754431,9.809986580201528]",return_plus,0
2.700000000,left_shoulder_pitch_joint,0.42071505791,0.414642179527,0.00205311072567,0.153037398265,"[0.9999996434230558,4.713729371870386e-05,0.0008431677255586418,1.5061014243175404e-07]","[1.6691553378940978e-06,6.534825016268801e-06,3.054686194424354e-06]","[-0.016672051869707962,0.0009415873895190691,9.809985629265153]",return_plus,0
2.710000000,left_shoulder_pitch_joint,0.420438924715,0.414662220859,0.00196313109562,0.142795970916,"[0.9999996433993624,4.714501845754278e-05,0.000843195391119726,1.6605625019324286e-07]","[1.4377521283043049e-06,4.693553377950397e-06,3.1159338206543782e-06]","[-0.016682269452341556,0.0009420791537788102,9.809984726812846]",return_plus,0
2.720000000,left_shoulder_pitch_joint,0.420142646255,0.414681328285,0.00186694826059,0.131879268702,"[0.9999996433837719,4.715157389146308e-05,0.0008432135115263299,1.817519972490607e-07]","[1.2022417180484321e-06,2.734136860404827e-06,3.157251089420998e-06]","[-0.016689856399065846,0.0009423499521995146,9.8099838831029]",return_plus,0
2.730000000,left_shoulder_pitch_joint,0.419826241534,0.414699439768,0.00176456526902,0.120289940468,"[0.9999996433767046,4.715694735534678e-05,0.0008432215888426818,1.9761114983711898e-07]","[9.65496637939641e-07,6.903314029687487e-07,3.1832167755761055e-06]","[-0.016694796613140873,0.0009424023390416858,9.80998310689026]",return_plus,0
2.740000000,left_shoulder_pitch_joint,0.419489800179,0.414716493436,0.001656008586,0.108033084532,"[0.9999996433784387,4.716114024374823e-05,0.0008432192937670309,2.1356536515167474e-07]","[7.302698457031542e-07,-1.4042277039307878e-06,3.196681249357297e-06]","[-0.016697110144149253,0.0009422425059046776,9.809982405511196]",return_plus,0
