sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.48000000000938,12.70962021700938,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337540435,-1.2274450907487348e-13,0.012562972378558832,0.5300939466245956
26.48000000000938,12.70962021700938,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665291176,5.5027852497166524e-14,0.0003311994703620379,0.23198284933470883
26.48000000000938,12.70962021700938,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895497556,-5.313489304395453e-10,0.06925964020201493,1.1741499895497556
26.48000000000938,12.70962021700938,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629115113,-2.6642545065447416e-11,0.03234285607380193,2.256155837088489
26.48000000000938,12.70962021700938,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545186393824,-3.355271901858528e-11,0.003675346254761227,0.24932854518639383
26.48000000000938,12.70962021700938,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646659447,1.0735949663690296e-12,0.0006917950373266859,1.6839544671935334
26.48000000000938,12.70962021700938,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763520194,-6.480702503925493e-13,0.009602322419864848,0.503617763520194
26.48000000000938,12.70962021700938,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393963362449547,3.7369523995189394e-07,0.005042362533562818,1.6393693663755045
26.48000000000938,12.70962021700938,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012321990661508063,-2.428111870551025e-05,0.03470155703185072,0.04876500933849194
26.48000000000938,12.70962021700938,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532532702990573,4.601696474057574e-09,0.021063934199567768,2.5483754672970096
26.48000000000938,12.70962021700938,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083577736109,-8.297737207714994e-11,0.0913628403387522,0.5738609164222639
26.48000000000938,12.70962021700938,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055632709,8.351720873866536e-10,0.01812638676694939,0.7393800556327089
26.48000000000938,12.70962021700938,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983876892304618,-1.673809093407827e-08,0.00036417369369098716,2.5449241231076956
26.48000000000938,12.70962021700938,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226198675,4.3612296434269936e-13,0.012581375165655587,0.5078518773801325
26.48000000000938,12.70962021700938,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348640386,5.3691898889216415e-14,4.765021341084233e-05,0.24617209265135961
26.48000000000938,12.70962021700938,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192230225,-5.650881702845141e-10,0.0683941084603296,1.1710820192230225
26.48000000000938,12.70962021700938,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033824898875,-2.571804612422248e-11,0.02489193761409032,2.299874175101125
26.48000000000938,12.70962021700938,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435023571466,5.365479433978198e-11,0.004174404893137154,0.25335543502357144
26.48000000000938,12.70962021700938,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598174895,1.1426059756564888e-12,0.0006531497348710442,1.6977598565981749
26.48000000000938,12.70962021700938,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747507607,-1.3310294008117337e-12,0.0107245725930628,0.4804167747507607
26.48000000000938,12.70962021700938,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758264713273217,3.990044262206185e-07,0.003177411195573983,1.6357263528672679
26.48000000000938,12.70962021700938,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013088925752148373,2.4419253728983683e-05,0.035257482430721035,0.04799807424785163
26.48000000000938,12.70962021700938,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040104995157878,-4.7492132534777835e-09,0.021332281345665838,2.550867895004842
26.48000000000938,12.70962021700938,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720303294266,-8.589221308641052e-11,0.09041037148529762,0.5692832796967058
26.48000000000938,12.70962021700938,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782197266877,-7.955208573135364e-10,0.019487915415250565,0.7302247821972668
26.48000000000938,12.70962021700938,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957548199062183,2.7231637874653724e-07,0.00046872633586837205,2.5489504518009376
26.48000000000938,12.70962021700938,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090695289897483,-5.1001516031521623e-08,0.012522550558124646,0.2832520471010252
26.48000000000938,12.70962021700938,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.001082324804853073,-3.41121221544427e-08,0.002481623466468959,0.4876096751951469
26.48000000000938,12.70962021700938,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792056659805,1.1807349680915476e-09,2.2326626630951582e-06,2.2207847920566595
26.500000000009404,12.729620217009405,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922135002944905e-05,-7.360483541191055e-13,0.0001069122606215918,0.34901807786499706
26.500000000009404,12.729620217009405,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337540673,-1.4013763630653493e-13,0.012562972378836494,0.5300939466245933
26.500000000009404,12.729620217009405,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529011,5.112893768324302e-14,0.00033119947062567765,0.2319828493347099
26.500000000009404,12.729620217009405,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895602752,-5.211286025108923e-10,0.06925964868679088,1.1741499895602752
26.500000000009404,12.729620217009405,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629120367,-2.5942600032560225e-11,0.03234285607781053,2.256155837087963
26.500000000009404,12.729620217009405,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545185723572,-3.345682451701458e-11,0.0036753462533533356,0.24932854518572356
26.500000000009404,12.729620217009405,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064444909,1.1251717358306016e-12,0.0006917950370277351,1.6839544671935556
26.500000000009404,12.729620217009405,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635201818,-5.821327649715223e-13,0.00960232241845597,0.5036177635201818
26.500000000009404,12.729620217009405,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939396410124012,3.655333847237277e-07,0.005042385639170707,1.6393693589875988
26.500000000009404,12.729620217009405,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012322473559059476,-2.402205170581093e-05,0.03470312652739139,0.04876452644094052
26.500000000009404,12.729620217009405,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853253261147992,4.552011910495204e-09,0.02106388695368484,2.54837546738852
26.500000000009404,12.729620217009405,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835760943594,-8.12853141601171e-11,0.09136284967965476,0.5738609164239057
26.500000000009404,12.729620217009405,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055616137985,8.226187797369345e-10,0.018126336038939258,0.739380055616138
26.500000000009404,12.729620217009405,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983876567999954,-1.575163544586227e-08,0.0003641734652125755,2.544924123432
26.500000000009404,12.729620217009405,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226198586,4.453841210521614e-13,0.012581375165983894,0.5078518773801414
26.500000000009404,12.729620217009405,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348641427,5.0334078563127596e-14,4.765021319045598e-05,0.2461720926513586
26.500000000009404,12.729620217009405,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192342053,-5.538046655099663e-10,0.06839411692233714,1.1710820192342053
26.500000000009404,12.729620217009405,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248993802,-2.4865580890721443e-11,0.0248919376181816,2.2998741751006198
26.500000000009404,12.729620217009405,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435022509038,5.266050171440133e-11,0.004174404897011202,0.253355435022509
26.500000000009404,12.729620217009405,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598151502,1.1868164895499781e-12,0.0006531497351395107,1.6977598565981515
26.500000000009404,12.729620217009405,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747507343,-1.2982386051392129e-12,0.010724572591675384,0.4804167747507343
26.500000000009404,12.729620217009405,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826550208679,3.902775580154838e-07,0.003177435832102661,1.6357263449791322
26.500000000009404,12.729620217009405,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013089411399191633,2.4158930581273465e-05,0.03525906103929957,0.04799758860080837
26.500000000009404,12.729620217009405,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040104900741217,-4.695212318146881e-09,0.02133223405657043,2.550867895099259
26.500000000009404,12.729620217009405,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720301594556,-8.417390160407156e-11,0.09041038094480217,0.5692832796984054
26.500000000009404,12.729620217009405,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127821814599435,-7.856890019939893e-10,0.019487865130605582,0.7302247821814599
26.500000000009404,12.729620217009405,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795754292243894,2.563076062734458e-07,0.0004687083969286435,2.548950457077561
26.500000000009404,12.729620217009405,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906953906194135,-4.9785979907261605e-08,0.012522555610421445,0.2832520460938059
26.500000000009404,12.729620217009405,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010823254831454996,-3.373677281352895e-08,0.002481626821785347,0.4876096745168545
26.500000000009404,12.729620217009405,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942792033334979,1.1532266546195561e-09,2.232632325836328e-06,2.220784792033335
26.52000000000943,12.74962021700943,head_yaw_joint,STANDING_TARGET,0.00014376640319505203,0.0030689239501953,4.792213439941406e-05,4.792213498839275e-05,-7.19757769510141e-13,0.0001069122656571259,0.3490180778650116
26.52000000000943,12.74962021700943,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337541006,-1.3923798328329975e-13,0.012562972379105357,0.53009394662459
26.52000000000943,12.74962021700943,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665289143,4.575474356509436e-14,0.00033119947089879355,0.23198284933471086
26.52000000000943,12.74962021700943,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895705916,-5.11024052467018e-10,0.06925965708664307,1.1741499895705916
26.52000000000943,12.74962021700943,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629125487,-2.528991702180273e-11,0.03234285608165604,2.2561558370874515
26.52000000000943,12.74962021700943,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545185056522,-3.323888561792042e-11,0.0036753462518174956,0.2493285451850565
26.52000000000943,12.74962021700943,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280642190984,1.124614781422083e-12,0.0006917950367059914,1.683954467193578
26.52000000000943,12.74962021700943,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635201707,-5.44941414463185e-13,0.009602322417102535,0.5036177635201707
26.52000000000943,12.74962021700943,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393964823894745,3.5754971682600625e-07,0.005042408242098196,1.6393693517610526
26.52000000000943,12.74962021700943,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012322951304338275,-2.3765748336852514e-05,0.03470467927905588,0.04876404869566173
26.52000000000943,12.74962021700943,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532532520953071,4.503262725204035e-09,0.02106384021161706,2.548375467479047
26.52000000000943,12.74962021700943,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083574486259,-7.961172533098453e-11,0.09136285892607446,0.5738609164255137
26.52000000000943,12.74962021700943,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055599814202,8.104279028360927e-10,0.018126285853707364,0.7393800555998141
26.52000000000943,12.74962021700943,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387626280955,-1.4823180766315557e-08,0.00036417329497746284,2.5449241237371902
26.52000000000943,12.74962021700943,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261984973,4.4648461795822005e-13,0.012581375166298737,0.5078518773801503
26.52000000000943,12.74962021700943,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348642374,4.504762534952745e-14,4.765021296002924e-05,0.24617209265135764
26.52000000000943,12.74962021700943,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192451663,-5.42896119531476e-10,0.06839412530000959,1.1710820192451663
26.52000000000943,12.74962021700943,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248998696,-2.413004106706193e-11,0.024891937622102227,2.2998741751001304
26.52000000000943,12.74962021700943,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643502146507,5.1800790129015776e-11,0.004174404900983791,0.25335543502146507
