sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
28.60000000001197,14.829620217011971,0.038048216553220535,-0.0032164515499092296,0.6488561506165493,8.612156744726993e-05,0.03768199052395763,0.04802481141766439,0.001114187080943587,0.009144093939502928,0.0061988571502336505,1,1,0,0,0.0004050892197943563
28.620000000011995,14.849620217011996,0.03804749781719434,-0.003219701275332245,0.6488559577894316,8.861133976192245e-05,0.037681321040899655,0.04804703288925394,0.0011135613869380574,0.009146464367561755,0.006201403574596968,1,1,0,0,0.00040509663446918875
28.64000000001202,14.86962021701202,0.03804678591815906,-0.003222945624372723,0.6488557636981682,9.109917545890831e-05,0.03768065674721048,0.04806924206246463,0.0011129357513048148,0.009148834343087291,0.006203950450645989,1,1,0,0,0.00040510404878136685
28.660000000012044,14.889620217012045,0.038046080866448964,-0.0032261846182553813,0.6488555683737928,9.358509628383062e-05,0.037679997871969295,0.04809143894272736,0.0011123101831835283,0.009151203865122907,0.006206497774537911,1,1,0,0,0.0004051114628885839
28.68000000001207,14.909620217012069,0.03804538266860114,-0.003229418277788507,0.648855371847029,9.606912292386573e-05,0.037679344635088693,0.04811362353530712,0.0011116846916384314,0.009153572932697262,0.006209045542428066,1,1,0,0,0.00040511887692526016
28.700000000012093,14.929620217012094,0.03804469132744858,-0.0032326466233678955,0.6488551741482854,9.855127502608283e-05,0.03767869724745281,0.048135795845305654,0.001111059285630234,0.009155941544825203,0.006211593750472367,1,1,0,0,0.00040512629101551855
28.720000000012117,14.949620217012118,0.03804400684221234,-0.0032358696749809636,0.6488549753076499,0.00010103157121688666,0.03767805591105448,0.0481579558776634,0.0011104339739681228,0.009158309700507529,0.006214142394825014,1,1,0,0,0.00040513370526320657
28.74000000001214,14.969620217012142,0.038043329208593026,-0.0032390874522109396,0.648854775354886,0.00010351002912049129,0.0376774208191337,0.04818010363716203,0.0011098087652944384,0.009160677398731628,0.006216691471640338,1,1,0,0,0.0004051411197582523
28.760000000012166,14.989620217012167,0.03804265841886154,-0.003242299974241068,0.6488545743194286,0.00010598666537753765,0.03767679215631586,0.04820223912842678,0.0011091836680559503,0.009163044638471183,0.006219240977071656,1,1,0,0,0.000405148534570003
28.78000000001219,15.009620217012191,0.038041994461949016,-0.0032455072598589624,0.6488543722303771,0.00010846149566422932,0.03767617009875045,0.048224362355928585,0.0011085586904502054,0.00916541141868711,0.006221790907272573,1,1,0,0,0.00040515594975766133
28.800000000012215,15.029620217012216,0.03804133732353577,-0.0032487093274609874,0.6488541691164956,0.00011093453471035551,0.03767555481424999,0.048246473323986884,0.0011079338404376103,0.009167777738327883,0.006224341258396415,1,1,0,0,0.0004051633653625831
28.82000000001224,15.04962021701224,0.03804068698613962,-0.0032519061950567665,0.6488539650062051,0.00011340579631881295,0.03767494646242885,0.048268572036771484,0.001107309125676975,0.00917014359632898,0.006226892026596771,1,1,0,0,0.0004051707814144668
28.840000000012264,15.069620217012265,0.03804004342920324,-0.003255097880273792,0.6488537599275838,0.00011587529338365138,0.037674345194841856,0.04829065849830518,0.0011066845535550479,0.0091725089916134,0.006229443208027131,1,1,0,0,0.00040517819792428977
28.86000000001229,15.089620217012289,0.03803940662918071,-0.0032582844003619885,0.6488535539083602,0.00011834303790869917,0.03767375115512364,0.04831273271246635,0.001106060131132635,0.009174873923092556,0.0062319947988412495,1,1,0,0,0.0004051856148912054
28.880000000012313,15.109620217012314,0.03803877655962315,-0.0032614657721983984,0.6488533469759132,0.00012080904102592844,0.037673164479127094,0.04833479468299117,0.0011054358651380325,0.00917723838966644,0.0062345467951938115,1,1,0,0,0.0004051930323021686
28.900000000012337,15.129620217012338,0.03803815319126335,-0.00326464201229195,0.6488531391572673,0.00012327331301418683,0.03767258529506227,0.04835684441347594,0.00110481176195443,0.009179602390222747,0.006237099193240135,1,1,0,0,0.00040520045013122796
28.92000000001236,15.149620217012362,0.03803753649209974,-0.003267813136788285,0.6488529304790914,0.00012573586331727807,0.03767201372363456,0.04837888190737961,0.0011041878276056261,0.00918196592363862,0.0062396519891356255,1,1,0,0,0.0004052078683345296
28.940000000012386,15.169620217012387,0.038036926427479155,-0.0032709791614746343,0.6488527209676959,0.00012819670056246643,0.03767144987818303,0.0484009071680261,0.0011035640677544685,0.009184328988779841,0.006242205179037248,1,1,0,0,0.0004052152868622939
28.96000000001241,15.189620217012411,0.038036322960178844,-0.00327414010178469,0.6488525106490292,0.0001306558325782422,0.03767089386481834,0.04842292019860707,0.0011029404876795458,0.00918669158450205,0.006244758759102663,1,1,0,0,0.0004052227056494757
28.980000000012435,15.209620217012436,0.03803572605048745,-0.003277295972803585,0.6488522995486787,0.0001331132664126569,0.0376703457825602,0.04844492100218393,0.0011023170922885143,0.009189053709649958,0.006247312725490992,1,1,0,0,0.0004052301246190949
29.00000000001246,15.22962021701246,0.03803513565628511,-0.0032804467892728856,0.648852087691867,0.00013556900835132253,0.03766980572347457,0.04846690958169045,0.0011016938860890792,0.009191415363058416,0.006249867074362581,1,1,0,0,0.0004052375436849288
29.020000000012484,15.249620217012485,0.03803455173312243,-0.003283592565595636,0.6488518751034504,0.0001380230639350109,0.03766927377281018,0.048488885939935285,0.0011010708732047216,0.009193776543552256,0.006252421801879155,1,1,0,0,0.0004052449627474737
29.04000000001251,15.269620217012509,0.0380339742342987,-0.0032867333158414177,0.6488516618079193,0.00014047543797760087,0.03766875000913459,0.04851085007960425,0.0011004480573626682,0.009196137249946544,0.0062549769042036804,1,1,0,0,0.00040525238169548516
29.060000000012533,15.289620217012533,0.03803340311093892,-0.0032898690537515114,0.648851447829394,0.00014292613458382857,0.03766823450447029,0.04853280200326273,0.0010998254418978014,0.009198497481047585,0.006257532377502098,1,1,0,0,0.00040525980041269515
29.080000000012557,15.309620217012558,0.0380328383120699,-0.0032929997927439694,0.6488512331916271,0.00014537515716629316,0.03766772732442913,0.048554741713358385,0.001099203029752092,0.009200857235651729,0.006260088217940553,1,1,0,0,0.0004052672187662655
29.10000000001258,15.329620217012582,0.03803227978469543,-0.0032961255459187794,0.6488510179180006,0.00014782250846330795,0.03766722852834732,0.04857666921222326,0.0010985808234631547,0.009203216512547041,0.006262644421688851,1,1,0,0,0.0004052746366200134
29.120000000012606,15.349620217012607,0.0380317274738703,-0.0032992463260631175,0.6488508020315267,0.00015026819055607806,0.03766673816941848,0.04859858450207625,0.001097958825189183,0.009205575310512682,0.006265200984917397,1,1,0,0,0.00040528205382190773
29.14000000001263,15.369620217012631,0.03803118132277345,-0.0033023621456565386,0.6488505855548458,0.0001527122048857925,0.03766625629482701,0.0486204875850256,0.0010973370366999856,0.009207933628319846,0.00626775790379977,1,1,0,0,0.0004052894702148242
29.160000000012655,15.389620217012656,0.03803064127278001,-0.0033054730168761634,0.6488503685102275,0.0001551545522703093,0.037665782945880584,0.0486423784630713,0.0010967154593812833,0.00921029146473131,0.006270315174512272,1,1,0,0,0.0004052968856350465
29.18000000001268,15.40962021701268,0.03803010726353227,-0.003308578951601967,0.6488501509195702,0.0001575952329215245,0.03766531815814083,0.04866425713810734,0.0010960940942311853,0.00921264881850184,0.006272872793232659,1,1,0,0,0.00040530429990388427
29.200000000012704,15.429620217012705,0.03802957923300971,-0.0033116799614220766,0.6488499328044011,0.00016003424646186804,0.037664861961554705,0.0486861236119242,0.0010954729418973857,0.0092150056883792,0.006275430756142201,1,1,0,0,0.00040531171284123157
29.22000000001273,15.449620217012729,0.03802905711759799,-0.0033147760576379627,0.6488497141858759,0.00016247159194052757,0.037664414380584044,0.04870797788621128,0.0010948520026530554,0.009217362073103268,0.006277989059424864,1,1,0,0,0.0004053191242561994
29.240000000012753,15.469620217012753,0.0380285408521568,-0.0033178672512697307,0.6488494950847806,0.00016490726785011904,0.03766397543433412,0.0487298199625592,0.0010942312764172853,0.009219717971406607,0.006280547699267141,1,1,0,0,0.0004053265339498775
29.260000000012777,15.489620217012778,0.038028030370086764,-0.0033209535530614232,0.6488492755215315,0.00016734127214304562,0.0376635451366818,0.0487516498424621,0.0010936107627618331,0.009222073382015777,0.006283106671858746,1,1,0,0,0.0004053339417155839
29.2800000000128,15.509620217012802,0.03802752560339527,-0.0033240349734862925,0.6488490555161749,0.00016977360224727125,0.03766312349640277,0.04877346752732003,0.0010929904609195888,0.009224428303649865,0.006285665973393091,1,1,0,0,0.0004053413473433477
29.300000000012826,15.529620217012827,0.03802702648276129,-0.0033271115227520684,0.6488488350883889,0.00017220425508237533,0.037662710517297124,0.04879527301844132,0.0010923703697937929,0.009226782735022136,0.006288225600066294,1,1,0,0,0.00040534875061333086
29.32000000001285,15.549620217012851,0.038026532937599056,-0.0033301832108062752,0.6488486142574841,0.00017463322707548284,0.03766230619831433,0.04881706631704466,0.0010917504879721038,0.009229136674839327,0.006290785548077829,1,1,0,0,0.0004053561513007132
29.340000000012875,15.569620217012876,0.03802604489612074,-0.0033332500473414964,0.6488483930424046,0.00017706051417657812,0.037661910533677394,0.04883884742426171,0.0010911308137329888,0.009231490121802402,0.006293345813630958,1,1,0,0,0.0004053635491750541
29.3600000000129,15.5896202170129,0.038025562285398114,-0.003336312041800611,0.6488481714617296,0.00017948611187385403,0.037661523513005696,0.04886061634113915,0.0010905113450636042,0.009233843074606748,0.006295906392932979,1,1,0,0,0.00040537094399861317
29.380000000012924,15.609620217012925,0.03802508503142308,-0.003339369203382072,0.6488479495336749,0.00018191001520926513,0.03766114512143653,0.04888237306864105,0.0010898920796549025,0.009236195531942062,0.006298467282194459,1,1,0,0,0.00040537833552855684
29.400000000012948,15.629620217012949,0.038024613059167295,-0.0033424215410451613,0.6488477272760935,0.00018433221879329606,0.03766077533974593,0.04890411760765117,0.001089273014939672,0.009238547492493072,0.006301028477630049,1,1,0,0,0.00040538572351752743
29.420000000012973,15.649620217012973,0.03802414629264056,-0.0033454690635151873,0.6488475047064782,0.0001867527168199946,0.037660414144467726,0.04892584995897501,0.0010886541480673146,0.009240898954939129,0.006303589975458262,1,1,0,0,0.00040539310771498926
29.440000000012997,15.669620217012998,0.03802368465494832,-0.003348511779288799,0.6488472818419623,0.00018917150308191792,0.03766006150801242,0.048947570123341985,0.0010880354759545219,0.009243249917955533,0.006306151771902055,1,1,0,0,0.000405400487859915
29.46000000001302,15.689620217013022,0.038023228068347986,-0.003351549696639131,0.6488470586993224,0.00019158857098418677,0.03765971739878408,0.048969278101407825,0.0010874169952831971,0.00924560038021202,0.0063087138631884735,1,1,0,0,0.0004054078636936227
29.480000000013046,15.709620217013047,0.038022776454304325,-0.0033545828236209267,0.6488468352949791,0.00019400391355882512,0.037659381781296124,0.048990973893756805,0.00108679870249225,0.009247950340375044,0.006311276245549221,1,1,0,0,0.0004054152349507274
29.50000000001307,15.729620217013071,0.03802232973354375,-0.003357611168075773,0.6488466116450012,0.0001964175234793827,0.03765905461628592,0.04901265750090368,0.0010861805938298717,0.00925029979710596,0.006313838915219753,1,1,0,0,0.00040542260135879426
29.520000000013095,15.749620217013096,0.03802188782610752,-0.003360634737637199,0.6488463877651048,0.0001988293930744353,0.037658735860828595,0.049034328923295865,0.0010855626653285373,0.009252648749062767,0.006316401868440969,1,1,0,0,0.000405429962646457
29.54000000001312,15.76962021701312,0.038021450651404075,-0.003363653539735827,0.6488461636706592,0.00020123951434169738,0.0376584254684489,0.04905598816131566,0.0010849449128495106,0.009254997194899832,0.006318965101458317,1,1,0,0,0.0004054373185371314
29.560000000013144,15.789620217013145,0.03802101812826013,-0.0033666675816043812,0.6488459393766857,0.00020364787896120574,0.037658123389231926,0.04907763521528223,0.001084327332058401,0.009257345133267874,0.006321528610521354,1,1,0,0,0.00040544466874864026
29.580000000013168,15.809620217013169,0.038020590174970885,-0.0033696768702828443,0.6488457148978622,0.0002060544783093235,0.03765782956993311,0.0490992700854535,0.0010837099184685458,0.009259692562814207,0.006324092391885305,1,1,0,0,0.00040545201299840416
29.600000000013193,15.829620217013193,0.038020166709349205,-0.0033726814126234456,0.6488454902485252,0.00020845930347133268,0.03765754395408628,0.04912089277202866,0.0010830926674602764,0.009262039482183484,0.006326656441810228,1,1,0,0,0.000405459351000957
29.620000000013217,15.849620217013218,0.03801974764877368,-0.0033756812152956053,0.6488452654426716,0.00021086234525469913,0.037657266482110575,0.04914250327514986,0.001082475574252346,0.009264385890017256,0.00632922075656184,1,1,0,0,0.00040546668246973627
29.64000000001324,15.869620217013242,0.03801933291023576,-0.0033786762847909696,0.6488450404939629,0.00021326359420201061,0.037656997091415824,0.04916410159490425,0.001081858633959529,0.009266731784954092,0.006331785332409671,1,1,0,0,0.00040547400711033865
29.660000000013266,15.889620217013267,0.03801892241038581,-0.0033816666274283174,0.6488448154157263,0.000215663040603378,0.037656735716507496,0.0491856877313261,0.0010812418415715565,0.009269077165630536,0.0063343501656297685,1,1,0,0,0.0004054813246308726
29.68000000001329,15.909620217013291,0.03801851606557828,-0.0033846522493584247,0.6488445902209588,0.0002180606745089415,0.037656482289088945,0.04920726168439857,0.0010806251919828094,0.009271422030680708,0.0063369152525036415,1,1,0,0,0.0004054886347377119
29.700000000013315,15.929620217013316,0.03801811379191572,-0.0033876331565689632,0.6488443649223293,0.00022045648574120247,0.03765623673816323,0.0492288234540557,0.0010800086799997457,0.009273766378736743,0.006339480589318001,1,1,0,0,0.0004054959371343715
29.72000000001334,15.94962021701334,0.03801771550529194,-0.003390609354889314,0.6488441395321818,0.00022285046390692974,0.037655998990133034,0.04925037304018437,0.0010793923003581279,0.009276110208428707,0.00634204617236482,1,1,0,0,0.00040550323152068867
29.740000000013364,15.969620217013365,0.03801732112143409,-0.0033935808499952883,0.6488439140625388,0.00022524259840886235,0.03765576896889971,0.049271910442626264,0.0010787760477238852,0.00927845351838499,0.006344611997942548,1,1,0,0,0.00040551051759895717
29.760000000013388,15.989620217013389,0.03801693055594384,-0.0033965476474139143,0.6488436885251044,0.00022763287845766695,0.03765554659596057,0.049293435661179545,0.0010781599167044925,0.00928079630723267,0.006347178062355123,1,1,0,0,0.00040551779506736284
29.780000000013413,16.009620217013413,0.03801654372433751,-0.003399509752528114,0.6488434629312667,0.00023002129308309147,0.0376553317905046,0.04931494869560088,0.001077543901883511,0.009283138573597065,0.006349744361912478,1,1,0,0,0.00040552506362485485
29.800000000013437,16.029620217013438,0.03801616054208533,-0.0034024671705813513,0.6488432372921011,0.00023240783114541797,0.03765512446950723,0.049336449545606974,0.0010769279977966585,0.009285480316102854,0.006352310892930479,1,1,0,0,0.00040553232296873087
