sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
30.380000000014146,16.609620217014147,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545140371726,-3.0341628891534134e-12,0.003675346047858382,0.24932854514037173
30.380000000014146,16.609620217014147,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639939085,9.905190017736788e-16,0.0006917949966485359,1.6839544671936006
30.380000000014146,16.609620217014147,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519318,-5.396222776805278e-14,0.009602322409315635,0.503617763519318
30.380000000014146,16.609620217014147,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996731264014,5.0950940136034e-09,0.005043415958679045,1.6393690326873598
30.380000000014146,16.609620217014147,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236723697454779,-1.1309153975250705e-08,0.03484859043028284,0.04871976302545221
30.380000000014146,16.609620217014147,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524113407134,4.226105532050401e-12,0.021059507976609063,2.548375475886593
30.380000000014146,16.609620217014147,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834972974365,-1.2190576524154646e-12,0.09136373730414589,0.5738609165027025
30.380000000014146,16.609620217014147,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805420096592,1.6099266285863729e-12,0.018121638338895255,0.7393800542009659
30.380000000014146,16.609620217014147,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459942506,-6.516922482237311e-14,0.000364241351709966,2.5449241285400577
30.380000000014146,16.609620217014147,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964106,2.6452652749225778e-14,0.012581375169013077,0.5078518773803589
30.380000000014146,16.609620217014147,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634082,-1.7349727166509586e-15,4.765018723768166e-05,0.24617209265136591
30.380000000014146,16.609620217014147,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820198000542,-7.161492808904008e-12,0.06839492905618623,1.1710820198000542
30.380000000014146,16.609620217014147,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492044174,-2.5024587397729226e-13,0.024891937622702857,2.2998741750795584
30.380000000014146,16.609620217014147,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945429376,5.682002943969677e-12,0.004174405280202886,0.2533554349454294
30.380000000014146,16.609620217014147,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597911328,7.304246091741627e-15,0.0006531497702831154,1.6977598565979113
30.380000000014146,16.609620217014147,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474977834,-2.7148377047156456e-14,0.010724572580663986,0.48041677474977834
30.380000000014146,16.609620217014147,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830029913767,5.334742027001994e-09,0.003178532200476105,1.6357259970086233
30.380000000014146,16.609620217014147,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134467744108924,1.1512225588241325e-08,0.0354054894817277,0.04795253225589108
30.380000000014146,16.609620217014147,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096286686181,-3.825555403282751e-12,0.02132784582506519,2.5508679037133137
30.380000000014146,16.609620217014147,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720215725561,-1.075881192735272e-12,0.090411290564817,0.5692832797842744
30.380000000014146,16.609620217014147,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278076304152,-1.3930471834031758e-12,0.019483168677702663,0.7302247807630414
30.380000000014146,16.609620217014147,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458496714512,2.0140350158472135e-12,0.00046848725360602254,2.5489505415032854
30.380000000014146,16.609620217014147,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906995000690055,-2.746197273222557e-10,0.012522711500337146,0.28325200499930997
30.380000000014146,16.609620217014147,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823767620394427,-5.637501896260473e-09,0.0024818945487664547,0.4876096232379606
30.380000000014146,16.609620217014147,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790993685118,8.892415228446435e-12,2.2313090483609545e-06,2.220784790993685
30.40000000001417,16.62962021701417,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213441352817e-05,-9.831341010582863e-15,0.00010691253961533418,0.3490180778655865
30.40000000001417,16.62962021701417,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525336,2.6645586482477615e-14,0.012562972381938542,0.5300939466247466
30.40000000001417,16.62962021701417,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284227,1.7276157900405733e-15,0.0003311994991828436,0.23198284933471577
30.40000000001417,16.62962021701417,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900739187,-7.96502950228271e-12,0.06926046005426037,1.1741499900739187
30.40000000001417,16.62962021701417,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629331216,-2.5285803246406064e-13,0.03234285608228526,2.256155837066878
30.40000000001417,16.62962021701417,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545140311436,-2.9966132211209704e-12,0.0036753460477205535,0.24932854514031144
30.40000000001417,16.62962021701417,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328063993703,1.0474426493443716e-15,0.0006917949966147389,1.6839544671936006
30.40000000001417,16.62962021701417,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519318,-5.47159455056001e-14,0.009602322409289672,0.503617763519318
30.40000000001417,16.62962021701417,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399674133694,4.9837939746435235e-09,0.005043416269285581,1.6393690325866306
30.40000000001417,16.62962021701417,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367237198424218,-1.1090150839939222e-08,0.0348485917614636,0.048719762801575785
30.40000000001417,16.62962021701417,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524113323453,4.146126631525133e-12,0.02105950794261048,2.5483754758866763
30.40000000001417,16.62962021701417,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083497273326,-1.1934278874931645e-12,0.09136373730377095,0.5738609165027266
30.40000000001417,16.62962021701417,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805420093404,1.5797515330535468e-12,0.01812163830157889,0.739380054200934
30.40000000001417,16.62962021701417,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387145994127,-5.898109043542461e-14,0.00036424135229862144,2.5449241285400586
30.40000000001417,16.62962021701417,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964106,2.6990600921024263e-14,0.012581375169018657,0.5078518773803589
30.40000000001417,16.62962021701417,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348634075,-1.7320696459408044e-15,4.765018721721401e-05,0.24617209265136591
30.40000000001417,16.62962021701417,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820198001963,-6.996659308126435e-12,0.06839492905067394,1.1710820198001963
30.40000000001417,16.62962021701417,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492044624,-2.434483730000626e-13,0.02489193762278598,2.2998741750795535
30.40000000001417,16.62962021701417,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945316498,5.6101557868455786e-12,0.004174405280591453,0.2533554349453165
30.40000000001417,16.62962021701417,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659791119,7.144047931238965e-15,0.0006531497703111373,1.6977598565979113
30.40000000001417,16.62962021701417,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474977806,-2.7791069280069092e-14,0.010724572580637018,0.48041677474977806
30.40000000001417,16.62962021701417,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830030968419,5.218041890575828e-09,0.00317853252563704,1.6357259969031581
30.40000000001417,16.62962021701417,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313446797200735,1.1289477806574724e-08,0.03540549087597773,0.047952532027992656
30.40000000001417,16.62962021701417,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096286610476,-3.749120668640055e-12,0.02132784581422703,2.5508679037133897
30.40000000001417,16.62962021701417,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757202157043056,-1.0510993284918057e-12,0.0904112905605826,0.5692832797842957
30.40000000001417,16.62962021701417,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780763013955,-1.364945468518007e-12,0.019483168665373245,0.7302247807630139
30.40000000001417,16.62962021701417,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458496675509,1.893839460032618e-12,0.00046848725358812523,2.5489505415033245
30.40000000001417,16.62962021701417,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.03090699500611361,-2.6808837095278636e-10,0.012522711550722222,0.2832520049938864
30.40000000001417,16.62962021701417,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823768741422093,-5.575963956898861e-09,0.0024818950143206922,0.4876096231258578
30.40000000001417,16.62962021701417,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942790993509347,8.695434410334154e-12,2.2313088771164192e-06,2.220784790993509
30.420000000014195,16.649620217014196,head_yaw_joint,STANDING_TARGET,4.792213443131027e-05,0.0030689239501953,4.792213439941406e-05,4.792213441333319e-05,-9.674887612250469e-15,0.00010691253995408822,0.34901807786558664
30.420000000014195,16.649620217014196,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337525336,2.6453285784957532e-14,0.012562972381943927,0.5300939466247466
30.420000000014195,16.649620217014196,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528422,1.7180233717753114e-15,0.00033119949920677126,0.23198284933471577
30.420000000014195,16.649620217014196,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900740762,-7.799896620967282e-12,0.0692604600521078,1.1741499900740762
30.420000000014195,16.649620217014196,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293312657,-2.470819473323544e-13,0.03234285608236497,2.2561558370668733
30.420000000014195,16.649620217014196,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545140251897,-2.959446243122332e-12,0.003675346047584107,0.24932854514025188
30.420000000014195,16.649620217014196,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280639934976,1.0001598357367619e-15,0.0006917949965813008,1.6839544671936006
30.420000000014195,16.649620217014196,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763519318,-5.428846482344104e-14,0.009602322409264176,0.503617763519318
30.420000000014195,16.649620217014196,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996751189814,4.874925070432386e-09,0.005043416573104728,1.6393690324881018
30.420000000014195,16.649620217014196,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367237417965247,-1.0875388330311416e-08,0.03484859306670215,0.048719762582034754
30.420000000014195,16.649620217014196,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411324135,4.068478024463569e-12,0.021059507909170064,2.5483754758867585
30.420000000014195,16.649620217014196,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083497249719,-1.1687350627510046e-12,0.09136373730343364,0.5738609165027503
30.420000000014195,16.649620217014196,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200902755,1.5502161879544562e-12,0.018121638264878476,0.7393800542009027
30.420000000014195,16.649620217014196,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871459940152,-5.322240051098346e-14,0.0003642413528783031,2.54492412854006
30.420000000014195,16.649620217014196,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261964106,2.6868354205343734e-14,0.012581375169023915,0.5078518773803589
30.420000000014195,16.649620217014196,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863407,-1.727834012572488e-15,4.76501871969173e-05,0.24617209265136594
30.420000000014195,16.649620217014196,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082019800334,-6.837993036278709e-12,0.06839492904528079,1.171082019800334
30.420000000014195,16.649620217014196,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249204507,-2.385352747813388e-13,0.024891937622867,2.299874175079549
30.420000000014195,16.649620217014196,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434945205024,5.5391264085846395e-12,0.004174405280975449,0.253355434945205
30.420000000014195,16.649620217014196,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659791105,7.06909623525369e-15,0.0006531497703388276,1.697759856597911
30.420000000014195,16.649620217014196,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749778,-2.6947118199229434e-14,0.010724572580610239,0.480416774749778
30.420000000014195,16.649620217014196,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830032,5.103894527782758e-09,0.0031785328436837743,1.6357259968
