sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.78000000001097,14.00962021701097,0.0013047246383255252,1.9346306574754977e-05,0.6796082066952553,-2.8450503131232325e-05,0.0019187138808594846,-2.7297655025551298e-08,3.713861306228003e-10,0.00018776573715888588,0.00018377308684610835,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.001304724637956568,1.9346311592045264e-05,0.6796082066952727,-2.8450510510973265e-05,0.001918713880312113,-2.7297622377289074e-08,3.687383021002542e-10,0.00018776573717691896,0.0001837730868853603,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.00130472463766547,1.9346316579567876e-05,0.67960820669529,-2.845051784676577e-05,0.0019187138798793233,-2.7297590008055696e-08,3.6622205144352745e-10,0.0001877657372045431,0.0001837730869336493,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047246374496497,1.9346321537306154e-05,0.6796082066953066,-2.845052513859105e-05,0.0019187138795573242,-2.7297557917020022e-08,3.637638818128752e-10,0.0001877657372413504,0.0001837730869907452,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047246373064357,1.9346326464388618e-05,0.6796082066953231,-2.845053238517891e-05,0.0019187138793421874,-2.7297526108799667e-08,3.6129893935489044e-10,0.0001877657372870729,0.00018377308705637278,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.00130472463723308,1.934633135922539e-05,0.6796082066953395,-2.8450539584207495e-05,0.0019187138792298739,-2.729749459019804e-08,3.5877267716386056e-10,0.00018776573734135,0.00018377308713012682,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047246372267982,1.9346336219660292e-05,0.6796082066953558,-2.8450546732525776e-05,0.0019187138792162886,-2.7297463371797093e-08,3.561420231266367e-10,0.00018776573740396518,0.0001837730872116841,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047246372848065,1.9346341043131196e-05,0.6796082066953706,-2.845055382638824e-05,0.0019187138792973405,-2.7297432467428255e-08,3.5337603875442266e-10,0.00018776573747421963,0.0001837730873008614,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047246374043526,1.9346345826831643e-05,0.6796082066953855,-2.845056086169147e-05,0.0019187138794689862,-2.7297401890782303e-08,3.504559422323088e-10,0.00018776573755191784,0.00018377308739714207,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047246375827324,1.934635056786688e-05,0.6796082066954005,-2.8450567834202578e-05,0.001918713879727251,-2.7297371655536975e-08,3.4737456431512214e-10,0.0001877657376366871,0.0001837730875001167,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.0013047246378173301,1.9346355263398422e-05,0.6796082066954151,-2.8450574739770686e-05,0.0019187138800682887,-2.729734177718046e-08,3.441355108164518e-10,0.00018776573772813463,0.00018377308760946052,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047246381056397,1.9346359910772965e-05,0.6796082066954298,-2.84505815745157e-05,0.0019187138804884177,-2.7297312269981617e-08,3.40751829114002e-10,0.0001877657378260346,0.0001837730877249351,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246384452794,1.9346364507631497e-05,0.6796082066954444,-2.8450588334988136e-05,0.0019187138809841355,-2.729728314528183e-08,3.3724445561004245e-10,0.0001877657379298815,0.00018377308784613141,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246388340086,1.9346369051996297e-05,0.6796082066954591,-2.8450595018296306e-05,0.001918713881552144,-2.7297254412738354e-08,3.336404891538866e-10,0.0001877657380395145,0.00018377308797273546,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.001304724639269723,1.9346373542334262e-05,0.6796082066954731,-2.8450601622199206e-05,0.0019187138821893598,-2.7297226079130558e-08,3.299713847439788e-10,0.00018776573815468563,0.0001837730881045475,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246397504975,1.934637797759619e-05,0.6796082066954865,-2.8450608145163975e-05,0.0019187138828929457,-2.7297198151487187e-08,3.262712373525907e-10,0.00018776573827505326,0.0001837730882412282,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246402745432,1.934638235723336e-05,0.6796082066954997,-2.8450614586390152e-05,0.001918713883660263,-2.7297170629092797e-08,3.2257463492071554e-10,0.00018776573840049494,0.00018377308838250775,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047246408402007,1.9346386681191557e-05,0.6796082066955126,-2.845062094580105e-05,0.0019187138844888802,-2.7297143509592166e-08,3.1891549017459083e-10,0.00018776573853055196,0.00018377308852813025,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246414459653,1.934639094988591e-05,0.6796082066955255,-2.8450627224006898e-05,0.0019187138853765764,-2.729711679067368e-08,3.153254286193907e-10,0.00018776573866530734,0.00018377308867802746,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.001304724642090436,1.9346395164159466e-05,0.6796082066955378,-2.845063342224435e-05,0.0019187138863212855,-2.729709046330515e-08,3.1183236215253454e-10,0.00018776573880441354,0.0001837730888320119,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246427723327,1.9346399325227566e-05,0.6796082066955498,-2.8450639542294933e-05,0.0019187138873211285,-2.729706452089566e-08,3.084602547926221e-10,0.00018776573894777577,0.0001837730889898796,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047246434904612,1.934640343461295e-05,0.6796082066955618,-2.845064558639019e-05,0.001918713888374336,-2.729703895203116e-08,3.052273554709949e-10,0.00018776573909528907,0.00018377308915140528,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047246442436993,1.9346407494073906e-05,0.6796082066955738,-2.845065155710649e-05,0.001918713889479265,-2.729701374549167e-08,3.0214707373616386e-10,0.00018776573924674683,0.00018377308931655925,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.001304724645030989,1.9346411505529834e-05,0.6796082066955857,-2.845065745725609e-05,0.0019187138906343448,-2.7296988888285578e-08,2.9922663327164174e-10,0.000187765739402056,0.00018377308948515112,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.001304724645851311,1.9346415470986795e-05,0.6796082066955977,-2.845066328977819e-05,0.001918713891838082,-2.729696436765866e-08,2.96468420472323e-10,0.00018776573956105723,0.00018377308965708932,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047246467036808,1.934641939246666e-05,0.6796082066956087,-2.8450669057635195e-05,0.0019187138930890151,-2.7296940169731205e-08,2.938691171469358e-10,0.0001877657397236228,0.00018377308983234507,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246475871386,1.9346423271941792e-05,0.6796082066956195,-2.8450674763717127e-05,0.0019187138943857352,-2.7296916282959945e-08,2.9142141582935176e-10,0.00018776573988971032,0.0001837730900107288,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047246485007125,1.9346427111277997e-05,0.6796082066956298,-2.8450680410758057e-05,0.001918713895726814,-2.7296892692451143e-08,2.8911347883221303e-10,0.00018776574005924723,0.00018377309019210886,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246494434389,1.934643091218613e-05,0.6796082066956405,-2.8450686001265345e-05,0.0019187138971108215,-2.7296869388135233e-08,2.869304966702311e-10,0.00018776574023215753,0.000183773090376438,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246504143387,1.934643467618487e-05,0.6796082066956508,-2.845069153746513e-05,0.001918713898536322,-2.729684636025887e-08,2.848558133999006e-10,0.00018776574040811503,0.00018377309056363407,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.0013047246514124172,1.9346438404574424e-05,0.6796082066956611,-2.845069702126376e-05,0.0019187139000018437,-2.729682359838017e-08,2.828704476845738e-10,0.00018776574058715264,0.000183773090753522,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.00130472465243667,1.9346442098420942e-05,0.6796082066956713,-2.8450702454224993e-05,0.0019187139015059112,-2.7296801095964603e-08,2.809555594467961e-10,0.00018776574076900766,0.00018377309094618174,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047246534860714,1.9346445758551897e-05,0.6796082066956816,-2.8450707837563276e-05,0.0019187139030470144,-2.729677884656955e-08,2.790922424977271e-10,0.00018776574095359606,0.000183773091141394,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047246545595812,1.9346449385561174e-05,0.6796082066956918,-2.845071317215109e-05,0.001918713904623627,-2.7296756844546887e-08,2.772621200764405e-10,0.000187765741140833,0.00018377309133902557,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.001304724655656155,1.934645297982284e-05,0.6796082066957014,-2.8450718458539115e-05,0.001918713906234203,-2.729673508711206e-08,2.7544868980798157e-10,0.0001877657413305919,0.00018377309153901265,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246567747435,1.934645654151222e-05,0.6796082066957108,-2.8450723696987134e-05,0.0019187139078772019,-2.7296713572893663e-08,2.7363735133165153e-10,0.0001877657415227702,0.00018377309174123974,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047246579142896,1.9346460070632975e-05,0.6796082066957201,-2.8450728887503556e-05,0.001918713909551069,-2.729669230001182e-08,2.718156672684003e-10,0.00018776574171727723,0.00018377309194552224,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246590737424,1.9346463567048243e-05,0.679608206695729,-2.845073402989109e-05,0.0019187139112542646,-2.729667126717153e-08,2.6997352731825317e-10,0.00018776574191388634,0.000183773092151772,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246602520672,1.9346467030514353e-05,0.6796082066957378,-2.8450739123795978e-05,0.0019187139129852567,-2.7296650474960984e-08,2.6810390456525285e-10,0.00018776574211258563,0.00018377309235979711,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.001304724661448243,1.9346470460715474e-05,0.6796082066957467,-2.8450744168758754e-05,0.0019187139147425472,-2.7296629924124798e-08,2.6620231497123774e-10,0.00018776574231313368,0.0001837730925694229,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047246626612687,1.9346473857297816e-05,0.6796082066957556,-2.845074916426437e-05,0.0019187139165246642,-2.7296609615705173e-08,2.642667719866865e-10,0.00018776574251541133,0.00018377309278056606,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047246638901756,1.9346477219901932e-05,0.679608206695764,-2.84507541097894e-05,0.0019187139183301886,-2.7296589551160832e-08,2.622977444866716e-10,0.00018776574271945574,0.00018377309299316227,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047246651340311,1.934648054819223e-05,0.6796082066957723,-2.8450759004845228e-05,0.001918713920157738,-2.72965697309829e-08,2.6029752407245473e-10,0.00018776574292496078,0.00018377309320720007,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.001304724666391936,1.9346483841882552e-05,0.6796082066957805,-2.8450763849015513e-05,0.001918713922005995,-2.7296550154815734e-08,2.582704179804762e-10,0.00018776574313172643,0.0001837730934223798,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047246676630307,1.9346487100757157e-05,0.6796082066957885,-2.8450768641986967e-05,0.001918713923873695,-2.7296530822893678e-08,2.562221019875102e-10,0.0001877657433399327,0.00018377309363865987,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.001304724668946496,1.934649032468692e-05,0.6796082066957965,-2.8450773383573e-05,0.0019187139257596324,-2.7296511734887035e-08,2.541591566896236e-10,0.00018776574354920352,0.00018377309385594334,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047246702415527,1.9346493513640216e-05,0.6796082066958045,-2.8450778073729646e-05,0.0019187139276626605,-2.729649289008509e-08,2.520887580363566e-10,0.00018776574375961843,0.00018377309407412209,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.0013047246715474658,1.934649666768879e-05,0.679608206695812,-2.8450782712564257e-05,0.0019187139295816973,-2.7296474287230375e-08,2.500185263787209e-10,0.00018776574397095543,0.0001837730942931634,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047246728635404,1.9346499787008922e-05,0.6796082066958196,-2.845078730033713e-05,0.0019187139315157264,-2.7296455924475718e-08,2.4795550869186866e-10,0.0001877657441832674,0.00018377309451289735,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047246741891216,1.9346502871878122e-05,0.6796082066958271,-2.845079183745671e-05,0.001918713933463772,-2.729643779877992e-08,2.459067472390959e-10,0.00018776574439633082,0.00018377309473324296,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.001304724675523586,1.9346505922667733e-05,0.6796082066958345,-2.8450796324468714e-05,0.0019187139354249233,-2.729641990743187e-08,2.43878517435156e-10,0.00018776574461017045,0.00018377309495413763,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.001304724676866347,1.934650893983251e-05,0.6796082066958418,-2.8450800762041013e-05,0.0019187139373983146,-2.7296402246683964e-08,2.418762257478823e-10,0.0001877657448246181,0.00018377309517557137,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047246782168492,1.9346511923897693e-05,0.6796082066958486,-2.84508051509446e-05,0.001918713939383129,-2.7296384812801942e-08,2.399042750968772e-10,0.0001877657450397279,0.00018377309539741697,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.001304724679574563,1.9346514875444242e-05,0.6796082066958553,-2.8450809492032013e-05,0.0019187139413785856,-2.729636760129192e-08,2.379658224228644e-10,0.00018776574525543392,0.00018377309561964963,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.0013047246809389798,1.9346517795093068e-05,0.679608206695862,-2.84508137862143e-05,0.001918713943383935,-2.7296350607169268e-08,2.360628001569489e-10,0.00018776574547156905,0.00018377309584213325,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047246823096096,1.934652068348907e-05,0.6796082066958686,-2.8450818034437562e-05,0.0019187139453984562,-2.7296333825872098e-08,2.34196291455871e-10,0.00018776574568813716,0.00018377309606496772,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.0013047246836859797,1.9346523541285568e-05,0.6796082066958753,-2.845082223766024e-05,0.0019187139474214569,-2.7296317252678442e-08,2.3236590103579229e-10,0.0001877657459051822,0.00018377309628793507,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047246850676326,1.9346526369129572e-05,0.6796082066958816,-2.845082639683159e-05,0.0019187139494522517,-2.7296300883354373e-08,2.305706339924529e-10,0.00018776574612245004,0.00018377309651101286,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047246864541205,1.9346529167648774e-05,0.679608206695888,-2.845083051287254e-05,0.0019187139514901892,-2.729628471339841e-08,2.2880839933364376e-10,0.00018776574633985112,0.00018377309673433645,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047246878450038,1.934653193744019e-05,0.6796082066958943,-2.8450834586659107e-05,0.0019187139535346205,-2.7296268738271046e-08,2.2707660235831013e-10,0.00018776574655742078,0.00018377309695754378,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047246892398507,1.934653467906109e-05,0.6796082066959004,-2.8450838619009184e-05,0.0019187139555849088,-2.7296252953977136e-08,2.2537197645100448e-10,0.00018776574677507147,0.0001837730971806791,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.001304724690638236,1.9346537393022193e-05,0.6796082066959064,-2.8450842610672456e-05,0.0019187139576404286,-2.7296237356957407e-08,2.2369101754388388e-10,0.00018776574699284383,0.0001837730974040206,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.0013047246920397377,1.9346540079783275e-05,0.6796082066959122,-2.8450846562324077e-05,0.001918713959700559,-2.7296221943482405e-08,2.2202987655545828e-10,0.00018776574721064986,0.0001837730976271286,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.0013047246934439407,1.934654273975099e-05,0.6796082066959179,-2.845085047456139e-05,0.0019187139617646883,-2.7296206710780198e-08,2.2038478765173291e-10,0.0001877657474284817,0.00018377309785022286,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047246948504336,1.9346545373279056e-05,0.6796082066959237,-2.8450854347904278e-05,0.0019187139638322092,-2.7296191655801303e-08,2.1875203965342113e-10,0.00018776574764632539,0.00018377309807304188,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.0013047246962588075,1.9346547980670257e-05,0.6796082066959295,-2.845085818279802e-05,0.0019187139659025212,-2.729617677643711e-08,2.171282414483806e-10,0.0001877657478640275,0.00018377309829571448,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.001304724697668661,1.9346550562180353e-05,0.6796082066959352,-2.8450861979619027e-05,0.001918713967975034,-2.729616207021938e-08,2.1551027803732984e-10,0.0001877657480815497,0.00018377309851818098,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047246990796004,1.9346553118023237e-05,0.6796082066959406,-2.845086573868244e-05,0.0019187139700491708,-2.7296147535292045e-08,2.1389577531435208e-10,0.00018776574829901772,0.00018377309874030568,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247004912405,1.9346555648377333e-05,0.679608206695946,-2.8450869460251467e-05,0.0019187139721243572,-2.7296133169708826e-08,2.1228222369455984e-10,0.00018776574851613113,0.00018377309896210238,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.0013047247019032004,1.934655815339248e-05,0.6796082066959513,-2.845087314454739e-05,0.0019187139742000373,-2.729611897215194e-08,2.1066825769051965e-10,0.00018776574873305519,0.00018377309918344773,0,0,0,0,0.0
