sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.30000000000916,12.52962021700916,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248939058,-3.610075535036422e-11,0.024891937268294365,2.299874175106094
26.30000000000916,12.52962021700916,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435052964013,7.86445768794321e-11,0.004174404952391891,0.253355435052964
26.30000000000916,12.52962021700916,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598212299,-1.1106297944771594e-12,0.0006531497487522736,1.6977598565982124
26.30000000000916,12.52962021700916,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475106015,-1.3470236583617222e-12,0.010724572695000904,0.48041677475106015
26.30000000000916,12.52962021700916,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975825671403027,4.875908152506702e-07,0.003177185401957132,1.6357264328596974
26.30000000000916,12.52962021700916,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013131972564075637,2.0849289166470243e-06,0.035392720253321984,0.04795502743592436
26.30000000000916,12.52962021700916,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097053792709,-6.771283917167791e-10,0.02132808377337657,2.5508679029462074
26.30000000000916,12.52962021700916,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720306823924,-9.930923225138281e-11,0.09041127199962824,0.569283279693176
26.30000000000916,12.52962021700916,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780999703783,-2.344992266095439e-10,0.01948341533055768,0.7302247809997038
26.30000000000916,12.52962021700916,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795761609599386,4.781009052677871e-07,0.0004690445922385229,2.548950383904006
26.30000000000916,12.52962021700916,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090695976901967,-4.2798471852918296e-08,0.012522456627886392,0.28325204023098033
26.30000000000916,12.52962021700916,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010822957730192736,-5.013930681232962e-08,0.0024815533674542724,0.48760970422698074
26.30000000000916,12.52962021700916,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791975012033,1.205544890096371e-09,2.2325645339949334e-06,2.220784791975012
26.320000000009184,12.549620217009185,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922134991071496e-05,-6.211177422573187e-13,0.0001069121962740809,0.34901807786500894
26.320000000009184,12.549620217009185,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533754439,6.115622195729002e-13,0.012562972358031681,0.530093946624556
26.320000000009184,12.549620217009185,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665298916,5.320502279513086e-15,0.0003311994803214414,0.2319828493347011
26.320000000009184,12.549620217009185,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499894979535,-6.105025737996087e-10,0.06926044428346359,1.1741499894979535
26.320000000009184,12.549620217009185,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629074117,-3.226039935385505e-11,0.03234285573831633,2.2561558370925883
26.320000000009184,12.549620217009185,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545195511675,-3.353640085381663e-11,0.003675346141842791,0.24932854519551167
26.320000000009184,12.549620217009185,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064679347,-1.2044974412592115e-12,0.0006917950211673538,1.683954467193532
26.320000000009184,12.549620217009185,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635204614,-2.0419429782211376e-12,0.009602322520790591,0.5036177635204614
26.320000000009184,12.549620217009185,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393956266618674,4.521939589323609e-07,0.005042165078566377,1.6393694373338132
26.320000000009184,12.549620217009185,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236481454425461,-2.0258962995609753e-06,0.03483622109237747,0.048722185455745394
26.320000000009184,12.549620217009185,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524842664308,6.16564934487486e-10,0.021059755975864264,2.5483754751573358
26.320000000009184,12.549620217009185,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835857828503,-9.71940002505179e-11,0.09136371309731674,0.5738609164142171
26.320000000009184,12.549620217009185,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054460539736,3.082908988955417e-10,0.01812190924058645,0.7393800544605397
26.320000000009184,12.549620217009185,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198388034491685,-2.6980730817088432e-08,0.0003642684177664936,2.544924119655083
26.320000000009184,12.549620217009185,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261991673,7.097999707037063e-14,0.012581375144860955,0.5078518773800833
26.320000000009184,12.549620217009185,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348636802,-1.7858492964095522e-14,4.765020206647059e-05,0.2461720926513632
26.320000000009184,12.549620217009185,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192156268,-6.29978369921985e-10,0.06839491679878852,1.1710820192156268
26.320000000009184,12.549620217009185,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248946126,-3.464163533351271e-11,0.02489193727637914,2.2998741751053875
26.320000000009184,12.549620217009185,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435051408598,7.696725637929524e-11,0.004174404956335597,0.2533554350514086
26.320000000009184,12.549620217009185,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856598231235,-7.957052666802433e-13,0.0006531497489752064,1.6977598565982313
26.320000000009184,12.549620217009185,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747510335,-1.3597467549123145e-12,0.010724572692380965,0.4804167747510335
26.320000000009184,12.549620217009185,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975825767797451,4.769258924411936e-07,0.003177215197705102,1.6357264232202549
26.320000000009184,12.549620217009185,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013132013900725029,2.0505499752586765e-06,0.03539293190706111,0.047954986099274975
26.320000000009184,12.549620217009185,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097040368498,-6.659184383927432e-10,0.02132807978972368,2.5508679029596313
26.320000000009184,12.549620217009185,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572030486052,-9.71434720352877e-11,0.09041127202174601,0.5692832796951395
26.320000000009184,12.549620217009185,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780995073418,-2.288564620344117e-10,0.01948341170526066,0.7302247809950734
26.320000000009184,12.549620217009185,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957606831888267,4.499978200894171e-07,0.000469011661640409,2.548950393168112
26.320000000009184,12.549620217009185,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.030906960614260563,-4.178067563862147e-08,0.012522462553930497,0.28325203938573945
26.320000000009184,12.549620217009185,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010822967699806408,-4.958535702820594e-08,0.0024815575891107017,0.4876097032300194
26.320000000009184,12.549620217009185,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791951212253,1.1760472333282335e-09,2.232533544275917e-06,2.2207847919512123
26.34000000000921,12.56962021700921,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213497867883e-05,-6.183842214561842e-13,0.00010691220177662611,0.3490180778650213
26.34000000000921,12.56962021700921,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705337543305,4.820053881806894e-13,0.0125629723585716,0.5300939466245669
26.34000000000921,12.56962021700921,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529866,1.937356936684071e-14,0.0003311994805090303,0.23198284933470134
26.34000000000921,12.56962021700921,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499895100396,-5.98744010261373e-10,0.06926044438036981,1.1741499895100396
26.34000000000921,12.56962021700921,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216290804624,-3.124805495750123e-11,0.03234285574624445,2.2561558370919537
26.34000000000921,12.56962021700921,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545194837228,-3.390042515665901e-11,0.00367534614127416,0.24932854519483721
26.34000000000921,12.56962021700921,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280648798047,-8.190540344781521e-13,0.000691795020975122,1.683954467193512
26.34000000000921,12.56962021700921,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635204228,-1.8210969216529577e-12,0.009602322518201957,0.5036177635204228
26.34000000000921,12.56962021700921,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939395716059931,4.4231679420687924e-07,0.005042192721099902,1.639369428394007
26.34000000000921,12.56962021700921,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012364854710235048,-1.9924657651814347e-06,0.03483642642209785,0.048722145289764957
26.34000000000921,12.56962021700921,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524830466863,6.038569976417684e-10,0.021059751903389903,2.548375475169533
26.34000000000921,12.56962021700921,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835838600945,-9.51908143242886e-11,0.0913637133469627,0.5738609164161399
26.34000000000921,12.56962021700921,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054454481342,2.9812872181156883e-10,0.018121904744431913,0.7393800544544813
26.34000000000921,12.56962021700921,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.0119838798221181,-2.5394436159691183e-08,0.00036426662958639194,2.544924120177882
26.34000000000921,12.56962021700921,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261991473,1.2553936875448757e-13,0.012581375145420336,0.5078518773800853
26.34000000000921,12.56962021700921,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863663,-2.938302734614493e-16,4.765020193986543e-05,0.24617209265136336
26.34000000000921,12.56962021700921,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820192280804,-6.161224189564727e-10,0.06839491683848932,1.1710820192280804
26.34000000000921,12.56962021700921,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338248952898,-3.315712122464335e-11,0.024891937284361145,2.2998741751047103
26.34000000000921,12.56962021700921,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435049887474,7.522363190172995e-11,0.004174404959996408,0.25335543504988745
26.34000000000921,12.56962021700921,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659824374,-4.704560993219398e-13,0.0006531497491554651,1.6977598565982437
26.34000000000921,12.56962021700921,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475100575,-1.3679125068893793e-12,0.010724572689809524,0.48041677475100575
26.34000000000921,12.56962021700921,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758258620834747,4.664942834201612e-07,0.0031772443414146458,1.6357264137916525
26.34000000000921,12.56962021700921,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013132054555762215,2.016737800132188e-06,0.03539314007194221,0.047954945444237784
26.34000000000921,12.56962021700921,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097027164721,-6.550493371531618e-10,0.02132807587221558,2.5508679029728354
26.34000000000921,12.56962021700921,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720302940115,-9.500927535587182e-11,0.09041127205495138,0.5692832796970598
26.34000000000921,12.56962021700921,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780990553638,-2.2342671861637516e-10,0.019483408110320014,0.7302247809905535
26.34000000000921,12.56962021700921,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957598112333144,4.235466289060362e-07,0.000468980669496146,2.5489504018876668
26.34000000000921,12.56962021700921,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.0309069952289138,-0.03090696143940584,-4.078754401244647e-08,0.012522468343976703,0.28325203856059417
26.34000000000921,12.56962021700921,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010823870317433,-0.0010822977559165978,-4.903656291775181e-08,0.0024815617623477945,0.4876097022440834
26.34000000000921,12.56962021700921,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791927993774,1.1473666466712479e-09,2.232503301339393e-06,2.2207847919279935
26.360000000009233,12.589620217009234,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213496633671e-05,-6.159536913951542e-13,0.00010691220717308183,0.34901807786503364
26.360000000009233,12.589620217009234,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533754247,3.5733753047656887e-13,0.012562972359093035,0.5300939466245753
26.360000000009233,12.589620217009234,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066529814,3.1638040999792887e-14,0.00033119948067970856,0.23198284933470187
26.360000000009233,12.589620217009234,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149989521893,-5.872227153313367e-10,0.0692604444790112,1.174149989521893
26.360000000009233,12.589620217009234,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629086607,-3.0254311323694055e-11,0.03234285575404156,2.256155837091339
26.360000000009233,12.589620217009234,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545194154966,-3.430900074680453e-11,0.00367534614089971,0.24932854519415495
