sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
24.64000000000713,10.869620217007132,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393736620747055,2.8792486980795967e-06,0.005035302989966919,1.6393716337925295
24.64000000000713,10.869620217007132,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01224689076072931,-6.456554551866559e-05,0.03445750715822509,0.04884010923927069
24.64000000000713,10.869620217007132,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532547140166812,1.1680260310093272e-08,0.021071281007620582,2.5483754528598332
24.64000000000713,10.869620217007132,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980840730797216,-6.882162945802216e-10,0.09136145801185733,0.5738609159269202
24.64000000000713,10.869620217007132,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805611385641,9.885239902080783e-10,0.018134242474106277,0.7393800561138564
24.64000000000713,10.869620217007132,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011984061399348428,-8.14992638343398e-07,0.00036495507843583517,2.5449239386006517
24.64000000000713,10.869620217007132,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226224588,2.8395751224002726e-11,0.01258137505443642,0.5078518773775411
24.64000000000713,10.869620217007132,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734885395,6.58169148921368e-12,4.765028707248865e-05,0.24617209265114606
24.64000000000713,10.869620217007132,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820158981188,-4.599904608075117e-09,0.06839287172847862,1.1710820158981188
24.64000000000713,10.869620217007132,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382471547376,1.1188420983727281e-10,0.024891936111652156,2.2998741752845264
24.64000000000713,10.869620217007132,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435208695753,-2.1131380497243897e-10,0.004174403745407053,0.25335543520869575
24.64000000000713,10.869620217007132,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856602390512,1.4736140803598004e-10,0.0006531496062799366,1.6977598566023906
24.64000000000713,10.869620217007132,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475641836,-1.2566928417279611e-11,0.010724573127305683,0.48041677475641836
24.64000000000713,10.869620217007132,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758023089725913,3.071763330964346e-06,0.0031698910423101374,1.635728769102741
24.64000000000713,10.869620217007132,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013013476239090589,6.48564002517874e-05,0.03501228221528053,0.04807352376090941
24.64000000000713,10.869620217007132,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604012179021363,-1.6874197482534533e-08,0.021339641409164032,2.5508678782097864
24.64000000000713,10.869620217007132,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720749584855,-4.399187884901972e-10,0.09040916664779376,0.5692832792504151
24.64000000000713,10.869620217007132,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912782689020764,-1.2205360135041648e-09,0.019494972032979355,0.7302247826890207
24.64000000000713,10.869620217007132,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007967583633109537,4.3416524486914165e-05,0.0005186146304843126,2.5489404163668903
24.64000000000713,10.869620217007132,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906637762564148,-4.3443387736296986e-07,0.012520813795025934,0.2832523622374359
24.64000000000713,10.869620217007132,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082228474115233,-8.34593167897552e-08,0.002481138311143568,0.4876097715258848
24.64000000000713,10.869620217007132,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942800806526,1.3747547664839341e-08,2.2439404976140473e-06,2.220784800806526
24.660000000007155,10.889620217007156,head_yaw_joint,STANDING_TARGET,0.00010565597022060677,0.0030689239501953,4.792213439941406e-05,4.792213951605848e-05,-1.0644498942782632e-11,0.0001069109985330614,0.34901807786048394
24.660000000007155,10.889620217007156,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533769187,-5.086903355646868e-11,0.012562972248349145,0.5300939466230813
24.660000000007155,10.889620217007156,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664994486,4.0464130462354256e-12,0.0003311993837735495,0.23198284933500551
24.660000000007155,10.889620217007156,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149987191307,-2.1351579592686676e-09,0.06925841630508654,1.174149987191307
24.660000000007155,10.889620217007156,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216272236244,-1.1648816039048126e-10,0.032342854620783595,2.2561558372776376
24.660000000007155,10.889620217007156,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545311334672,-4.924228945476122e-10,0.003675346996830504,0.24932854531133467
24.660000000007155,10.889620217007156,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640599906,1.6021452789237544e-10,0.0006917951803641015,1.683954467193594
24.660000000007155,10.889620217007156,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635262675,8.098322741034184e-11,0.009602322918919529,0.5036177635262675
24.660000000007155,10.889620217007156,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393742312964725,2.8163428346727375e-06,0.00503548008862844,1.6393715768703527
24.660000000007155,10.889620217007156,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012248174828554734,-6.387689276167536e-05,0.03446167911122327,0.04883882517144527
24.660000000007155,10.889620217007156,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532546907279306,1.161883546163571e-08,0.021071155477593483,2.5483754530927207
24.660000000007155,10.889620217007156,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980840594846113,-6.718163414557769e-10,0.0913614802807994,0.5738609159405154
24.660000000007155,10.889620217007156,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068056094154262,9.824793437996377e-10,0.018134109072043034,0.7393800560941542
24.660000000007155,10.889620217007156,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011984045810914964,-7.481439381878964e-07,0.0003648800187579511,2.544923954189085
24.660000000007155,10.889620217007156,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122621903,2.7114412153592742e-11,0.01258137505999841,0.507851877378097
24.660000000007155,10.889620217007156,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734897346,5.405849902750137e-12,4.76502895917534e-05,0.24617209265102655
24.660000000007155,10.889620217007156,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820159879842,-4.402750532366891e-09,0.06839289205108691,1.1710820159879842
24.660000000007155,10.889620217007156,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338247133159,1.0197235654003429e-10,0.02489193617673048,2.2998741752866843
24.660000000007155,10.889620217007156,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643521286767,-2.0368633279065069e-10,0.004174403713556831,0.2533554352128677
24.660000000007155,10.889620217007156,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856599550347,1.3641518625851202e-10,0.0006531495995836706,1.6977598565995504
24.660000000007155,10.889620217007156,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475619665,-9.765910979151487e-12,0.010724573109134267,0.48041677475619665
24.660000000007155,10.889620217007156,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758029162533354,3.004643149820697e-06,0.0031700802362819584,1.6357287083746666
24.660000000007155,10.889620217007156,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013014766097254965,6.41652100140112e-05,0.03501647237805533,0.04807223390274504
24.660000000007155,10.889620217007156,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040121453181105,-1.6817331658940894e-08,0.021339514924833047,2.550867878546819
24.660000000007155,10.889620217007156,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572074086965,-4.3251510044746647e-10,0.09040917237101243,0.5692832792591304
24.660000000007155,10.889620217007156,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127826649848616,-1.18475752769501e-09,0.01949490381657655,0.7302247826649848
24.660000000007155,10.889620217007156,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007966753198283341,3.9855655723161e-05,0.0005144881483259699,2.5489412468017165
24.660000000007155,10.889620217007156,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090664634158588,-4.2401534827121425e-07,0.012520861229355378,0.28325235365841417
24.660000000007155,10.889620217007156,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010822301335976939,-8.256134982940073e-08,0.0024811470807662495,0.4876097698664023
24.660000000007155,10.889620217007156,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942800536557109,1.3275356267796286e-08,2.2436002737816255e-06,2.220784800536557
24.68000000000718,10.90962021700718,head_yaw_joint,STANDING_TARGET,4.792213441127037e-05,0.0030689239501953,4.792213439941406e-05,4.792213930937847e-05,-1.0030023770420694e-11,0.00010691102722878332,0.3490180778606906
24.68000000000718,10.90962021700718,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533778692,-4.4273033840443464e-11,0.012562972249975865,0.5300939466221308
24.68000000000718,10.90962021700718,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664925184,2.9338702299267782e-12,0.00033119938333952257,0.23198284933507482
24.68000000000718,10.90962021700718,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499872340435,-2.13685876834556e-09,0.06925843627382862,1.1741499872340435
24.68000000000718,10.90962021700718,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521627247603,-1.2378241724385528e-10,0.032342854670747934,2.2561558372752395
24.68000000000718,10.90962021700718,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954530173466,-4.666372589378538e-10,0.0036753470128145613,0.24932854530173465
24.68000000000718,10.90962021700718,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328033903246,1.4155534081047192e-10,0.0006917951836517678,1.6839544671966098
24.68000000000718,10.90962021700718,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635278122,7.336120700443024e-11,0.009602322901071799,0.5036177635278122
24.68000000000718,10.90962021700718,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939374788080426,2.7547978989107163e-06,0.005035653310442837,1.6393715211919575
24.68000000000718,10.90962021700718,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012249445200302054,-6.319555921522033e-05,0.03446580658074348,0.04883755479969795
24.68000000000718,10.90962021700718,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853254667519266,1.1596716421522019e-08,0.02107103125088883,2.548375453324807
24.68000000000718,10.90962021700718,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980840462352752,-6.537725420710073e-10,0.09136150237958206,0.5738609159537648
24.68000000000718,10.90962021700718,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068056074544627,9.790333281604657e-10,0.018133976964894036,0.7393800560745446
24.68000000000718,10.90962021700718,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.0119840315011157,-6.867771604173041e-07,0.00036481129134764375,2.5449239684988845
24.68000000000718,10.90962021700718,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226213818,2.4976345870507626e-11,0.012581375064668549,0.5078518773786183
24.68000000000718,10.90962021700718,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734906826,4.126318230983595e-12,4.765029017127662e-05,0.24617209265093173
24.68000000000718,10.90962021700718,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082016074284,-4.240719808779484e-09,0.06839291214976663,1.171082016074284
24.68000000000718,10.90962021700718,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338247115005,7.871073431306852e-11,0.024891936231318145,2.2998741752884992
24.68000000000718,10.90962021700718,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643521673194,-1.816255207919743e-10,0.004174403705277306,0.25335543521673193
24.68000000000718,10.90962021700718,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856596975476,1.2120411634481551e-10,0.0006531495968249242,1.6977598565969756
24.68000000000718,10.90962021700718,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677475602945,-7.117478867911936e-12,0.010724573093093622,0.48041677475602945
24.68000000000718,10.90962021700718,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975803510262494,2.9389702910072346e-06,0.003170265261203891,1.6357286489737506
24.68000000000718,10.90962021700718,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013016042209276954,6.348140320679777e-05,0.03502061801817543,0.04807095779072305
24.68000000000718,10.90962021700718,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040121118152332,-1.6680314276538058e-08,0.021339389853688755,2.5508678788818475
24.68000000000718,10.90962021700718,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720732270191,-4.281017187897515e-10,0.09040917930309582,0.5692832792677298
