sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.16000000001021,13.389620217010211,0.0013047246326539732,1.934633434784583e-05,0.6796082066944896,-2.8450543997615553e-05,0.0019187138727154813,-2.7299580555592645e-08,4.05451314009082e-10,0.00018776573392305753,0.00018377308266550078,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047246294410893,1.9346338778860597e-05,0.6796082066945207,-2.84505505161007e-05,0.001918713867981124,-2.7299525639908123e-08,4.0061263318724804e-10,0.00018776573359545178,0.00018377308237776734,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047246264178958,1.9346343268420542e-05,0.6796082066945518,-2.845055711993162e-05,0.0019187138635257978,-2.729947076794055e-08,3.9636481118386713e-10,0.0001877657332922048,0.00018377308211367185,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047246235779872,1.9346347812010693e-05,0.6796082066945824,-2.845056380251052e-05,0.00191871385934009,-2.7299415965107333e-08,3.92454517549705e-10,0.0001877657330122863,0.00018377308187222542,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047246209143785,1.9346352401523033e-05,0.6796082066946113,-2.8450570551979777e-05,0.001918713855413741,-2.7299361278548248e-08,3.886367185715736e-10,0.00018776573275486146,0.00018377308165289078,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246184196561,1.934635702593613e-05,0.6796082066946402,-2.845057735221649e-05,0.0019187138517358596,-2.7299306768978087e-08,3.8469106524410563e-10,0.000187765732519002,0.00018377308145466927,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246160861282,1.9346361672047702e-05,0.679608206694669,-2.8450584183904485e-05,0.0019187138482951653,-2.729925250939978e-08,3.804307238107116e-10,0.0001877657323036075,0.0001837730812766493,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.001304724613906032,1.934636632522595e-05,0.6796082066946968,-2.845059102563413e-05,0.0019187138450802515,-2.7299198584274127e-08,3.7571252145708516e-10,0.00018776573210774525,0.0001837730811176516,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246118716715,1.9346370970148213e-05,0.6796082066947234,-2.8450597854983412e-05,0.0019187138420798263,-2.7299145080904377e-08,3.7044008173203205e-10,0.0001877657319300725,0.00018377308097679434,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246099755568,1.9346375591498282e-05,0.6796082066947501,-2.8450604649538558e-05,0.0019187138392828967,-2.7299092083185658e-08,3.645669237582152e-10,0.00018776573176988593,0.00018377308085285645,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047246082105281,1.934638017459777e-05,0.6796082066947767,-2.8450611387818292e-05,0.0019187138366789445,-2.7299039674000634e-08,3.580920488201243e-10,0.0001877657316264186,0.00018377308074493613,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047246065698691,1.934638470595308e-05,0.6796082066948018,-2.8450618050074546e-05,0.0019187138342581112,-2.7298987929798483e-08,3.510558479022911e-10,0.00018776573149830776,0.00018377308065177712,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246050473952,1.9346389173703897e-05,0.6796082066948262,-2.845062461894899e-05,0.001918713832011315,-2.7298936915975888e-08,3.4353467382561647e-10,0.00018776573138446135,0.000183773080572683,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246036374683,1.9346393567964044e-05,0.6796082066948507,-2.8450631079972107e-05,0.0019187138299302708,-2.729888668403952e-08,3.3563319981013924e-10,0.00018776573128440215,0.00018377308050677679,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246023350713,1.9346397881051078e-05,0.6796082066948751,-2.84506374218994e-05,0.0019187138280076085,-2.729883727672841e-08,3.274753159852375e-10,0.00018776573119716662,0.00018377308045322926,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047246011357889,1.9346402107606466e-05,0.6796082066948995,-2.845064363688751e-05,0.001918713826236835,-2.7298788720670726e-08,3.1919815759465945e-10,0.0001877657311218568,0.00018377308041152363,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246000358012,1.934640624461083e-05,0.6796082066949217,-2.8450649720516687e-05,0.0019187138246123303,-2.7298741029955163e-08,3.1094315836948585e-10,0.0001877657310583509,0.00018377308038080445,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047245990318553,1.934641029130413e-05,0.6796082066949439,-2.8450655671674083e-05,0.001918713823129301,-2.7298694206767668e-08,3.0284954417738773e-10,0.00018776573100616695,0.00018377308036058082,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.001304724598121182,1.9346414249022513e-05,0.6796082066949661,-2.8450661492315144e-05,0.001918713821783677,-2.7298648238817203e-08,2.9504892876504506e-10,0.00018776573096501107,0.00018377308035039277,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047245973014697,1.9346418120965793e-05,0.6796082066949883,-2.845066718712331e-05,0.0019187138205720366,-2.729860310535917e-08,2.87659228225938e-10,0.00018776573093457657,0.0001837730803500544,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047245965707626,1.9346421911912326e-05,0.6796082066950105,-2.8450672763092875e-05,0.0019187138194915016,-2.7298558773873676e-08,2.80780830596096e-10,0.0001877657309148075,0.00018377308035949345,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047245959274198,1.9346425627896654e-05,0.6796082066950327,-2.8450678229057196e-05,0.0019187138185396363,-2.729851520673714e-08,2.7449400613344455e-10,0.00018776573090525388,0.00018377308037815154,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047245953699996,1.9346429275867085e-05,0.6796082066950536,-2.845068359518755e-05,0.0019187138177143123,-2.7298472358166157e-08,2.688563369357222e-10,0.0001877657309059847,0.00018377308040637256,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.001304724594897228,1.9346432863337843e-05,0.6796082066950736,-2.8450688872484067e-05,0.0019187138170136452,-2.72984301828286e-08,2.6390177043050105e-10,0.0001877657309167282,0.00018377308044360846,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047245945078953,1.934643639805153e-05,0.6796082066950936,-2.845069407228154e-05,0.0019187138164358307,-2.7298388630249722e-08,2.596411968179137e-10,0.000187765730937206,0.0001837730804899487,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.001304724594200773,1.934643988766296e-05,0.6796082066951136,-2.8450699205786826e-05,0.0019187138159790548,-2.729834764939005e-08,2.5606226016861904e-10,0.00018776573096717373,0.00018377308054534825,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047245939745936,1.9346443339456063e-05,0.6796082066951336,-2.8450704283664317e-05,0.0019187138156414414,-2.7298307195675456e-08,2.531316835250652e-10,0.00018776573100686913,0.0001837730806096546,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.001304724593827998,1.9346446760102092e-05,0.6796082066951535,-2.8450709315682037e-05,0.0019187138154209778,-2.729826722796298e-08,2.5079783381402517e-10,0.0001877657310563229,0.00018377308068284783,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047245937594992,1.93464501554646e-05,0.6796082066951715,-2.8450714310426147e-05,0.0019187138153154697,-2.729822770946198e-08,2.489939381399929e-10,0.00018776573111515412,0.0001837730807646732,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047245937674655,1.9346453530454827e-05,0.6796082066951893,-2.8450719275089153e-05,0.001918713815322509,-2.729818860795649e-08,2.476419109679614e-10,0.0001877657311832854,0.00018377308085496547,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.001304724593850085,1.934645688893856e-05,0.679608206695207,-2.8450724215333462e-05,0.0019187138154394229,-2.7298149895247696e-08,2.466562679470896e-10,0.00018776573126055577,0.00018377308095373452,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047245940053759,1.9346460233693184e-05,0.6796082066952248,-2.8450729135228557e-05,0.001918713815663293,-2.729811155072175e-08,2.459482620872272e-10,0.0001877657313466241,0.00018377308106094924,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047245942311983,1.9346463566412332e-05,0.6796082066952426,-2.845073403725768e-05,0.0019187138159909676,-2.7298073560993644e-08,2.454298329859205e-10,0.0001877657314414268,0.00018377308117626436,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047245945252662,1.934646688775345e-05,0.6796082066952603,-2.845073892238734e-05,0.001918713816419083,-2.7298035918354913e-08,2.450171400971311e-10,0.00018776573154463162,0.0001837730812994508,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047245948851684,1.9346470197422197e-05,0.6796082066952781,-2.8450743790190832e-05,0.0019187138169440966,-2.729799862075144e-08,2.4463361564741455e-10,0.00018776573165575942,0.00018377308143025905,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047245953084004,1.9346473494287e-05,0.6796082066952956,-2.845074863901581e-05,0.0019187138175623217,-2.7297961670490653e-08,2.4421236556234966e-10,0.00018776573177460554,0.00018377308156852283,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047245957923974,1.9346476776516194e-05,0.6796082066953112,-2.8450753466185084e-05,0.0019187138182699861,-2.7297925075454635e-08,2.4369806488556097e-10,0.00018776573190082668,0.00018377308171376006,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.0013047245963345526,1.934648004173054e-05,0.6796082066953267,-2.8450758268219685e-05,0.0019187138190632687,-2.7297888844497332e-08,2.4304753775592787e-10,0.00018776573203422222,0.0001837730818658439,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047245969322674,1.9346483287162887e-05,0.6796082066953423,-2.8450763041072588e-05,0.001918713819938343,-2.7297852990989902e-08,2.422308798819973e-10,0.00018776573217420262,0.00018377308202391517,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047245975829605,1.9346486509818916e-05,0.6796082066953578,-2.8450767780364026e-05,0.0019187138208914111,-2.7297817527239306e-08,2.412304623339599e-10,0.00018776573232052164,0.00018377308218817166,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.0013047245982841034,1.9346489706631112e-05,0.6796082066953734,-2.8450772481606822e-05,0.0019187138219187681,-2.7297782467494048e-08,2.400412661572909e-10,0.00018776573247291913,0.00018377308235806414,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.001304724599033269,1.9346492874601745e-05,0.6796082066953889,-2.845077714041566e-05,0.0019187138230168355,-2.729774782594569e-08,2.3866861142418315e-10,0.00018776573263054418,0.00018377308253329818,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047245998281227,1.9346496010929447e-05,0.679608206695403,-2.845078175269245e-05,0.001918713824182194,-2.7297713614262204e-08,2.3712799134785423e-10,0.0001877657327935546,0.00018377308271368614,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047246006664698,1.9346499113116045e-05,0.6796082066954173,-2.8450786314782604e-05,0.0019187138254116054,-2.7297679844224316e-08,2.354416057709908e-10,0.00018776573296157474,0.00018377308289883716,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047246015462381,1.934650217905095e-05,0.6796082066954306,-2.8450790823598718e-05,0.0019187138267020344,-2.7297646524595784e-08,2.336386244690749e-10,0.00018776573313418945,0.00018377308308856888,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047246024655008,1.9346505207072182e-05,0.679608206695444,-2.8450795276709796e-05,0.0019187138280506372,-2.7297613660598818e-08,2.3175087687162491e-10,0.00018776573331144198,0.0001837730832823002,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047246034224723,1.934650819600342e-05,0.6796082066954573,-2.845079967239562e-05,0.001918713829454791,-2.7297581256061282e-08,2.298132030750654e-10,0.00018776573349289468,0.0001837730834801013,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047246044155028,1.9346511145168195e-05,0.6796082066954706,-2.8450804009667532e-05,0.0019187138309120736,-2.7297549310994806e-08,2.27860321806133e-10,0.0001877657336785137,0.00018377308368158443,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.001304724605443089,1.9346514054382412e-05,0.6796082066954839,-2.8450808288257483e-05,0.0019187138324202643,-2.7297517824253653e-08,2.2592539337512564e-10,0.00018776573386801977,0.00018377308388680866,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.0013047246065038514,1.934651692392791e-05,0.6796082066954973,-2.8450812508579417e-05,0.001918713833977336,-2.72974867908231e-08,2.2403938502795512e-10,0.00018776573406114867,0.00018377308409512724,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047246075965223,1.934651975450965e-05,0.6796082066955106,-2.8450816671666626e-05,0.0019187138355814255,-2.7297456202531453e-08,2.2222889848067004e-10,0.00018776573425820188,0.00018377308430657724,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047246087199427,1.9346522547199596e-05,0.6796082066955236,-2.8450820779089612e-05,0.0019187138372308156,-2.7297426050598072e-08,2.2051580086820521e-10,0.00018776573445812388,0.00018377308452088192,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047246098730435,1.9346525303371274e-05,0.6796082066955351,-2.845082483286031e-05,0.0019187138389239365,-2.7297396324146023e-08,2.1891736085265083e-10,0.00018776573466166283,0.00018377308473816395,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.001304724611054827,1.9346528024628203e-05,0.6796082066955471,-2.84508288353274e-05,0.0019187138406593152,-2.729736700958615e-08,2.1744449015702126e-10,0.00018776573486821232,0.00018377308495829314,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047246122643344,1.93465307127295e-05,0.6796082066955582,-2.84508327890674e-05,0.0019187138424355446,-2.729733809192883e-08,2.1610271315737255e-10,0.00018776573507797272,0.0001837730851811656,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047246135006597,1.9346533369516008e-05,0.6796082066955694,-2.8450836696776513e-05,0.001918713844251278,-2.72973095585004e-08,2.148922043053784e-10,0.00018776573529071127,0.00018377308540637913,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.0013047246147629148,1.9346535996840174e-05,0.6796082066955806,-2.8450840561168033e-05,0.0019187138461052103,-2.729728139512791e-08,2.1380854555842476e-10,0.0001877657355061857,0.00018377308563427138,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.0013047246160502275,1.9346538596501668e-05,0.6796082066955917,-2.8450844384878075e-05,0.0019187138479960547,-2.7297253588725324e-08,2.128430007983853e-10,0.00018776573572437593,0.00018377308586447198,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.001304724617361726,1.9346541170191085e-05,0.6796082066956028,-2.845084817038322e-05,0.001918713849922527,-2.7297226126443462e-08,2.1198323281191497e-10,0.0001877657359453315,0.00018377308609710772,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047246186965364,1.934654371944316e-05,0.679608206695614,-2.8450851919931904e-05,0.001918713851883338,-2.7297198996672616e-08,2.1121431317852687e-10,0.00018776573616881905,0.00018377308633205924,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047246200537715,1.9346546245600487e-05,0.679608206695625,-2.845085563549144e-05,0.0019187138538771815,-2.7297172188379017e-08,2.105192061924198e-10,0.00018776573639473,0.00018377308656896893,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.0013047246214325306,1.934654874978812e-05,0.6796082066956362,-2.8450859318710726e-05,0.0019187138559027335,-2.729714569216789e-08,2.0987994347731617e-10,0.000187765736623012,0.00018377308680802513,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.0013047246228318973,1.9346551232899195e-05,0.6796082066956473,-2.8450862970899232e-05,0.0019187138579586378,-2.729711950014871e-08,2.0927823909148858e-10,0.00018776573685358233,0.00018377308704906848,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047246242509417,1.9346553695591087e-05,0.6796082066956567,-2.8450866593021383e-05,0.0019187138600435284,-2.7297093605926117e-08,2.086967906108039e-10,0.0001877657370862341,0.00018377308729202274,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047246256887293,1.9346556138291314e-05,0.6796082066956659,-2.8450870185705093e-05,0.0019187138621560302,-2.729706800451603e-08,2.0811874812953799e-10,0.0001877657373208155,0.00018377308753665436,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047246271442954,1.9346558561211997e-05,0.6796082066956757,-2.8450873749262995e-05,0.0019187138642947222,-2.729704269016289e-08,2.0752840547596656e-10,0.000187765737557358,0.00018377308778301903,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047246286166745,1.934656096437112e-05,0.679608206695685,-2.8450877283723517e-05,0.0019187138664581854,-2.7297017660809582e-08,2.0691320327270597e-10,0.00018776573779555686,0.00018377308803084068,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047246301049022,1.9346563347620012e-05,0.679608206695694,-2.8450880788871116e-05,0.0019187138686450002,-2.729699291472329e-08,2.0626235073813446e-10,0.00018776573803547543,0.00018377308828015015,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047246316080165,1.934656571067454e-05,0.6796082066957033,-2.8450884264291923e-05,0.0019187138708537525,-2.7296968450920838e-08,2.0556733887893614e-10,0.00018776573827678628,0.00018377308853070835,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047246331250653,1.9346568053148808e-05,0.6796082066957122,-2.8450887709422996e-05,0.0019187138730830406,-2.7296944269229556e-08,2.0482276327178448e-10,0.00018776573851961049,0.00018377308878245917,0,0,0,0,0.0
