sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.62000000000955,12.849620217009551,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083526383349,-9.280449413245117e-10,0.09011031963818013,0.5738609164736167
26.62000000000955,12.849620217009551,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054118559935,-8.102229492778556e-11,0.01702511542829415,0.7393800541185599
26.62000000000955,12.849620217009551,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871652787576,-2.943825487350641e-10,0.00036727281589058543,2.5449241283472124
26.62000000000955,12.849620217009551,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23347308306852727,0.00013084539531041763,0.09840272352735185,0.5693779169314728
26.62000000000955,12.849620217009551,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0358269944960027,0.0003193339841552917,0.03786766411700874,0.22597200550399732
26.62000000000955,12.849620217009551,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081993192267,-1.2632235241223185e-08,0.06650618884262165,1.171081993192267
26.62000000000955,12.849620217009551,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.2584766902428493,-0.0001276011560234115,0.0038787480280208044,2.2984313097571505
26.62000000000955,12.849620217009551,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030197525178301547,-0.00035160006085765776,0.007421669607032663,0.26581652517830157
26.62000000000955,12.849620217009551,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011273464523596516,2.671781229190021e-05,0.002575546512790584,1.6955154645235966
26.62000000000955,12.849620217009551,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872503020144374,4.6618950831006385e-05,0.08749992376084006,0.46872503020144374
26.62000000000955,12.849620217009551,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758289173819183,2.2453301491224584e-07,0.0010390305783039649,1.6357261082618082
26.62000000000955,12.849620217009551,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313448968298283,3.311884141342817e-10,0.037065307116063866,0.04795251031701717
26.62000000000955,12.849620217009551,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098654595585,-7.116035961497358e-10,0.022366604841414364,2.5508679013454043
26.62000000000955,12.849620217009551,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721896573197,-7.290217940669724e-10,0.0888096390619497,0.5692832781034268
26.62000000000955,12.849620217009551,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780787356791,-5.6563269320920697e-11,0.02051922272189203,0.7302247807873568
26.62000000000955,12.849620217009551,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460743089579,9.135783823101431e-09,0.00043304117847027816,2.5489505392569103
26.62000000000955,12.849620217009551,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.03083723354749431,4.474869812566137e-07,0.0022657724689345185,0.28332176645250573
26.62000000000955,12.849620217009551,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.001005651486339165,7.536061028982152e-09,0.008799763403818177,0.48768634851366083
26.62000000000955,12.849620217009551,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294288691443242,1.2849823308422288e-08,7.986476959467268e-05,2.220784886914432
26.640000000009575,12.869620217009576,head_yaw_joint,STANDING_TARGET,0.00010770263219655042,0.0030689239501953,4.792213439941406e-05,4.792138397219956e-05,-2.418703593932847e-11,5.4710747308599446e-05,0.3490180786160278
26.640000000009575,12.869620217009576,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.2340977229155919,-0.00013100418431616275,0.08224151118164558,0.5687532770844081
26.640000000009575,12.869620217009576,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0059802484588842375,-0.00016149232671051883,0.045977360502731414,0.2558187515411158
26.640000000009575,12.869620217009576,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499801499904,-1.3200992895263737e-08,0.0676456748377741,1.1741499801499904
26.640000000009575,12.869620217009576,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.2986524608006912,0.00012927499222272192,0.010731281624534818,2.258255539199309
26.640000000009575,12.869620217009576,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015269830645707428,0.00013886145570803107,0.00047100552548676015,0.25088883064570744
26.640000000009575,12.869620217009576,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005408496412146437,-5.171158364755326e-05,2.5069210717045805e-05,1.6837011503587853
26.640000000009575,12.869620217009576,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087745229891123,5.268792280181099e-05,0.09901236114124357,0.5087745229891123
26.640000000009575,12.869620217009576,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397892734519,2.1393189854953895e-07,0.0008243019310413859,1.639369210726548
26.640000000009575,12.869620217009576,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367235213281718,-6.031903960619522e-09,0.03324047729479987,0.048719764786718286
26.640000000009575,12.869620217009576,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521548565023,-8.997246441765274e-10,0.020119265059039063,2.548375478451435
26.640000000009575,12.869620217009576,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835079903995,-9.120901159784594e-10,0.09011037385756296,0.5738609164920097
26.640000000009575,12.869620217009576,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054120182224,-8.119550300117854e-11,0.017025157562280572,0.7393800541201822
26.640000000009575,12.869620217009576,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871647063523,-2.7899380741531267e-10,0.00036727274338197173,2.5449241283529362
26.640000000009575,12.869620217009576,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23347046902984075,0.00013057262203698526,0.09839196142530605,0.5693805309701592
26.640000000009575,12.869620217009576,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.035833378307100865,0.0003190609417737611,0.03788326027687109,0.22596562169289913
26.640000000009575,12.869620217009576,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081993443001,-1.2450721159275543e-08,0.06650626802683789,1.171081993443001
26.640000000009575,12.869620217009576,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.25847924002942796,-0.00012738841635214805,0.0038769014710792657,2.298428759970572
26.640000000009575,12.869620217009576,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.03020455514585479,-0.0003514063383753204,0.007427341831728668,0.26582355514585476
26.640000000009575,12.869620217009576,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01127293034062222,2.670135726537073e-05,0.002576220584745958,1.6955149303406223
26.640000000009575,12.869620217009576,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872595982505855,4.635674884698995e-05,0.08750094435755978,0.46872595982505855
26.640000000009575,12.869620217009576,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975828961685553,2.1881227245334746e-07,0.0010388373282247297,1.6357261038314448
26.640000000009575,12.869620217009576,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134489688611578,2.369640001655224e-10,0.03706524444555843,0.047952510311388426
26.640000000009575,12.869620217009576,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009864038562,-7.09493872040319e-10,0.022366565215628322,2.5508679013596143
26.640000000009575,12.869620217009576,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757218821296965,-7.160170051147634e-10,0.08880970679469409,0.5692832781178703
26.640000000009575,12.869620217009576,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278078622166,-5.6928949125384346e-11,0.02051918364345151,0.7302247807862217
26.640000000009575,12.869620217009576,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460568312966,8.389779661132472e-09,0.00043304173952518366,2.548950539431687
26.640000000009575,12.869620217009576,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.030837224666006698,4.4100330826981766e-07,0.002265170939701259,0.28332177533399333
26.640000000009575,12.869620217009576,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010054602882710515,-0.001005651328908471,8.172880024636768e-09,0.008799522916870662,0.48768634867109156
26.640000000009575,12.869620217009576,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942886658306103,1.2767023208143587e-08,7.98613417825774e-05,2.220784886658306
26.6600000000096,12.8896202170096,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7921383496693613e-05,-2.3404260392148222e-11,5.471305712269711e-05,0.3490180786165033
26.6600000000096,12.8896202170096,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.23427624811265385,-0.23410034028877535,-0.00013074598999912075,0.08224841416278851,0.5687506597112246
26.6600000000096,12.8896202170096,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.005983479926241752,-0.00016164653330013866,0.04597094671095605,0.25581552007375824
26.6600000000096,12.8896202170096,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499804119737,-1.3007450383301675e-08,0.06764574297479171,1.1741499804119737
26.6600000000096,12.8896202170096,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2638942732926451,-0.29864987525970643,0.0001292784678176609,0.010729143585064318,2.2582581247402933
26.6600000000096,12.8896202170096,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015272608570570223,0.0001389277623229367,0.0004750179955312134,0.25089160857057025
26.6600000000096,12.8896202170096,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0005418837471534863,-5.169960143521526e-05,2.3369476548053212e-05,1.6837001162528464
26.6600000000096,12.8896202170096,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.39928281547117583,0.5087755705679348,5.210021556328338e-05,0.09901314905599604,0.5087755705679348
26.6600000000096,12.8896202170096,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939397934961601,2.0862538724755216e-07,0.0008244934314688699,1.6393692065038399
26.6600000000096,12.8896202170096,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367235332776233,-5.923444794709986e-09,0.03324054015242191,0.04871976466722377
26.6600000000096,12.8896202170096,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532521566500247,-8.940833949903823e-10,0.020119301263729978,2.5483754784334995
26.6600000000096,12.8896202170096,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834899138904,-8.963873465505382e-10,0.09011042765609883,0.5738609165100861
26.6600000000096,12.8896202170096,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054121807823,-8.135410806268534e-11,0.017025199882637825,0.7393800541218077
26.6600000000096,12.8896202170096,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871641634876,-2.6476735450050596e-10,0.00036727266425376736,2.5449241283583652
26.6600000000096,12.8896202170096,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2290865485063308,-0.23346786041463144,0.00013030288538719466,0.09838123494016857,0.5693831395853686
26.6600000000096,12.8896202170096,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.03583975666769131,0.000318788883369686,0.03789884904993259,0.22595924333230868
26.6600000000096,12.8896202170096,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819936901335,-1.2271898222251863e-08,0.06650634674808886,1.1710819936901335
26.6600000000096,12.8896202170096,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.24472888701677092,-0.2584817855786444,-0.0001271773325078871,0.0038750570241968783,2.2984262144213554
26.6600000000096,12.8896202170096,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.030211581236331157,-0.00035121236739543227,0.007433010866639788,0.26583058123633113
26.6600000000096,12.8896202170096,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.011272396483646913,2.6685196876578346e-05,0.0025768943140824334,1.695514396483647
26.6600000000096,12.8896202170096,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.3710802459213401,0.46872688421908637,4.609592533029098e-05,0.08750195973955228,0.46872688421908637
26.6600000000096,12.8896202170096,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758290048593914,2.1322771569142543e-07,0.0010386456448712425,1.635726099514061
26.6600000000096,12.8896202170096,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134489692391234,1.4609436894811917e-10,0.037065181456878565,0.04795251030760877
26.6600000000096,12.8896202170096,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098626218177,-7.073520154228366e-10,0.022366525420526806,2.5508679013737816
26.6600000000096,12.8896202170096,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572186794388,-7.032411625652419e-10,0.08880977415484366,0.5692832781320561
26.6600000000096,12.8896202170096,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807850793785,-5.727914817449246e-11,0.02051914435988272,0.7302247807850794
26.6600000000096,12.8896202170096,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957460407805927,7.704900115069447e-09,0.000433042369690539,2.548950539592194
26.6600000000096,12.8896202170096,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030836552598856645,-0.03083721591310389,4.3462301847861226e-07,0.0022645732840282976,0.2833217840868961
