sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.200000000009037,12.429620217009038,0.019602040151258632,0.008260189579492944,0.6560440672107706,-0.009377592953828923,0.024360546527427477,-0.02113097087498098,0.0004161758997196256,0.006781773420353317,0.007415337677962746,1,1,0,0,0.00032284090170433665
26.220000000009062,12.449620217009063,0.019601791676757113,0.008261266214907496,0.656043920667095,-0.009377287860550412,0.024359427545465124,-0.02113919933002816,0.0004155696748731053,0.006783101540180788,0.0074171659559361955,1,1,0,0,0.000322842842584682
26.240000000009086,12.469620217009087,0.019601546891032107,0.008262339890262491,0.6560437748750609,-0.009376980323792455,0.024358316447683957,-0.02114741647950576,0.00041496532524941165,0.006784430734513541,0.007418994079114128,1,1,0,0,0.0003228447863354812
26.26000000000911,12.489620217009112,0.01960130573740921,0.00826341061985935,0.6560436298295478,-0.009376670374955867,0.02435721316670677,-0.02115562234813262,0.0004143628323461136,0.00678576100091845,0.007420822047493625,1,1,0,0,0.0003228467327493446
26.280000000009135,12.509620217009136,0.019601068160081676,0.008264478417916384,0.6560434855254311,-0.009376358045071224,0.024356117635670263,-0.02116381696045562,0.00041376217789327685,0.006787092336968908,0.007422649861073031,1,1,0,0,0.0003228486816247529
26.30000000000916,12.52962021700916,0.019600834104097718,0.008265543298568991,0.6560433419575831,-0.009376043364802496,0.024355029788223546,-0.021172000340851618,0.0004131633438327613,0.006788424740243216,0.007424477519851097,1,1,0,0,0.00032285063276525205
26.320000000009184,12.549620217009185,0.019600603515347946,0.00826660527586989,0.6560431991208749,-0.009375726364450955,0.024353949558526673,-0.02118017251352906,0.000412566312335378,0.00678975820832529,0.007426305023827371,1,1,0,0,0.0003228525859750959
26.34000000000921,12.56962021700921,0.019600376340553005,0.008267664363789342,0.6560430570101774,-0.009375407073958692,0.024352876881249538,-0.0211883335025298,0.00041197106578023604,0.006791092738804599,0.0074281323730019085,1,1,0,0,0.00032285454106461674
26.360000000009233,12.589620217009234,0.019600152527251377,0.008268720576215456,0.656042915620362,-0.009375085522912613,0.02435181169157006,-0.021196483331730673,0.000411377586765014,0.006792428329275993,0.007429959567375423,1,1,0,0,0.0003228564978465893
26.380000000009257,12.609620217009258,0.019599932023787375,0.008269773926954379,0.6560427749463018,-0.009374761740547573,0.024350753925172778,-0.021204622024845514,0.000410785858119337,0.006793764977339731,0.007431786606949191,1,1,0,0,0.00032285845613617536
26.400000000009282,12.629620217009283,0.01959971477929926,0.008270824429730551,0.6560426349828724,-0.009374435755750341,0.02434970351824749,-0.021212749605426587,0.0004101958628579083,0.006795102680601437,0.007433613491724866,1,1,0,0,0.00032286041575253343
26.420000000009306,12.649620217009307,0.01959950074370765,0.008271872098186982,0.6560424957249537,-0.009374107597063079,0.02434866040748748,-0.0212208660968663,0.0004096075842251192,0.006796441436672565,0.007435440221705036,1,1,0,0,0.0003228623765212475
26.44000000000933,12.669620217009331,0.01959928986770395,0.008272916945885531,0.6560423571674301,-0.009373777292687086,0.024347624530087663,-0.021228971522398978,0.0004090210056726751,0.006797781243169469,0.0074372667968920555,1,1,0,0,0.0003228643382666525
26.460000000009355,12.689620217009356,0.019599082102739036,0.008273958986307138,0.6560422193051927,-0.009373444870485964,0.02434659582374324,-0.021237065905102534,0.00040843611085396867,0.006799122097714441,0.007439093217289449,1,1,0,0,0.00032286630081792677
26.48000000000938,12.70962021700938,0.019598877401012082,0.008274998232852136,0.656042082133138,-0.009373110357989559,0.024345574226647668,-0.021245149267899926,0.0004078528836241912,0.006800463997934717,0.007440919482900702,1,1,0,0,0.00032286826400696866
26.500000000009404,12.729620217009405,0.01959867571545954,0.008276034698840565,0.6560419456461711,-0.009372773782397377,0.024344559677491055,-0.021253221633560863,0.0004072713080496658,0.0068018069414628925,0.007442745593729848,1,1,0,0,0.0003228702276705476
26.52000000000943,12.74962021700943,0.019598476999744267,0.008277068397512391,0.6560418098392045,-0.009372435170581684,0.024343552115458193,-0.021261283024703505,0.0004066913683944187,0.0068031509259373416,0.0074445715497814665,1,1,0,0,0.0003228721916477091
26.540000000009453,12.769620217009454,0.019598281208244858,0.008278099342027825,0.6560416747071613,-0.00937209454909134,0.024342551480226658,-0.021269333463796034,0.000406113049120889,0.006804495949001619,0.00744639735106029,1,1,0,0,0.00032287415577930256
26.560000000009477,12.789620217009478,0.019598088296045042,0.008279127545467634,0.6560415402449742,-0.00937175194415523,0.024341557711965035,-0.021277372973158116,0.0004055363348808571,0.006805842008304567,0.007448222997571186,1,1,0,0,0.00032287611990989683
26.580000000009502,12.809620217009503,0.019597898218923347,0.008280153020833469,0.6560414064475875,-0.009371407381685489,0.024340570751330864,-0.021285401574962552,0.0004049612105287331,0.006807189101500308,0.007450048489319744,1,1,0,0,0.00032287808388653094
26.600000000009526,12.829620217009527,0.01959771093334278,0.008281175781048145,0.6560412733099554,-0.009371060887280904,0.02433959053946877,-0.02129341929123686,0.0004043876611225831,0.00680853722624848,0.007451873826311709,1,1,0,0,0.0003228800475609901
26.62000000000955,12.849620217009551,0.0195975263964408,0.008282195838955921,0.6560411408270466,-0.009370712486230302,0.024338617018008102,-0.021301426143864786,0.00040381567187599643,0.006809886380213468,0.0074536990085531125,1,1,0,0,0.00032288201078596156
26.640000000009575,12.869620217009576,0.019597344566019293,0.008283213207322879,0.656041008993842,-0.009370362203515862,0.024337650129061344,-0.021309422154587858,0.00040324522823620987,0.006811236561066225,0.0074555240360502815,1,1,0,0,0.00032288397341769925
26.6600000000096,12.8896202170096,0.019597165400534754,0.008284227898837175,0.6560408778053367,-0.00937001006381649,0.024336689815221465,-0.021317407345006794,0.00040267631579754613,0.006812587766481182,0.007457348908809336,1,1,0,0,0.0003228859353126513
26.680000000009624,12.909620217009625,0.01959698885908866,0.008285239926109496,0.65604074725654,-0.009369656091511113,0.02433573601956036,-0.021325381736583056,0.0004021089203706428,0.006813939994139341,0.007459173626837009,1,1,0,0,0.0003228878963345101
26.70000000000965,12.92962021700965,0.019596814901417917,0.008286249301673222,0.6560406173424764,-0.009369300310681587,0.024334788685626114,-0.02133334535064045,0.0004015430279289073,0.006815293241726607,0.007460998190140229,1,1,0,0,0.0003228898563460798
26.720000000009673,12.949620217009674,0.019596643487885403,0.008287256037984863,0.6560404880581868,-0.009368942745116375,0.024333847757441247,-0.021341298208366537,0.0004009786246292056,0.0068166475069342276,0.007462822598726255,1,1,0,0,0.00032289181521532716
26.740000000009697,12.969620217009698,0.01959647457947075,0.00828826014742441,0.656040359398728,-0.009368583418313748,0.02433291317950023,-0.021349240330813903,0.0004004156968156121,0.0068180027874582124,0.007464646852601976,1,1,0,0,0.00032289377280926134
26.760000000009722,12.989620217009723,0.019596308137761167,0.008289261642295594,0.6560402313591739,-0.009368222353484416,0.02433198489676745,-0.021357171738901965,0.00039985423100883885,0.006819359081000432,0.0074664709517750375,1,1,0,0,0.0003228957290025104
26.780000000009746,13.009620217009747,0.01959614412494245,0.008290260534826259,0.6560401039346166,-0.009367859573555192,0.024331062854674526,-0.02136509245341805,0.0003992942138929467,0.006820716385267411,0.007468294896252701,1,1,0,0,0.00032289768366623294
26.80000000000977,13.029620217009771,0.019595982503790094,0.008291256837168751,0.6560399771201658,-0.009367495101172064,0.024330146999118535,-0.02137300249501898,0.0003987356323323744,0.006822074697971197,0.00747011868604273,1,1,0,0,0.0003228996366788873
26.820000000009795,13.049620217009796,0.019595823237660546,0.008292250561400248,0.6560398509109499,-0.009367128958703053,0.0243292372764591,-0.02138090188423258,0.00039817847337373014,0.006823434016828414,0.0074719423211525235,1,1,0,0,0.0003229015879171416
26.84000000000982,13.06962021700982,0.019595666290482597,0.008293241719523071,0.6560397253021164,-0.009366761168241387,0.02432833363351652,-0.021388790641458908,0.0003976227242102486,0.006824794339561865,0.0074737658015902875,1,1,0,0,0.0003229035372653939
26.860000000009844,13.089620217009845,0.019595511626748812,0.00829423032346509,0.6560396002888329,-0.009366391751608853,0.024327436017568944,-0.021396668786971614,0.0003970683722168197,0.006826155663898616,0.007475589127363691,1,1,0,0,0.0003229054846049474
26.88000000000987,13.10962021700987,0.019595359211507186,0.008295216385080049,0.6560394758662869,-0.009366020730358322,0.02432654437635021,-0.021404536340919454,0.0003965154049496859,0.006827517987571187,0.007477412298480775,1,1,0,0,0.0003229074298221014
26.900000000009893,13.129620217009894,0.019595209010352835,0.00829619991614791,0.6560393520296868,-0.009365648125777018,0.0243256586580474,-0.021412393323327672,0.00039596381008671233,0.006828881308316411,0.007479235314948971,1,1,0,0,0.0003229093728036826
26.920000000009917,13.149620217009918,0.01959506098941993,0.008297180928375279,0.6560392287742609,-0.009365273958889418,0.0243247788112984,-0.02142023975409915,0.000395413575509231,0.006830245623877824,0.007481058176776927,1,1,0,0,0.0003229113134418883
26.94000000000994,13.169620217009943,0.019594915115373628,0.00829815943339572,0.6560391060952598,-0.009364898250460383,0.02432390478518911,-0.02142807565301583,0.00039486468923423526,0.006831610932002731,0.0074828808839725045,1,1,0,0,0.00032291325162969297
26.960000000009966,13.189620217009967,0.019594771355402087,0.008299135442770111,0.6560389839879565,-0.009364521020997845,0.024323036529251486,-0.021435901039740125,0.00039431713945164477,0.006832977230443842,0.007484703436543846,1,1,0,0,0.0003229151872595022
26.98000000000999,13.209620217009991,0.019594629677208687,0.008300108967987021,0.6560388624476454,-0.009364142290755762,0.024322173993460434,-0.021443715933816086,0.00039377091449439237,0.006834344516958782,0.007486525834498466,1,1,0,0,0.00032291712022738516
27.000000000010015,13.229620217010016,0.01959449004900441,0.008301080020463116,0.6560387414696435,-0.009363762079737104,0.024321317128231903,-0.021451520354670683,0.0003932260028565767,0.006835712789310371,0.0074883480778449975,1,1,0,0,0.0003229190504346986
27.02000000001004,13.24962021701004,0.019594352439500175,0.008302048611543498,0.6560386210492908,-0.009363380407696593,0.02432046588441956,-0.021459314321615287,0.0003926823931859704,0.006837082045266393,0.00749017016659115,1,1,0,0,0.00032292097777930195
27.040000000010064,13.269620217010065,0.01959421681789937,0.008303014752502093,0.6560385011819507,-0.009362997294143527,0.024319620213312975,-0.02146709785384678,0.000392140074284917,0.00683845228259956,0.007491992100744959,1,1,0,0,0.0003229229021664377
27.06000000001009,13.28962021701009,0.019594083153890492,0.008303978454541972,0.6560383818630103,-0.009362612758344543,0.024318780066634488,-0.021474870970448885,0.0003915990350990455,0.006839823499087615,0.0074938138803144,1,1,0,0,0.00032292482349887807
27.080000000010113,13.309620217010114,0.019593951417639876,0.008304939728795766,0.6560382630878809,-0.009362226819326441,0.02431794539653699,-0.0214826336903933,0.0003910592647230037,0.006841195692513204,0.007495635505307382,1,1,0,0,0.0003229267416838778
27.100000000010137,13.329620217010138,0.019593821579784537,0.008305898586326035,0.6560381448519976,-0.009361839495878942,0.02431711615560096,-0.021490386032541067,0.0003905207523961232,0.006842568860663936,0.007497456975731818,1,1,0,0,0.00032292865662948266
27.12000000001016,13.349620217010163,0.019593693611425093,0.008306855038125664,0.6560380271508198,-0.009361450806557526,0.024316292296832156,-0.02149812801564366,0.0003899834874956028,0.0068439430013320654,0.0074992782915954005,1,1,0,0,0.00032293056824559806
27.140000000010186,13.369620217010187,0.019593567484118828,0.008307809095118244,0.656037909979832,-0.00936106076968589,0.024315473773658728,-0.021505859658344263,0.00038944745955757425,0.006845318112315252,0.00750109945290581,1,1,0,0,0.00032293247644410005
27.16000000001021,13.389620217010211,0.019593443169872833,0.008308760768158445,0.656037793334543,-0.00936066940335887,0.02431466053992885,-0.021513580979178985,0.0003889126582419784,0.0068466941914157205,0.007502920459670819,1,1,0,0,0.00032293438114087535
27.180000000010235,13.409620217010236,0.019593320641137203,0.00830971006803235,0.6560376772104884,-0.009360276725444684,0.024313852549907703,-0.021521291996578158,0.00038837907336759065,0.0068480712364404695,0.007504741311897899,1,1,0,0,0.00032293628224990944
27.20000000001026,13.42962021701026,0.01959319987079835,0.008310657005457847,0.6560375616032281,-0.009359882753587966,0.024313049758275113,-0.021528992728867238,0.00038784669486495156,0.006849449245201501,0.007506562009594517,1,1,0,0,0.0003229381796881854
27.220000000010284,13.449620217010285,0.01959308083217253,0.008311601591085049,0.6560374465083479,-0.009359487505212174,0.02431225212012273,-0.021536683194268127,0.0003873155128159818,0.0068508282155158836,0.007508382552768131,1,1,0,0,0.00032294007337651653
27.24000000001031,13.46962021701031,0.019592963498999257,0.008312543835496655,0.6560373319214599,-0.009359090997522254,0.024311459590951254,-0.021544363410900377,0.0003867855174305928,0.00685220814520476,0.007510202941425654,1,1,0,0,0.0003229419632323439
27.260000000010333,13.489620217010334,0.019592847845435003,0.00831348374920837,0.6560372178382012,-0.009358693247507256,0.02431067212666803,-0.02155203339678215,0.0003862566990539006,0.006853589032095076,0.007512023175574569,1,1,0,0,0.00032294384918219853
27.280000000010357,13.509620217010358,0.019592733846046845,0.008314421342669246,0.6560371042542368,-0.009358294271942603,0.0243098896835839,-0.021559693169831577,0.0003857290481638221,0.006854970874017554,0.007513843255221681,1,1,0,0,0.0003229457311463941
27.30000000001038,13.529620217010383,0.0195926214758063,0.00831535662626204,0.6560369911652568,-0.009357894087392652,0.024309112218411057,-0.021567342747867754,0.0003852025553685116,0.006856353668808798,0.007515663180374099,1,1,0,0,0.0003229476090530299
27.320000000010406,13.549620217010407,0.019592510710083187,0.00831628961030362,0.6560368785669783,-0.00935749271021337,0.024308339688259746,-0.021574982148611845,0.0003846772113879543,0.006857737414308908,0.007517482951038359,1,1,0,0,0.0003229494828281233
27.34000000001043,13.569620217010431,0.019592401524639584,0.008317220305045376,0.6560367664551456,-0.00935709015655469,0.024307572050636026,-0.021582611389688172,0.0003841530070851134,0.006859122108363658,0.007519302567221329,1,1,0,0,0.0003229513524007589
27.360000000010455,13.589620217010456,0.019592293895623916,0.008318148720673556,0.6560366548255295,-0.009356686442362825,0.02430680926343873,-0.02159023048862531,0.00038362993343812554,0.006860507748823362,0.007521122028929359,1,1,0,0,0.00032295321770021545
