sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.560000000000922,5.789620217000923,0.0013128665519749597,1.92101508053449e-05,0.6796081899591546,-2.824961704636637e-05,0.0019306544201227582,-2.2725294669837087e-08,2.328199523078445e-05,0.00018885410593750987,0.0001848311218493535,0,0,0,0,0.0
19.580000000000947,5.809620217000948,0.001312456088282847,1.9253925850037546e-05,0.6796081908293775,-2.8313714915580157e-05,0.0019300534655625704,-2.0257364240328682e-08,3.614364465340921e-05,0.00018882459471684465,0.00018480517154282936,0,0,0,0,0.0
19.60000000000097,5.829620217000972,0.0013118859709451377,1.9290681868247588e-05,0.6796081920166943,-2.8367551944346904e-05,0.0019292188199944186,-1.932637531795179e-08,4.65431329267308e-05,0.0001887665957613663,0.00018475033632322184,0,0,0,0,0.0
19.620000000000996,5.8496202170009965,0.0013111923249363936,1.9319801879263002e-05,0.6796081934485173,-2.8410217127939222e-05,0.0019282033443644864,-1.8893822683542062e-08,5.4253309344081e-05,0.0001886848389842852,0.00018467164249100207,0,0,0,0,0.0
19.64000000000102,5.869620217001021,0.0013104118074098864,1.9340786411935495e-05,0.679608194991388,-2.8440960847039054e-05,0.001927060697419483,-2.1659000338544248e-08,5.9388132019709666e-05,0.0001885848240482823,0.00018457425388281146,0,0,0,0,0.0
19.660000000001045,5.889620217001045,0.001309574366525723,1.9351550308708753e-05,0.6796081962350136,-2.8456646745823515e-05,0.0019258348129650002,-4.918785598082387e-08,6.29007442996226e-05,0.00018847356640812695,0.00018446150267365524,0,0,0,0,0.0
19.68000000000107,5.90962021700107,0.0013087101733578622,1.9348932704326555e-05,0.6796081974659123,-2.8452761724536052e-05,0.0019245698341195346,-9.993684597676362e-08,6.290728699064835e-05,0.00018835698626513438,0.00018433620115564862,0,0,0,0,0.0
19.700000000001094,5.929620217001094,0.0013078704195244126,1.933809733675314e-05,0.6796081994497135,-2.8437061238571494e-05,0.0019233403347350827,-1.0283029003640163e-07,5.986883194921362e-05,0.00018823464158431295,0.00018421104013191327,0,0,0,0,0.0
19.720000000001118,5.949620217001119,0.001307086423872715,1.9322858723852404e-05,0.6796082014382843,-2.8414900314347094e-05,0.0019221922775288119,-7.601310798731466e-08,5.495004600831761e-05,0.00018811147568439606,0.00018409333508811917,0,0,0,0,0.0
19.740000000001142,5.969620217001143,0.00130638134144329,1.9305022833414923e-05,0.6796082031318101,-2.8388868244214897e-05,0.0019211596850896694,-4.5809753591114365e-08,4.848352776676101e-05,0.00018799445340902097,0.00018398538881600295,0,0,0,0,0.0
19.760000000001167,5.989620217001168,0.0013057733273203664,1.9285818296416832e-05,0.6796082045012798,-2.8360795139812906e-05,0.001920269169202983,-2.343839473911222e-08,4.08646458651218e-05,0.0001878891876943623,0.00018388877007406335,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013052751351729963,1.92662900779139e-05,0.6796082055716882,-2.8332239139753212e-05,0.0019195393974578933,-1.0383431047005461e-08,3.25100406128285e-05,0.0001877993203593149,0.00018380531404123984,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013048939535211363,1.9247371168736128e-05,0.679608206366225,-2.830457695923065e-05,0.0019189808864603915,-4.396711654932133e-09,2.3825033138210085e-05,0.00018772686455941403,0.00018373681498347867,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013046315985102926,1.9229877473708828e-05,0.6796082069024223,-2.827900375525949e-05,0.001918596293368663,-2.696957526013708e-09,1.5190738555671913e-05,0.00018767265274508322,0.00018368458553198435,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.0013044849509192809,1.9214489849236297e-05,0.6796082071972241,-2.8256513934419255e-05,0.0019183810558575877,-3.154846772181882e-09,6.96269717325238e-06,0.0001876366518584571,0.00018364920772119132,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.001304446563589841,1.9201739137999176e-05,0.6796082072707136,-2.823788254593887e-05,0.0019183242795134618,-4.472506754049531e-09,1.084819949915846e-06,0.000187618149855576,0.00018363047621002148,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.001304505387784062,1.919199794780018e-05,0.6796082071475054,-2.8223654052681715e-05,0.0019184097994319092,-5.993130391759439e-09,7.381332771111163e-06,0.0001876158721071085,0.00018362746204637724,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013046475745352878,1.9185479676389145e-05,0.6796082068565755,-2.8214140700941462e-05,0.001918617352075817,-7.45130213030889e-09,1.2932651964018152e-05,0.0001876280751803904,0.0001836386349150797,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013048573104429946,1.9182244267826964e-05,0.6796082064302572,-2.8209430545635707e-05,0.0019189237979533912,-8.778856934715304e-09,1.7292623232680558e-05,0.00018765264257770143,0.00018366200583170954,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013051176505251688,1.9182209798701534e-05,0.6796082059028788,-2.8209404107238842e-05,0.0019193043402607583,-9.98577753346875e-09,2.0396208717693637e-05,0.0001876871895433549,0.0001836952708697345,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.001305411314688497,1.91851688219445e-05,0.6796082053093044,-2.8213758136129602e-05,0.001919733690449598,-1.1100029548980992e-08,2.2242821997327963e-05,0.00018772917454677043,0.00018373594715899417,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013057214191783283,1.9190808321764585e-05,0.6796082046835291,-2.82220347662731e-05,0.0019201871387461266,-1.2143826824347647e-08,2.288406260792981e-05,0.00018777601138948653,0.0001837814973052917,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.001306032119830228,1.919873211553607e-05,0.679608204057417,-2.823365430494359e-05,0.0019206414956627136,-1.3128454364400437e-08,2.2415574936719853e-05,0.00018782517553117285,0.0001838294401847869,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013063291497987044,1.9208484563185563e-05,0.6796082034596329,-2.8247949956181977e-05,0.0019210758791239188,-1.405651121299397e-08,2.096862009261884e-05,0.00018787429931472409,0.00018387744659597295,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013066002404160866,1.9219574505845122e-05,0.6796082029148032,-2.826420288176819e-05,0.0019214723305833268,-1.4925844333069588e-08,1.8701220925900793e-05,0.00018792125227678339,0.00018392341846955654,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068354196818738,1.9231498449248977e-05,0.6796082024429139,-2.8281676151918583e-05,0.00192181625206898,-1.5732841194397276e-08,1.57892113010902e-05,0.00018796420419203152,0.00018396555064234763,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070271883770137,1.9243762128916395e-05,0.679608202058959,-2.829964632173413e-05,0.0019220966641379815,-1.6474510647665267e-08,1.2417659975665733e-05,0.0001880016697432698,0.00018400237468185196,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013071705787499246,1.9255899737785277e-05,0.6796082017728222,-2.8317431581885745e-05,0.0019223062919702409,-1.7149509315952015e-08,8.773517383404193e-06,0.00018803253474536906,0.0001840327848412448,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013072631049852084,1.9267490255852062e-05,0.6796082015893775,-2.833441566493087e-05,0.0019224414930734887,-1.7758458254042588e-08,5.043278384189556e-06,0.00018805606467941192,0.00018405604686026937,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013073046181365628,1.9278170488289204e-05,0.6796082015087848,-2.835006693256513e-05,0.0019225020451520843,-1.8303856622993464e-08,1.4870118607136561e-06,0.00018807189696234088,0.00018407179092505777,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013072970808204268,1.9287644586216095e-05,0.6796082015269483,-2.8363952314043835e-05,0.0019224908165210379,-1.8789801246031662e-08,2.2840536727539753e-06,0.0001880800188940186,0.00018407999060785518,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.001307244215007662,1.9294591676458566e-05,0.6796082016236499,-2.837418134529727e-05,0.0019224132554736951,-2.3008011841953357e-08,5.375617794467414e-06,0.00018808099587124916,0.00018408065692579757,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013071513175503824,1.92966361199212e-05,0.6796082017825257,-2.8377307692940164e-05,0.001922277113879401,-3.4039096197019766e-08,8.068750161818795e-06,0.00018807593823109202,0.00018407377200448905,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013070250034535318,1.929606604163589e-05,0.6796082020317504,-2.8376537976683032e-05,0.001922092054718334,-3.9371864285317364e-08,1.0255613335256077e-05,0.00018806471297826133,0.0001840610867122027,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.0013068724066909382,1.9295114725884975e-05,0.6796082023577336,-2.8375116780627745e-05,0.0019218685151393767,-3.584280280476416e-08,1.1928293777792002e-05,0.00018804752469349804,0.00018404435521690132,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.0013067009567523727,1.9294116251595256e-05,0.6796082027227632,-2.8373604861025616e-05,0.0019216173753853173,-2.939792006788783e-08,1.3045450875982428e-05,0.0001880257147514754,0.00018402435599623965,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013065182008415374,1.929309729016584e-05,0.6796082031034612,-2.8372078431634904e-05,0.0019213496840158471,-2.3918804728611955e-08,1.3611943431065924e-05,0.000188000906516352,0.00018400168101851953,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.001306331457020858,1.9292122797427216e-05,0.6796082034857949,-2.8370637783274172e-05,0.001921076151309434,-2.0475995631318957e-08,1.3658648958455676e-05,0.00018797452654800462,0.0001839771422338929,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013061475183524668,1.92912715186778e-05,0.6796082038584038,-2.8369392723468107e-05,0.001920806718799973,-1.881011515180766e-08,1.3232898547026367e-05,0.00018794775351460262,0.00018395173077761766,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.001305972422552656,1.9290615288979553e-05,0.6796082042108812,-2.836844202662321e-05,0.0019205502230616048,-1.8309139080875186e-08,1.2396162103786135e-05,0.0001879215741363094,0.00018392647598139563,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013058112798498675,1.92902118958451e-05,0.679608204533963,-2.836786568217353e-05,0.0019203141438625874,-1.8432416178983795e-08,1.1220729565698276e-05,0.00018789682737793112,0.00018390233187775098,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013056681566917705,1.9290102881652175e-05,0.6796082048200198,-2.836772178198764e-05,0.001920104433826438,-1.8823044355220032e-08,9.785694463395395e-06,0.00018787421848591397,0.0001838801111762936,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013055460135169162,1.9290313094190358e-05,0.6796082050634039,-2.836804531631001e-05,0.0019199254271935655,-1.928828658673089e-08,8.17298116094486e-06,0.0001878543142167928,0.00018386045514405284,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013054466315058466,1.929071432003995e-05,0.6796082052580383,-2.8368647948020688e-05,0.0019197797325152721,-2.0205990801732496e-08,6.475729825403753e-06,0.00018783756316343608,0.00018384379056950826,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013053706327108457,1.9290977085415493e-05,0.6796082054030331,-2.836904921551898e-05,0.0019196682623460913,-2.1947564897185516e-08,4.759356201904442e-06,0.00018782428104305716,0.00018383031890088742,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013053178910943282,1.9291330206060864e-05,0.6796082055060786,-2.836958339465255e-05,0.0019195908336121458,-2.2999544365639084e-08,3.079884143030731e-06,0.0001878144590805133,0.00018382026794364648,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.001305287412239049,1.929208459597782e-05,0.6796082055681387,-2.8370702537574354e-05,0.001919545991955201,-2.288633528135838e-08,1.5080792168745823e-06,0.00018780796960061056,0.00018381372499555985,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.0013052773174898143,1.9293282365570704e-05,0.6796082055888242,-2.837246810512483e-05,0.0019195309893627016,-2.2377611702072015e-08,1.4247148518384622e-07,0.00018780468589036774,0.00018381050499315446,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052850855604856,1.929488071919138e-05,0.6796082055724717,-2.8374819022694266e-05,0.0019195421372666724,-2.1984238876245443e-08,1.121041976863191e-06,0.00018780439089970846,0.00018381026957649984,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013053077414675288,1.929681755764366e-05,0.679608205525487,-2.8377665351600177e-05,0.001919575082679442,-2.18479672005551e-08,2.097945129395222e-06,0.00018780674595093267,0.0001838126129651803,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.0013053420223842266,1.9299021413020794e-05,0.6796082054548757,-2.8380902700000103e-05,0.0019196250509739181,-2.1935006515250128e-08,2.83140611739982e-06,0.00018781131641343999,0.00018381708921152965,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013053845371753957,1.9301415547046206e-05,0.6796082053677309,-2.8384418620984395e-05,0.0019196870794405232,-2.2164349893428454e-08,3.3160464845658038e-06,0.00018781760983321112,0.0001838232243139548,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.0013054319156193038,1.9303921469943258e-05,0.6796082052709688,-2.8388098039945906e-05,0.0019197562357154763,-2.2463725209087926e-08,3.5580088943860903e-06,0.0001878251103580341,0.00018383052957920588,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013054809422240277,1.9306462204551828e-05,0.6796082051711149,-2.8391828141970594e-05,0.0019198278136490711,-2.278469984647339e-08,3.5727725790852353e-06,0.0001878333063857892,0.00018383851835525444,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013055286706425678,1.9308965209168225e-05,0.6796082050741108,-2.8395502667086396e-05,0.0019198975007812013,-2.3100412455068505e-08,3.383499132940017e-06,0.00018784171226361425,0.00018384672404374116,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.001305572515931907,1.931136487336525e-05,0.6796082049851492,-2.839902554697328e-05,0.0019199615133965238,-2.3398553100121034e-08,3.019318661061177e-06,0.00018784988528458096,0.00018385471703954819,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013056103230962312,1.9313604524856504e-05,0.6796082049085438,-2.8402313821787767e-05,0.0019200166968757553,-2.367494395937162e-08,2.5135720745774864e-06,0.00018785743877193956,0.00018386211900457477,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013056404114768468,1.9315637909405577e-05,0.6796082048476471,-2.8405299791503213e-05,0.0019200605907008915,-2.3929211024466087e-08,1.9020970244315342e-06,0.00018786405160149292,0.000183868613663901,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.0013056615955746008,1.9317430129814824e-05,0.6796082048048112,-2.8407932382341454e-05,0.001920091458969574,-2.4162390350474315e-08,1.2217601120495004e-06,0.00018786947429348636,0.00018387395386314708,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013056731837873088,1.9318958053117396e-05,0.6796082047813918,-2.8410177739692516e-05,0.0019201082885863662,-2.437584374489791e-08,5.109532832874674e-07,0.000187873531774689,0.00018387796496017528,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.001305674957292245,1.9320210215952835e-05,0.6796082047777937,-2.841201908919542e-05,0.0019201107583931363,-2.4570897200971255e-08,2.3052882890293175e-07,0.00018787612298155624,0.00018388054482347687,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056671318873042,1.9321186275823868e-05,0.6796082047935482,-2.8413455934216915e-05,0.0019200991833550395,-2.474880151736973e-08,9.030675606207003e-07,0.00018787721757824012,0.0001838816608245957,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013056503060163915,1.9321896070011696e-05,0.6796082048274185,-2.8414502679265657e-05,0.001920074438521836,-2.4910792123990424e-08,1.5315767446066763e-06,0.00018787685017429453,0.0001838813442778562,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013056253984454415,1.932235835415307e-05,0.6796082048775278,-2.8415186784342965e-05,0.0019200378678370963,-2.5058147626863666e-08,2.08438823540293e-06,0.00018787511249585917,0.00018387968282828327,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013055935791322665,1.9322599298847055e-05,0.6796082049414981,-2.8415546564827873e-05,0.0019199911829804672,-2.5192215547038197e-08,2.5448268889011434e-06,0.00018787214402212686,0.00018387681131011932,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013055561967592875,1.9322650825300163e-05,0.6796082050165964,-2.8415628755488062e-05,0.0019199363573200047,-2.531440542198614e-08,2.9021499106277693e-06,0.00018786812161032418,0.00018387290159867977,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.001305514706190981,1.932254886019386e-05,0.6796082050998817,-2.8415485956043284e-05,0.0019198755197485289,-2.5426159954781725e-08,3.150980143430064e-06,0.000187863248630483,0.00018386815196795036,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013054705987990297,1.9322331586027596e-05,0.6796082051883463,-2.841517406995564e-05,0.0019198108527115176,-2.5528915526782154e-08,3.2909196191386528e-06,0.00018785774409653066,0.00018386277643253206,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.001305425338191834,1.9322037756589656e-05,0.6796082052790411,-2.8414749838448565e-05,0.0019197444981396295,-2.5624060635034544e-08,3.3260533442044936e-06,0.00018785183223667901,0.0001838569945067298,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.0013053803034160495,1.9321705138442896e-05,0.6796082053691935,-2.8414268558913565e-05,0.0019196784743126024,-2.5712897647827514e-08,3.2643339469068482e-06,0.00018784573288123523,0.00018385102175088046,0,0,0,0,0.0
