sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
26.020000000008817,12.249620217008818,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331563593674318,-4.447824947354355e-06,0.09311984624085085,0.5331563593674318
26.020000000008817,12.249620217008818,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758215677668574,1.295012236980479e-07,0.0023683499383158006,1.6357268432233143
26.020000000008817,12.249620217008818,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134474834138021,-1.541155785778062e-08,0.03620948504456267,0.04795252516586198
26.020000000008817,12.249620217008818,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096147406074,-5.510077255023953e-09,0.021863264174602423,2.550867903852594
26.020000000008817,12.249620217008818,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675713060607368,5.031309001410373e-09,0.08843632003313458,0.5692832869393927
26.020000000008817,12.249620217008818,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278120418994,-8.010420084857842e-10,0.019956737085019542,0.7302247812041899
26.020000000008817,12.249620217008818,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957484693639948,1.1790408616649238e-07,0.00043668123922021326,2.54895051530636
26.020000000008817,12.249620217008818,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870662089884558,3.5628870480636264e-06,0.006913214447025573,0.2832883379101155
26.020000000008817,12.249620217008818,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.0010437809706207318,1.4018390627379547e-07,0.005474784258373045,0.48764821902937927
26.020000000008817,12.249620217008818,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942763112670784,2.1582322073116067e-08,5.768719732698364e-05,2.2207847631126705
26.040000000008842,12.269620217008843,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792056995569178e-05,-2.0929989631230502e-12,1.4956383173643919e-05,0.3490180794300443
26.040000000008842,12.269620217008843,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.2652321284253928,0.000308810447829761,0.1403423665733314,0.5376188715746072
26.040000000008842,12.269620217008843,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.01702482468890865,-0.0005288817841166645,0.035349494141936104,0.24477417531109136
26.040000000008842,12.269620217008843,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150154062039,9.595282251100976e-09,0.06702667048989408,1.174150154062039
26.040000000008842,12.269620217008843,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.32238685873315337,-0.0002164975575163238,0.015315100746459255,2.2345211412668466
26.040000000008842,12.269620217008843,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02100301919316355,0.0004182994088434724,0.006243528775646411,0.2566220191931635
26.040000000008842,12.269620217008843,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025101145979433605,-6.176726884451256e-05,0.002917886665876263,1.6817318854020566
26.040000000008842,12.269620217008843,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.5571294242909829,-0.000329570375071676,0.09349948647894796,0.5571294242909829
26.040000000008842,12.269620217008843,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939391796675416,1.201421929244952e-07,0.0005016243601285888,1.6393698203324585
26.040000000008842,12.269620217008843,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01236725554125209,-1.942710611370078e-08,0.03410511774045642,0.04871974445874791
26.040000000008842,12.269620217008843,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533701297931,5.567424142278016e-11,0.020652274060553328,2.548375466298702
26.040000000008842,12.269620217008843,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098076234519668,4.197920608664723e-09,0.08957991564537786,0.5738609237654804
26.040000000008842,12.269620217008843,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805539592102,-5.1701827158278e-10,0.017568898822072625,0.739380055395921
26.040000000008842,12.269620217008843,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870194356419,-1.8558722874982108e-09,0.00035216328275843896,2.5449241298056435
26.040000000008842,12.269620217008843,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30375833622486453,-0.00038450975100975764,0.18663704530858005,0.49909266377513545
26.040000000008842,12.269620217008843,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023710167698227924,-8.291881373159896e-05,0.023575631783548757,0.23808883230177208
26.040000000008842,12.269620217008843,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710821851642101,1.551259664333175e-08,0.06601447932628665,1.1710821851642101
26.040000000008842,12.269620217008843,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.25915868019750704,0.0001562976613142549,0.004714801888548607,2.297749319802493
26.040000000008842,12.269620217008843,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.023230828587601875,-2.9540255757997895e-05,0.0023785150308974555,0.25884982858760186
26.040000000008842,12.269620217008843,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013198442017327778,8.873593848553275e-06,0.0004088311572399834,1.6974404420173277
26.040000000008842,12.269620217008843,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331562701207346,-4.466817699390647e-06,0.09311932763376658,0.5331562701207346
26.040000000008842,12.269620217008843,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975821594194143,1.3452425856553262e-07,0.0023692693700371904,1.6357268405805856
26.040000000008842,12.269620217008843,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134474527779024,-1.523213308525918e-08,0.03620908566129688,0.04795252547222098
26.040000000008842,12.269620217008843,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096038262749,-5.409330673795101e-09,0.021863032371581746,2.5508679039617372
26.040000000008842,12.269620217008843,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675713161444306,5.0509420193813634e-09,0.08843604019004063,0.5692832868385557
26.040000000008842,12.269620217008843,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127811882374575,-7.944999418247877e-10,0.01995647307950077,0.7302247811882374
26.040000000008842,12.269620217008843,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957482439079514,1.0817655839530493e-07,0.0004366703367920553,2.5489505175609204
26.040000000008842,12.269620217008843,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870592078570236,3.444437406313586e-06,0.006916686096539815,0.2832884079214298
26.040000000008842,12.269620217008843,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.0010437781785748383,1.3906591765226664e-07,0.0054732345163484445,0.4876482218214252
26.040000000008842,12.269620217008843,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294276268375843,2.1321728927995837e-08,5.767782927012636e-05,2.2207847626837585
26.060000000008866,12.289620217008867,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792057036086766e-05,4.031006756253694e-11,1.4932434681834122e-05,0.34901807942963914
26.060000000008866,12.289620217008867,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.2652259143076811,0.0003124085262484517,0.14034747477540435,0.5376250856923188
26.060000000008866,12.289620217008867,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.01703539808026353,-0.0005284773651549197,0.03533123960354641,0.24476360191973648
26.060000000008866,12.289620217008867,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150153835039,1.2923284683008164e-08,0.06702625968041923,1.174150153835039
26.060000000008866,12.289620217008867,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.32239118929874694,-0.00021655515191327303,0.015319061413816677,2.234516810701253
26.060000000008866,12.289620217008867,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02101138518114204,0.000418299097945159,0.006250840189263778,0.256630385181142
26.060000000008866,12.289620217008867,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.002511349877816593,-6.176085513683914e-05,0.0029195409538844406,1.6817306501221834
26.060000000008866,12.289620217008867,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.45145028949523147,0.557122832512732,-0.000329595604510744,0.09349339964051226,0.557122832512732
26.060000000008866,12.289620217008867,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393918212745455,1.2557763687015053e-07,0.0005025280325143808,1.6393698178725455
26.060000000008866,12.289620217008867,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367255923321826,-1.8812513050275132e-08,0.0341055207021063,0.04871974407667817
26.060000000008866,12.289620217008867,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532533698546712,2.1103474086920507e-10,0.02065252223301953,2.548375466301453
26.060000000008866,12.289620217008867,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980763190882124,4.255493194266843e-09,0.08957956983485697,0.5738609236809118
26.060000000008866,12.289620217008867,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068055405907221,-4.833846991417627e-10,0.017569146842445725,0.7393800554059071
26.060000000008866,12.289620217008867,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983870159349277,-1.6572972482059863e-09,0.00035215500350271206,2.5449241298406506
26.060000000008866,12.289620217008867,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.26204283556297986,-0.30376598686765005,-0.0003807542293773355,0.18666384637215414,0.49908501313234993
26.060000000008866,12.289620217008867,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.023708511708375353,-8.269113615770688e-05,0.023577765021028037,0.23809048829162466
26.060000000008866,12.289620217008867,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082184821707,1.85704552345669e-08,0.06601412636067525,1.171082184821707
26.060000000008866,12.289620217008867,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.25088135596871264,-0.259155557075345,0.00015602970157794715,0.00471657327068478,2.297752442924655
26.060000000008866,12.289620217008867,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.023231418135142474,-2.9420969952246024e-05,0.002379575196527164,0.2588504181351425
26.060000000008866,12.289620217008867,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013198263390422333,8.98363387489061e-06,0.0004084485108326297,1.6974402633904224
26.060000000008866,12.289620217008867,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.42574851033554795,0.5331561810621682,-4.4319511399754635e-06,0.09311882123673712,0.5331561810621682
26.060000000008866,12.289620217008867,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758216216281617,1.3956641052848114e-07,0.002370174285046234,1.6357268378371839
26.060000000008866,12.289620217008867,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313447422508157,-1.5045816287311288e-08,0.03620868746210055,0.04795252577491843
26.060000000008866,12.289620217008867,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040095931131817,-5.30883077285121e-09,0.021862801155977465,2.550867904068868
26.060000000008866,12.289620217008867,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757132626450244,5.067835082553379e-09,0.08843576517891596,0.569283286737355
26.060000000008866,12.289620217008867,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127811724179,-7.877605193024811e-10,0.019956209917458043,0.7302247811724178
26.060000000008866,12.289620217008867,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957480370588202,9.924599690457575e-08,0.0004366604082706946,2.5489505196294115
26.060000000008866,12.289620217008867,waist_pitch_joint,STANDING_TARGET,-0.0310485911675283,-1.5091551392931675e-06,-0.030871773913885223,-0.030870524419138637,3.327618305291092e-06,0.006920099980748283,0.2832884755808614
26.060000000008866,12.289620217008867,waist_roll_joint,STANDING_TARGET,-0.0012368528581405,0.0049235654801189,-0.0010439236600071756,-0.001043775409553479,1.3788500447898687e-07,0.005471689418414059,0.48764822459044654
26.060000000008866,12.289620217008867,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942762260071048,2.1059906052889873e-08,5.766843988706073e-05,2.2207847622600707
26.08000000000889,12.309620217008892,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.79205716027468e-05,8.163293578421608e-11,1.4908805237801622e-05,0.34901807942839724
26.08000000000889,12.309620217008892,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.25351665074394897,-0.2652196290411707,0.00031592926649774797,0.14035221578141832,0.5376313709588293
26.08000000000889,12.309620217008892,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.017045963370628622,-0.000528071766004738,0.035312978946390496,0.24475303662937137
26.08000000000889,12.309620217008892,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741501535424257,1.616124020391344e-08,0.06702585517401806,1.1741501535424257
26.08000000000889,12.309620217008892,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.2823232181129973,-0.3223955209552429,-0.00021660695098204357,0.015323007815848442,2.2345124790447572
26.08000000000889,12.309620217008892,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02101975114354197,0.00041829694338044524,0.006258149227579741,0.25663875114354195
26.08000000000889,12.309620217008892,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0025125850178423404,-6.175334138989199e-05,0.0029211948726258746,1.6817294149821578
