sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
29.18000000001268,15.40962021701268,0.0013047247061836514,1.9346563160488163e-05,0.6796082066959553,-2.8450880508971152e-05,0.001918713980496054,-2.7296100319310726e-08,2.0531265885927536e-10,0.00018776574935110209,0.00018377309979649627,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.0013047247075434934,1.9346565586338e-05,0.6796082066959608,-2.8450884076821323e-05,0.001918713982495095,-2.7296086496639957e-08,2.0374128603214402e-10,0.00018776574955971416,0.0001837731000092905,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.001304724708903544,1.9346567987513617e-05,0.6796082066959654,-2.8450887608379534e-05,0.0019187139844944658,-2.7296072838583434e-08,2.0216675474428231e-10,0.00018776574976748616,0.00018377310022188513,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.001304724710263449,1.934657036410584e-05,0.6796082066959708,-2.8450891103780585e-05,0.0019187139864936433,-2.7296059342668787e-08,2.005892278731859e-10,0.0001877657499754364,0.0001837731004340755,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.0013047247116228602,1.9346572716214318e-05,0.6796082066959752,-2.8450894563172104e-05,0.0019187139884921176,-2.729604600902513e-08,1.9901008103044778e-10,0.00018776575018272231,0.00018377310064570675,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047247129814544,1.9346575043952645e-05,0.6796082066959804,-2.8450897986722196e-05,0.0019187139904894108,-2.729603283552647e-08,1.974304630297573e-10,0.00018776575038976096,0.00018377310085721302,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.0013047247143389105,1.9346577347452626e-05,0.6796082066959849,-2.845090137462551e-05,0.0019187139924850517,-2.7296019820483108e-08,1.9585179008178548e-10,0.00018776575059640117,0.0001837731010677053,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.0013047247156949323,1.93465796268669e-05,0.6796082066959893,-2.8450904727107183e-05,0.0019187139944786078,-2.729600696385785e-08,1.9427585666221974e-10,0.00018776575080226482,0.0001837731012778823,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.0013047247170492346,1.9346581882370826e-05,0.6796082066959939,-2.8450908044425598e-05,0.0019187139964696506,-2.729599426233842e-08,1.9270431314890494e-10,0.00018776575100794832,0.00018377310148752572,0,0,0,0,0.0
29.3600000000129,15.5896202170129,0.0013047247184015441,1.934658411416281e-05,0.6796082066959983,-2.8450911326872842e-05,0.001918713998457782,-2.7295981715615923e-08,1.9113904450569474e-10,0.00018776575121298342,0.0001837731016963245,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047247197516027,1.934658632246377e-05,0.6796082066960027,-2.8450914574773956e-05,0.0019187140004426233,-2.7295969321489494e-08,1.8958162076544092e-10,0.00018776575141730295,0.00018377310190467944,0,0,0,0,0.0
29.400000000012948,15.629620217012949,0.0013047247210991632,1.934658850751565e-05,0.6796082066960072,-2.845091778848468e-05,0.001918714002423809,-2.729595707698288e-08,1.8803356780187733e-10,0.00018776575162118096,0.0001837731021123717,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.001304724722443993,1.9346590669578967e-05,0.6796082066960116,-2.8450920968388025e-05,0.001918714004400996,-2.7295944981930902e-08,1.864962701093002e-10,0.00018776575182447995,0.00018377310231909474,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.0013047247237858682,1.9346592808930004e-05,0.6796082066960161,-2.845092411488996e-05,0.0019187140063738552,-2.7295933033384977e-08,1.8497071147543197e-10,0.00018776575202692283,0.00018377310252530878,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.0013047247251245756,1.9346594925857327e-05,0.6796082066960205,-2.8450927228414485e-05,0.0019187140083420744,-2.7295921228492686e-08,1.8345794671281175e-10,0.00018776575222878702,0.00018377310273074855,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.0013047247264599132,1.934659702065812e-05,0.679608206696025,-2.8450930309398155e-05,0.0019187140103053583,-2.729590956632289e-08,1.8195808479474354e-10,0.00018776575243018514,0.0001837731029348966,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.0013047247277916858,1.9346599093634403e-05,0.6796082066960294,-2.845093335828463e-05,0.0019187140122634116,-2.7295898044787422e-08,1.8047169636248504e-10,0.00018776575263043972,0.00018377310313843383,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.0013047247291197092,1.93466011450893e-05,0.6796082066960338,-2.8450936375519197e-05,0.0019187140142159652,-2.729588666025953e-08,1.7899889174146634e-10,0.00018776575283008733,0.0001837731033413127,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.0013047247304438026,1.934660317532361e-05,0.6796082066960383,-2.8450939361543646e-05,0.0019187140161627545,-2.7295875410892035e-08,1.775394421398737e-10,0.00018776575302914674,0.0001837731035429514,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.0013047247317637919,1.934660518463255e-05,0.6796082066960427,-2.8450942316791658e-05,0.001918714018103523,-2.7295864295888072e-08,1.7609309363313415e-10,0.00018776575322722842,0.00018377310374389174,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.0013047247330795107,1.934660717330305e-05,0.6796082066960469,-2.8450945241684723e-05,0.0019187140200380252,-2.7295853311330998e-08,1.7465930027749356e-10,0.00018776575342447155,0.00018377310394410726,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.0013047247343908018,1.9346609141611495e-05,0.6796082066960502,-2.8450948136628946e-05,0.0019187140219660303,-2.7295842455430062e-08,1.7323785050518306e-10,0.0001877657536212677,0.00018377310414355546,0,0,0,0,0.0
29.620000000013217,15.849620217013218,0.0013047247356975076,1.934661108982212e-05,0.6796082066960539,-2.8450951002012606e-05,0.0019187140238873103,-2.7295831727064105e-08,1.7182709914010726e-10,0.0001877657538173659,0.00018377310434168048,0,0,0,0,0.0
29.64000000001324,15.869620217013242,0.0013047247369994731,1.9346613018185693e-05,0.6796082066960571,-2.8450953838204242e-05,0.0019187140258016262,-2.7295821123939612e-08,1.7042657689714012e-10,0.0001877657540117203,0.00018377310453902365,0,0,0,0,0.0
29.660000000013266,15.889620217013267,0.001304724738296549,1.9346614926939e-05,0.6796082066960605,-2.845095664555187e-05,0.0019187140277087652,-2.7295810643228278e-08,1.6903549860087236e-10,0.00018776575420551792,0.00018377310473569159,0,0,0,0,0.0
29.68000000001329,15.909620217013291,0.0013047247395885913,1.9346616816304773e-05,0.6796082066960643,-2.8450959424383026e-05,0.0019187140296085124,-2.7295800283963452e-08,1.6765297124141398e-10,0.0001877657543986356,0.00018377310493120912,0,0,0,0,0.0
29.700000000013315,15.929620217013316,0.0013047247408754564,1.9346618686492107e-05,0.6796082066960677,-2.8450962175005235e-05,0.0019187140315006582,-2.729579004648432e-08,1.6627848769632442e-10,0.00018776575459095713,0.00018377310512547815,0,0,0,0,0.0
29.72000000001334,15.94962021701334,0.0013047247421570083,1.9346620537697315e-05,0.6796082066960712,-2.8450964897707246e-05,0.0019187140333850022,-2.7295779929380727e-08,1.6491144114157985e-10,0.000187765754782041,0.00018377310531894357,0,0,0,0,0.0
29.740000000013364,15.969620217013365,0.0013047247434331128,1.934662237010522e-05,0.6796082066960744,-2.8450967592760987e-05,0.0019187140352613504,-2.7295769928056272e-08,1.635509541668867e-10,0.00018776575497216614,0.0001837731055115025,0,0,0,0,0.0
29.760000000013388,15.989620217013389,0.0013047247447036416,1.934662418389051e-05,0.6796082066960774,-2.8450970260423597e-05,0.0019187140371295052,-2.7295760041845073e-08,1.6219645045511394e-10,0.00018776575516137004,0.00018377310570327608,0,0,0,0,0.0
29.780000000013413,16.009620217013413,0.0013047247459684712,1.9346625979219375e-05,0.6796082066960805,-2.8450972900939695e-05,0.00191871403898929,-2.7295750270684385e-08,1.6084777891810941e-10,0.00018776575534979769,0.0001837731058934735,0,0,0,0,0.0
29.800000000013437,16.029620217013438,0.001304724747227484,1.9346627756251303e-05,0.6796082066960839,-2.8450975514544117e-05,0.0019187140408405312,-2.7295740614848367e-08,1.5950471152008632e-10,0.00018776575553734924,0.00018377310608275708,0,0,0,0,0.0
29.82000000001346,16.049620217013462,0.001304724748480564,1.9346629515140886e-05,0.6796082066960871,-2.845097810146448e-05,0.0019187140426830571,-2.729573107158145e-08,1.5816723778552502e-10,0.00018776575572348187,0.00018377310627110273,0,0,0,0,0.0
29.840000000013486,16.069620217013487,0.0013047247497276016,1.9346631256039537e-05,0.6796082066960902,-2.8450980661923754e-05,0.0019187140445167078,-2.729572163805765e-08,1.568355942328437e-10,0.00018776575590864517,0.0001837731064586361,0,0,0,0,0.0
29.86000000001351,16.08962021701351,0.0013047247509684924,1.9346632979097127e-05,0.6796082066960929,-2.8450983196142635e-05,0.0019187140463413322,-2.7295712313239993e-08,1.5550914746102748e-10,0.0001877657560929902,0.00018377310664503946,0,0,0,0,0.0
29.880000000013535,16.109620217013536,0.0013047247522031398,1.934663468446336e-05,0.6796082066960959,-2.8450985704341538e-05,0.00191871404815678,-2.7295703097536955e-08,1.5418839125833028e-10,0.0001877657562763593,0.00018377310683005696,0,0,0,0,0.0
29.90000000001356,16.12962021701356,0.0013047247534314504,1.9346636372289094e-05,0.6796082066960989,-2.845098818674257e-05,0.0019187140499629175,-2.7295693991379527e-08,1.5287379198271803e-10,0.00018776575645879846,0.00018377310701401183,0,0,0,0,0.0
29.920000000013584,16.149620217013585,0.0013047247546533352,1.934663804272735e-05,0.679608206696102,-2.8450990643570993e-05,0.0019187140517596157,-2.7295684992261233e-08,1.515656510879589e-10,0.00018776575663986505,0.00018377310719680805,0,0,0,0,0.0
29.940000000013608,16.16962021701361,0.0013047247558687094,1.9346639695934093e-05,0.6796082066961048,-2.8450993075056352e-05,0.0019187140535467482,-2.7295676096915883e-08,1.5026444965063722e-10,0.00018776575681971335,0.0001837731073787661,0,0,0,0,0.0
29.960000000013633,16.189620217013633,0.001304724757077495,1.934664133206867e-05,0.6796082066961071,-2.8450995481433113e-05,0.0019187140553242042,-2.729566730451667e-08,1.4896998716069095e-10,0.0001877657569986983,0.00018377310755962503,0,0,0,0,0.0
29.980000000013657,16.209620217013658,0.0013047247582796218,1.9346642951294016e-05,0.6796082066961101,-2.8450997862941023e-05,0.0019187140570918716,-2.7295658614932673e-08,1.476828654790145e-10,0.00018776575717665815,0.00018377310773957128,0,0,0,0,0.0
30.00000000001368,16.229620217013682,0.0013047247594750219,1.934664455377671e-05,0.679608206696113,-2.8451000219825076e-05,0.0019187140588496552,-2.72956500278756e-08,1.4640368562331418e-10,0.00018776575735368804,0.00018377310791787578,0,0,0,0,0.0
30.020000000013706,16.249620217013707,0.00130472476066363,1.934664613968675e-05,0.6796082066961154,-2.845100255233535e-05,0.0019187140605974574,-2.729564154295147e-08,1.451328573943275e-10,0.000187765757529667,0.000183773108094939,0,0,0,0,0.0
30.04000000001373,16.26962021701373,0.0013047247618453884,1.9346647709197147e-05,0.6796082066961182,-2.8451004860726258e-05,0.0019187140623351988,-2.729563315772557e-08,1.438704990017356e-10,0.00018776575770430165,0.00018377310827109064,0,0,0,0,0.0
30.060000000013755,16.289620217013756,0.0013047247630202392,1.934664926248341e-05,0.679608206696121,-2.845100714525588e-05,0.001918714064062784,-2.729562486838774e-08,1.426162827481087e-10,0.00018776575787761633,0.00018377310844619186,0,0,0,0,0.0
30.08000000001378,16.30962021701378,0.0013047247641881342,1.9346650799722727e-05,0.6796082066961232,-2.8451009406184737e-05,0.0019187140657801484,-2.7295616675310198e-08,1.4137137821116208e-10,0.00018776575804996108,0.00018377310862024795,0,0,0,0,0.0
30.100000000013804,16.329620217013805,0.0013047247653490276,1.9346652321093393e-05,0.6796082066961261,-2.8451011643774956e-05,0.0019187140674872245,-2.7295608577557104e-08,1.4013552567505317e-10,0.00018776575822129773,0.00018377310879321893,0,0,0,0,0.0
30.120000000013828,16.34962021701383,0.0013047247665028707,1.9346653826773976e-05,0.6796082066961283,-2.8451013858289064e-05,0.0019187140691839415,-2.7295600573381172e-08,1.3890880953791038e-10,0.0001877657583916686,0.00018377310896508395,0,0,0,0,0.0
30.140000000013853,16.369620217013853,0.0013047247676496274,1.9346655316942388e-05,0.6796082066961306,-2.8451016049988598e-05,0.0019187140708702415,-2.729559266365202e-08,1.3769107732755387e-10,0.0001877657585608989,0.00018377310913523604,0,0,0,0,0.0
30.160000000013877,16.389620217013878,0.0013047247687892603,1.934665679177523e-05,0.6796082066961331,-2.845101821913318e-05,0.0019187140725460696,-2.729558484743349e-08,1.3648246269156173e-10,0.0001877657587290934,0.0001837731093043739,0,0,0,0,0.0
30.1800000000139,16.409620217013902,0.001304724769921734,1.93466582514471e-05,0.6796082066961356,-2.845102036597946e-05,0.0019187140742113762,-2.7295577122246858e-08,1.3528324068649775e-10,0.0001877657588959345,0.00018377310947240158,0,0,0,0,0.0
30.200000000013926,16.429620217013927,0.0013047247710470124,1.9346659696130026e-05,0.6796082066961379,-2.8451022490780366e-05,0.0019187140758661113,-2.7295569484196263e-08,1.3409280983461558e-10,0.0001877657590615262,0.0001837731096392686,0,0,0,0,0.0
30.22000000001395,16.44962021701395,0.0013047247721650703,1.934666112599275e-05,0.6796082066961402,-2.8451024593783972e-05,0.0019187140775102295,-2.7295561933171196e-08,1.3291109346230412e-10,0.00018776575922590264,0.00018377310980521527,0,0,0,0,0.0
30.240000000013975,16.469620217013976,0.0013047247732758797,1.934666254120047e-05,0.6796082066961424,-2.8451026675233175e-05,0.001918714079143693,-2.72955544689792e-08,1.3173824426634479e-10,0.00018776575938924493,0.0001837731099699565,0,0,0,0,0.0
30.260000000014,16.489620217014,0.0013047247743794136,1.9346663941914547e-05,0.6796082066961446,-2.8451028735365222e-05,0.0019187140807664683,-2.729554709073003e-08,1.3057425958818467e-10,0.00018776575955163486,0.00018377311013362862,0,0,0,0,0.0
30.280000000014024,16.509620217014024,0.0013047247754756498,1.934666532829226e-05,0.679608206696147,-2.8451030774411396e-05,0.0019187140823785122,-2.7295539797144358e-08,1.2941814885728236e-10,0.00018776575971295753,0.0001837731102962995,0,0,0,0,0.0
30.300000000014048,16.52962021701405,0.001304724776564568,1.934666670048675e-05,0.6796082066961492,-2.8451032792596904e-05,0.0019187140839797992,-2.729553258807507e-08,1.2827028566152143e-10,0.00018776575987313173,0.00018377311045728644,0,0,0,0,0.0
30.320000000014073,16.549620217014073,0.0013047247776461503,1.9346668058647116e-05,0.6796082066961514,-2.845103479014103e-05,0.0019187140855703023,-2.7295525463775145e-08,1.2713074499712166e-10,0.00018776576003230196,0.0001837731106169985,0,0,0,0,0.0
30.340000000014097,16.569620217014098,0.0013047247787203772,1.9346669402918642e-05,0.6796082066961536,-2.8451036767257424e-05,0.0019187140871499986,-2.7295518421477987e-08,1.2599902076929346e-10,0.00018776576019040908,0.00018377311077565284,0,0,0,0,0.0
30.36000000001412,16.589620217014122,0.0013047247797872378,1.9346670733442858e-05,0.6796082066961558,-2.8451038724154267e-05,0.0019187140887188614,-2.7295511459447556e-08,1.248747995700566e-10,0.00018776576034678754,0.00018377311093323716,0,0,0,0,0.0
30.380000000014146,16.609620217014147,0.001304724780846716,1.9346672050357947e-05,0.6796082066961581,-2.845104066103487e-05,0.0019187140902768732,-2.729550457543088e-08,1.237583134299894e-10,0.0001877657605021308,0.00018377311108965945,0,0,0,0,0.0
30.40000000001417,16.62962021701417,0.0013047247818987993,1.9346673353799128e-05,0.6796082066961603,-2.8451042578098103e-05,0.0019187140918240188,-2.7295497768970398e-08,1.2264956323708312e-10,0.0001877657606563871,0.0001837731112450099,0,0,0,0,0.0
30.420000000014195,16.649620217014196,0.0013047247829434823,1.9346674643898906e-05,0.6796082066961625,-2.845104447553893e-05,0.0019187140933602808,-2.7295491040403334e-08,1.2154789982473156e-10,0.00018776576080949695,0.00018377311139927766,0,0,0,0,0.0
30.44000000001422,16.66962021701422,0.0013047247839807585,1.934667592078753e-05,0.6796082066961647,-2.845104635354896e-05,0.0019187140948856546,-2.7295484389503183e-08,1.2045383400250813e-10,0.00018776576096156996,0.00018377311155241217,0,0,0,0,0.0
30.460000000014244,16.689620217014244,0.0013047247850106187,1.934667718459343e-05,0.679608206696167,-2.845104821231713e-05,0.001918714096400131,-2.7295477814735416e-08,1.1936728446189735e-10,0.0001877657611125954,0.00018377311170439351,0,0,0,0,0.0
30.480000000014268,16.70962021701427,0.001304724786033063,1.934667843544353e-05,0.6796082066961692,-2.8451050052030218e-05,0.0019187140979037012,-2.729547131548007e-08,1.1828778138592333e-10,0.00018776576126242276,0.0001837731118553074,0,0,0,0,0.0
30.500000000014293,16.729620217014293,0.001304724787048092,1.9346679673463565e-05,0.6796082066961714,-2.845105187287317e-05,0.0019187140993963707,-2.7295464891291656e-08,1.1721586919433013e-10,0.0001877657614112982,0.00018377311200522918,0,0,0,0,0.0
30.520000000014317,16.749620217014318,0.001304724788055703,1.934668089877848e-05,0.6796082066961736,-2.8451053675029793e-05,0.001918714100878139,-2.7295458540792216e-08,1.1615153004751895e-10,0.00018776576155902196,0.0001837731121535114,0,0,0,0,0.0
30.54000000001434,16.769620217014342,0.0013047247890559015,1.9346682111512558e-05,0.6796082066961758,-2.8451055458682964e-05,0.0019187141023490062,-2.7295452264371995e-08,1.1509422672564596e-10,0.0001877657617058005,0.00018377311230053357,0,0,0,0,0.0
30.560000000014366,16.789620217014367,0.0013047247900486911,1.9346683311789693e-05,0.679608206696178,-2.8451057224014917e-05,0.001918714103808981,-2.7295446060738837e-08,1.1404471500667659e-10,0.00018776576185141323,0.00018377311244635543,0,0,0,0,0.0
