sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
28.300000000011604,14.529620217011605,0.0013047250308326572,1.9346572669803923e-05,0.6796082066960674,-2.8450894484650415e-05,0.0019187144580495087,-2.7294894573131122e-08,2.882836516095909e-10,0.00018776579484836055,0.0001837731443766514,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047250278192834,1.9346575118031744e-05,0.6796082066960727,-2.8450898085879478e-05,0.0019187144536151827,-2.7294893366755895e-08,2.8324278812775415e-10,0.00018776579445100629,0.00018377314399729117,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047250248733283,1.934657754237249e-05,0.6796082066960784,-2.8450901651944686e-05,0.0019187144492800604,-2.7294892186635292e-08,2.78367302669816e-10,0.0001877657940624926,0.0001837731436265312,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047250219935392,1.934657994446447e-05,0.6796082066960838,-2.8450905185246627e-05,0.0019187144450422957,-2.7294891023318763e-08,2.7364511729360256e-10,0.00018776579368293687,0.00018377314326411528,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.001304725019178629,1.934658232561324e-05,0.6796082066960891,-2.8450908687698956e-05,0.001918714440899994,-2.7294889870141745e-08,2.6906336625991467e-10,0.0001877657933118541,0.00018377314290979655,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.001304725016427275,1.934658468678242e-05,0.6796082066960946,-2.8450912160714776e-05,0.0019187144368512069,-2.7294888722758035e-08,2.64608336991037e-10,0.00018776579294909978,0.00018377314256348592,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.001304725013738116,1.9346587028598885e-05,0.6796082066960997,-2.8450915605214355e-05,0.0019187144328939294,-2.7294887577750226e-08,2.60266638412745e-10,0.00018776579259470572,0.00018377314222515337,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047250111097686,1.9346589351370712e-05,0.6796082066961041,-2.845091902165125e-05,0.0019187144290261351,-2.7294886435130742e-08,2.560229750247646e-10,0.0001877657922483245,0.00018377314189454543,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.001304725008540839,1.93465916551164e-05,0.6796082066961091,-2.8450922410055083e-05,0.0019187144252457674,-2.729488529531984e-08,2.5186543022921624e-10,0.00018776579190984017,0.0001837731415716014,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.00130472500602989,1.934659393960266e-05,0.6796082066961138,-2.845092577008691e-05,0.0019187144215507099,-2.729488415729636e-08,2.4778297583250907e-10,0.00018776579157898417,0.0001837731412560491,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047250035755082,1.9346596204388153e-05,0.6796082066961182,-2.845092910110322e-05,0.0019187144179388911,-2.729488302778551e-08,2.437629704846177e-10,0.00018776579125572303,0.00018377314094783102,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047250011762736,1.934659844887248e-05,0.6796082066961227,-2.845093240222758e-05,0.001918714414408215,-2.7294881909105102e-08,2.397984993663423e-10,0.00018776579093964676,0.00018377314064657574,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047249988307787,1.934660067234573e-05,0.6796082066961271,-2.8450935672423032e-05,0.0019187144109566216,-2.7294880806773946e-08,2.358811692423183e-10,0.00018776579063079787,0.00018377314035243608,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.0013047249965376444,1.934660287403836e-05,0.6796082066961315,-2.845093891056541e-05,0.001918714407582073,-2.729487972538298e-08,2.3200740091726744e-10,0.00018776579032885564,0.00018377314006473745,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.001304724994295519,1.934660505316831e-05,0.679608206696136,-2.8450942115512042e-05,0.0019187144042825872,-2.72948786710796e-08,2.2817280764443082e-10,0.00018776579003376218,0.00018377313978373144,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047249921030884,1.9346607208984398e-05,0.6796082066961404,-2.845094528616541e-05,0.0019187144010562364,-2.7294877647892597e-08,2.243775658517715e-10,0.00018776578974520912,0.00018377313950912678,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047249899590897,1.934660934080402e-05,0.6796082066961449,-2.8450948421528254e-05,0.0019187143979011527,-2.7294876661255667e-08,2.2062150283276115e-10,0.00018776578946294727,0.00018377313924057806,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.0013047249878623017,1.9346611448044775e-05,0.6796082066961493,-2.8450951520749915e-05,0.0019187143948155504,-2.729487571484526e-08,2.1690618150605836e-10,0.00018776578918703053,0.00018377313897803156,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047249858115567,1.9346613530248775e-05,0.6796082066961537,-2.8450954583161886e-05,0.0019187143917977038,-2.7294874811579702e-08,2.1323591066281345e-10,0.00018776578891717684,0.00018377313872154473,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.001304724983805744,1.934661558709962e-05,0.6796082066961582,-2.84509576083027e-05,0.001918714388845983,-2.7294873954580548e-08,2.096140602607138e-10,0.00018776578865334513,0.00018377313847062454,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047249818438041,1.93466176184321e-05,0.6796082066961617,-2.8450960595932215e-05,0.0019187143859588282,-2.7294873145482163e-08,2.0604497973891448e-10,0.00018776578839512428,0.00018377313822525132,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.001304724979924733,1.9346619624234806e-05,0.679608206696165,-2.8450963546035257e-05,0.0019187143831347632,-2.7294872384584675e-08,2.0253348911929218e-10,0.00018776578814263056,0.00018377313798527393,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047249780475682,1.9346621604646188e-05,0.6796082066961684,-2.8450966458816046e-05,0.0019187143803723772,-2.7294871670961518e-08,1.9908570626543993e-10,0.0001877657878957171,0.00018377313775082746,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047249762113975,1.9346623559944643e-05,0.6796082066961715,-2.8450969334683623e-05,0.0019187143776703158,-2.7294871004230495e-08,1.957055792271539e-10,0.0001877657876541451,0.00018377313752126592,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047249744153487,1.9346625490534178e-05,0.6796082066961747,-2.845097217423083e-05,0.001918714375027302,-2.729487038310796e-08,1.9239702448244975e-10,0.00018776578741770559,0.00018377313729682991,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.0013047249726585903,1.934662739692608e-05,0.6796082066961782,-2.845097497820761e-05,0.0019187143724421099,-2.7294869805243483e-08,1.8916357588922606e-10,0.00018776578718671162,0.00018377313707744573,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047249709403198,1.934662927971789e-05,0.6796082066961815,-2.8450977747490106e-05,0.0019187143699135587,-2.729486926726172e-08,1.8600785043894647e-10,0.00018776578696061817,0.00018377313686273065,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047249692597646,1.934663113957083e-05,0.6796082066961845,-2.8450980483047705e-05,0.0019187143674405111,-2.729486876664427e-08,1.8293133273470125e-10,0.00018776578673952054,0.00018377313665257072,0,0,0,0,0.0
28.86000000001229,15.089620217012289,0.0013047249676161766,1.9346632977186542e-05,0.6796082066961876,-2.845098318590895e-05,0.001918714365021866,-2.729486830008153e-08,1.7993485799494163e-10,0.000187765786523442,0.00018377313644725037,0,0,0,0,0.0
28.880000000012313,15.109620217012314,0.0013047249660088252,1.9346634793284433e-05,0.6796082066961904,-2.845098585712846e-05,0.0019187143626565456,-2.7294867863329905e-08,1.7701813252593284e-10,0.0001877657863119654,0.00018377313624626848,0,0,0,0,0.0
28.900000000012337,15.129620217012338,0.001304724964436996,1.9346636588580183e-05,0.6796082066961935,-2.8450988497755357e-05,0.0019187143603435004,-2.7294867452825416e-08,1.741799930227747e-10,0.00018776578610533656,0.00018377313604985132,0,0,0,0,0.0
28.92000000001236,15.149620217012362,0.0013047249628999754,1.9346638363766393e-05,0.6796082066961957,-2.845099110880504e-05,0.001918714358081677,-2.7294867064692037e-08,1.714188172153449e-10,0.0001877657859031601,0.00018377313585786888,0,0,0,0,0.0
28.940000000012386,15.169620217012387,0.0013047249613970778,1.9346640119495656e-05,0.6796082066961979,-2.8450993691234332e-05,0.0019187143558700688,-2.729486669779231e-08,1.6873062827659772e-10,0.00018776578570550145,0.0001837731356701281,0,0,0,0,0.0
28.96000000001241,15.189620217012411,0.0013047249599276152,1.9346641856367248e-05,0.6796082066962001,-2.8450996245921927e-05,0.0019187143537076608,-2.7294866348216645e-08,1.6611279055828984e-10,0.00018776578551240932,0.00018377313548683101,0,0,0,0,0.0
28.980000000012435,15.209620217012436,0.0013047249584908997,1.9346643574916416e-05,0.679608206696203,-2.8450998773652955e-05,0.0019187143515934394,-2.729486601253042e-08,1.6356154035902424e-10,0.0001877657853229799,0.00018377313530731427,0,0,0,0,0.0
29.00000000001246,15.22962021701246,0.0013047249570862412,1.934664527560749e-05,0.6796082066962053,-2.845100127510868e-05,0.001918714349526391,-2.729486568783589e-08,1.610725188250196e-10,0.00018776578513785117,0.0001837731351323032,0,0,0,0,0.0
29.020000000012484,15.249620217012485,0.0013047249557129618,1.9346646958830286e-05,0.679608206696208,-2.8451003750861298e-05,0.001918714347505516,-2.729486537450468e-08,1.5864109501884356e-10,0.00018776578495693062,0.00018377313496089308,0,0,0,0,0.0
29.04000000001251,15.269620217012509,0.0013047249543703782,1.9346648624899905e-05,0.6796082066962105,-2.845100620137369e-05,0.0019187143455298094,-2.7294865071192415e-08,1.562631588603184e-10,0.0001877657847800665,0.00018377313479374214,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047249530578188,1.9346650274059152e-05,0.6796082066962127,-2.845100862700285e-05,0.0019187143435982807,-2.7294864778301385e-08,1.5393391843242134e-10,0.00018776578460716751,0.00018377313463008877,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.001304724951774613,1.9346651906483864e-05,0.6796082066962149,-2.845101102800764e-05,0.001918714341709949,-2.7294864494749394e-08,1.5164898126097066e-10,0.00018776578443830294,0.00018377313447036158,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.0013047249505200938,1.934665352229002e-05,0.6796082066962175,-2.845101340455941e-05,0.0019187143398638289,-2.7294864220456243e-08,1.4940491979274834e-10,0.00018776578427316865,0.00018377313431413924,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047249492935983,1.9346655121542664e-05,0.6796082066962197,-2.8451015756754878e-05,0.0019187143380589471,-2.729486395530481e-08,1.4719820433367374e-10,0.00018776578411169184,0.0001837731341616513,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047249480944785,1.934665670426597e-05,0.6796082066962219,-2.8451018084630933e-05,0.001918714336294349,-2.7294863699900757e-08,1.4502614182354332e-10,0.00018776578395390491,0.00018377313401248015,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.001304724946922097,1.9346658270453823e-05,0.6796082066962241,-2.8451020388180096e-05,0.001918714334569093,-2.729486345600962e-08,1.4288594220109583e-10,0.00018776578379960793,0.00018377313386677303,0,0,0,0,0.0
29.18000000001268,15.40962021701268,0.001304724945775822,1.9346659820080667e-05,0.6796082066962263,-2.845102266736639e-05,0.0019187143328822584,-2.729486322309023e-08,1.4077577682393959e-10,0.0001877657836489486,0.00018377313372448803,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.0013047249446550373,1.9346661353111863e-05,0.6796082066962286,-2.8451024922140553e-05,0.0019187143312329354,-2.7294863002252495e-08,1.3869464633220235e-10,0.0001877657835013874,0.00018377313358531214,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.0013047249435591457,1.934666286951344e-05,0.6796082066962308,-2.845102715245418e-05,0.0019187143296202384,-2.7294862794638073e-08,1.3664180743349056e-10,0.00018776578335727792,0.00018377313344939523,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.0013047249424875615,1.9346664369260883e-05,0.679608206696233,-2.845102935827271e-05,0.0019187143280433162,-2.729486260084042e-08,1.346163230160912e-10,0.0001877657832164996,0.00018377313331648288,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.0013047249414397152,1.9346665852346575e-05,0.6796082066962352,-2.845103153958631e-05,0.0019187143265013268,-2.729486242189622e-08,1.3261881493151655e-10,0.00018776578307856274,0.00018377313318661278,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047249404150572,1.934666731878576e-05,0.6796082066962374,-2.8451033696418566e-05,0.0019187143249934566,-2.7294862257835012e-08,1.3064996974900536e-10,0.0001877657829437919,0.00018377313305985006,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.001304724939413053,1.9346668768621005e-05,0.6796082066962397,-2.8451035828833108e-05,0.0019187143235189282,-2.729486210973203e-08,1.2870960293990977e-10,0.0001877657828122165,0.00018377313293571916,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.0013047249384331842,1.9346670201925174e-05,0.6796082066962419,-2.8451037936937773e-05,0.0019187143220769755,-2.7294861977327584e-08,1.267993460757911e-10,0.0001877657826831664,0.0001837731328144227,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.0013047249374749563,1.9346671618802484e-05,0.6796082066962441,-2.8451040020886337e-05,0.0019187143206668663,-2.7294861860849927e-08,1.2491997014830965e-10,0.00018776578255729888,0.00018377313269615255,0,0,0,0,0.0
29.3600000000129,15.5896202170129,0.00130472493653788,1.9346673019388562e-05,0.6796082066962463,-2.8451042080878494e-05,0.001918714319287888,-2.7294861759967006e-08,1.2307214025903666e-10,0.00018776578243427728,0.00018377313258014218,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047249356214936,1.9346674403848827e-05,0.6796082066962486,-2.8451044117157555e-05,0.0019187143179393521,-2.729486167522545e-08,1.21257435930397e-10,0.0001877657823136412,0.0001837731324668658,0,0,0,0,0.0
29.400000000012948,15.629620217012949,0.0013047249347253468,1.9346675772375908e-05,0.6796082066962501,-2.845104613000671e-05,0.0019187143166206058,-2.729486160570609e-08,1.1947557475716608e-10,0.00018776578219623912,0.00018377313235650372,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.001304724933848999,1.934667712518623e-05,0.6796082066962511,-2.845104811974386e-05,0.0019187143153309915,-2.729486155017879e-08,1.1772846743631073e-10,0.00018776578208103912,0.00018377313224807182,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.0013047249329920334,1.9346678462515475e-05,0.679608206696253,-2.84510500867151e-05,0.0019187143140699052,-2.729486150928126e-08,1.1601546357768094e-10,0.00018776578196848118,0.00018377313214230548,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.0013047249321540228,1.934667978461428e-05,0.6796082066962542,-2.8451052031288457e-05,0.001918714312836713,-2.7294861478817146e-08,1.1433792622543453e-10,0.00018776578185838386,0.00018377313203911616,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.0013047249313345756,1.9346681091742806e-05,0.6796082066962564,-2.845105395384588e-05,0.001918714311630833,-2.7294861461169533e-08,1.126948376065078e-10,0.00018776578175073224,0.00018377313193799935,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.001304724930533285,1.9346682384166365e-05,0.6796082066962569,-2.845105585477684e-05,0.001918714310451678,-2.7294861453956855e-08,1.110865257949333e-10,0.00018776578164525438,0.00018377313183921942,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.0013047249297497817,1.934668366215021e-05,0.679608206696259,-2.8451057734470775e-05,0.0019187143092986938,-2.72948614581918e-08,1.0951191095677932e-10,0.00018776578154251262,0.00018377313174280374,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.0013047249289836707,1.934668492595563e-05,0.67960820669626,-2.845105959331121e-05,0.0019187143081713038,-2.729486146981922e-08,1.0797105185052038e-10,0.00018776578144197173,0.0001837731316487699,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.0013047249282345979,1.9346686175835448e-05,0.6796082066962619,-2.8451061431669277e-05,0.0019187143070689906,-2.729486149170077e-08,1.0646190689998373e-10,0.00018776578134351848,0.00018377313155639244,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.0013047249275021846,1.934668741203148e-05,0.6796082066962628,-2.8451063249900088e-05,0.0019187143059911887,-2.7294861519442564e-08,1.0498452456166826e-10,0.0001877657812471532,0.00018377313146637574,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.0013047249267860862,1.9346688634771294e-05,0.6796082066962642,-2.8451065048337836e-05,0.001918714304937399,-2.7294861555286454e-08,1.0353634534995718e-10,0.0001877657811533652,0.00018377313137850584,0,0,0,0,0.0
29.620000000013217,15.849620217013218,0.0013047249260859414,1.9346689844267065e-05,0.6796082066962656,-2.845106682729417e-05,0.001918714303907081,-2.72948615962304e-08,1.0211754402423846e-10,0.00018776578106152617,0.00018377313129275534,0,0,0,0,0.0
29.64000000001324,15.869620217013242,0.0013047249254014074,1.9346691040713758e-05,0.6796082066962666,-2.8451068587055536e-05,0.0019187143028997404,-2.729486164473766e-08,1.0072502786276857e-10,0.00018776578097184728,0.0001837731312084988,0,0,0,0,0.0
29.660000000013266,15.889620217013267,0.001304724924732143,1.9346692224289348e-05,0.6796082066962684,-2.8451070327883537e-05,0.0019187143019148644,-2.7294861697778846e-08,9.935918120782461e-11,0.00018776578088378702,0.00018377313112643673,0,0,0,0,0.0
29.68000000001329,15.909620217013291,0.001304724924077805,1.934669339515465e-05,0.6796082066962684,-2.8451072050014632e-05,0.0019187143009519578,-2.729486175488748e-08,9.801710135931961e-11,0.00018776578079788425,0.00018377313104635444,0,0,0,0,0.0
