sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
27.460000000010577,13.689620217010578,0.0013047251696048652,1.934641509981387e-05,0.6796082066952609,-2.8450662716227368e-05,0.0019187146623383098,-2.729596141131881e-08,6.230907781253702e-10,0.00018776581203479916,0.00018377316046684465,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047251625899507,1.9346419664572605e-05,0.6796082066952809,-2.8450669429326293e-05,0.0019187146520140423,-2.7295942911295537e-08,6.091351765220343e-10,0.00018776581112894193,0.00018377315960254342,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047251557334113,1.9346424127936108e-05,0.6796082066953009,-2.8450675993647886e-05,0.0019187146419229369,-2.729592497450779e-08,5.954292013700318e-10,0.0001877658102432829,0.00018377315875776537,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047251490317837,1.9346428491448907e-05,0.6796082066953208,-2.8450682411453958e-05,0.0019187146320598968,-2.7295907592300952e-08,5.820209128276502e-10,0.0001877658093775803,0.00018377315793187865,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047251424820822,1.934643275851821e-05,0.6796082066953408,-2.8450688687732944e-05,0.0019187146224205198,-2.7295890747198706e-08,5.689528315969311e-10,0.00018776580853130574,0.00018377315712426515,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047251360817145,1.9346436934127806e-05,0.6796082066953608,-2.845069482978114e-05,0.0019187146130009828,-2.7295874410739837e-08,5.562604893915027e-10,0.00018776580770374048,0.00018377315633481852,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047251298284048,1.9346441024514882e-05,0.6796082066953791,-2.845070084672986e-05,0.0019187146037979222,-2.7295858546510365e-08,5.439708995083333e-10,0.000187765806894963,0.00018377315556327987,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047251237201204,1.9346445036826697e-05,0.6796082066953969,-2.8450706749042916e-05,0.0019187145948083351,-2.729584311380194e-08,5.321037828647076e-10,0.0001877658061047196,0.00018377315480941806,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047251177549684,1.934644897877248e-05,0.6796082066954147,-2.845071254800708e-05,0.001918714586029423,-2.729582806697697e-08,5.206716144717803e-10,0.00018776580533305141,0.00018377315407290204,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.001304725111931134,1.9346452858284642e-05,0.6796082066954324,-2.8450718255236317e-05,0.0019187145774585,-2.7295813360282713e-08,5.096785380509208e-10,0.00018776580457961515,0.00018377315335364042,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047251062468141,1.934645668320261e-05,0.6796082066954502,-2.8450723882208923e-05,0.001918714569092902,-2.729579894879766e-08,4.991216193505983e-10,0.00018776580384423236,0.00018377315265149925,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.001304725100700162,1.934646046098954e-05,0.679608206695468,-2.8450729439852877e-05,0.0019187145609298984,-2.7295784789666244e-08,4.889912779520702e-10,0.00018776580312667953,0.00018377315196636953,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047250952892297,1.9346464198490265e-05,0.6796082066954857,-2.845073493819151e-05,0.0019187145529666089,-2.7295770842404416e-08,4.792724852113104e-10,0.0001877658024266599,0.00018377315129805623,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.001304725090011952,1.9346467901736088e-05,0.6796082066955029,-2.8450740386057686e-05,0.001918714545199991,-2.729575707320358e-08,4.699427993559326e-10,0.00018776580174364256,0.00018377315064650854,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047250848661131,1.9346471575800555e-05,0.6796082066955185,-2.8450745790882677e-05,0.001918714537626783,-2.729574345249023e-08,4.609752371521677e-10,0.00018776580107777362,0.0001837731500110418,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.0013047250798493336,1.934647522470656e-05,0.679608206695534,-2.8450751158560046e-05,0.001918714530243468,-2.7295729956454822e-08,4.5234113950041276e-10,0.00018776580042877388,0.00018377314939164527,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047250749590538,1.9346478851383707e-05,0.6796082066955496,-2.845075649338322e-05,0.0019187145230462807,-2.7295716567215577e-08,4.4400657525519374e-10,0.00018776579979627148,0.00018377314878827362,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047250701925517,1.9346482457673303e-05,0.6796082066955651,-2.845076179805268e-05,0.001918714516031215,-2.7295703274077312e-08,4.3593589074434684e-10,0.00018776579918012293,0.00018377314820055635,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047250655469568,1.9346486044376365e-05,0.6796082066955798,-2.8450767073746275e-05,0.001918714509194047,-2.729569007220859e-08,4.280929112694128e-10,0.00018776579857973384,0.0001837731476282966,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047250610192854,1.934648961133844e-05,0.6796082066955931,-2.845077232024307e-05,0.0019187145025303931,-2.729567696368169e-08,4.204400560728834e-10,0.00018776579799492633,0.00018377314707089532,0,0,0,0,0.0
27.860000000011066,14.089620217011067,0.0013047250566064657,1.9346493157564892e-05,0.6796082066956064,-2.8450777536092284e-05,0.0019187144960357313,-2.729566395309926e-08,4.129448853796834e-10,0.00018776579742515648,0.00018377314652818152,0,0,0,0,0.0
27.88000000001109,14.109620217011091,0.0013047250523053459,1.9346496681358477e-05,0.6796082066956197,-2.845078271881447e-05,0.0019187144897054222,-2.729565104882417e-08,4.055763155095076e-10,0.0001877657968699878,0.00018377314599976027,0,0,0,0,0.0
27.900000000011115,14.129620217011116,0.001304725048112737,1.9346500180471982e-05,0.679608206695633,-2.845078786512494e-05,0.0019187144835347896,-2.729563826361731e-08,3.9830709461004067e-10,0.00018776579632908682,0.0001837731454849039,0,0,0,0,0.0
27.92000000001114,14.14962021701114,0.0013047250440254583,1.9346503652268638e-05,0.6796082066956464,-2.845079297116859e-05,0.0019187144775191527,-2.7295625612946245e-08,3.911163466492866e-10,0.00018776579580199069,0.00018377314498337828,0,0,0,0,0.0
27.940000000011164,14.169620217011165,0.0013047250400403667,1.9346507093882836e-05,0.6796082066956597,-2.8450798032755025e-05,0.0019187144716538887,-2.7295613114477632e-08,3.839862820678459e-10,0.00018776579528834527,0.00018377314449494032,0,0,0,0,0.0
27.96000000001119,14.18962021701119,0.001304725036154375,1.9346510502375064e-05,0.679608206695673,-2.8450803045585477e-05,0.0019187144659344637,-2.7295600782858442e-08,3.769077833071824e-10,0.00018776579478755869,0.00018377314401912855,0,0,0,0,0.0
27.980000000011213,14.209620217011214,0.001304725032364501,1.934651387487463e-05,0.6796082066956863,-2.8450808005461503e-05,0.001918714460356499,-2.7295588636096712e-08,3.698745093689619e-10,0.00018776579429953492,0.00018377314355549538,0,0,0,0,0.0
28.000000000011237,14.229620217011238,0.0013047250286678676,1.9346517208706748e-05,0.6796082066956978,-2.845081290847125e-05,0.0019187144549157576,-2.729557668759894e-08,3.628876976912307e-10,0.00018776579382347159,0.00018377314310359823,0,0,0,0,0.0
28.02000000001126,14.249620217011262,0.0013047250250617407,1.9346520501499107e-05,0.6796082066957089,-2.8450817751145354e-05,0.0019187144496082243,-2.7295564951598564e-08,3.559521550975837e-10,0.00018776579335918117,0.0001837731426631316,0,0,0,0,0.0
28.040000000011286,14.269620217011287,0.0013047250215435277,1.934652375126656e-05,0.6796082066957209,-2.8450822530580902e-05,0.0019187144444300906,-2.7295553439198086e-08,3.490770699679155e-10,0.00018776579290646838,0.0001837731422337502,0,0,0,0,0.0
28.06000000001131,14.289620217011311,0.0013047250181107703,1.934652695647211e-05,0.6796082066957323,-2.845082724453078e-05,0.0019187144393777323,-2.7295542156180525e-08,3.4227599672879303e-10,0.00018776579246478764,0.00018377314181495575,0,0,0,0,0.0
28.080000000011335,14.309620217011336,0.0013047250147611735,1.9346530116063667e-05,0.6796082066957434,-2.8450831891457505e-05,0.0019187144344477794,-2.729553111014258e-08,3.3556188638345807e-10,0.0001877657920338735,0.0001837731414067005,0,0,0,0,0.0
28.10000000001136,14.32962021701136,0.0013047250114925984,1.934653322948824e-05,0.6796082066957545,-2.8450836470554043e-05,0.0019187144296370828,-2.7295520305034406e-08,3.289505780868215e-10,0.00018776579161342856,0.0001837731410081382,0,0,0,0,0.0
28.120000000011384,14.349620217011385,0.0013047250083030476,1.934653629668447e-05,0.6796082066957656,-2.8450840981732895e-05,0.0019187144249427062,-2.729550974091987e-08,3.2245785573893047e-10,0.00018776579120330638,0.0001837731406194209,0,0,0,0,0.0
28.14000000001141,14.36962021701141,0.001304725005190663,1.9346539318055825e-05,0.6796082066957767,-2.8450845425586875e-05,0.0019187144203619123,-2.729549941423833e-08,3.160987569401463e-10,0.00018776579080316774,0.00018377314024030134,0,0,0,0,0.0
28.160000000011433,14.389620217011434,0.0013047250021537104,1.9346542294427606e-05,0.6796082066957878,-2.8450849803326233e-05,0.0019187144158921466,-2.7295489319399946e-08,3.0988707027821365e-10,0.00018776579041288128,0.00018377313987046176,0,0,0,0,0.0
28.180000000011457,14.409620217011458,0.0013047249991905636,1.9346545226990747e-05,0.679608206695798,-2.8450854116696484e-05,0.0019187144115310178,-2.729547944887734e-08,3.038346216880476e-10,0.00018776579003201109,0.00018377313950984875,0,0,0,0,0.0
28.20000000001148,14.429620217011482,0.0013047249962997024,1.9346548117236085e-05,0.679608206695808,-2.8450858367882107e-05,0.0019187144072762838,-2.7295469794190143e-08,2.9795076225345936e-10,0.00018776578966059947,0.0001837731391579122,0,0,0,0,0.0
28.220000000011506,14.449620217011507,0.0013047249934796704,1.9346550966882646e-05,0.6796082066958176,-2.845086255940166e-05,0.0019187144031257986,-2.7295460343443063e-08,2.9224315440422085e-10,0.00018776578929782022,0.00018377313881492034,0,0,0,0,0.0
28.24000000001153,14.469620217011531,0.0013047249907290738,1.9346553777802946e-05,0.6796082066958271,-2.845086669399841e-05,0.0019187143990775082,-2.729545108496786e-08,2.8671592181845193e-10,0.0001877657889439849,0.0001837731384804745,0,0,0,0,0.0
28.260000000011555,14.489620217011556,0.0013047249880465636,1.9346556551949205e-05,0.679608206695837,-2.8450870774532385e-05,0.0019187143951294218,-2.7295442007685166e-08,2.8137057372802355e-10,0.00018776578859880868,0.00018377313815436631,0,0,0,0,0.0
28.28000000001158,14.50962021701158,0.001304724985430812,1.9346559291283e-05,0.6796082066958459,-2.8450874803877385e-05,0.0019187143912795918,-2.729543309979111e-08,2.7620630811123763e-10,0.00018776578826239533,0.00018377313783654318,0,0,0,0,0.0
28.300000000011604,14.529620217011605,0.001304724982880532,1.9346561997710678e-05,0.6796082066958548,-2.8450878784826474e-05,0.0019187143875261173,-2.7295424352826648e-08,2.7121791225974935e-10,0.00018776578793456365,0.00018377313752679462,0,0,0,0,0.0
28.32000000001163,14.549620217011629,0.0013047249803944312,1.9346564673027515e-05,0.6796082066958636,-2.8450882720010135e-05,0.0019187143838670893,-2.729541575372976e-08,2.664005659142281e-10,0.00018776578761501875,0.00018377313722505278,0,0,0,0,0.0
28.340000000011653,14.569620217011654,0.0013047249779712074,1.9346567318870393e-05,0.6796082066958725,-2.8450886611827138e-05,0.0019187143803005968,-2.7295407292376508e-08,2.61744969742785e-10,0.0001877657873036438,0.00018377313693112391,0,0,0,0,0.0
28.360000000011677,14.589620217011678,0.0013047249756095677,1.9346569936681682e-05,0.6796082066958814,-2.8450890462391533e-05,0.0019187143768247283,-2.7295398961000157e-08,2.5724187974145863e-10,0.00018776578700031076,0.0001837731366448896,0,0,0,0,0.0
28.3800000000117,14.609620217011702,0.00130472497330819,1.934657252768404e-05,0.6796082066958903,-2.8450894273495784e-05,0.0019187143734375467,-2.7295390751196095e-08,2.5287936585284205e-10,0.00018776578670479742,0.00018377313636615576,0,0,0,0,0.0
28.400000000011726,14.629620217011727,0.0013047249710657538,1.9346575092865986e-05,0.6796082066958992,-2.8450898046589682e-05,0.0019187143701370985,-2.7295382657337735e-08,2.486460271565414e-10,0.000187765786417105,0.00018377313609479234,0,0,0,0,0.0
28.42000000001175,14.649620217011751,0.0013047249688809218,1.9346577632978186e-05,0.6796082066959072,-2.8450901782774915e-05,0.0019187143669214199,-2.7295374675402047e-08,2.445280184835496e-10,0.00018776578613683554,0.00018377313583049825,0,0,0,0,0.0
28.440000000011775,14.669620217011776,0.0013047249667523465,1.93465801485395e-05,0.6796082066959139,-2.8450905482813753e-05,0.0019187143637885316,-2.729536680160124e-08,2.405140369479459e-10,0.00018776578586402208,0.00018377313557303463,0,0,0,0,0.0
28.4600000000118,14.6896202170118,0.0013047249646786763,1.9346582639851317e-05,0.6796082066959217,-2.84509091471502e-05,0.001918714360736436,-2.7295359034046035e-08,2.3659196717506855e-10,0.0001877657855983087,0.0001837731353225854,0,0,0,0,0.0
28.480000000011824,14.709620217011825,0.0013047249626585455,1.934658510701934e-05,0.6796082066959294,-2.8450912775941714e-05,0.0019187143577631288,-2.7295351371324504e-08,2.3274986739611573e-10,0.00018776578533956506,0.0001837731350787248,0,0,0,0,0.0
28.50000000001185,14.729620217011849,0.0013047249606905902,1.9346587549981027e-05,0.679608206695936,-2.845091636909948e-05,0.0019187143548666083,-2.7295343812451445e-08,2.289782353120797e-10,0.0001877657850878048,0.000183773134841466,0,0,0,0,0.0
28.520000000011873,14.749620217011874,0.0013047249587734646,1.93465899685368e-05,0.6796082066959429,-2.8450919926333996e-05,0.0019187143520448867,-2.7295336359569756e-08,2.2526820611405422e-10,0.00018776578484235406,0.00018377313461061864,0,0,0,0,0.0
28.540000000011897,14.769620217011898,0.0013047249569058312,1.934659236238401e-05,0.6796082066959502,-2.8450923447204863e-05,0.0019187143492959988,-2.7295329013883283e-08,2.2161272093195647e-10,0.0001877657846034651,0.00018377313438597818,0,0,0,0,0.0
28.56000000001192,14.789620217011922,0.0013047249550863717,1.934659473115144e-05,0.6796082066959569,-2.8450926931171197e-05,0.001918714346618007,-2.729532177763815e-08,2.1800568693407668e-10,0.00018776578437090815,0.0001837731341674452,0,0,0,0,0.0
28.580000000011946,14.809620217011947,0.0013047249533137998,1.934659707443338e-05,0.6796082066959636,-2.8450930377641594e-05,0.001918714344009021,-2.7295314653143064e-08,2.1444351427193742e-10,0.00018776578414443954,0.0001837731339547114,0,0,0,0,0.0
28.60000000001197,14.829620217011971,0.0013047249515868557,1.93465993918217e-05,0.6796082066959702,-2.845093378602097e-05,0.0019187143414671867,-2.729530764194322e-08,2.109240023175868e-10,0.00018776578392396435,0.00018377313374770888,0,0,0,0,0.0
28.620000000011995,14.849620217011996,0.0013047249499043186,1.9346601682934705e-05,0.6796082066959769,-2.8450937155752903e-05,0.0019187143389907063,-2.7295300746345823e-08,2.0744639601057517e-10,0.00018776578370924158,0.00018377313354617244,0,0,0,0,0.0
28.64000000001202,14.86962021701202,0.001304724948265004,1.934660394744232e-05,0.6796082066959835,-2.8450940486356454e-05,0.0019187143365778402,-2.729529396820159e-08,2.0401138069816117e-10,0.0001877657835001906,0.00018377313335007654,0,0,0,0,0.0
28.660000000012044,14.889620217012045,0.0013047249466677728,1.9346606185086638e-05,0.6796082066959902,-2.84509437774562e-05,0.0019187143342269124,-2.7295287308922666e-08,2.0062058828518267e-10,0.00018776578329661719,0.00018377313315934968,0,0,0,0,0.0
28.68000000001207,14.909620217012069,0.0013047249451115235,1.934660839569752e-05,0.6796082066959969,-2.8450947028805247e-05,0.0019187143319363028,-2.7295280768494657e-08,1.9727735629381664e-10,0.00018776578309832515,0.00018377313297376555,0,0,0,0,0.0
28.700000000012093,14.929620217012094,0.0013047249435952058,1.9346610579202928e-05,0.6796082066960032,-2.8450950240300092e-05,0.0019187143297044675,-2.7295274348741995e-08,1.9398376527366005e-10,0.000187765782905214,0.00018377313279297343,0,0,0,0,0.0
28.720000000012117,14.949620217012118,0.0013047249421178273,1.934661273563456e-05,0.6796082066960086,-2.8450953411989088e-05,0.0019187143275299435,-2.729526804966569e-08,1.907436712544774e-10,0.00018776578271712343,0.0001837731326170683,0,0,0,0,0.0
28.74000000001214,14.969620217012142,0.0013047249406784231,1.9346614865128556e-05,0.6796082066960142,-2.845095654407346e-05,0.0019187143254113116,-2.729526186807642e-08,1.8756173786564496e-10,0.0001877657825340517,0.00018377313244581238,0,0,0,0,0.0
28.760000000012166,14.989620217012167,0.0013047249392760681,1.9346616967921438e-05,0.6796082066960196,-2.8450959636901255e-05,0.0019187143233472086,-2.7295255802791572e-08,1.8444146443696297e-10,0.0001877657823557712,0.00018377313227926304,0,0,0,0,0.0
28.78000000001219,15.009620217012191,0.0013047249379098756,1.9346619044342626e-05,0.6796082066960247,-2.8450962690956605e-05,0.0019187143213363303,-2.729524985211724e-08,1.8138645009394775e-10,0.00018776578218199794,0.00018377313211706016,0,0,0,0,0.0
28.800000000012215,15.029620217012216,0.0013047249365789977,1.9346621094803752e-05,0.6796082066960302,-2.8450965706843845e-05,0.0019187143193774296,-2.729524401421033e-08,1.7839955610710986e-10,0.0001877657820130084,0.00018377313195913752,0,0,0,0,0.0
28.82000000001224,15.04962021701224,0.0013047249352826163,1.9346623119785568e-05,0.6796082066960357,-2.8450968685268508e-05,0.0019187143174692976,-2.7295238285890607e-08,1.754831024947455e-10,0.00018776578184844336,0.00018377313180565456,0,0,0,0,0.0
28.840000000012264,15.069620217012265,0.0013047249340199408,1.9346625119823046e-05,0.6796082066960407,-2.845097162701552e-05,0.0019187143156107777,-2.7295232664095236e-08,1.7263847713443309e-10,0.00018776578168818911,0.00018377313165633612,0,0,0,0,0.0
