sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
30.90000000001478,17.129620217014782,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.2848934393568563e-14,0.012562972383806437,0.5300939466247516
30.90000000001478,17.129620217014782,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528388,1.4236098460767666e-15,0.00033119949829947987,0.23198284933471613
30.90000000001478,17.129620217014782,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174149990066664,-9.661488220160245e-12,0.06926038145276404,1.174149990066664
30.90000000001478,17.129620217014782,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293335066,-7.952345338906606e-14,0.03234285611257514,2.2561558370666495
30.90000000001478,17.129620217014782,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138783943,-2.015796880556971e-12,0.0036753460587956375,0.24932854513878394
30.90000000001478,17.129620217014782,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640429415,3.3169331935687837e-15,0.0006917949980057735,1.6839544671935958
30.90000000001478,17.129620217014782,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.152866373073171e-14,0.009602322400253407,0.5036177635192934
30.90000000001478,17.129620217014782,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393939969350532,2.834997494063307e-09,0.005043420326509494,1.6393690306494682
30.90000000001478,17.129620217014782,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012363025008783585,-2.266577620795107e-06,0.03483492315372272,0.04872397499121642
30.90000000001478,17.129620217014782,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524888095664,4.280614669043873e-10,0.021059919119160497,2.548375475111904
30.90000000001478,17.129620217014782,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083498398193,-1.476969583079161e-12,0.09136365189401337,0.5738609165016018
30.90000000001478,17.129620217014782,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054327222693,6.965372163049811e-11,0.018122079196799017,0.7393800543272226
30.90000000001478,17.129620217014782,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450704817,5.061195800074341e-12,0.00036423321516736244,2.544924128549295
30.90000000001478,17.129620217014782,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963834,2.6560991372909236e-14,0.01258137517086642,0.5078518773803616
30.90000000001478,17.129620217014782,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734863381,-1.7084800304479914e-15,4.7650188262407955e-05,0.2461720926513662
30.90000000001478,17.129620217014782,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197881562,-1.1194118505178058e-11,0.06839484978882265,1.1710820197881562
30.90000000001478,17.129620217014782,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492068394,-6.401900861082129e-14,0.024891937653242553,2.299874175079316
30.90000000001478,17.129620217014782,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434941742044,3.3668901614522365e-12,0.004174405276561824,0.25335543494174206
30.90000000001478,17.129620217014782,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597909873,4.9360075972284476e-15,0.0006531497690496801,1.69775985659791
30.90000000001478,17.129620217014782,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.490876704629411e-14,0.01072457257171507,0.480416774749762
30.90000000001478,17.129620217014782,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830050957417,2.9996233691275812e-09,0.003178536808236032,1.6357259949042584
30.90000000001478,17.129620217014782,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130220076266548,2.283926688655072e-06,0.03539170882954464,0.047956779923733456
30.90000000001478,17.129620217014782,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097071658725,-4.3284703460796575e-10,0.02132826066130764,2.550867902928341
30.90000000001478,17.129620217014782,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720217502428,-1.6856084595709468e-12,0.09041120226421255,0.5692832797824976
30.90000000001478,17.129620217014782,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780891929396,-7.078832677673314e-11,0.019483613140002486,0.7302247808919293
30.90000000001478,17.129620217014782,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458488969667,-3.5718411612549467e-12,0.00046847968101764137,2.5489505415110303
30.90000000001478,17.129620217014782,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906995000118,-2.5343876080004166e-10,0.012522721775011632,0.283252004999882
30.90000000001478,17.129620217014782,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823816549814292,-2.9497066599667946e-09,0.0024819086062922743,0.4876096183450186
30.90000000001478,17.129620217014782,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791008979436,1.542428000090459e-11,2.2313284666353724e-06,2.2207847910089793
30.920000000014806,17.149620217014807,head_yaw_joint,STANDING_TARGET,7.538055409009688e-05,0.0030689239501953,4.792213439941406e-05,4.7922134407775314e-05,-6.645127716835686e-15,0.0001069125538612469,0.3490180778655922
30.920000000014806,17.149620217014807,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.340212803091739e-14,0.012562972383791006,0.5300939466247516
30.920000000014806,17.149620217014807,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528388,1.461347022768656e-15,0.0003311994983308591,0.23198284933471613
30.920000000014806,17.149620217014807,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900668662,-9.511892512713971e-12,0.06926038228942237,1.1741499900668662
30.920000000014806,17.149620217014807,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629333518,-7.665266351462884e-14,0.03234285611231597,2.256155837066648
30.920000000014806,17.149620217014807,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138743874,-1.9911314562360188e-12,0.0036753460585548458,0.24932854513874386
30.920000000014806,17.149620217014807,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064042235,3.3648946430449874e-15,0.0006917949979601504,1.6839544671935958
30.920000000014806,17.149620217014807,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.2541388509890057e-14,0.009602322400330005,0.5036177635192934
30.920000000014806,17.149620217014807,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996940657927,2.7731411190867225e-09,0.005043420520004897,1.6393690305934208
30.920000000014806,17.149620217014807,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012363070085315146,-2.2423870716733257e-06,0.03483506974593408,0.048723929914684855
30.920000000014806,17.149620217014807,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524879780049,4.234930954430326e-10,0.021059914707313318,2.54837547512022
30.920000000014806,17.149620217014807,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083498367579,-1.4543487367135942e-12,0.09136365280472615,0.5738609165016324
30.920000000014806,17.149620217014807,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054325856577,6.891036844476122e-11,0.018122074465504002,0.7393800543258565
30.920000000014806,17.149620217014807,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450802935,5.008703037510568e-12,0.00036423330241667037,2.544924128549197
30.920000000014806,17.149620217014807,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963834,2.724937689883492e-14,0.012581375170851011,0.5078518773803616
30.920000000014806,17.149620217014807,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348633808,-1.7381987730401867e-15,4.7650188232662665e-05,0.2461720926513662
30.920000000014806,17.149620217014807,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197883887,-1.1025400784075614e-11,0.06839485062866142,1.1710820197883887
30.920000000014806,17.149620217014807,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492068505,-6.126195879883343e-14,0.02489193765298192,2.299874175079315
30.920000000014806,17.149620217014807,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434941675185,3.323956082774046e-12,0.004174405276961194,0.2533554349416752
30.920000000014806,17.149620217014807,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597909751,4.776000520218095e-15,0.0006531497690884351,1.6977598565979097
30.920000000014806,17.149620217014807,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774749762,-2.6134526828655373e-14,0.010724572571789017,0.480416774749762
30.920000000014806,17.149620217014807,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830051550423,2.934058455063711e-09,0.0031785370113512216,1.6357259948449578
30.920000000014806,17.149620217014807,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130265498043392,2.259571417920256e-06,0.03539185656017957,0.04795673450195661
30.920000000014806,17.149620217014807,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097063249241,-4.282317014880107e-10,0.02132825623678838,2.550867902936751
30.920000000014806,17.149620217014807,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757202174676745,-1.660316752604494e-12,0.09041120320117242,0.5692832797825323
30.920000000014806,17.149620217014807,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780890540968,-7.003354857420788e-11,0.019483608399055587,0.7302247808905409
30.920000000014806,17.149620217014807,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458489038704,-3.554155354244023e-12,0.00046847976168131866,2.5489505415109615
30.920000000014806,17.149620217014807,waist_pitch_joint,STANDING_TARGET,-0.0309069494777346,-1.5096926119689944e-06,-0.0309069952289138,-0.030906995005125705,-2.47628959377619e-10,0.01252272170770277,0.2832520049948743
30.920000000014806,17.149620217014807,waist_roll_joint,STANDING_TARGET,-0.0012369898068361,0.0049241106068889,-0.0010823870317433,-0.0010823817136359213,-2.9175269618071337e-09,0.0024819089115098174,0.4876096182863641
30.920000000014806,17.149620217014807,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294279100867376,1.5198261088465277e-11,2.231328127220521e-06,2.2207847910086738
30.94000000001483,17.16962021701483,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213440765208e-05,-6.535598187048376e-15,0.00010691255404276797,0.34901807786559236
30.94000000001483,17.16962021701483,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.27275705337524836,2.2236667096598346e-14,0.012562972383775444,0.5300939466247516
30.94000000001483,17.16962021701483,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066528388,1.4317307976534693e-15,0.00033119949836192504,0.23198284933471613
30.94000000001483,17.16962021701483,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900670649,-9.369986034453097e-12,0.069260383117197,1.1741499900670649
30.94000000001483,17.16962021701483,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629333529,-7.654364314469849e-14,0.03234285611205878,2.2561558370666472
30.94000000001483,17.16962021701483,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545138704295,-1.9666483184416215e-12,0.0036753460583164197,0.24932854513870428
30.94000000001483,17.16962021701483,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064041516,3.1902833673249518e-15,0.0006917949979149901,1.6839544671935958
30.94000000001483,17.16962021701483,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635192934,-4.016858642572378e-14,0.00960232240040573,0.5036177635192934
30.94000000001483,17.16962021701483,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399694614038,2.7126354243017897e-09,0.005043420709502435,1.6393690305385962
30.94000000001483,17.16962021701483,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012363114680757488,-2.218454700539858e-06,0.03483521477361131,0.048723885319242516
30.94000000001483,17.16962021701483,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524871553183,4.189754722856814e-10,0.02105991034255268,2.548375475128447
30.94000000001483,17.16962021701483,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834983374283,-1.4329047366548706e-12,0.0913636537057577,0.5738609165016626
30.94000000001483,17.16962021701483,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054324505043,6.817503328147109e-11,0.01812206978470742,0.739380054324505
30.94000000001483,17.16962021701483,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871450900034,4.956638502295408e-12,0.00036423338873523204,2.5449241285490998
30.94000000001483,17.16962021701483,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261963834,2.614192509560537e-14,0.012581375170835471,0.5078518773803616
30.94000000001483,17.16962021701483,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.0156269073486338,-1.7052718027285591e-15,4.7650188203300884e-05,0.2461720926513662
30.94000000001483,17.16962021701483,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197886178,-1.0864758171562857e-11,0.06839485145959316,1.1710820197886178
30.94000000001483,17.16962021701483,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492068616,-6.063837922687444e-14,0.02489193765272334,2.2998741750793137
30.94000000001483,17.16962021701483,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434941609175,3.2814140450195037e-12,0.004174405277356199,0.25335543494160917
