sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
27.92000000001114,14.14962021701114,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932346609313939,0.0002140168267900586,0.0946387618776791,0.5932346609313939
27.92000000001114,14.14962021701114,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826666440308,4.221799622396721e-07,0.0046797614595743085,1.6357263333559693
27.92000000001114,14.14962021701114,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134456310547271,2.0812931884318835e-08,0.03476394396427111,0.04795254368945273
27.92000000001114,14.14962021701114,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040093944931669,5.10601444247339e-09,0.021013724122015146,2.550867906055068
27.92000000001114,14.14962021701114,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719643941858,-1.792586833284093e-10,0.08776530376706136,0.5692832803560581
27.92000000001114,14.14962021701114,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278099175609,7.776706994633529e-10,0.019006542779030106,0.730224780991756
27.92000000001114,14.14962021701114,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458449365224,-1.934814913921663e-10,0.0004420549408681734,2.5489505415506346
27.92000000001114,14.14962021701114,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905561541218478,-2.1940593268663486e-06,0.015002228547312096,0.28325343845878154
27.92000000001114,14.14962021701114,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817678040653807,-2.822349064579867e-07,0.00011863676628085013,0.48761023219593463
27.92000000001114,14.14962021701114,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942631850587588,-1.0740706044465126e-08,2.0897228662182027e-05,2.2207846318505875
27.940000000011164,14.169620217011165,head_yaw_joint,STANDING_TARGET,4.792213441809255e-05,0.0030689239501953,4.792213439941406e-05,4.7923722017037793e-05,8.927950121072873e-10,5.321482242285225e-05,0.3490180762779829
27.940000000011164,14.169620217011165,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2965390617700827,0.0008456054270940036,0.20591963209861847,0.5063119382299173
27.940000000011164,14.169620217011165,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03143781315287873,-0.0004982478299219652,0.003192903867723173,0.23036118684712126
27.940000000011164,14.169620217011165,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499768404708,6.84288478921052e-08,0.06594327117072794,1.1741499768404708
27.940000000011164,14.169620217011165,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3476849273600973,-0.0005968036522680887,0.021950191136814932,2.2092230726399027
27.940000000011164,14.169620217011165,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.026989468170456367,0.0003575197092828962,0.009618450497119483,0.26260846817045636
27.940000000011164,14.169620217011165,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003817318478559947,-1.138678830023704e-05,0.004376109313135727,1.68042468152144
27.940000000011164,14.169620217011165,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021303547601402,-0.00017896578984324284,0.08480340490938605,0.6021303547601402
27.940000000011164,14.169620217011165,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393978146774994,4.059657998692137e-07,0.002804906427527969,1.6393692185322501
27.940000000011164,14.169620217011165,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123672661394987,1.927648374486797e-08,0.035553186563724824,0.0487197338605013
27.940000000011164,14.169620217011165,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252428403251,6.253087070912102e-09,0.021545291294709435,2.5483754757159676
27.940000000011164,14.169620217011165,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980865934806378,1.487741958259132e-09,0.08864613628977862,0.5738609134065193
27.940000000011164,14.169620217011165,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506805383021357,1.3242104610733309e-09,0.01847908196388165,0.7393800538302135
27.940000000011164,14.169620217011165,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387163236609,7.839177070755303e-10,0.0003264213170670653,2.544924128367634
27.940000000011164,14.169620217011165,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3738206209270079,-0.0005238104225815852,0.29045972590120184,0.4290303790729921
27.940000000011164,14.169620217011165,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.010289328963143727,-0.00010809806907391565,0.014046569845834774,0.2515096710368563
27.940000000011164,14.169620217011165,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082039766855,5.663128634446325e-08,0.06514479307104531,1.171082039766855
27.940000000011164,14.169620217011165,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2608559114149074,0.0003880921187409095,0.00490571852097519,2.2960520885850926
27.940000000011164,14.169620217011165,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01820501372252669,-5.63091184040665e-05,0.002433264407180853,0.25382401372252666
27.940000000011164,14.169620217011165,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015013081018041921,6.0489872971681443e-05,0.0031289013000524767,1.699255081018042
27.940000000011164,14.169620217011165,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932389532637853,0.00021515504580247878,0.09464255357840082,0.5932389532637853
27.940000000011164,14.169620217011165,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826750194865,4.156923307771746e-07,0.004679442026773193,1.6357263249805136
27.940000000011164,14.169620217011165,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134456725039692,2.0644312631890062e-08,0.03476333127808781,0.04795254327496031
27.940000000011164,14.169620217011165,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040094046465455,5.050128343635248e-09,0.02101335123700178,2.5508679059535346
27.940000000011164,14.169620217011165,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719639994819,-2.1356595623618357e-10,0.08776546646859451,0.5692832803600052
27.940000000011164,14.169620217011165,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591278100724785,7.717878883545452e-10,0.01900614829632371,0.7302247810072479
27.940000000011164,14.169620217011165,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458453158898,-1.8623221283732738e-10,0.00044206280928156435,2.548950541546841
27.940000000011164,14.169620217011165,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.03090560513135106,-2.166306727106176e-06,0.015001042853873705,0.283253394868649
27.940000000011164,14.169620217011165,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817734452146077,-2.81887387389301e-07,0.00012099590519574555,0.4876102265547854
27.940000000011164,14.169620217011165,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942632065349208,-1.0735241029370274e-08,2.0875146169428462e-05,2.220784632065349
27.96000000001119,14.18962021701119,head_yaw_joint,STANDING_TARGET,8.146832795237363e-05,0.0030689239501953,4.792213439941406e-05,4.792373964071383e-05,8.707081221021427e-10,5.321904352062984e-05,0.3490180762603593
27.96000000001119,14.18962021701119,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2965221671370793,0.0008439422470397038,0.20588831957113093,0.5063288328629207
27.96000000001119,14.18962021701119,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03144777602483743,-0.0004980501790288361,0.0031469732433841873,0.23035122397516258
27.96000000001119,14.18962021701119,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499754901712,6.669074848456174e-08,0.06594335231956622,1.1741499754901712
27.96000000001119,14.18962021701119,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.347696859566224,-0.0005964356221610347,0.021958943590039835,2.209211140433776
27.96000000001119,14.18962021701119,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.026996616127546582,0.0003572879509093608,0.009623474889689385,0.2626156161275466
27.96000000001119,14.18962021701119,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.003817546395797758,-1.1404136710239474e-05,0.004376089012943302,1.6804244536042023
27.96000000001119,14.18962021701119,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021267884809679,-0.00017772924158360263,0.08480104298330599,0.6021267884809679
27.96000000001119,14.18962021701119,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393978951999914,3.9958094957507876e-07,0.0028045865541158547,1.6393692104800008
27.96000000001119,14.18962021701119,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367265756337264,1.9050784242490846e-08,0.03555379673491154,0.048719734243662736
27.96000000001119,14.18962021701119,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252416034803,6.1221236291914535e-09,0.0215456585604043,2.5483754758396517
27.96000000001119,14.18962021701119,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980866225294202,1.420683967354405e-09,0.08864617882976886,0.5738609133774706
27.96000000001119,14.18962021701119,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068053803963418,1.301938270633901e-09,0.018479481658730406,0.7393800538039633
27.96000000001119,14.18962021701119,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871647838207,7.643072021888386e-10,0.00032641536015273927,2.5449241283521618
27.96000000001119,14.18962021701119,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3738311068754703,-0.0005247373821991192,0.29047001566128,0.4290198931245297
27.96000000001119,14.18962021701119,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01028716781965598,-0.0001080210182313768,0.014044062496239252,0.251511832180344
27.96000000001119,14.18962021701119,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820386501375,5.511866973827346e-08,0.0651449700586657,1.1710820386501375
27.96000000001119,14.18962021701119,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.26084815218390295,0.00038784281263040026,0.004915263760329712,2.296059847816097
27.96000000001119,14.18962021701119,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018206140756139577,-5.638984179751038e-05,0.002430857703401439,0.2538251407561396
27.96000000001119,14.18962021701119,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015011871540001439,6.045923540870134e-05,0.0031268087977120275,1.6992538715400014
27.96000000001119,14.18962021701119,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5932432680800704,0.00021626659257533925,0.09464636234603532,0.5932432680800704
27.96000000001119,14.18962021701119,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975826832653448,4.092197764159622e-07,0.004679123375951003,1.6357263167346552
27.96000000001119,14.18962021701119,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134457136133098,2.0473176445903085e-08,0.03476271858496507,0.0479525428638669
27.96000000001119,14.18962021701119,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400941468797004,4.9940732902357335e-09,0.02101297835634326,2.5508679058531203
27.96000000001119,14.18962021701119,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719635371955,-2.468921765744272e-10,0.08776562902255812,0.569283280364628
27.96000000001119,14.18962021701119,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127810226212415,7.658380083445394e-10,0.01900575382182785,0.7302247810226212
27.96000000001119,14.18962021701119,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458456806647,-1.7889660435649435e-10,0.00044207067475587853,2.5489505415431934
27.96000000001119,14.18962021701119,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030905648164293288,-2.138353186109324e-06,0.014999860521298987,0.2832533518357067
27.96000000001119,14.18962021701119,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010817790787863357,-2.8148035839368056e-07,0.00012335496643197413,0.4876102209212137
27.96000000001119,14.18962021701119,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942632279970976,-1.072687785989101e-08,2.0853065966159125e-05,2.2207846322799707
27.980000000011213,14.209620217011214,head_yaw_joint,STANDING_TARGET,0.00014376640318494515,0.0030689239501953,4.792213439941406e-05,4.792375682463495e-05,8.488107514471763e-10,5.322329027470046e-05,0.3490180762431754
27.980000000011213,14.209620217011214,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.29650530568945344,0.000842286582593617,0.20585707757457772,0.5063456943105465
27.980000000011213,14.209620217011214,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.031457735002181644,-0.0004978580741754859,0.0031011058087563625,0.23034126499781837
27.980000000011213,14.209620217011214,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499741744608,6.496920356305814e-08,0.06594343311313068,1.1741499741744608
27.980000000011213,14.209620217011214,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.34770878442819836,-0.0005960691592233977,0.02196769223764829,2.2091992155718017
27.980000000011213,14.209620217011214,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.027003759472428092,0.000357058379794804,0.009628495619491093,0.2626227594724281
27.980000000011213,14.209620217011214,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0038177746643451643,-1.1421898818770005e-05,0.004376069402568149,1.680424225335655
27.980000000011213,14.209620217011214,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6021232465999209,-0.00017652434525552605,0.08479869843773732,0.6021232465999209
