sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
29.04000000001251,15.269620217012509,0.0013047246970540958,1.9346552142191198e-05,0.6796082066959186,-2.8450864303838833e-05,0.0019187139670758166,-2.7296205376374062e-08,2.1152148178474493e-10,0.00018776574795535233,0.00018377309836540228,0,0,0,0,0.0
29.060000000012533,15.289620217012533,0.0013047246984007734,1.9346554672087033e-05,0.6796082066959243,-2.8450868024757812e-05,0.0019187139690553354,-2.729619034641538e-08,2.1003007922249212e-10,0.00018776574816429509,0.0001837730985791958,0,0,0,0,0.0
29.080000000012557,15.309620217012558,0.0013047246997504537,1.934655717741068e-05,0.6796082066959299,-2.845087170952598e-05,0.0019187139710392948,-2.7296175488842018e-08,2.0854277084374844e-10,0.00018776574837272352,0.00018377309879306583,0,0,0,0,0.0
29.10000000001258,15.329620217012582,0.0013047247011027038,1.9346559658348064e-05,0.6796082066959356,-2.8450875358417472e-05,0.0019187139730270585,-2.7296160800671677e-08,2.0705589301615547e-10,0.00018776574858138896,0.00018377309900680647,0,0,0,0,0.0
29.120000000012606,15.349620217012607,0.0013047247024570961,1.9346562115033845e-05,0.6796082066959407,-2.845087897163139e-05,0.0019187139750179959,-2.729614628202959e-08,2.0556628470955108e-10,0.00018776574879004692,0.00018377309922043244,0,0,0,0,0.0
29.14000000001263,15.369620217012631,0.0013047247038132119,1.9346564547561386e-05,0.6796082066959459,-2.845088254930632e-05,0.0019187139770114952,-2.729613193107509e-08,2.0407125112007393e-10,0.00018776574899869586,0.00018377309943396587,0,0,0,0,0.0
29.160000000012655,15.389620217012656,0.0013047247051706388,1.9346566955993103e-05,0.6796082066959509,-2.8450886091535582e-05,0.0019187139790069426,-2.7296117747424234e-08,2.0256933427585385e-10,0.0001877657492069555,0.00018377309964706778,0,0,0,0,0.0
29.18000000001268,15.40962021701268,0.0013047247065289785,1.9346569340371253e-05,0.6796082066959559,-2.845088959838286e-05,0.001918713981003755,-2.7296103729677348e-08,2.0105985746937954e-10,0.00018776574941519074,0.00018377309986011188,0,0,0,0,0.0
29.200000000012704,15.429620217012705,0.0013047247078878405,1.9346571700728185e-05,0.6796082066959611,-2.84508930698974e-05,0.0019187139830013588,-2.729608987720772e-08,1.9954244447266024e-10,0.0001877657496233179,0.00018377310007265733,0,0,0,0,0.0
29.22000000001273,15.449620217012729,0.0013047247092468504,1.9346574037096032e-05,0.6796082066959661,-2.845089650612797e-05,0.0019187139849992023,-2.7296076189163656e-08,1.9801783161992743e-10,0.00018776574983096707,0.00018377310028501893,0,0,0,0,0.0
29.240000000012753,15.469620217012753,0.0013047247106056459,1.934657634951545e-05,0.6796082066959712,-2.8450899907135938e-05,0.0019187139869967528,-2.7296062663923785e-08,1.964869493400517e-10,0.0001877657500385043,0.000183773100496768,0,0,0,0,0.0
29.260000000012777,15.489620217012778,0.00130472471196388,1.9346578638042996e-05,0.6796082066959758,-2.8450903273005767e-05,0.0019187139889934978,-2.7296049301547873e-08,1.9495152940330422e-10,0.00018776575024546246,0.00018377310070814013,0,0,0,0,0.0
29.2800000000128,15.509620217012802,0.0013047247133212245,1.934658090275708e-05,0.6796082066959809,-2.8450906603853975e-05,0.0019187139909889572,-2.7296036100146988e-08,1.9341332614319528e-10,0.00018776575045220117,0.00018377310091911072,0,0,0,0,0.0
29.300000000012826,15.529620217012827,0.0013047247146773598,1.9346583143762544e-05,0.6796082066959853,-2.8450909899835687e-05,0.0019187139929826584,-2.729602305860941e-08,1.9187442478327552e-10,0.00018776575065843063,0.00018377310112928857,0,0,0,0,0.0
29.32000000001285,15.549620217012851,0.001304724716031991,1.9346585361193315e-05,0.6796082066959898,-2.8450913161148616e-05,0.0019187139949741732,-2.7296010176086018e-08,1.9033709466243906e-10,0.0001877657508640566,0.0001837731013391963,0,0,0,0,0.0
29.340000000012875,15.569620217012876,0.001304724717384836,1.9346587555214007e-05,0.6796082066959942,-2.845091638803536e-05,0.0019187139969630768,-2.729599744980697e-08,1.8880361299714371e-10,0.00018776575106929367,0.00018377310154845967,0,0,0,0,0.0
29.3600000000129,15.5896202170129,0.0013047247187356233,1.9346589726019653e-05,0.6796082066959988,-2.845091958078298e-05,0.0019187139989489752,-2.729598487925202e-08,1.8727617411714077e-10,0.00018776575127389845,0.00018377310175692076,0,0,0,0,0.0
29.380000000012924,15.609620217012925,0.0013047247200840995,1.934659187383428e-05,0.6796082066960032,-2.8450922739720997e-05,0.0019187140009314931,-2.7295972461941547e-08,1.8575692362106845e-10,0.0001877657514778144,0.00018377310196488318,0,0,0,0,0.0
29.400000000012948,15.629620217012949,0.0013047247214300227,1.9346593998908458e-05,0.6796082066960076,-2.8450925865217746e-05,0.0019187140029102749,-2.7295960195385473e-08,1.8424764890223016e-10,0.00018776575168137296,0.0001837731021720597,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.0013047247227731663,1.9346596101515728e-05,0.6796082066960121,-2.8450928957675188e-05,0.0019187140048849867,-2.7295948079372064e-08,1.8275002860030775e-10,0.00018776575188425782,0.00018377310237843408,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.001304724724113312,1.9346598181948576e-05,0.6796082066960165,-2.8450932017523007e-05,0.001918714006855307,-2.7295936110051015e-08,1.8126511559117155e-10,0.00018776575208626873,0.00018377310258425677,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.0013047247254502532,1.9346600240513673e-05,0.679608206696021,-2.84509350452116e-05,0.0019187140088209361,-2.7295924284877215e-08,1.7979407329572896e-10,0.00018776575228782313,0.0001837731027891525,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.0013047247267837937,1.9346602277527073e-05,0.6796082066960254,-2.8450938041205157e-05,0.0019187140107815774,-2.7295912603108985e-08,1.7833704866381935e-10,0.0001877657524887528,0.00018377310299295886,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.0013047247281137444,1.9346604293309346e-05,0.6796082066960298,-2.845094100597441e-05,0.0019187140127369538,-2.7295901061764302e-08,1.7689451922957067e-10,0.00018776575268855653,0.0001837731031960412,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.0013047247294399242,1.93466062881809e-05,0.6796082066960343,-2.8450943939989863e-05,0.0019187140146868012,-2.7295889657261925e-08,1.7546646596387592e-10,0.0001877657528878774,0.00018377310339852125,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.0013047247307621575,1.9346608262457628e-05,0.6796082066960387,-2.8450946843715395e-05,0.0019187140166308599,-2.729587838817339e-08,1.7405251078778774e-10,0.00018776575308662762,0.00018377310359972039,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.001304724732080276,1.9346610216447065e-05,0.6796082066960432,-2.845094971760267e-05,0.0019187140185688801,-2.7295867253057987e-08,1.7265213753482467e-10,0.00018776575328415115,0.00018377310380033424,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.0013047247333941145,1.9346612150445162e-05,0.6796082066960473,-2.845095256208636e-05,0.0019187140205006203,-2.7295856247987787e-08,1.7126466496396177e-10,0.00018776575348100817,0.000183773104000194,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.0013047247347035208,1.9346614064733728e-05,0.6796082066960504,-2.8450955377580423e-05,0.001918714022425856,-2.7295845371571005e-08,1.6988961134734245e-10,0.0001877657536774537,0.0001837731041991653,0,0,0,0,0.0
29.620000000013217,15.849620217013218,0.001304724736008338,1.9346615959578703e-05,0.6796082066960542,-2.8450958164475612e-05,0.001918714024344361,-2.7295834622554666e-08,1.6852482626656682e-10,0.00018776575387298748,0.00018377310439682192,0,0,0,0,0.0
29.64000000001324,15.869620217013242,0.0013047247373084113,1.934661783522884e-05,0.6796082066960574,-2.845096092313744e-05,0.0019187140262558976,-2.7295823998319144e-08,1.6716991157576673e-10,0.00018776575406697027,0.00018377310459383606,0,0,0,0,0.0
29.660000000013266,15.889620217013267,0.0013047247386035927,1.934661969191539e-05,0.6796082066960608,-2.8450963653905845e-05,0.0019187140281602525,-2.729581349609731e-08,1.658237176047038e-10,0.00018776575426042533,0.0001837731047901,0,0,0,0,0.0
29.68000000001329,15.909620217013291,0.0013047247398937378,1.9346621529852373e-05,0.6796082066960645,-2.8450966357095568e-05,0.0019187140300572121,-2.7295803115023112e-08,1.644853537003419e-10,0.0001877657544531184,0.0001837731049850606,0,0,0,0,0.0
29.700000000013315,15.929620217013316,0.0013047247411787047,1.9346623349237378e-05,0.6796082066960684,-2.8450969032997196e-05,0.0019187140319465684,-2.7295792855596167e-08,1.6315400761342315e-10,0.0001877657546450147,0.00018377310517898274,0,0,0,0,0.0
29.72000000001334,15.94962021701334,0.0013047247424583517,1.934662515025294e-05,0.6796082066960715,-2.8450971681879317e-05,0.0019187140338281126,-2.729578271516577e-08,1.6182881876619292e-10,0.0001877657548356807,0.00018377310537199003,0,0,0,0,0.0
29.740000000013364,15.969620217013365,0.001304724743732548,1.934662693306819e-05,0.6796082066960746,-2.8450974303990907e-05,0.0019187140357016564,-2.7295772690850225e-08,1.6050897094573168e-10,0.0001877657550254119,0.00018377310556428624,0,0,0,0,0.0
29.760000000013388,15.989620217013389,0.001304724745001163,1.9346628697840987e-05,0.6796082066960776,-2.8450976899564342e-05,0.0019187140375669994,-2.729576278118562e-08,1.5919379392624752e-10,0.0001877657552143096,0.00018377310575560867,0,0,0,0,0.0
29.780000000013413,16.009620217013413,0.0013047247462640733,1.9346630444720033e-05,0.6796082066960808,-2.8450979468818643e-05,0.0019187140394239634,-2.729575298697682e-08,1.578832694642486e-10,0.0001877657554023894,0.00018377310594547869,0,0,0,0,0.0
29.800000000013437,16.029620217013438,0.0013047247475211588,1.93466321738472e-05,0.6796082066960843,-2.8450982011962822e-05,0.0019187140412723718,-2.7295743307834774e-08,1.565770520405788e-10,0.00018776575558934457,0.0001837731061342551,0,0,0,0,0.0
29.82000000001346,16.049620217013462,0.0013047247487723026,1.9346633885359815e-05,0.6796082066960877,-2.845098452919917e-05,0.0019187140431120508,-2.7295733740484083e-08,1.5527538804483575e-10,0.00018776575577497003,0.00018377310632233167,0,0,0,0,0.0
29.840000000013486,16.069620217013487,0.0013047247500173928,1.9346635579392834e-05,0.6796082066960902,-2.845098702072655e-05,0.0019187140449428433,-2.7295724283147338e-08,1.5397802663078612e-10,0.00018776575595978986,0.00018377310650938435,0,0,0,0,0.0
29.86000000001351,16.08962021701351,0.0013047247512563284,1.934663725608081e-05,0.679608206696093,-2.845098948674317e-05,0.0019187140467645909,-2.7295714935754308e-08,1.526850120827487e-10,0.00018776575614371725,0.00018377310669548055,0,0,0,0,0.0
29.880000000013535,16.109620217013536,0.0013047247524890094,1.9346638915559654e-05,0.6796082066960962,-2.8450991927449233e-05,0.0019187140485771492,-2.729570569775946e-08,1.513966717575906e-10,0.00018776575632672125,0.00018377310688004963,0,0,0,0,0.0
29.90000000001356,16.12962021701356,0.0013047247537153427,1.934664055796803e-05,0.679608206696099,-2.8450994343048966e-05,0.0019187140503803815,-2.7295696569445087e-08,1.5011381498434434e-10,0.00018776575650877755,0.00018377310706348788,0,0,0,0,0.0
29.920000000013584,16.149620217013585,0.001304724754935241,1.9346642183448577e-05,0.6796082066961023,-2.8450996733752372e-05,0.0019187140521741597,-2.729568754814405e-08,1.4883664136651695e-10,0.0001877657566893111,0.00018377310724600364,0,0,0,0,0.0
29.940000000013608,16.16962021701361,0.0013047247561486174,1.9346643792148675e-05,0.6796082066961048,-2.8450999099776388e-05,0.001918714053958359,-2.7295678630707232e-08,1.475657873174721e-10,0.00018776575686887983,0.00018377310742755218,0,0,0,0,0.0
29.960000000013633,16.189620217013633,0.001304724757355398,1.9346645384220815e-05,0.6796082066961076,-2.845100144134543e-05,0.001918714055732863,-2.7295669816695425e-08,1.4630111738956443e-10,0.000187765757047468,0.00018377310760811093,0,0,0,0,0.0
29.980000000013657,16.209620217013658,0.0013047247585555113,1.9346646959822866e-05,0.6796082066961102,-2.845100375869176e-05,0.0019187140574975707,-2.729566110604413e-08,1.4504371685819867e-10,0.0001877657572250634,0.0001837731077876133,0,0,0,0,0.0
30.00000000001368,16.229620217013682,0.0013047247597488911,1.9346648519117847e-05,0.6796082066961133,-2.845100605205517e-05,0.001918714059252384,-2.729565249822852e-08,1.4379381289055056e-10,0.00018776575740164723,0.00018377310796540517,0,0,0,0,0.0
30.020000000013706,16.249620217013707,0.0013047247609354713,1.9346650062273502e-05,0.6796082066961158,-2.8451008321682362e-05,0.001918714060997206,-2.729564399271578e-08,1.4255220307482265e-10,0.0001877657575772911,0.00018377310814216683,0,0,0,0,0.0
30.04000000001373,16.26962021701373,0.0013047247621151964,1.9346651589461695e-05,0.679608206696118,-2.845101056782605e-05,0.0019187140627319596,-2.7295635586797927e-08,1.4131870631027855e-10,0.0001877657577514401,0.00018377310831789047,0,0,0,0,0.0
30.060000000013755,16.289620217013756,0.0013047247632880137,1.9346653100857623e-05,0.679608206696121,-2.8451012790743805e-05,0.0019187140644565562,-2.7295627277087614e-08,1.400934860199172e-10,0.00018776575792440952,0.00018377310849268923,0,0,0,0,0.0
30.08000000001378,16.30962021701378,0.0013047247644538736,1.9346654596638783e-05,0.6796082066961237,-2.8451014990696563e-05,0.0019187140661709296,-2.7295619063762135e-08,1.3887736680088354e-10,0.0001877657580963427,0.00018377310866633434,0,0,0,0,0.0
30.100000000013804,16.329620217013805,0.001304724765612729,1.9346656076984062e-05,0.679608206696126,-2.8451017167947293e-05,0.0019187140678750077,-2.7295610945970617e-08,1.3767050808863166e-10,0.00018776575826730678,0.0001837731088388943,0,0,0,0,0.0
30.120000000013828,16.34962021701383,0.0013047247667645379,1.9346657542072668e-05,0.6796082066961282,-2.8451019322759392e-05,0.0019187140695687357,-2.729560292275819e-08,1.3647252559575362e-10,0.00018776575843730363,0.00018377310901032058,0,0,0,0,0.0
30.140000000013853,16.369620217013853,0.0013047247679092615,1.9346658992083085e-05,0.6796082066961311,-2.8451021455395257e-05,0.001918714071252045,-2.72955949934139e-08,1.3528329529121534e-10,0.00018776575860617118,0.00018377310918013293,0,0,0,0,0.0
30.160000000013877,16.389620217013878,0.0013047247690468643,1.9346660427192064e-05,0.6796082066961333,-2.845102356611467e-05,0.0019187140729248896,-2.72955871580287e-08,1.3410354232561037e-10,0.00018776575877406534,0.00018377310934884753,0,0,0,0,0.0
30.1800000000139,16.409620217013902,0.0013047247701773114,1.9346661847573933e-05,0.6796082066961358,-2.8451025655173856e-05,0.0019187140745872177,-2.729557941324651e-08,1.329329088830438e-10,0.00018776575894036927,0.0001837731095165373,0,0,0,0,0.0
30.200000000013926,16.429620217013927,0.0013047247713005694,1.9346663253399767e-05,0.679608206696138,-2.8451027722824296e-05,0.001918714076238984,-2.729557175553228e-08,1.3177064424149017e-10,0.00018776575910557983,0.0001837731096830809,0,0,0,0,0.0
30.22000000001395,16.44962021701395,0.0013047247724166137,1.9346664644836676e-05,0.6796082066961404,-2.8451029769311686e-05,0.0019187140778801422,-2.7295564185040682e-08,1.3061706101130716e-10,0.00018776575926964924,0.00018377310984855194,0,0,0,0,0.0
30.240000000013975,16.469620217013976,0.0013047247735254145,1.9346666022047457e-05,0.6796082066961426,-2.8451031794875363e-05,0.0019187140795106539,-2.7295556701534788e-08,1.2947213375748734e-10,0.00018776575943268227,0.00018377311001298446,0,0,0,0,0.0
30.260000000014,16.489620217014,0.001304724774626947,1.9346667385190315e-05,0.6796082066961449,-2.8451033799747912e-05,0.0019187140811304862,-2.7295549303961343e-08,1.2833565744131687e-10,0.0001877657595948603,0.0001837731101762913,0,0,0,0,0.0
30.280000000014024,16.509620217014024,0.0013047247757211912,1.9346668734418638e-05,0.6796082066961471,-2.8451035784154847e-05,0.001918714082739601,-2.7295541991368583e-08,1.2720685030513372e-10,0.0001877657597556119,0.00018377311033856023,0,0,0,0,0.0
30.300000000014048,16.52962021701405,0.0013047247768081269,1.934667006988095e-05,0.6796082066961493,-2.845103774831463e-05,0.0019187140843379734,-2.7295534763589447e-08,1.260859778979953e-10,0.0001877657599154389,0.0001837731104991585,0,0,0,0,0.0
30.320000000014073,16.549620217014073,0.0013047247778877318,1.9346671391721194e-05,0.6796082066961515,-2.8451039692438985e-05,0.0019187140859255707,-2.7295527620019197e-08,1.2497297097510264e-10,0.0001877657600742199,0.00018377311065856703,0,0,0,0,0.0
30.340000000014097,16.569620217014098,0.0013047247789599891,1.9346672700078883e-05,0.6796082066961537,-2.845104161673308e-05,0.0019187140875023708,-2.7295520558358167e-08,1.2386700449289093e-10,0.000187765760231998,0.000183773110816875,0,0,0,0,0.0
30.36000000001412,16.589620217014122,0.001304724780024888,1.9346673995089402e-05,0.679608206696156,-2.8451043521396077e-05,0.0019187140890683499,-2.729551357705007e-08,1.2276835978593162e-10,0.00018776576038794502,0.00018377311097405834,0,0,0,0,0.0
30.380000000014146,16.609620217014147,0.0013047247810824122,1.9346675276884558e-05,0.6796082066961582,-2.8451045406621865e-05,0.0019187140906234887,-2.729550667368464e-08,1.216772122113804e-10,0.0001877657605428785,0.00018377311113019178,0,0,0,0,0.0
30.40000000001417,16.62962021701417,0.0013047247821325494,1.9346676545592963e-05,0.6796082066961604,-2.8451047272599703e-05,0.001918714092167773,-2.7295499847800555e-08,1.2059277296932634e-10,0.0001877657606968017,0.00018377311128514145,0,0,0,0,0.0
30.420000000014195,16.649620217014196,0.0013047247831752934,1.9346677801340496e-05,0.6796082066961626,-2.845104911951475e-05,0.0019187140937011837,-2.729549310024553e-08,1.1951524242098713e-10,0.0001877657608496101,0.00018377311143905322,0,0,0,0,0.0
