sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.580000000007058,10.809620217007058,0.0013047320596313754,1.9343827270213227e-05,0.6796082066741448,-2.8446857044616538e-05,0.0019187248042432695,-2.7222111962118235e-08,2.755521906388547e-08,0.00018776665462721937,0.0001837740054606945,0,0,0,0,0.0
24.600000000007082,10.829620217007083,0.0013047317845467686,1.934360324035194e-05,0.6796082066747627,-2.844652942092033e-05,0.0019187244000720264,-2.722901145380751e-08,2.457891195539825e-08,0.00018776661752110195,0.00018377396593485882,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.0013047315292096233,1.9343423542082436e-05,0.67960820667534,-2.844626666186747e-05,0.0019187240248329039,-2.7235318835550176e-08,2.1395232320397507e-08,0.00018776658305619565,0.00018377392902522112,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047312946396746,1.934329242537331e-05,0.6796082066758741,-2.844607499215734e-05,0.0019187236800189955,-2.7241030086195458e-08,1.8276753466692125e-08,0.00018776655147652636,0.00018377389504399647,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047310810939464,1.9343211781114263e-05,0.6796082066763657,-2.8445957183554636e-05,0.0019187233660071387,-2.724615341521417e-08,1.5536553060032314e-08,0.00018776652290584082,0.00018377386417779497,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047308881274332,1.9343181285649006e-05,0.6796082066768137,-2.8445912766291233e-05,0.0019187230821466582,-2.7250708530372618e-08,1.3509325940048472e-08,0.000187766497353302,0.00018377383649178204,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047307146762332,1.9343198620539403e-05,0.6796082066772212,-2.844593835060162e-05,0.001918722826880982,-2.7254725448772892e-08,1.2451446510220528e-08,0.00018776647472472564,0.00018377381193860403,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047305591575597,1.9343259751744044e-05,0.6796082066775921,-2.844602803524395e-05,0.0019187225978940028,-2.7258242973042448e-08,1.236307963519626e-08,0.00018776645483561087,0.00018377379037049646,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047304195810169,1.9343359251489947e-05,0.6796082066779302,-2.844617387853471e-05,0.001918722392272884,-2.7261306921225066e-08,1.2945344617409439e-08,0.00018776643742775354,0.00018377377155453758,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.0013047302936654583,1.934349064596411e-05,0.6796082066782398,-2.844636640720077e-05,0.001918722206679097,-2.726396820136768e-08,1.3796624185459591e-08,0.00018776642218560998,0.0001837737551901081,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047301789561997,1.9343646772489882e-05,0.679608206678526,-2.844659513913972e-05,0.0019187220375199339,-2.726628082580488e-08,1.4597848357637104e-08,0.00018776640875539232,0.0001837737409269161,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047300729377561,1.9343820130995703e-05,0.6796082066787947,-2.844684909785055e-05,0.0019187218811135055,-2.7268299952995302e-08,1.515491269290732e-08,0.00018776639676209997,0.00018377372838385787,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047299731380137,1.934400321622743e-05,0.6796082066790509,-2.8447117298701538e-05,0.001918721733841233,-2.7270080041644727e-08,1.5373358440335255e-08,0.00018776638582667244,0.00018377371716657583,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.0013047298772205294,1.9344188819191314e-05,0.6796082066792991,-2.8447389190181236e-05,0.0019187215922829338,-2.7271673178795386e-08,1.522784680355753e-08,0.00018776637558166222,0.00018377370688433983,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047297830622968,1.934437028862029e-05,0.6796082066795442,-2.8447655036653303e-05,0.0019187214533306423,-2.7273127622973542e-08,1.4740919075929519e-08,0.00018776636568394742,0.0001837736971647372,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047296888153018,1.9344541745714688e-05,0.6796082066797902,-2.8447906232732743e-05,0.00191872131427876,-2.7274486618530116e-08,1.3969657394928387e-08,0.00018776635582676016,0.00018377368766684204,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047295929510265,1.9344698247910364e-05,0.6796082066800397,-2.8448135543063928e-05,0.00191872117288918,-2.727578749822041e-08,1.2997215348492292e-08,0.00018776634574704042,0.00018377367809160669,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047294942876886,1.9344835899865852e-05,0.6796082066802955,-2.8448337264849623e-05,0.001918721027431211,-2.7277061077332285e-08,1.1926837673666676e-08,0.00018776633523272552,0.00018377366818881025,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047293920008787,1.9344951912141322e-05,0.6796082066805591,-2.8448507313819354e-05,0.001918720876697154,-2.7278331354315196e-08,1.0875813956536021e-08,0.00018776632412540213,0.0001837736577620954,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.001304729285618783,1.9345044610095263e-05,0.6796082066808318,-2.8448643237330644e-05,0.0019187207199953464,-2.727961548900875e-08,9.965237589956495e-09,0.00018776631232078958,0.00018377364667158412,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047291750036543,1.9345113397283393e-05,0.6796082066811135,-2.844874416087184e-05,0.0019187205571230687,-2.7280924031112877e-08,9.300073321754083e-09,0.0001877662997678306,0.00018377363483353736,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.001304729060321721,1.9345158679066355e-05,0.679608206681404,-2.8448810676315807e-05,0.0019187203883225335,-2.7282261391174234e-08,8.939141962345918e-09,0.00018776628646534818,0.00018377362221749552,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047289420038029,1.9345181753197513e-05,0.6796082066817017,-2.8448844681833985e-05,0.00191872021422326,-2.728362648267968e-08,8.870790823103692e-09,0.00018776627245644986,0.00018377360884218454,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.0013047288206991972,1.9345184674850887e-05,0.6796082066820057,-2.8448849184388385e-05,0.0019187200357745884,-2.7285013519820513e-08,9.01808475094605e-09,0.00018776625782209193,0.00018377359476931315,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047286972252949,1.934517010388057e-05,0.6796082066823141,-2.8448828076204604e-05,0.0019187198541719618,-2.7286412904827017e-08,9.27307226999115e-09,0.00018776624267435415,0.00018377358009698055,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.001304728572515439,1.934514114208609e-05,0.679608206682625,-2.844878589660465e-05,0.001918719670780624,-2.728781218236434e-08,9.533024237295765e-09,0.00018776622714785659,0.00018377356495155202,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.001304728447567304,1.934510116793585e-05,0.6796082066829359,-2.8448727590107805e-05,0.0019187194870600658,-2.7289197002715796e-08,9.719894069571092e-09,0.0001877662113925984,0.00018377354947928713,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047283233937619,1.9345053675607296e-05,0.6796082066832462,-2.8448658270838327e-05,0.001918719304492113,-2.729055205592065e-08,9.784535989738658e-09,0.0001877661955650763,0.00018377353383868656,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.001304728200978048,1.9345002124389252e-05,0.6796082066835524,-2.8448583002089882e-05,0.0019187191245153138,-2.7291861954186873e-08,9.703773011173067e-09,0.00018776617982241024,0.00018377351819193685,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047280812346347,1.934494980351487e-05,0.6796082066838526,-2.8448506598466772e-05,0.001918718948467658,-2.7293112023537114e-08,9.47565526141725e-09,0.00018776616431437644,0.00018377350269797705,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047279649766948,1.934489971640262e-05,0.6796082066841455,-2.844843345642497e-05,0.0019187187775389445,-2.7294288970194948e-08,9.114954402330993e-09,0.00018776614917814918,0.00018377348750628586,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047278528909617,1.9344854487132398e-05,0.6796082066844292,-2.8448367417352523e-05,0.0019187186127340005,-2.7295381438752776e-08,8.649308349388027e-09,0.00018776613453445304,0.000183773472751415,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047277455202348,1.934481629083275e-05,0.6796082066847033,-2.8448311665644433e-05,0.001918718454847026,-2.729638042253874e-08,8.11587497797647e-09,0.0001877661204829591,0.00018377345854838834,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047276432534111,1.9344786808538773e-05,0.6796082066849664,-2.84482686625926e-05,0.0019187183044470312,-2.729727953342071e-08,7.558050069624833e-09,0.00018776610710107577,0.00018377344499005598,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.0013047275463228414,1.9344767206048084e-05,0.6796082066852177,-2.8448240115400815e-05,0.001918718161873929,-2.7298075140129585e-08,7.021635794021625e-09,0.00018776609444173331,0.000183773432145457,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047274548082652,1.9344758135386148e-05,0.6796082066854575,-2.844822697929367e-05,0.0019187180272442934,-2.7298766367294162e-08,6.549708218062597e-09,0.00018776608253459997,0.00018377342005822307,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047273686465869,1.934475975671395e-05,0.6796082066856862,-2.8448229489549115e-05,0.0019187179004656388,-2.7299354981968547e-08,6.175863811699177e-09,0.00018776607138554547,0.00018377340874818588,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047272876464831,1.934477177789558e-05,0.679608206685904,-2.844824721938267e-05,0.0019187177812578168,-2.7299845178081987e-08,5.917058155900783e-09,0.00018776606097988457,0.0001837733982118864,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047272115068501,1.9344793508493962e-05,0.6796082066861113,-2.8448279158954653e-05,0.0019187176691799874,-2.7300243282165148e-08,5.769345621469277e-09,0.00018776605128368923,0.00018377338842472,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047271398378825,1.9344823924687835e-05,0.6796082066863092,-2.844832381036736e-05,0.0019187175636614644,-2.730055738599617e-08,5.709822148906172e-09,0.00018776604224782695,0.0001837733793443099,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047270721836934,1.9344861741490418e-05,0.6796082066864981,-2.8448379293355078e-05,0.0019187174640348187,-2.730079694283167e-08,5.7044580128061875e-09,0.00018776603380998892,0.0001837733709133957,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047270080454511,1.9344905488696034e-05,0.679608206686679,-2.8448443456436177e-05,0.0019187173695697517,-2.7300972343591346e-08,5.717649318255677e-09,0.00018776602589956162,0.0001837733630630251,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.00130472694690401,1.93449535871656e-05,0.6796082066868536,-2.8448513988566457e-05,0.0019187172795061852,-2.730109448485623e-08,5.719383112867575e-09,0.00018776601844023777,0.00018377335571724966,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047268882411314,1.9345004422362293e-05,0.6796082066870227,-2.844858852677266e-05,0.0019187171930853395,-2.7301174353949654e-08,5.688692832315421e-09,0.00018776601135348826,0.00018377334879535886,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047268315586895,1.9345056412447862e-05,0.6796082066871875,-2.8448664755829324e-05,0.001918717109577857,-2.730122265214179e-08,5.614261965329188e-09,0.00018776600456255407,0.00018377334221656566,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.001304726776395166,1.9345108068719713e-05,0.6796082066873486,-2.8448740496728476e-05,0.0019187170283079154,-2.7301249447650114e-08,5.49347973564342e-09,0.0001877659979945121,0.00018377333590202435,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047267223390995,1.934515804668009e-05,0.6796082066875073,-2.8448813781441237e-05,0.0019187169486729475,-2.7301263892883613e-08,5.33084015413812e-09,0.00018776599158262856,0.000183773329778665,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.001304726669039217,1.934520518656569e-05,0.6796082066876644,-2.8448882912254967e-05,0.001918716870158444,-2.7301273995036994e-08,5.136130846677771e-09,0.00018776598526841967,0.00018377332378068345,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047266162111747,1.934524854269592e-05,0.6796082066878198,-2.844894650474638e-05,0.0019187167923478603,-2.7301286454977847e-08,4.9225423545484836e-09,0.00018776597900299158,0.00018377331785114686,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.0013047265636409815,1.9345287401506906e-05,0.6796082066879753,-2.8449003514194623e-05,0.001918716714927589,-2.7301306565384482e-08,4.704715828558209e-09,0.0001877659727480391,0.00018377331194408052,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.001304726511185249,1.9345321288602892e-05,0.679608206688129,-2.844905324591956e-05,0.0019187166376873706,-2.7301338177267663e-08,4.496715331698846e-09,0.00018776596647631586,0.00018377330602430524,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.001304726458768633,1.9345349965566758e-05,0.6796082066882823,-2.844909535063005e-05,0.0019187165605165368,-2.7301383722625185e-08,4.310045838996997e-09,0.00018776596017038537,0.0001837733000675599,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047264063787713,1.9345373417612233e-05,0.6796082066884357,-2.8449129806365887e-05,0.0019187164833966023,-2.7301444285461598e-08,4.151977694561283e-09,0.0001877659538240792,0.00018377329406099775,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047263540592307,1.9345391833425425e-05,0.6796082066885889,-2.844915688900582e-05,0.0019187164063909537,-2.7301519724507217e-08,4.024589128735148e-09,0.00018776594743975136,0.00018377328800149592,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047263019009179,1.9345405578732374e-05,0.6796082066887421,-2.8449177133590373e-05,0.0019187163296322826,-2.730160882673443e-08,3.924877532139007e-09,0.00018776594102822412,0.0001837732818954181,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.001304726250032452,1.934541516523593e-05,0.6796082066888948,-2.8449191288864253e-05,0.0019187162533084929,-2.7301709488651592e-08,3.845949859454665e-09,0.00018776593460690156,0.0001837732757570323,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.0013047261986099835,1.9345421216598332e-05,0.6796082066890455,-2.8449200267492227e-05,0.0019187161776478023,-2.7301818912877017e-08,3.778902598523715e-09,0.00018776592819812007,0.00018377326960644308,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047261478069472,1.934542443310752e-05,0.6796082066891943,-2.8449205094345805e-05,0.0019187161029037524,-2.7301933817581013e-08,3.714786344501872e-09,0.0001877659218284548,0.00018377326346899134,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047260978041391,1.9345425556565994e-05,0.6796082066893409,-2.844920685511327e-05,0.0019187160293406766,-2.7302050635257166e-08,3.6461726413901116e-09,0.0001877659155256457,0.00018377325737282225,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.001304726048780491,1.9345425336787586e-05,0.6796082066894855,-2.844920664726082e-05,0.0019187159572202053,-2.7302165709210646e-08,3.5680987276775862e-09,0.00018776590931884497,0.000183773251347929,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047260009048582,1.9345424500894795e-05,0.6796082066896276,-2.844920553509075e-05,0.0019187158867892365,-2.7302275473151344e-08,3.4784195809005113e-09,0.00018776590323593554,0.0001837732454238569,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.001304725954329075,1.93454237263855e-05,0.6796082066897664,-2.8449204510315124e-05,0.0019187158182697847,-2.7302376611891637e-08,3.37769134310548e-09,0.0001877658973028508,0.0001837732396293037,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.0013047259091823922,1.9345423618697485e-05,0.6796082066899023,-2.8449204459211556e-05,0.0019187157518508202,-2.7302466186374726e-08,3.2687456223794556e-09,0.00018776589154260908,0.0001837732339901873,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047258655673692,1.934542469374958e-05,0.6796082066900344,-2.8449206137061842e-05,0.0019187156876822689,-2.7302541737203054e-08,3.156035206094631e-09,0.0001877658859745523,0.00018377322852924352,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.001304725823557329,1.9345427365695237e-05,0.6796082066901629,-2.8449210150219558e-05,0.0019187156258712737,-2.730260135980605e-08,3.044848783077128e-09,0.00018776588061349036,0.00018377322326480904,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047257831952138,1.9345431939893597e-05,0.6796082066902875,-2.8449216945813993e-05,0.0019187155664805286,-2.7302643743315435e-08,2.9404472896141544e-09,0.00018776587546991716,0.00018377321821053626,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047257444938523,1.9345438610892898e-05,0.6796082066904086,-2.8449226808790744e-05,0.0019187155095286542,-2.7302668187416303e-08,2.8472169656465873e-09,0.00018776587054919957,0.00018377321337578897,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047257074373935,1.934544746504031e-05,0.6796082066905256,-2.8449239865724022e-05,0.0019187154549923095,-2.7302674585445233e-08,2.7679611087536586e-09,0.00018776586585271375,0.0001837732087646504,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047256719838278,1.934545848718194e-05,0.6796082066906393,-2.8449256094616777e-05,0.001918715402809859,-2.7302663390794272e-08,2.7034790270846266e-09,0.00018776586137692484,0.00018377320437657136,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047256380682968,1.934547157080357e-05,0.6796082066907492,-2.8449275339737296e-05,0.0019187153528862381,-2.730263555971561e-08,2.6525325402454475e-09,0.00018776585711499026,0.000183773200206661,0,0,0,0,0.0
