sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.300499999988716,10.530120216988717,0.0013047358897657205,1.9345106934662472e-05,0.6796082066656813,-2.8448722769022545e-05,0.00191873043459203,-2.708614705533933e-08,3.567811119967682e-08,0.00018776710689322654,0.0001837744663885833,0,0,0,0,0.0
24.32049999998867,10.55012021698867,0.0013047357369085082,1.9345518790755728e-05,0.6796082066660206,-2.8449326279191424e-05,0.0019187302088266613,-2.709696099611997e-08,2.906164858694295e-08,0.00018776709690447406,0.00018377445678793825,0,0,0,0,0.0
24.340499999988623,10.570120216988624,0.001304735553262389,1.934582073424976e-05,0.6796082066664273,-2.8449768906095805e-05,0.0019187299380498727,-2.7107641716327546e-08,2.3343241505385216e-08,0.00018776708201089092,0.0001837744425153169,0,0,0,0,0.0
24.360499999988576,10.590120216988577,0.0013047353390348532,1.9346012378502612e-05,0.6796082066669004,-2.845005007726349e-05,0.0019187296225617015,-2.7118267118510167e-08,1.9687241580482333e-08,0.0001877670621043456,0.0001837744232787401,0,0,0,0,0.0
24.38049999998853,10.61012021698853,0.0013047350958887577,1.9346097762691094e-05,0.6796082066674368,-2.8450175698454175e-05,0.0019187292647923726,-2.7128847395037405e-08,1.9052311248855336e-08,0.00018776703730437707,0.00018377439905839017,0,0,0,0,0.0
24.400499999988483,10.630120216988484,0.0013047348267268089,1.9346084778849845e-05,0.6796082066680298,-2.8450157315410265e-05,0.0019187288689870151,-2.713935881464423e-08,2.1059564085460448e-08,0.0001877670079385248,0.00018377437007405811,0,0,0,0,0.0
24.420499999988436,10.650120216988437,0.001304734535447324,1.9345984498003853e-05,0.679608206668671,-2.845001112778052e-05,0.0019187284408482479,-2.7149760159444173e-08,2.430449004116917e-08,0.00018776697450926738,0.00018377433674866687,0,0,0,0,0.0
24.44049999998839,10.67012021698839,0.001304734226683902,1.9345810431775778e-05,0.6796082066693502,-2.8449756908503334e-05,0.001918727987155235,-2.7160000145695457e-08,2.762162561053843e-08,0.00018776693765859605,0.0001837742996698094,0,0,0,0,0.0
24.460499999988343,10.690120216988344,0.0013047339055410965,1.934557776503781e-05,0.6796082066700571,-2.844941688073644e-05,0.0019187275153768257,-2.7170021102945682e-08,3.0367070635640886e-08,0.00018776689812838808,0.00018377425954827439,0,0,0,0,0.0
24.480499999988297,10.710120216988297,0.0013047335773371132,1.934530259301869e-05,0.6796082066707805,-2.844901460125011e-05,0.0019187270332950341,-2.7179761616811105e-08,3.2231752900425326e-08,0.00018776685671865627,0.00018377421717620022,0,0,0,0,0.0
24.50049999998825,10.73012021698825,0.0013047332473633251,1.9345001192984332e-05,0.6796082066715091,-2.8448573894376282e-05,0.0019187265486530257,-2.718915919220388e-08,3.30947079676202e-08,0.0001877668142521623,0.00018377417338755376,0,0,0,0,0.0
24.520499999988203,10.750120216988204,0.0013047329206686074,1.9344689356423615e-05,0.6796082066722315,-2.8448117874475744e-05,0.0019187260688394612,-2.7198153100665117e-08,3.2949155714837646e-08,0.00018776677153530062,0.00018377412901863529,0,0,0,0,0.0
24.540499999988157,10.770120216988158,0.001304732601874714,1.9344381802831934e-05,0.6796082066729383,-2.8447668087803528e-05,0.0019187256006182537,-2.720668723491845e-08,3.186515586661074e-08,0.00018776672932782864,0.00018377408487419274,0,0,0,0,0.0
24.56049999998811,10.790120216988111,0.0013047322950271599,1.9344091690956202e-05,0.6796082066736211,-2.844724379699728e-05,0.0019187251499102722,-2.7214712741285903e-08,2.996854010422874e-08,0.00018776668831630574,0.00018377404169780763,0,0,0,0,0.0
24.580499999988064,10.810120216988064,0.001304732003484117,1.9343830237988467e-05,0.6796082066742728,-2.8446861423546825e-05,0.0019187247216306653,-2.72221902047991e-08,2.742790416960667e-08,0.00018776664909347796,0.00018377400014598342,0,0,0,0,0.0
24.600499999988017,10.830120216988018,0.0013047317298440651,1.9343606451897216e-05,0.6796082066748877,-2.8446534155847627e-05,0.0019187243195829312,-2.722909127131682e-08,2.4446991319622044e-08,0.00018776661214247076,0.00018377396077099822,0,0,0,0,0.0
24.62049999998797,10.850120216987971,0.0013047314759113123,1.9343426977075954e-05,0.6796082066754616,-2.8446271723108476e-05,0.0019187239464083753,-2.7235399636352563e-08,2.1262389604523233e-08,0.0001877665778275764,0.0001837739240074308,0,0,0,0,0.0
24.640499999987924,10.870120216987925,0.0013047312426970744,1.9343296048935578e-05,0.6796082066759924,-2.8446080328719525e-05,0.001918723603587626,-2.7241111416085633e-08,1.8146967722437176e-08,0.00018776654639160434,0.0001837738901658633,0,0,0,0,0.0
24.660499999987877,10.890120216987878,0.0013047310304525183,1.934321554911543e-05,0.6796082066764805,-2.8445962730902607e-05,0.0019187232914889415,-2.724623492519172e-08,1.5414696486004025e-08,0.00018776651795693756,0.00018377385943131407,0,0,0,0,0.0
24.68049999998783,10.910120216987831,0.0013047308387293367,1.9343185149734802e-05,0.6796082066769257,-2.844591845370177e-05,0.0019187230094568138,-2.725078994198535e-08,1.3401602049494433e-08,0.00018776649253221186,0.0001837738318685647,0,0,0,0,0.0
24.700499999987784,10.930120216987785,0.0013047306664627177,1.934320253262277e-05,0.6796082066773312,-2.8445944107736965e-05,0.001918722755933346,-2.7254806532506793e-08,1.2363747585627525e-08,0.00018776647002301684,0.0001837738074296711,0,0,0,0,0.0
24.720499999987737,10.950120216987738,0.0013047305120710872,1.9343263667771933e-05,0.6796082066776999,-2.8446033797664566e-05,0.0019187225286042022,-2.725832352818264e-08,1.2296742205110752e-08,0.00018776645024479475,0.00018377378596687476,0,0,0,0,0.0
24.74049999998769,10.970120216987691,0.0013047303735670259,1.9343363134358356e-05,0.679608206678036,-2.8446179591965785e-05,0.0019187223245609056,-2.7261386756981426e-08,1.2895852685450847e-08,0.000187766432939666,0.00018377376724802816,0,0,0,0,0.0
24.760499999987644,10.990120216987645,0.0013047302486737362,1.9343494467517872e-05,0.6796082066783435,-2.8446372030459518e-05,0.001918722140471288,-2.7264047124036004e-08,1.3757325415686865e-08,0.00018776641779306806,0.0001837737509731876,0,0,0,0,0.0
24.780499999987597,11.010120216987598,0.0013047301349418336,1.9343650514603174e-05,0.6796082066786284,-2.8446600645717268e-05,0.0019187219727503932,-2.7266358631107708e-08,1.4563200946389337e-08,0.00018776640445185855,0.00018377373679325334,0,0,0,0,0.0
24.80049999998755,11.030120216987552,0.0013047300298616722,1.9343823785781825e-05,0.6796082066788954,-2.84468544762197e-05,0.0019187218177248938,-2.7268376424601103e-08,1.5121257367329264e-08,0.00018776639254237956,0.00018377372432779967,0,0,0,0,0.0
24.820499999987504,11.050120216987505,0.0013047299309671746,1.9344006785471453e-05,0.67960820667915,-2.8447122551486958e-05,0.00191872167178503,-2.7270154955055454e-08,1.5338571581818e-08,0.00018776638168653182,0.00018377371318392566,0,0,0,0,0.0
24.840499999987458,11.070120216987458,0.0013047298359277542,1.9344192313133164e-05,0.6796082066793969,-2.8447394332379284e-05,0.0019187215315192034,-2.7271746300592544e-08,1.519082660675949e-08,0.00018776637151780856,0.00018377370297207357,0,0,0,0,0.0
24.86049999998741,11.090120216987412,0.0013047297426258184,1.934437372423908e-05,0.6796082066796393,-2.8447660093121487e-05,0.001918721393827373,-2.7273198720183737e-08,1.4701173868408071e-08,0.00018776636169420542,0.00018377369332104622,0,0,0,0,0.0
24.880499999987364,11.110120216987365,0.0013047296492181076,1.934454514467842e-05,0.6796082066798839,-2.844791123518966e-05,0.0019187212560108958,-2.727455546654504e-08,1.3927019681672248e-08,0.00018776635190976177,0.0001837736838907982,0,0,0,0,0.0
24.900499999987318,11.130120216987319,0.0013047295541800076,1.9344701634357483e-05,0.6796082066801319,-2.8448140526842952e-05,0.001918721115837386,-2.7275853887571337e-08,1.2951660282547697e-08,0.00018776634190221972,0.00018377367438294194,0,0,0,0,0.0
24.92049999998727,11.150120216987272,0.0013047294563327408,1.9344839298177412e-05,0.6796082066803858,-2.8448342265638553e-05,0.001918720971580548,-2.7277124829038847e-08,1.1878401313177086e-08,0.00018776633146033023,0.00018377366454805686,0,0,0,0,0.0
24.940499999987225,11.170120216987225,0.0013047293548539604,1.934495534484921e-05,0.6796082066806477,-2.8448512364599247e-05,0.0019187208220357037,-2.7278392323160778e-08,1.0824630218787739e-08,0.00018776632042532277,0.00018377365419040655,0,0,0,0,0.0
24.960499999987178,11.190120216987179,0.0013047292492729824,1.9345048096048742e-05,0.6796082066809184,-2.8448648365692633e-05,0.0019187206665128539,-2.727967356828758e-08,9.91169291517983e-09,0.00018776630869391973,0.00018377364317014565,0,0,0,0,0.0
24.98049999998713,11.210120216987132,0.0013047291394523712,1.9345116950170297e-05,0.6796082066811981,-2.8448749386852885e-05,0.0019187205048097368,-2.7280979163903768e-08,9.24498667453004e-09,0.00018776629621503242,0.00018377363140366902,0,0,0,0,0.0
25.000499999987085,11.230120216987086,0.0013047290255579244,1.9345162306357036e-05,0.6796082066814866,-2.844881601085302e-05,0.0019187203371679414,-2.7282313567274283e-08,8.883735574500778e-09,0.00018776628298726114,0.00018377361886026,0,0,0,0,0.0
25.020499999987038,11.250120216987039,0.0013047289080194546,1.9345185455548015e-05,0.6796082066817829,-2.844885012589111e-05,0.0019187201642155017,-2.728367574148683e-08,8.816296705565355e-09,0.0001877662690534865,0.00018377360555832503,0,0,0,0,0.0
25.04049999998699,11.270120216986992,0.0013047287874848044,1.934518844597335e-05,0.6796082066820851,-2.8448854728766116e-05,0.0019187199868996433,-2.7285059945029168e-08,8.965286192435135e-09,0.00018776625449441026,0.00018377359155975857,0,0,0,0,0.0
25.060499999986945,11.290120216986946,0.0013047286647696553,1.9345173930860422e-05,0.6796082066823917,-2.8448833702004587e-05,0.0019187198064133167,-2.7286456623448688e-08,9.222175275712974e-09,0.00018776623942181169,0.00018377357696178854,0,0,0,0,0.0
25.0804999999869,11.310120216986899,0.0013047285408055505,1.9345145006102634e-05,0.6796082066827007,-2.844879157628421e-05,0.0019187196241191207,-2.7287853357967914e-08,9.4838455289422e-09,0.00018776622396992533,0.0001837735618904403,0,0,0,0,0.0
25.10049999998685,11.330120216986852,0.0013047284165883697,1.934510504532204e-05,0.6796082066830111,-2.8448733289030855e-05,0.001918719441473927,-2.7289235823990388e-08,9.67209389212796e-09,0.00018776620828805528,0.00018377354649141135,0,0,0,0,0.0
25.120499999986805,11.350120216986806,0.0013047282931293734,1.934505753916965e-05,0.6796082066833198,-2.8448663949207086e-05,0.0019187192599572135,-2.729058873277578e-08,9.737758831425908e-09,0.00018776619253282117,0.00018377353092283887,0,0,0,0,0.0
25.14049999998676,11.37012021698676,0.0013047281714104767,1.9345005944900986e-05,0.6796082066836244,-2.844858861713037e-05,0.0019187190810055945,-2.7291896706773278e-08,9.657708003946812e-09,0.00018776617686062943,0.0001837735153461833,0,0,0,0,0.0
25.160499999986712,11.390120216986713,0.0013047280523451642,1.9344953551289798e-05,0.6796082066839227,-2.844851210673206e-05,0.0019187189059556161,-2.7293145069795506e-08,9.43004053498221e-09,0.00018776616142114982,0.000183773499920361,0,0,0,0,0.0
25.180499999986665,11.410120216986666,0.001304727936746041,1.9344903362858913e-05,0.6796082066842144,-2.844843881608424e-05,0.0019187187359962468,-2.729432051997916e-08,9.06956951663388e-09,0.00018776614635138578,0.00018377348479451373,0,0,0,0,0.0
25.20049999998662,11.43012021698662,0.0013047278252996646,1.9344858006262006e-05,0.6796082066844968,-2.8448372590341707e-05,0.0019187185721320555,-2.7295411681429647e-08,8.603970579455556e-09,0.0001877661317718496,0.00018377347010306087,0,0,0,0,0.0
25.220499999986572,11.450120216986573,0.001304727718549089,1.9344819660500948e-05,0.6796082066847694,-2.8448316619568328e-05,0.0019187184151576316,-2.7296409525331862e-08,8.070450491986266e-09,0.00018776611778238155,0.00018377345596073082,0,0,0,0,0.0
25.240499999986525,11.470120216986526,0.0013047276168838607,1.934479001155313e-05,0.6796082066850312,-2.8448273372289598e-05,0.0019187182656429207,-2.729730763239685e-08,7.51249589295838e-09,0.00018776610445989453,0.0001837734424605795,0,0,0,0,0.0
25.26049999998648,11.49012021698648,0.0013047275205372907,1.9344770230950207e-05,0.6796082066852814,-2.8448244564101886e-05,0.0019187181239292519,-2.729810233532253e-08,6.976059759662641e-09,0.00018776609185784185,0.00018377342967146202,0,0,0,0,0.0
25.280499999986432,11.510120216986433,0.0013047274295903569,1.9344760976936853e-05,0.6796082066855199,-2.8448231159332618e-05,0.0019187179901350067,-2.7298792722258593e-08,6.504435315683693e-09,0.00018776608000570463,0.00018377341763749875,0,0,0,0,0.0
25.300499999986386,11.530120216986386,0.0013047273439813888,1.9344762416060294e-05,0.6796082066857471,-2.8448233402607218e-05,0.001918717864169798,-2.7299380522640214e-08,6.131452404094037e-09,0.0001877660689100631,0.0001837734063785447,0,0,0,0,0.0
25.32049999998634,11.55012021698634,0.0013047272635206186,1.9344774262424143e-05,0.679608206685963,-2.8448250876274107e-05,0.0019187177457557505,-2.7299869896510836e-08,5.874216382852264e-09,0.00018776605855605003,0.0001837733958913284,0,0,0,0,0.0
25.340499999986292,11.570120216986293,0.0013047271879085163,1.934479583139092e-05,0.679608206686169,-2.8448282578982755e-05,0.0019187176344543267,-2.7300267135607796e-08,5.728747022740697e-09,0.00018776604891000096,0.00018377338615167577,0,0,0,0,0.0
25.360499999986246,11.590120216986247,0.0013047271167567934,1.934482610423917e-05,0.6796082066863655,-2.8448327020300436e-05,0.001918717529697064,-2.730058030414331e-08,5.671915636746774e-09,0.00018776603992282285,0.00018377337711749297,0,0,0,0,0.0
25.3804999999862,11.6101202169862,0.0013047270496109686,1.9344863800167086e-05,0.6796082066865533,-2.844838232608761e-05,0.0019187174308185966,-2.7300818834338083e-08,5.669382131030507e-09,0.00018776603153310438,0.0001837733687315412,0,0,0,0,0.0
25.400499999986152,11.630120216986153,0.0013047269859734346,1.9344907452077473e-05,0.6796082066867339,-2.844844634941319e-05,0.0019187173370904078,-2.7300993101198406e-08,5.685270004290462e-09,0.0001877660236700481,0.00018377336092573594,0,0,0,0,0.0
25.420499999986106,11.650120216986107,0.00130472692532603,1.9344955482758648e-05,0.6796082066869075,-2.8448516782054787e-05,0.0019187172477538636,-2.7301113992717896e-08,5.689377282747e-09,0.0001877660162576171,0.00018377335362379323,0,0,0,0,0.0
25.44049999998606,11.67012021698606,0.0013047268671512648,1.934500627837621e-05,0.6796082066870754,-2.8448591262068293e-05,0.001918717162051299,-2.7301192495581887e-08,5.6606361231545555e-09,0.00018776600921761736,0.00018377334674578264,0,0,0,0,0.0
25.460499999986013,11.690120216986013,0.001304726810951504,1.934505825658419e-05,0.6796082066872384,-2.8448667473485675e-05,0.0019187170792540633,-2.7301239316508827e-08,5.587686160321155e-09,0.00018776600247332533,0.00018377334021075684,0,0,0,0,0.0
25.480499999985966,11.710120216985967,0.001304726756265449,1.9345109927031984e-05,0.6796082066873991,-2.8448743234887507e-05,0.00191871699868666,-2.7301264534271268e-08,5.467908074369466e-09,0.00018776599595141116,0.00018377333394007118,0,0,0,0,0.0
25.50049999998592,11.73012021698592,0.001304726702681571,1.934515994255229e-05,0.6796082066875568,-2.8448816574338145e-05,0.0019187169197464147,-2.730127731651153e-08,5.3058085184709206e-09,0.0001877659895856287,0.00018377332786057206,0,0,0,0,0.0
25.520499999985873,11.750120216985874,0.0013047266498482993,1.934520713984983e-05,0.6796082066877127,-2.844888578895577e-05,0.001918716841918408,-2.7301285694911947e-08,5.111204775187696e-09,0.0001877659833174987,0.00018377332190664457,0,0,0,0,0.0
25.540499999985826,11.770120216985827,0.0013047265974808274,1.9345250569040884e-05,0.6796082066878665,-2.8448949488165137e-05,0.0019187167647853984,-2.7301296396846654e-08,4.897341734180535e-09,0.0001877659770979137,0.0001837733160212069,0,0,0,0,0.0
25.56049999998578,11.79012021698578,0.0013047265453645322,1.934528951189921e-05,0.6796082066880197,-2.8449006620421284e-05,0.0019187166880328657,-2.73013147418321e-08,4.678942836673375e-09,0.00018776597088871952,0.00018377331015800237,0,0,0,0,0.0
25.580499999985733,11.810120216985734,0.0013047264933552817,1.9345323489129135e-05,0.6796082066881729,-2.8449056483872028e-05,0.0019187166114494607,-2.7301344608491735e-08,4.4701892531284695e-09,0.00018776596466198669,0.00018377330428209125,0,0,0,0,0.0
25.600499999985686,11.830120216985687,0.0013047264413769237,1.9345352257397248e-05,0.6796082066883261,-2.8449098722029986e-05,0.0019187165349233263,-2.730138845529457e-08,4.2827255300150984e-09,0.00018776595840066035,0.00018377329836895913,0,0,0,0,0.0
25.62049999998564,11.85012021698564,0.0013047263894162883,1.9345375797195295e-05,0.6796082066884793,-2.8449133306022997e-05,0.0019187164584348092,-2.7301447395216383e-08,4.123966406065853e-09,0.00018776595209857986,0.00018377329240570054,0,0,0,0,0.0
25.640499999985593,11.870120216985594,0.0013047263375161862,1.9345394292873645e-05,0.6796082066886325,-2.8449160505382983e-05,0.0019187163820461844,-2.7301521311442955e-08,3.996111964539589e-09,0.00018776594575775277,0.00018377328638884328,0,0,0,0,0.0
25.660499999985547,11.890120216985547,0.0013047262857668516,1.934540810637343e-05,0.6796082066887841,-2.8449180849609724e-05,0.00191871630588916,-2.7301609011281734e-08,3.896229827188915e-09,0.0001877659393887789,0.00018377328032475368,0,0,0,0,0.0
25.6804999999855,11.9101202169855,0.0013047262342963572,1.934541774629559e-05,0.6796082066889351,-2.8449195082906767e-05,0.0019187162301508402,-2.7301708406847346e-08,3.8174382521112795e-09,0.00018776593300870787,0.00018377327422697926,0,0,0,0,0.0
