sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.600000000003416,7.829620217003416,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30127232773120255,0.0030610438119183314,0.1731804863984654,0.5015786722687974
21.600000000003416,7.829620217003416,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.023542776421985483,-0.0008711584724787314,0.03284376615106867,0.23825622357801451
21.600000000003416,7.829620217003416,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174155536171627,1.0009219086796194e-05,0.0675600166709311,1.174155536171627
21.600000000003416,7.829620217003416,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3400993668360494,-0.0007045207601497305,0.013038189803255381,2.2168086331639505
21.600000000003416,7.829620217003416,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022389399891617517,0.0007321385486670693,0.006615563422043388,0.2580083998916175
21.600000000003416,7.829620217003416,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038440323114675204,-0.00011100033950947013,0.004667377799308968,1.6803979676885326
21.600000000003416,7.829620217003416,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6190727945992547,-0.002221465494599438,0.10077454793660492,0.6190727945992547
21.600000000003416,7.829620217003416,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39388052336557616,5.9422265656778213e-05,0.0008003895311057268,1.6394284766344238
21.600000000003416,7.829620217003416,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012362929274068428,-7.282239135851271e-06,0.0349096571138074,0.04872407072593157
21.600000000003416,7.829620217003416,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532885188450154,1.3032902083214362e-06,0.021156984458959388,2.5483751148115497
21.600000000003416,7.829620217003416,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097973486566065,3.442549260023313e-07,0.09000746301127265,0.573861026513434
21.600000000003416,7.829620217003416,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069915398454982,7.304542127351612e-06,0.01822657662280783,0.739381915398455
21.600000000003416,7.829620217003416,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175506719106641,1.3386971387918201e-07,0.00034790100861945786,2.5447324932808932
21.600000000003416,7.829620217003416,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3650401817677037,0.0012916871027660922,0.23720615067200335,0.4378108182322963
21.600000000003416,7.829620217003416,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014791205211187878,-0.00043215100993087126,0.0022760189720867105,0.24700779478881213
21.600000000003416,7.829620217003416,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710850362425986,4.3087557118503306e-06,0.06669854737312152,1.1710850362425986
21.600000000003416,7.829620217003416,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2618366796487899,0.0002332595602800147,0.007060692213845532,2.29507132035121
21.600000000003416,7.829620217003416,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01945178828460091,0.0002954499310211108,0.0013016515137005797,0.2550707882846009
21.600000000003416,7.829620217003416,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014932491219033766,-4.694397518615449e-06,0.0031842913472729297,1.6991744912190339
21.600000000003416,7.829620217003416,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6052403224991675,-0.001379914068983137,0.10659339028163141,0.6052403224991675
21.600000000003416,7.829620217003416,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975172186510166,6.596516616427079e-05,0.0010884677839021405,1.6357917813489835
21.600000000003416,7.829620217003416,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013129044766143986,7.66216997365536e-06,0.03529957260395673,0.047957955233856014
21.600000000003416,7.829620217003416,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603987328723234,6.994340052576077e-07,0.021330756668173637,2.5508681267127677
21.600000000003416,7.829620217003416,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675719485565243,1.1329750745652639e-07,0.08904451651673566,0.5692832805144348
21.600000000003416,7.829620217003416,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767206360177,3.5377688202331366e-10,0.019399939820464087,0.7302247672063601
21.600000000003416,7.829620217003416,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150382955190699,5.336883218241594e-06,0.00045846140994440895,2.548757617044809
21.600000000003416,7.829620217003416,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03086453689810312,7.698059402791085e-06,0.0018862249314909743,0.2832944631018969
21.600000000003416,7.829620217003416,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001068231011127375,-3.1516628933165203e-06,0.002131984981301909,0.48762376898887266
21.600000000003416,7.829620217003416,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294276980598954,7.721973688492299e-07,2.099918570290538e-05,2.2207847698059893
21.62000000000344,7.849620217003441,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.78661176891774e-05,1.0655149210917472e-07,2.6641494280639518e-05,0.3490181338823108
21.62000000000344,7.849620217003441,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3012111740256995,0.003054217769604168,0.17301788846382601,0.5016398259743005
21.62000000000344,7.849620217003441,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02356010294721424,-0.0008620363512332839,0.03279844019446832,0.23823889705278575
21.62000000000344,7.849620217003441,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741553372577238,9.885756365137256e-06,0.06756121354830331,1.1741553372577238
21.62000000000344,7.849620217003441,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.34011340343809393,-0.0006994359001199635,0.013045177168492109,2.216794596561906
21.62000000000344,7.849620217003441,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02240402026746068,0.0007300024942472837,0.0066274354620580195,0.25802302026746066
21.62000000000344,7.849620217003441,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0038462295465614546,-0.00010883559319090587,0.00466968679644973,1.6803957704534385
21.62000000000344,7.849620217003441,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.6190289818052928,-0.0021629339529117826,0.10074370164336499,0.6190289818052928
21.62000000000344,7.849620217003441,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938817056029597,5.8826134063724086e-05,0.0008049979459645458,1.6394272943970403
21.62000000000344,7.849620217003441,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123630721882827,-7.023735324871288e-06,0.034911528093521216,0.048723927811717305
21.62000000000344,7.849620217003441,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532860108416949,1.210790208667553e-06,0.021156976777168716,2.548375139891583
21.62000000000344,7.849620217003441,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002097980257193639,3.3335721876612286e-07,0.09000788453141373,0.5738610197428063
21.62000000000344,7.849620217003441,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069775178606729,6.752311808442662e-06,0.01821896865566433,0.7393817751786067
21.62000000000344,7.849620217003441,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175509360441561,1.3041181491154168e-07,0.00034791646006624935,2.5447324906395585
21.62000000000344,7.849620217003441,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36501436543465804,0.0012895939705325865,0.23709599256389527,0.43783663456534194
21.62000000000344,7.849620217003441,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01478265089338985,-0.0004237702405455063,0.002314696986713466,0.24701634910661016
21.62000000000344,7.849620217003441,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710849488994126,4.416097095574435e-06,0.06669932624788655,1.1710849488994126
21.62000000000344,7.849620217003441,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.2618319453933821,0.0002398013061939736,0.007069234115681458,2.295076054606618
21.62000000000344,7.849620217003441,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.019445907940866505,0.00029271550337899314,0.001309307604954247,0.2550649079408665
21.62000000000344,7.849620217003441,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014932546592454764,-1.0507312411846569e-06,0.0031835486732142053,1.6991745465924548
21.62000000000344,7.849620217003441,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.6052132766209622,-0.0013274875152794385,0.10657602053563309,0.6052132766209622
21.62000000000344,7.849620217003441,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397518530395842,6.524077128416127e-05,0.001083453014259593,1.635790469604158
21.62000000000344,7.849620217003441,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013129195888451172,7.460951705711884e-06,0.03530051957193342,0.04795780411154883
21.62000000000344,7.849620217003441,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060398865283947745,6.297573458531666e-07,0.021330553815036443,2.5508681134716054
21.62000000000344,7.849620217003441,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721702560572,1.0863703221053502e-07,0.08904484544988484,0.5692832782974394
21.62000000000344,7.849620217003441,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591276721838241,8.305567143535313e-10,0.019399598862118936,0.7302247672183824
21.62000000000344,7.849620217003441,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150280922608614,4.894816119057697e-06,0.0004579652934386474,2.548757719077391
21.62000000000344,7.849620217003441,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030864438536350784,2.470450972724539e-06,0.0018818399255013045,0.28329456146364923
21.62000000000344,7.849620217003441,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.00106829669729535,-3.401693732398438e-06,0.0021302749933607627,0.48762370330270466
21.62000000000344,7.849620217003441,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942754787135061,7.319520907551502e-07,2.095992018619957e-05,2.220784754787135
21.640000000003464,7.869620217003465,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.786824448533699e-05,1.0609770108056424e-07,2.6737846006596224e-05,0.34901813175551466
21.640000000003464,7.869620217003465,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3011501845411125,0.0030447858465164662,0.17285370626358945,0.5017008154588876
21.640000000003464,7.869620217003465,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0235772523664638,-0.0008534178524193411,0.03275327078414553,0.2382217476335362
21.640000000003464,7.869620217003465,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174155140969767,9.747664544476156e-06,0.06756248661509168,1.174155140969767
21.640000000003464,7.869620217003465,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.0061054229736328,-0.3007521629333496,-0.3401273409593915,-0.0006945980522567372,0.0130519729019037,2.2167806590406083
21.640000000003464,7.869620217003465,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.022418597721024433,0.0007278477235750342,0.006639285765382281,0.2580375977210244
21.640000000003464,7.869620217003465,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003848383763535923,-0.00010669776747811571,0.004671940127671571,1.680393616236464
21.640000000003464,7.869620217003465,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.618986327438634,-0.0021055639525090764,0.10071380742111952,0.618986327438634
21.640000000003464,7.869620217003465,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39388287560372753,5.820057939465719e-05,0.0008097824996510629,1.6394261243962724
21.640000000003464,7.869620217003465,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012363210033754247,-6.774819065568402e-06,0.03491333285488457,0.048723789966245754
21.640000000003464,7.869620217003465,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853283679014899,1.1265423041672688e-06,0.021156975875039136,2.548375163209851
21.640000000003464,7.869620217003465,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020979868102530465,3.225006173970895e-07,0.09000837478322085,0.5738610131897469
21.640000000003464,7.869620217003465,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069645557131596,6.24205215069398e-06,0.018211950371176563,0.7393816455571316
21.640000000003464,7.869620217003465,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175511931176296,1.268220363350205e-07,0.00034793227113180474,2.544732488068824
21.640000000003464,7.869620217003465,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.36498861909975827,0.001284852688505986,0.23698412024799412,0.4378623809002417
21.640000000003464,7.869620217003465,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.014774259825313819,-0.0004158017107769878,0.0023526711801501866,0.24702474017468617
21.640000000003464,7.869620217003465,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710848596599446,4.499937881242368e-06,0.06670019999533737,1.1710848596599446
21.640000000003464,7.869620217003465,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,0.0061054229736328,-0.2570338249206543,-0.26182708264125415,0.000246121919199365,0.007078049920513934,2.295080917358746
21.640000000003464,7.869620217003465,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01944008262591637,0.0002899494339563589,0.0013169035969633053,0.25505908262591637
21.640000000003464,7.869620217003465,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.014932530697752657,2.4405606451890483e-06,0.0031827155135134054,1.6991745306977526
