sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.34000000000921,12.56962021700921,0.0013047251635409827,1.934577088858779e-05,0.6796082066924236,-2.8449715116915054e-05,0.0019187146542274203,-2.7301229342738493e-08,1.603577923728936e-09,0.0001877657990607415,0.00018377314480580307,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047251436725273,1.9345778949754645e-05,0.6796082066924974,-2.8449726994965338e-05,0.0019187146249856485,-2.7301182060675474e-08,1.5555616420081456e-09,0.00018776579660825224,0.00018377314246899177,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047251243065961,1.9345786564114302e-05,0.6796082066925707,-2.844973821792933e-05,0.0019187145964839373,-2.7301136389354306e-08,1.5103217759291682e-09,0.00018776579421349784,0.00018377314018314128,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.0013047251054690164,1.934579389122784e-05,0.6796082066926421,-2.8449749019359613e-05,0.0019187145687599774,-2.7301091489867433e-08,1.4676097860918828e-09,0.00018776579188131527,0.00018377313795288753,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047250871830317,1.934580108277232e-05,0.6796082066927129,-2.8449759621279068e-05,0.0019187145418476782,-2.730104656696863e-08,1.4273585173477876e-09,0.00018776578961579536,0.00018377313578287946,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047250694680655,1.9345808277250457e-05,0.6796082066927818,-2.8449770226436465e-05,0.0019187145157753577,-2.730100089478398e-08,1.3896658867057924e-09,0.00018776578742070072,0.0001837731336777632,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.001304725052338779,1.934581559572029e-05,0.6796082066928494,-2.844978101205457e-05,0.0019187144905643799,-2.7300953840955975e-08,1.3547399077103804e-09,0.00018776578529926483,0.00018377313164177,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.001304725035804462,1.934582313862087e-05,0.6796082066929149,-2.8449792125182387e-05,0.0019187144662282424,-2.730090489093848e-08,1.322809654632358e-09,0.0001877657832536017,0.00018377312967733775,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047250198686942,1.9345830983719893e-05,0.6796082066929793,-2.844980367968952e-05,0.0019187144427720987,-2.730085365707069e-08,1.2940404917226573e-09,0.00018776578128542468,0.00018377312778700456,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047250045292512,1.934583918516025e-05,0.6796082066930419,-2.8449815754868882e-05,0.0019187144201925925,-2.7300799878426076e-08,1.268455271662159e-09,0.00018776577939501075,0.00018377312597191633,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.001304724989778292,1.9345847773540664e-05,0.6796082066931038,-2.8449828395553144e-05,0.0019187143984781632,-2.7300743428678608e-08,1.2458776739731917e-09,0.00018776577758235937,0.00018377312423278707,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047249756027682,1.934585675693196e-05,0.6796082066931638,-2.8449841613600715e-05,0.0019187143776096358,-2.730068430860902e-08,1.225918998869119e-09,0.00018776577584611189,0.0001837731225688451,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047249619850276,1.9345866122700367e-05,0.679608206693222,-2.8449855390562993e-05,0.0019187143575610866,-2.7300622635681928e-08,1.2080025504856174e-09,0.00018776577418412428,0.00018377312097868283,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047249489035284,1.9345875839990023e-05,0.6796082066932785,-2.8449869681316808e-05,0.0019187143383009079,-2.7300558628364935e-08,1.1914159480514919e-09,0.00018776577259367624,0.0001837731194603201,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047249363336666,1.9345885862703358e-05,0.679608206693334,-2.844988441842589e-05,0.001918714319793009,-2.7300492589620284e-08,1.1753865064021322e-09,0.00018776577107184892,0.00018377311801070562,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047249242486363,1.934589613281374e-05,0.6796082066933877,-2.8449899516988813e-05,0.0019187143019980763,-2.7300424888747053e-08,1.1591577880986878e-09,0.00018776576961479808,0.00018377311662652615,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047249126203315,1.934590658384647e-05,0.679608206693441,-2.8449914879733584e-05,0.001918714284874893,-2.730035594166174e-08,1.142058583229048e-09,0.0001877657682187794,0.00018377311530399048,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047249014201848,1.9345917144373595e-05,0.6796082066934934,-2.844993040213274e-05,0.0019187142683815676,-2.7300286189005573e-08,1.1235565169251904e-09,0.00018776576687949933,0.00018377311403921915,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047248906200017,1.9345927741380137e-05,0.6796082066935445,-2.8449945977330582e-05,0.0019187142524767576,-2.730021608222598e-08,1.1032872741475674e-09,0.00018776576559310327,0.00018377311282770118,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047248801926674,1.9345938303380487e-05,0.6796082066935939,-2.844996150070464e-05,0.001918714237120703,-2.7300146059585588e-08,1.0810696517626774e-09,0.00018776576435530743,0.0001837731116655903,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047248701127817,1.9345948763181756e-05,0.6796082066936427,-2.844997687391086e-05,0.0019187142222761536,-2.7300076534238093e-08,1.0568974424376637e-09,0.00018776576316278525,0.00018377311054865536,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.001304724860357138,1.9345959060217638e-05,0.6796082066936904,-2.8449992008300244e-05,0.00191871420790906,-2.7300007877132705e-08,1.0309214678936542e-09,0.00018776576201145828,0.00018377310947322744,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047248509050775,1.9345969142398347e-05,0.679608206693737,-2.84500068276272e-05,0.0019187141939891132,-2.7299940407202464e-08,1.003418524419623e-09,0.00018776576089832945,0.00018377310843582467,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047248417387381,1.9345978967447887e-05,0.6796082066937836,-2.84500212700076e-05,0.0019187141804900964,-2.7299874387383215e-08,9.747574906209643e-10,0.0001877657598208903,0.00018377310743354983,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047248328431603,1.934598850372318e-05,0.6796082066938293,-2.845003528911861e-05,0.0019187141673900406,-2.729981001924334e-08,9.453626021921917e-10,0.0001877657587770992,0.00018377310646336948,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047248242062841,1.9345997730530348e-05,0.6796082066938737,-2.8450048854662347e-05,0.0019187141546712174,-2.7299747439844706e-08,9.15679965388956e-10,0.00018776575776419986,0.00018377310552342532,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.001304724815818814,1.9346006637972423e-05,0.6796082066939181,-2.845006195214368e-05,0.001918714142319959,-2.7299686719477576e-08,8.861472519835784e-10,0.00018776575678110968,0.00018377310461183298,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047248076740162,1.9346015226378136e-05,0.6796082066939606,-2.8450074582034955e-05,0.0019187141303263439,-2.7299627869684478e-08,8.571701905671892e-10,0.00018776575582725967,0.0001837731037275515,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.00130472479976744,1.9346023505373785e-05,0.6796082066940028,-2.8450086758418114e-05,0.0019187141186837809,-2.7299570849350232e-08,8.291061803958116e-10,0.00018776575490165543,0.00018377310286953445,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047247920965465,1.934603149266883e-05,0.6796082066940448,-2.8450098507207654e-05,0.0019187141073884941,-2.729951556623485e-08,8.022545394834125e-10,0.00018776575400367325,0.0001837731020370671,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047247846603514,1.9346039212629994e-05,0.6796082066940847,-2.845010986406395e-05,0.001918714096438983,-2.729946189162549e-08,7.768507857354088e-10,0.00018776575313397413,0.00018377310123008728,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.001304724777459042,1.9346046694721702e-05,0.6796082066941247,-2.8450120872110983e-05,0.001918714085835451,-2.7299409665848927e-08,7.530737626945153e-10,0.0001877657522920077,0.0001837731004488548,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047247704935233,1.934605397188698e-05,0.6796082066941639,-2.845013157956656e-05,0.0019187140755791724,-2.729935870408357e-08,7.310459101588545e-10,0.00018776575147854855,0.00018377309969358786,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047247637651012,1.9346061078939013e-05,0.6796082066942016,-2.8450142037388175e-05,0.001918714065671993,-2.7299308816630616e-08,7.108391387971922e-10,0.0001877657506936622,0.00018377309896479315,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.0013047247572750694,1.9346068051028294e-05,0.6796082066942394,-2.8450152297029395e-05,0.0019187140561157576,-2.7299259804385323e-08,6.924844439097921e-10,0.00018776574993789924,0.0001837730982628286,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047247510244245,1.934607492223771e-05,0.6796082066942771,-2.8450162408383326e-05,0.001918714046911869,-2.7299211477669258e-08,6.759695651961132e-10,0.00018776574921164414,0.0001837730975883129,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047247450136018,1.934608172435148e-05,0.6796082066943141,-2.8450172417980545e-05,0.001918714038060913,-2.729916365967416e-08,6.612438616445547e-10,0.000187765748515175,0.00018377309694164861,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.001304724739242276,1.934608848583053e-05,0.6796082066943496,-2.8450182367489145e-05,0.001918714029562365,-2.729911619231886e-08,6.482178231658724e-10,0.00018776574784876312,0.00018377309632289191,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047247337091912,1.934609523101625e-05,0.6796082066943852,-2.8450192292548858e-05,0.0019187140214143334,-2.729906893860769e-08,6.367653080841082e-10,0.00018776574721211738,0.00018377309573264775,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047247284120559,1.9346101979572645e-05,0.6796082066944197,-2.845020222195426e-05,0.0019187140136134263,-2.7299021786597876e-08,6.267215567569644e-10,0.000187765746605569,0.00018377309517094372,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047247233475515,1.9346108746167657e-05,0.679608206694453,-2.8450212177188027e-05,0.0019187140061547325,-2.7298974657893193e-08,6.17888431985956e-10,0.00018776574602873887,0.00018377309463785428,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047247185113016,1.934611554038451e-05,0.6796082066944863,-2.845022217229064e-05,0.0019187139990318087,-2.7298927499178137e-08,6.100413855704878e-10,0.00018776574548136948,0.00018377309413279976,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047247138979448,1.9346122366843906e-05,0.6796082066945185,-2.845023221403917e-05,0.001918713992236763,-2.7298880286211927e-08,6.029370574519489e-10,0.00018776574496268898,0.0001837730936555413,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047247095012463,1.9346129225513544e-05,0.6796082066945496,-2.845024230239966e-05,0.001918713985760431,-2.729883302222804e-08,5.963243832137852e-10,0.0001877657444721055,0.00018377309320562378,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047247053142297,1.934613611217498e-05,0.6796082066945807,-2.8450252431210453e-05,0.0019187139795925545,-2.729878573368453e-08,5.899580155858367e-10,0.00018776574400850585,0.0001837730927821058,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047247013293008,1.934614301901436e-05,0.6796082066946099,-2.8450262589046495e-05,0.0019187139737219848,-2.7298738465193083e-08,5.836095018106284e-10,0.00018776574357119407,0.00018377309238413819,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047246975384612,1.9346149935301233e-05,0.6796082066946387,-2.845027276021281e-05,0.0019187139681369678,-2.7298691282427505e-08,5.770778257367073e-10,0.00018776574315877668,0.0001837730920107216,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047246939334202,1.9346156848121423e-05,0.6796082066946676,-2.845028292581696e-05,0.0019187139628253351,-2.7298644257638634e-08,5.701987869220598e-10,0.00018776574277031688,0.00018377309166106367,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.001304724690505809,1.9346163743127734e-05,0.6796082066946965,-2.845029306486787e-05,0.0019187139577748012,-2.7298597475690678e-08,5.628489546472223e-10,0.00018776574240469553,0.00018377309133370484,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047246872473384,1.9346170605278498e-05,0.6796082066947242,-2.8450303155356735e-05,0.001918713952973195,-2.729855102554383e-08,5.549497500112479e-10,0.0001877657420606823,0.00018377309102750355,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047246841499523,1.9346177419534465e-05,0.6796082066947509,-2.8450313175277154e-05,0.0019187139484086906,-2.7298504995298364e-08,5.464673176278044e-10,0.00018776574173707148,0.00018377309074168479,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.001304724681205939,1.9346184171490572e-05,0.6796082066947775,-2.8450323103549836e-05,0.0019187139440699635,-2.72984594660611e-08,5.374108482057678e-10,0.00018776574143290474,0.00018377309047487255,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.001304724678408038,1.934619084792254e-05,0.6796082066948042,-2.8450332920822763e-05,0.0019187139399463513,-2.7298414514451847e-08,5.278268976750033e-10,0.00018776574114706926,0.0001837730902258565,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047246757495285,1.9346197437235222e-05,0.6796082066948308,-2.8450342610127596e-05,0.001918713936027983,-2.7298370207873664e-08,5.177940730736066e-10,0.00018776574087866671,0.0001837730899936718,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047246732242872,1.934620392980375e-05,0.679608206694857,-2.845035215737917e-05,0.0019187139323058613,-2.7298326600092117e-08,5.074161740896845e-10,0.0001877657406267987,0.0001837730897776715,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.0013047246708268203,1.9346210318203206e-05,0.6796082066948814,-2.8450361551711818e-05,0.0019187139287719088,-2.72982837339412e-08,4.96814735910502e-10,0.0001877657403907119,0.00018377308957676729,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047246685522623,1.9346216597328585e-05,0.6796082066949058,-2.8450370785655055e-05,0.0019187139254189817,-2.7298241638944336e-08,4.861218707347633e-10,0.00018776574016970282,0.00018377308939027397,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.0013047246663963634,1.9346222764410336e-05,0.6796082066949303,-2.8450379855156604e-05,0.0019187139222408176,-2.7298200330290388e-08,4.754737405633608e-10,0.00018776573996322598,0.00018377308921743049,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.0013047246643554482,1.9346228818934656e-05,0.6796082066949544,-2.8450388759465795e-05,0.00191871391923201,-2.729815981006455e-08,4.6500270152565583e-10,0.00018776573977070387,0.00018377308905769528,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047246624263774,1.9346234762480405e-05,0.6796082066949766,-2.8450397500895064e-05,0.0019187139163879343,-2.7298120068501592e-08,4.54832515627105e-10,0.00018776573959147064,0.0001837730889106575,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.0013047246606064775,1.934624059848726e-05,0.6796082066949988,-2.8450406084480706e-05,0.001918713913704647,-2.7298081082579793e-08,4.4507470952035595e-10,0.00018776573942519702,0.00018377308877600332,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047246588934504,1.9346246331970505e-05,0.679608206695021,-2.8450414517565496e-05,0.00191871391117876,-2.729804282090927e-08,4.3582351139756985e-10,0.00018776573927188492,0.00018377308865349191,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047246572853099,1.934625196919882e-05,0.6796082066950432,-2.84504228093272e-05,0.0019187139088073302,-2.7298005246987292e-08,4.271534135530694e-10,0.00018776573913144198,0.00018377308854270434,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.0013047246557803002,1.9346257517351885e-05,0.6796082066950654,-2.8450430970277444e-05,0.0019187139065877637,-2.729796831810954e-08,4.1911807140689596e-10,0.0001877657390034518,0.0001837730884436204,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047246543768144,1.934626298417293e-05,0.6796082066950856,-2.845043901175316e-05,0.001918713904517686,-2.729793198883408e-08,4.1174855721004294e-10,0.00018776573888802352,0.0001837730883559677,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047246530733532,1.934626837763095e-05,0.6796082066951056,-2.8450446945422194e-05,0.00191871390259487,-2.7297896213126877e-08,4.0505513682858716e-10,0.00018776573878470664,0.00018377308827968646,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047246518684036,1.9346273705605344e-05,0.6796082066951256,-2.8450454782821713e-05,0.0019187139008170837,-2.729786094044638e-08,3.9902707385214536e-10,0.00018776573869352917,0.00018377308821469383,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047246507604043,1.934627897560253e-05,0.6796082066951455,-2.845046253494338e-05,0.0019187138991820132,-2.7297826124995396e-08,3.936347354500224e-10,0.00018776573861377596,0.00018377308816041837,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.001304724649747706,1.9346284194514107e-05,0.6796082066951655,-2.845047021187932e-05,0.0019187138976872165,-2.7297791725298497e-08,3.888318063937333e-10,0.00018776573854575727,0.0001837730881172206,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047246488285303,1.9346289368421945e-05,0.6796082066951855,-2.8450477822536773e-05,0.0019187138963300768,-2.7297757705605642e-08,3.845577689862783e-10,0.00018776573848937778,0.00018377308808495887,0,0,0,0,0.0
