sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.760000000001167,5.989620217001168,0.0013057523873045702,1.9294439339962514e-05,0.6796082045255967,-2.837341766922537e-05,0.0019202384817341308,-2.2145849736618917e-08,4.152959964280805e-05,0.00018788739124048643,0.0001838873411977198,0,0,0,0,0.0
19.78000000000119,6.009620217001192,0.0013052457492319714,1.928010106037951e-05,0.6796082056130938,-2.8352460869851822e-05,0.001919496347819508,-9.270668272851973e-09,3.3057906484611046e-05,0.00018779607296723648,0.00018380241883320876,0,0,0,0,0.0
19.800000000001216,6.0296202170012165,0.0013048577980636475,1.926554620320504e-05,0.6796082064213921,-2.833118899543803e-05,0.0019189279276547748,-3.4433467331849467e-09,2.4244140906656206e-05,0.00018772238029705337,0.00018373267256530535,0,0,0,0,0.0
19.82000000000124,6.049620217001241,0.0013045904653256747,1.9251478009707465e-05,0.6796082069678012,-2.8310632268364382e-05,0.0019185360474108966,-1.8864728797428275e-09,1.547524283781894e-05,0.00018766717705559447,0.00018367944351410856,0,0,0,0,0.0
19.840000000001265,6.069620217001265,0.001304440663199786,1.9238514054048966e-05,0.6796082072692071,-2.8291692432121092e-05,0.0019183161908700862,-2.4735395110646966e-09,7.109787586690109e-06,0.00018763044830897644,0.000183643329576422,0,0,0,0,0.0
19.86000000000129,6.08962021700129,0.0013044008989588365,1.9227169112421956e-05,0.6796082073457865,-2.8275120978943957e-05,0.001918257397067869,-3.908776157419745e-09,1.0068887049368355e-06,0.00018761148749971507,0.0001836241292060532,0,0,0,0,0.0
19.880000000001314,6.109620217001314,0.001304460010757402,1.921784308455181e-05,0.6796082072223812,-2.826150227839633e-05,0.001918343335691734,-5.536977747020187e-09,7.4566126853074205e-06,0.0001876090139071775,0.00018362090617676287,0,0,0,0,0.0
19.900000000001338,6.129620217001339,0.0013046039802211624,1.9210814784821875e-05,0.6796082069283029,-2.825124428947512e-05,0.0019185534953829705,-7.093948689258995e-09,1.3112361356598482e-05,0.00018762126784443116,0.00018363211318799766,0,0,0,0,0.0
19.920000000001362,6.149620217001363,0.0013048167806519178,1.9206241428925824e-05,0.6796082064963074,-2.8244577411071064e-05,0.0019188644245744396,-8.512427923912036e-09,1.7557283189812795e-05,0.00018764610807169458,0.00018365573618702046,0,0,0,0,0.0
19.940000000001387,6.169620217001388,0.0013050812228433293,1.9204163263797455e-05,0.6796082059612064,-2.8241560958668903e-05,0.001919250969103632,-9.803031263890747e-09,2.0726371153865326e-05,0.00018768111845436365,0.0001836894398964249,0,0,0,0,0.0
19.96000000000141,6.189620217001412,0.0013053797644879083,1.9204512612368546e-05,0.6796082053583826,-2.824209624623294e-05,0.0019196874567129238,-1.0994127802239944e-08,2.261862841005233e-05,0.0001877237213768113,0.00018373070569509763,0,0,0,0,0.0
19.980000000001436,6.2096202170014365,0.0013056952540159534,1.9207126511697153e-05,0.6796082047223605,-2.8245945030969157e-05,0.0019201487857003652,-1.2108149333796972e-08,2.3285857093865558e-05,0.00018777129178199154,0.00018377695791180917,0,0,0,0,0.0
20.00000000000146,6.229620217001461,0.001306011585240508,1.9211762075386096e-05,0.6796082040855234,-2.8252751999607123e-05,0.001920611383106955,-1.3156460687849432e-08,2.2824603033984554e-05,0.00018782126534966432,0.00018382567641428213,0,0,0,0,0.0
20.020000000001485,6.249620217001485,0.0013063142451208527,1.9218113697019293e-05,0.6796082034770239,-2.826206996890587e-05,0.001921054006530621,-1.4141651041844931e-08,2.1367656532973783e-05,0.0001878712354273906,0.00018387449390672546,0,0,0,0,0.0
20.04000000000151,6.26962021700151,0.0013065907430252113,1.9225831227103956e-05,0.6796082029219268,-2.8273386512638344e-05,0.0019214583725447169,-1.5061514329364626e-08,1.907507330609318e-05,0.00018791903484952449,0.00018392127658679985,0,0,0,0,0.0
20.060000000001533,6.289620217001534,0.0013068309158137932,1.9234538300101643e-05,0.6796082024405979,-2.8286150803131274e-05,0.0019218096033962867,-1.5912383837644136e-08,1.612506449212279e-05,0.00018796280024476115,0.00018396418712803608,0,0,0,0,0.0
20.080000000001558,6.309620217001559,0.0013070271086481026,1.9243850058300875e-05,0.6796082020483398,-2.8299799564033815e-05,0.0019220964918350908,-1.669124862711239e-08,1.2705203859938209e-05,0.00018800101770318942,0.00018400172944968315,0,0,0,0,0.0
20.100000000001582,6.329620217001583,0.0013071742364708257,1.9253389611936602e-05,0.6796082017552663,-2.831378116885144e-05,0.0019223115912995014,-1.7396807881215546e-08,9.004654727771575e-06,0.00018803254971210372,0.00018403277534059166,0,0,0,0,0.0
20.120000000001607,6.349620217001608,0.0013072697354417223,1.9262802685320185e-05,0.6796082015664038,-2.832757708165456e-05,0.0019224511450401784,-1.8029807405950458e-08,5.2101449293187115e-06,0.0001880566441193573,0.00018405657365348925,0,0,0,0,0.0
20.14000000000163,6.369620217001632,0.0013073134171520916,1.927177002125826e-05,0.6796082014819887,-2.834072001528931e-05,0.0019225148729404777,-1.8592965069485152e-08,1.553914005304509e-06,0.00018807292655768944,0.00018407274339334194,0,0,0,0,0.0
20.160000000001656,6.3896202170016565,0.0013073072411098514,1.9280017244874354e-05,0.6796082014979288,-2.8352808370452407e-05,0.0019225056387009618,-1.909069450104124e-08,2.1947951704730105e-06,0.00018808137829535074,0.0001840812525436762,0,0,0,0,0.0
20.18000000000168,6.409620217001681,0.00130725495600245,1.928616906204069e-05,0.6796082015933127,-2.8361874190798287e-05,0.0019224289298901689,-2.3502170073568175e-08,5.358276368156271e-06,0.0001880825772494766,0.00018408209812842408,0,0,0,0,0.0
20.200000000001705,6.429620217001705,0.0013071619199237204,1.9287761637006217e-05,0.6796082017517888,-2.836434217875325e-05,0.0019222925879392701,-3.49329290320406e-08,8.102576606785022e-06,0.00018807765432708463,0.00018407524921245475,0,0,0,0,0.0
20.22000000000173,6.44962021700173,0.0013070348373527259,1.92871770945959e-05,0.6796082020031353,-2.8363550355459057e-05,0.001922106406043228,-4.031898706525049e-08,1.0331440002633991e-05,0.00018806643777585097,0.0001840625151861669,0,0,0,0,0.0
20.240000000001753,6.469620217001754,0.001306880937520731,1.928666928117567e-05,0.6796082023330716,-2.8362774195200055e-05,0.0019218809608509975,-3.6520098827231074e-08,1.2040016518014006e-05,0.00018804912357075077,0.00018404568447245346,0,0,0,0,0.0
20.260000000001778,6.489620217001779,0.001306707755867698,1.9286497511856515e-05,0.6796082027026497,-2.8362468495902494e-05,0.001921627288025497,-2.97840044419266e-08,1.3184456082442124e-05,0.00018802708947394025,0.00018402552719164623,0,0,0,0,0.0
20.280000000001802,6.509620217001803,0.0013065229559117832,1.928660988387008e-05,0.6796082030881371,-2.8362595374459654e-05,0.0019213566064143486,-2.410343362321124e-08,1.3769543907801083e-05,0.00018800199490601177,0.00018400263065710486,0,0,0,0,0.0
20.300000000001827,6.529620217001828,0.0013063339739587951,1.928699285858252e-05,0.6796082034754013,-2.8363140029354336e-05,0.0019210797993022468,-2.0551034769207845e-08,1.382640264933808e-05,0.0001879752912802565,0.000183977815896043,0,0,0,0,0.0
20.32000000000185,6.549620217001852,0.0013061477175057043,1.928764605846064e-05,0.6796082038529662,-2.836409610414741e-05,0.0019208069756598497,-1.883859916242115e-08,1.3402774200448984e-05,0.00018794817473381074,0.00018395209117988653,0,0,0,0,0.0
20.340000000001876,6.5696202170018765,0.0013059703305350694,1.9288564009064755e-05,0.6796082042102747,-2.8365448951957723e-05,0.0019205471275663508,-1.8325475630419597e-08,1.2560814477255744e-05,0.00018792164615919241,0.00018392650526793117,0,0,0,0,0.0
20.3600000000019,6.589620217001901,0.0013058070178696502,1.9289731817620068e-05,0.6796082045379054,-2.8367172020493256e-05,0.0019203078732318514,-1.8451371919143966e-08,1.1373747409278647e-05,0.0001878965573911574,0.00018390203056214434,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.001305661926205088,1.9291125431991625e-05,0.6796082048280836,-2.8369227303970407e-05,0.0019200952827381748,-1.8848609430387545e-08,9.92177892765629e-06,0.00018787362566392916,0.00018387949559730884,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.0013055380800526407,1.9292713142057432e-05,0.6796082050750416,-2.8371566963755258e-05,0.0019199137841190577,-1.9319811876169563e-08,8.288055391109294e-06,0.00018785342851275447,0.00018385955445259785,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.001305437304754304,1.9294314593084864e-05,0.6796082052725017,-2.8373926316631108e-05,0.0019197660505858149,-2.026170350771948e-08,6.567144707169529e-06,0.00018783642492183509,0.00018384264216074296,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013053602483947904,1.9295557159186982e-05,0.6796082054196194,-2.8375761800864766e-05,0.0019196530328353637,-2.2046295993030047e-08,4.825228822285053e-06,0.00018782293854614277,0.0001838289649236957,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.0013053068038946544,1.9296659999663994e-05,0.6796082055242801,-2.8377393481586746e-05,0.0019195745755472698,-2.3103880828490077e-08,3.1197541218542303e-06,0.00018781296017411454,0.00018381875992259854,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.0013052759776950972,1.9297931546371747e-05,0.6796082055873082,-2.837926966572738e-05,0.0019195292256323924,-2.2963416904900612e-08,1.5231505715222371e-06,0.0001878063627157459,0.00018381211888585629,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.0013052658733460156,1.92994119817363e-05,0.67960820560822,-2.8381449012734808e-05,0.0019195142090727565,-2.2428285820153302e-08,1.4573613753372853e-07,0.00018780302204443586,0.0001838088538525932,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052739399790365,1.9301066373374364e-05,0.67960820559143,-2.8383882000984427e-05,0.0019195257940380747,-2.2019639957632073e-08,1.1521861940703688e-06,0.00018780272077662818,0.0001838086218016869,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.001305297163635464,1.930284935672172e-05,0.6796082055434463,-2.8386503189747034e-05,0.0019195595705197243,-2.1878351067137623e-08,2.1465138278993033e-06,0.00018780511664902554,0.0001838110119287717,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.0013053322354345395,1.9304713233665576e-05,0.6796082054713812,-2.838924296306528e-05,0.0019196106965034055,-2.1967185104459455e-08,2.8941752954010257e-06,0.00018780976922184634,0.00018381557265448892,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.00130537571363199,1.9306610386489235e-05,0.6796082053824338,-2.839203147965426e-05,0.001919674135221883,-2.220203067256677e-08,3.389322200252803e-06,0.0001878161789128576,0.0001838218235785046,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.001305424175335953,1.9308495113688762e-05,0.6796082052836289,-2.8394801643200246e-05,0.0019197448772335255,-2.2508513498414628e-08,3.6379857811736487e-06,0.00018782382205874065,0.0001838292689550809,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013054743526599226,1.9310325230052365e-05,0.6796082051815971,-2.8397491555135272e-05,0.0019198181397102254,-2.283698562961091e-08,3.65572362386868e-06,0.00018783217901614625,0.00018383741470476454,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.0013055232492332983,1.9312063402164053e-05,0.6796082050823803,-2.8400046485743114e-05,0.0019198895369797846,-2.3159956597866727e-08,3.4659221168928963e-06,0.00018784075620842012,0.0001838457867666054,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.0013055682342529768,1.9313678189208855e-05,0.6796082049912615,-2.8402420380126343e-05,0.0019199552182048274,-2.3464809826483978e-08,3.0980498545332636e-06,0.0001878491034080669,0.00018385394836630903,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.0013056071124735156,1.931514477293455e-05,0.6796082049126351,-2.8404576905176626e-05,0.0019200119698522314,-2.374721175779993e-08,2.5858623723037405e-06,0.00018785682706282857,0.00018386151457504342,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.0013056381696739618,1.9316445373189628e-05,0.6796082048499201,-2.8406490042376617e-05,0.0019200572822749922,-2.400669334304742e-08,1.96562873638185e-06,0.00018786360001546643,0.00018386816333277174,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.0013056601941800767,1.9317569357777787e-05,0.6796082048055201,-2.8408144240167556e-05,0.0019200893812513884,-2.4244219414321983e-08,1.2744930496650584e-06,0.00018786916774831,0.00018387364266975626,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013056724759333983,1.9318513066937955e-05,0.679608204780827,-2.840953415357163e-05,0.001920107226662251,-2.446109572702675e-08,5.495615472041929e-07,0.0001878733512467503,0.0001838777742017381,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.0013056747853601022,1.9319279382719337e-05,0.679608204776266,-2.841066401311685e-05,0.0019201104816019938,-2.4658610229846037e-08,1.8856635479892426e-07,0.0001878760466519283,0.00018388045317653577,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056673348879003,1.931987708134119e-05,0.6796082047913747,-2.8411546677217027e-05,0.001920099456090613,-2.4837998881405855e-08,8.798357308379724e-07,0.0001878772219798143,0.00018388164546073152,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013056507263803396,1.9320320012110613e-05,0.6796082048249092,-2.8412202430899383e-05,0.0019200750301704437,-2.5000509074829705e-08,1.5205659258591062e-06,0.00018787691129168533,0.00018388138193018127,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013056258880051802,1.9320626149631084e-05,0.6796082048749741,-2.841265759890115e-05,0.0019200385615337798,-2.5147459090363024e-08,2.0840545714572565e-06,0.0001878752067814209,0.0001838797507707766,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013055940041341314,1.9320816567001138e-05,0.6796082049391611,-2.8412943042854898e-05,0.0019199917829457091,-2.5280262261347608e-08,2.5537669396826264e-06,0.00018787224929154808,0.00018387688821666547,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013055564417982992,1.932091437667809e-05,0.6796082050147008,-2.8413092610911155e-05,0.001919936694620073,-2.5400416661112868e-08,2.918833322617556e-06,0.0001878682177963698,0.0001838729682611319,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013055146770153867,1.932094368290946e-05,0.6796082050986099,-2.8413141604127174e-05,0.0019198754564018305,-2.5509471672136835e-08,3.173758228182619e-06,0.0001878633183764423,0.00018386819185741627,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013054702239826202,1.9320928585391917e-05,0.6796082051878345,-2.841312531774013e-05,0.0019198102841379986,-2.5608983300513028e-08,3.318082567365416e-06,0.00018785777318217113,0.0001838627760967851,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.001305424569718112,1.9320892268401446e-05,0.6796082052793798,-2.8413077707499863e-05,0.0019197433540176175,-2.570046722026766e-08,3.3558968197333784e-06,0.00018785180983474026,0.00018385694380297946,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.001305379116257976,1.9320856203365095e-05,0.6796082053704271,-2.8413030222040067e-05,0.0019196767179655593,-2.5785355252489745e-08,3.295223377720957e-06,0.00018784565165197136,0.0001838509139226175,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013053351320027986,1.9320839486028227e-05,0.6796082054584318,-2.841301083227637e-05,0.0019196122324232996,-2.586495846782835e-08,3.147302431860568e-06,0.00018783950901178634,0.0001838448930211767,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.0013052937132796013,1.9320858322321846e-05,0.6796082055411994,-2.8413043278494782e-05,0.0019195515020778453,-2.5940438434971853e-08,2.925818826145858e-06,0.00018783357209129343,0.00018383906812075422,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013052557566668199,1.932092567004748e-05,0.6796082056169398,-2.8413146545559955e-05,0.0019194958393410218,-2.601278712216311e-08,2.6461067135229442e-06,0.0001878280051427387,0.00018383360103392464,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013052219421401984,1.9321051036834173e-05,0.6796082056843,-2.84133345669175e-05,0.0019194462396647262,-2.6082815350136868e-08,2.3243663984169757e-06,0.00018782294238009844,0.00018382862427937987,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.001305192726653895,1.9321240428715552e-05,0.6796082057423769,-2.8413616149121925e-05,0.0019194033721284794,-2.6151149319852206e-08,1.9769241053788962e-06,0.0001878184854910632,0.00018382423858469626,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013051683473868226,1.932149643831387e-05,0.67960820579071,-2.841399510077313e-05,0.001919367584173109,-2.6218234480719397e-08,1.6195611133255141e-06,0.00018781470270878034,0.00018382051192411588,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013051488335690201,1.9321818457145634e-05,0.6796082058292575,-2.8414470543194502e-05,0.001919338918892956,-2.6284345813829414e-08,1.2669344878367143e-06,0.0001878116293302287,0.000183817479975882,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.0013051340255627703,1.9322202993077174e-05,0.6796082058583549,-2.841503737508109e-05,0.0019193171429475692,-2.6349603478018673e-08,9.321097739526112e-07,0.00018780926951732238,0.0001838151478431537,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013051235997103736,1.9322644071512048e-05,0.6796082058786669,-2.8415686859763668e-05,0.0019193017829153456,-2.641399265854799e-08,6.262364294867844e-07,0.0001878075991801898,0.00018381349284129288,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.0013051170973737765,1.932313369748804e-05,0.6796082058911278,-2.8416407301676707e-05,0.0019192921677846152,-2.6477386403678122e-08,3.584903813198852e-07,0.0001878065697191886,0.00018381246813708467,0,0,0,0,0.0
