sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
24.10000000000647,10.329620217006472,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753278329030204,3.3928036142283755e-10,0.0006917954416958093,1.6839544672167097
24.10000000000647,10.329620217006472,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635346032,7.43077082217833e-10,0.009602323331296573,0.5036177635346032
24.10000000000647,10.329620217006472,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393524551720366,5.223607218970888e-06,0.005028703865795854,1.6393737544827964
24.10000000000647,10.329620217006472,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01220632695503733,-8.63173650029132e-05,0.0343257448500977,0.04888067304496267
24.10000000000647,10.329620217006472,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532555992595682,1.6560538156135956e-08,0.021075257158358146,2.5483754440074042
24.10000000000647,10.329620217006472,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980845312216926,-1.2252981416945637e-09,0.09136084438374763,0.5738609154687783
24.10000000000647,10.329620217006472,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068059572557647,7.640844048769256e-09,0.018138261378957105,0.7393800595725576
24.10000000000647,10.329620217006472,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011988168049908089,-1.5198921867133575e-05,0.00038168862493512067,2.544919831950092
24.10000000000647,10.329620217006472,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122618683,-1.1623789310657254e-11,0.012581374951768486,0.507851877381317
24.10000000000647,10.329620217006472,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350344207,1.386653792662846e-11,4.7650413255198954e-05,0.24617209264965578
24.10000000000647,10.329620217006472,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820088251142,-2.5360817331634898e-08,0.06839220693455968,1.1710820088251142
24.10000000000647,10.329620217006472,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382440162176,-7.960277935889104e-10,0.024891934776463773,2.299874175598378
24.10000000000647,10.329620217006472,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643538844548,-6.347619438066299e-10,0.004174401987522908,0.25335543538844546
24.10000000000647,10.329620217006472,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856582090744,3.3447419295099794e-10,0.0006531493469419986,1.6977598565820908
24.10000000000647,10.329620217006472,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677477320965,-5.0680636004888e-10,0.010724573689856012,0.48041677477320965
24.10000000000647,10.329620217006472,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975779657810116,5.571021583171084e-06,0.003162795330861395,1.6357310342189884
24.10000000000647,10.329620217006472,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012972725541760972,8.669123562753636e-05,0.03488001374097057,0.04811427445823903
24.10000000000647,10.329620217006472,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040120772101671,3.912080138816752e-08,0.021343636884303255,2.5508678792278983
24.10000000000647,10.329620217006472,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721260826193,-1.5658324357297972e-09,0.09041064524734824,0.5692832787391738
24.10000000000647,10.329620217006472,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912784991383625,-4.716010172521548e-09,0.019490939312092715,0.7302247849913835
24.10000000000647,10.329620217006472,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008071712528212998,0.00040409150183786757,0.0009402754002737114,2.548836287471787
24.10000000000647,10.329620217006472,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090629868818969,-8.49309052642165e-07,0.012518986908883955,0.28325270131181035
24.10000000000647,10.329620217006472,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010821659776102908,-1.1221935648617844e-07,0.002480741181087328,0.4876098340223897
24.10000000000647,10.329620217006472,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942814060343649,4.327737821285145e-08,2.259750473286365e-06,2.2207848140603437
24.120000000006495,10.349620217006496,head_yaw_joint,STANDING_TARGET,0.0001437664031830962,0.0030689239501953,4.792213439941406e-05,4.7922140752207517e-05,1.6781131569056756e-11,0.00010690970439076145,0.34901807785924777
24.120000000006495,10.349620217006496,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338977174,-2.911877400351275e-11,0.012562972097872905,0.5300939466102282
24.120000000006495,10.349620217006496,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150663694443,8.397381998131918e-12,0.0003311992678099867,0.23198284933630556
24.120000000006495,10.349620217006496,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865379454,-4.351921691591757e-11,0.06925779865986839,1.1741499865379454
24.120000000006495,10.349620217006496,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521624866576,5.476964327896822e-10,0.03234285339308325,2.2561558375133424
24.120000000006495,10.349620217006496,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545303841851,-8.81927577401444e-10,0.0036753483115423546,0.24932854530384185
24.120000000006495,10.349620217006496,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327774335689,2.508037908876292e-10,0.0006917954151353285,1.6839544672225664
24.120000000006495,10.349620217006496,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763546825,4.930817924188775e-10,0.009602323334089379,0.503617763546825
24.120000000006495,10.349620217006496,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393534878182146,5.109011783692809e-06,0.005029025024269788,1.6393736512181785
24.120000000006495,10.349620217006496,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01220804361945455,-8.539674154822955e-05,0.03433131987092034,0.04887895638054545
24.120000000006495,10.349620217006496,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853255565731836,1.6955007742703794e-08,0.021075088790210094,2.548375444342682
24.120000000006495,10.349620217006496,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980845069786358,-1.199257798901793e-09,0.09136086703463342,0.5738609154930213
24.120000000006495,10.349620217006496,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068059423533032,7.284715984328277e-09,0.018138099377264877,0.739380059423533
24.120000000006495,10.349620217006496,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011987875074717423,-1.4162580067070858e-05,0.0003804812141498734,2.5449201249252824
24.120000000006495,10.349620217006496,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.294999122618778,1.5813618020269327e-12,0.012581374958801583,0.507851877381222
24.120000000006495,10.349620217006496,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690735054091,6.20502113328204e-12,4.765039897110622e-05,0.2461720926494591
24.120000000006495,10.349620217006496,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820093157286,-2.3808308487474356e-08,0.0683922360519376,1.1710820093157286
24.120000000006495,10.349620217006496,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382441435646,-5.052056947523741e-10,0.024891934847503804,2.2998741755856433
24.120000000006495,10.349620217006496,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643539986245,-5.065948788487398e-10,0.004174402151682686,0.25335543539986244
24.120000000006495,10.349620217006496,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856576430162,2.379304088084976e-10,0.00065314937407481,1.6977598565764302
24.120000000006495,10.349620217006496,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167747652145,-3.0514261625562725e-10,0.010724573658518791,0.4804167747652145
24.120000000006495,10.349620217006496,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975780759240158,5.4497686682588585e-06,0.0031631417661234385,1.6357309240759843
24.120000000006495,10.349620217006496,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012974449652791013,8.576769416322676e-05,0.03488560488681713,0.04811255034720899
24.120000000006495,10.349620217006496,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040121497083903,3.375131134570788e-08,0.02134346850379992,2.550867878502916
24.120000000006495,10.349620217006496,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675721230359557,-1.4868613103591217e-09,0.0904105106205201,0.5692832787696405
24.120000000006495,10.349620217006496,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912784899751829,-4.461229068029655e-09,0.019491379466578133,0.7302247848997517
24.120000000006495,10.349620217006496,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.008063923132049471,0.00037654828443883624,0.0009081008006533378,2.5488440768679506
24.120000000006495,10.349620217006496,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030906315447780438,-8.277870584909764e-07,0.012519075868237839,0.2832526845522196
24.120000000006495,10.349620217006496,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082168227275788,-1.1275798782763265e-07,0.002480760123679259,0.4876098317727242
24.120000000006495,10.349620217006496,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942813224195849,4.052323685611746e-08,2.2588655019512466e-06,2.2207848132241956
24.14000000000652,10.36962021700652,head_yaw_joint,STANDING_TARGET,9.70868156226349e-05,0.0030689239501953,4.792213439941406e-05,4.7922140949880856e-05,4.818097038221224e-12,0.0001069097512269208,0.3490180778590501
24.14000000000652,10.36962021700652,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533902401,-1.7410181512107733e-11,0.012562972101520792,0.5300939466097598
24.14000000000652,10.36962021700652,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150663622795,-3.378450891304066e-13,0.00033119928539696725,0.2319828493363772
24.14000000000652,10.36962021700652,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499865414147,-2.7743927267624354e-10,0.06925782411931117,1.1741499865414147
24.14000000000652,10.36962021700652,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216248083225,8.182598569625257e-11,0.03234285336410371,2.2561558375191675
24.14000000000652,10.36962021700652,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545287766927,-7.262275858799023e-10,0.0036753481066458004,0.24932854528776693
24.14000000000652,10.36962021700652,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532773358429,1.6089937646744965e-10,0.0006917953789635944,1.6839544672266415
24.14000000000652,10.36962021700652,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635543494,2.791493376115667e-10,0.009602323344314361,0.5036177635543494
24.14000000000652,10.36962021700652,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393544978155276,4.9969883461001435e-06,0.005029339131604419,1.6393735502184472
24.14000000000652,10.36962021700652,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01220974197424668,-8.448589812590328e-05,0.034336835488506696,0.04887725802575332
24.14000000000652,10.36962021700652,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532555313725192,1.7386896223955308e-08,0.02107492211892797,2.548375444686275
24.14000000000652,10.36962021700652,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980844833397567,-1.1648010372486122e-09,0.0913608898790353,0.5738609155166603
24.14000000000652,10.36962021700652,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068059281300424,6.959717019557452e-09,0.018137937910383633,0.7393800592813004
24.14000000000652,10.36962021700652,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011987602076144596,-1.319689763960425e-05,0.00037935632083364304,2.5449203979238555
24.14000000000652,10.36962021700652,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261863637,1.0927803349250119e-11,0.012581374964562186,0.5078518773813636
24.14000000000652,10.36962021700652,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907350590687,-6.696249669907736e-13,4.7650380783476866e-05,0.2461720926494093
24.14000000000652,10.36962021700652,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820097772385,-2.2441390132736354e-08,0.06839226463227542,1.1710820097772385
24.14000000000652,10.36962021700652,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338244224777,-3.4072510726301807e-10,0.02489193489095678,2.2998741755775223
24.14000000000652,10.36962021700652,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643540830217,-3.40046554590347e-10,0.004174402369975183,0.2533554354083022
24.14000000000652,10.36962021700652,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856572614517,1.4919333827130594e-10,0.0006531494091878312,1.6977598565726146
24.14000000000652,10.36962021700652,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677476090355,-1.4361000127296795e-10,0.01072457363138322,0.48041677476090355
24.14000000000652,10.36962021700652,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975781836685818,5.331037975064112e-06,0.0031634804210095495,1.6357308163314181
24.14000000000652,10.36962021700652,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012976155396764198,8.485401717040628e-05,0.03489113715425469,0.04811084460323581
