sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.160000000002878,7.389620217002879,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015078389392705985,4.125507796500113e-05,0.0178128184956916,0.739390389392706
21.160000000002878,7.389620217002879,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175567874848069,-3.04369418723678e-08,0.000359896038089698,2.544732432125152
21.160000000002878,7.389620217002879,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.2696953564377578,0.002789727138269035,0.1492910766082421,0.5331556435622422
21.160000000002878,7.389620217002879,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.029908904494655008,0.0001307068979816426,0.03027306318362293,0.231890095505345
21.160000000002878,7.389620217002879,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710824343603314,3.1563866997831723e-06,0.06614926235011186,1.1710824343603314
21.160000000002878,7.389620217002879,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.2576528776395376,-0.000652659934578696,0.004881667110152612,2.2992551223604623
21.160000000002878,7.389620217002879,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026394727189057506,-3.3969604741096595e-05,0.0047195349916748786,0.2620137271890575
21.160000000002878,7.389620217002879,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012390494392610514,0.00011192586311744606,0.0008587433452462166,1.6966324943926105
21.160000000002878,7.389620217002879,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.4994495655999064,0.00012537532925022964,0.08879904888472034,0.4994495655999064
21.160000000002878,7.389620217002879,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39745805927875677,0.00014151895840046406,0.002356284790407975,1.6358509407212432
21.160000000002878,7.389620217002879,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013123919721621606,1.5902403690669307e-05,0.03661242041314998,0.047963080278378395
21.160000000002878,7.389620217002879,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039993927076351,2.5841876975939474e-08,0.022162797929453065,2.5508680060729234
21.160000000002878,7.389620217002879,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675869501184951,-7.268251063123652e-08,0.08854067896613836,0.5692831304988151
21.160000000002878,7.389620217002879,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059128712383626995,-4.0775367371645124e-07,0.020275778084666476,0.7302248712383627
21.160000000002878,7.389620217002879,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008157403171711496,3.5368491373055144e-05,0.00047423969702872033,2.5487505968282886
21.160000000002878,7.389620217002879,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.03086799448897008,1.2756850806253647e-05,0.0055271205880994155,0.2832910055110299
21.160000000002878,7.389620217002879,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001018843949626499,-1.1385729415211114e-06,0.0074076472473263945,0.48767315605037354
21.160000000002878,7.389620217002879,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942964286634518,8.884979260920971e-07,7.275801219618079e-05,2.220784964286634
21.180000000002902,7.409620217002903,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.788818071910536e-05,1.1241004982299646e-07,3.0094637300052727e-05,0.3490181118192809
21.180000000002902,7.409620217002903,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2504569398899815,0.003027133820848018,0.12048563392154546,0.5523940601100185
21.180000000002902,7.409620217002903,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.008926456912112725,-0.00029916401357508093,0.045315903942402,0.25287254308788726
21.180000000002902,7.409620217002903,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741556637123431,1.5834017626278466e-05,0.06721862029373724,1.1741556637123431
21.180000000002902,7.409620217002903,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.3102394825832681,-0.0006113845074148224,0.01311776201928693,2.246668517416732
21.180000000002902,7.409620217002903,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015960046417445535,0.0004386777187361214,0.0010826509774689963,0.25157904641744555
21.180000000002902,7.409620217002903,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011460795012561851,-0.00010118067425428899,0.0009258819797257192,1.683095920498744
21.180000000002902,7.409620217002903,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321067825198165,-0.00015590170721084973,0.0953800116383418,0.5321067825198165
21.180000000002902,7.409620217002903,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382465308568654,0.00013138526539334912,0.00045200937152154564,1.6394843469143134
21.180000000002902,7.409620217002903,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0123583890231473,-1.3966225408437853e-05,0.033513091947929924,0.0487286109768527
21.180000000002902,7.409620217002903,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853261607562448,2.687587336147474e-07,0.020344395590423524,2.5483753839243755
21.180000000002902,7.409620217002903,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982004508942036,-2.129911083742916e-09,0.0897804054416013,0.5738607995491058
21.180000000002902,7.409620217002903,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015077597902598919,3.809390401331067e-05,0.017768140835500774,0.7393895979025988
21.180000000002902,7.409620217002903,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217556732456574,-2.4968078831108216e-08,0.0003599373848947635,2.5447324326754344
21.180000000002902,7.409620217002903,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.26964000977395974,0.0027469647064051325,0.1490303023617342,0.5332109902260402
21.180000000002902,7.409620217002903,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.02991156936028815,0.0001355184258656243,0.030272860122189906,0.23188743063971184
21.180000000002902,7.409620217002903,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710823714178473,3.1376455707150688e-06,0.06615307741254733,1.1710823714178473
21.180000000002902,7.409620217002903,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.24780512149274175,-0.25766576532962526,-0.0006369369209144897,0.004882414090861207,2.2992422346703747
21.180000000002902,7.409620217002903,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026395431965441106,-3.638841425636828e-05,0.00471999098287443,0.2620144319654411
21.180000000002902,7.409620217002903,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012388235353993296,0.00011386384790987169,0.0008627133102979407,1.6966302353539933
21.180000000002902,7.409620217002903,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.4994525016233737,0.0001660028743653129,0.0888109173244292,0.4994525016233737
21.180000000002902,7.409620217002903,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39746086018144866,0.0001387187837858153,0.0023387746586899572,1.6358481398185514
21.180000000002902,7.409620217002903,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013124232772232819,1.542874713950239e-05,0.036615765579548945,0.047962767227767183
21.180000000002902,7.409620217002903,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039994449125774,2.638280869148505e-08,0.022162899067666424,2.5508680055508743
21.180000000002902,7.409620217002903,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675868076656093,-6.995672015762252e-08,0.08854346639614838,0.5692831319233439
21.180000000002902,7.409620217002903,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912863410726917,-3.769491540992713e-07,0.020275633808427278,0.7302248634107269
21.180000000002902,7.409620217002903,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008156726695852743,3.246555788550738e-05,0.0004709103600590394,2.548751273304147
21.180000000002902,7.409620217002903,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030867766690067095,1.0181395082232063e-05,0.005495434542292336,0.28329123330993294
21.180000000002902,7.409620217002903,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.0010188674162901678,-1.2043276313177682e-06,0.0074091368506795,0.48767313258370987
21.180000000002902,7.409620217002903,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942946841642324,8.576344597882441e-07,7.270376567458908e-05,2.220784946841642
21.200000000002927,7.4296202170029275,head_yaw_joint,STANDING_TARGET,0.00014376640319146048,0.0030689239501953,4.792213439941406e-05,4.789038836397011e-05,1.0856089624886014e-07,3.034974971648417e-05,0.34901810961163604
21.200000000002927,7.4296202170029275,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2438964494283014,-0.2503969293323834,0.0029763714550222623,0.12018246999015017,0.5524540706676166
21.200000000002927,7.4296202170029275,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.008932395631384224,-0.0002949433552886013,0.045295508550776735,0.2528666043686158
21.200000000002927,7.4296202170029275,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741553535165998,1.5219873141942013e-05,0.06722354472546269,1.1741553535165998
21.200000000002927,7.4296202170029275,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.27310874570282123,-0.3102515864592413,-0.0005996272735004978,0.013115979929319461,2.2466564135407587
21.200000000002927,7.4296202170029275,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.015968800942063894,0.00043686377206522003,0.0010952919283473668,0.2515878009420639
21.200000000002927,7.4296202170029275,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0011480797744114963,-9.896434953972716e-05,0.000928747897280364,1.6830939202255886
21.200000000002927,7.4296202170029275,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.42536655248320365,0.5321041964088457,-0.0001054382543729414,0.0953882151907212,0.5321041964088457
21.200000000002927,7.4296202170029275,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39382725341949043,0.00012878498360032655,0.000435089395629883,1.6394817465805096
21.200000000002927,7.4296202170029275,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012358663763494069,-1.3531807992344825e-05,0.033515345196958354,0.04872833623650594
21.200000000002927,7.4296202170029275,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532610836271548,2.5596927494832744e-07,0.02034400057132221,2.5483753891637284
21.200000000002927,7.4296202170029275,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982004037557404,-2.585008237751776e-09,0.08978328628882425,0.5738607995962443
21.200000000002927,7.4296202170029275,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015076867059283348,3.5175068398813714e-05,0.017726870085947158,0.7393888670592833
21.200000000002927,7.4296202170029275,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175566877345579,-2.0091469393244176e-08,0.0003599790161457873,2.5447324331226544
21.200000000002927,7.4296202170029275,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.24556469203465534,-0.269585525218758,0.0027035600917176108,0.1487713449724528,0.533265474781242
21.200000000002927,7.4296202170029275,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.029914329160265644,0.00014020688884505605,0.03027278983280962,0.23188467083973435
21.200000000002927,7.4296202170029275,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171082308920536,3.1123121031085013e-06,0.06615691369223747,1.171082308920536
21.200000000002927,7.4296202170029275,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585825,0.0061054229736328,-0.24780512149274175,-0.2576783411800008,-0.00062146292564194,0.0048833907432093634,2.299229658819999
21.200000000002927,7.4296202170029275,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.026396185196779883,-3.8814520556865054e-05,0.004720483073202044,0.26201518519677985
21.200000000002927,7.4296202170029275,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.012385938637047731,0.00011569920372658166,0.0008667284583222632,1.6966279386370477
21.200000000002927,7.4296202170029275,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.39841437812844405,0.49945623807214967,0.00020547776432421823,0.08882335113579753,0.49945623807214967
21.200000000002927,7.4296202170029275,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39746360555146437,0.00013596342005307879,0.002321385499943721,1.6358453944485356
21.200000000002927,7.4296202170029275,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013124536500175876,1.49693523157685e-05,0.0366190269610264,0.04796246349982412
21.200000000002927,7.4296202170029275,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039994984763593,2.717957610517379e-08,0.022163004552935614,2.5508680050152366
21.200000000002927,7.4296202170029275,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675866703561063,-6.752099232168127e-08,0.08854627805341739,0.569283133296439
21.200000000002927,7.4296202170029275,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912856174641188,-3.4845307155067967e-07,0.020275524066811157,0.7302248561746412
21.200000000002927,7.4296202170029275,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008156105743551759,2.980083545781316e-05,0.0004678571768610247,2.548751894256448
21.200000000002927,7.4296202170029275,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.030854163256370935,-0.030867588567106023,7.778993631599257e-06,0.005463447285144762,0.283291411432894
21.200000000002927,7.4296202170029275,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010246919741391137,-0.001018892168458035,-1.2672904487447476e-06,0.007410653172357934,0.487673107831542
21.200000000002927,7.4296202170029275,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942930008303379,8.273029215106503e-07,7.265038465563053e-05,2.2207849300083033
