sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
29.760000000013388,15.989620217013389,0.044545821769252356,-0.006428150711679129,0.6460394709093034,0.004777406638696932,0.043377782341188886,0.071382993500055,0.0014632026589290266,0.010166826749679241,0.006671265255220729,1,1,0,0,0.0004432050259266058
29.780000000013413,16.009620217013413,0.044544923110850815,-0.006431418006127838,0.6460390972854991,0.00478107040000142,0.04337719823726004,0.07141217103808593,0.0014622866250419784,0.010169489999934417,0.00667439471621143,1,1,0,0,0.0004432133265463807
29.800000000013437,16.029620217013438,0.04454402841277609,-0.0064346861210906135,0.6460387239033667,0.0047847347047989385,0.04337662430387814,0.07144133026863647,0.0014613711736056788,0.010172152300089244,0.006677523889046905,1,1,0,0,0.0004432216458432432
29.82000000001346,16.049620217013462,0.044543137585346865,-0.006437955067644997,0.646038350772445,0.0047883995338603574,0.04337606041579494,0.07147047119897486,0.0014604562979192992,0.010174813650526526,0.006680652772366796,1,1,0,0,0.00044322998350369413
29.840000000013486,16.069620217013487,0.04454225053951167,-0.006441224856662367,0.6460379779019435,0.004792064867925961,0.043375506446869286,0.07149959383634509,0.0014595419913670962,0.01017747405163132,0.006683781364819943,1,1,0,0,0.00044323833921062605
29.86000000001351,16.08962021701351,0.044541367186875,-0.0064444954988129065,0.6460376053007445,0.00479573068771657,0.043374962270149996,0.07152869818796864,0.0014586282474110975,0.010180133503791001,0.006686909665065245,1,1,0,0,0.0004432467126519275
29.880000000013535,16.109620217013536,0.044540487439722706,-0.006447767004570508,0.646037232977409,0.004799396973943925,0.043374427757956614,0.07155778426104689,0.0014577150596116948,0.010182792007396338,0.006690037671771248,1,1,0,0,0.0004432551035169442
29.90000000001356,16.12962021701356,0.044539611211046166,-0.006451039384217584,0.6460368609401828,0.0048030637073211415,0.04337390278195846,0.07158685206276279,0.0014568024216188927,0.010185449562840334,0.006693165383616578,1,1,0,0,0.00044326351149814435
29.920000000013584,16.149620217013585,0.044538738414565654,-0.006454312647849829,0.6460364891969991,0.004806730868572469,0.0433733872132516,0.07161590160028303,0.0014558903271915055,0.010188106170519283,0.006696292799288602,1,1,0,0,0.0004432719362858035
29.940000000013608,16.16962021701361,0.04453786896475292,-0.006457586805380923,0.6460361177554846,0.004810398438443379,0.043372880922434985,0.07164493288076013,0.0014549787702101526,0.010190761830831887,0.0066994199174854364,1,1,0,0,0.00044328037757791327
29.960000000013633,16.189620217013633,0.04453700277685255,-0.006460861866547157,0.6460357466229641,0.004814066397709799,0.04337238377968388,0.07167394591133426,0.0014540677446615753,0.010193416544180767,0.006702546736914198,1,1,0,0,0.00044328883507385296
29.980000000013657,16.209620217013658,0.044536139766902565,-0.006464137840911992,0.6460353758064663,0.004817734727187412,0.043371895654822065,0.07170294069913517,0.0014531572446594002,0.010196070310971077,0.006705673256292249,1,1,0,0,0.00044329730847387627
30.00000000001368,16.229620217013682,0.04453527985175431,-0.006467414737870585,0.6460350053127272,0.00482140340774084,0.04337141641739245,0.07173191725128396,0.001452247264449027,0.010198723131611367,0.006708799474345935,1,1,0,0,0.00044330579748098464
30.020000000013706,16.249620217013707,0.04453442294909114,-0.006470692566654205,0.6460346351481958,0.0048250724202919815,0.04337094593672536,0.07176087557489533,0.0014513377984154451,0.010201375006514088,0.006711925389811621,1,1,0,0,0.0004433143018025788
30.04000000001373,16.26962021701373,0.04453356897744667,-0.0064739713363345785,0.6460342653190387,0.004828741745828858,0.043370484082005965,0.0717898156770788,0.0014504288410644428,0.010204025936094402,0.006715051001435022,1,1,0,0,0.0004433228211475999
30.060000000013755,16.289620217013756,0.04453271785622176,-0.006477251055828255,0.6460338958311451,0.004832411365413677,0.04337003072233948,0.07181873756494118,0.0014495203870604888,0.010206675920771317,0.006718176307971517,1,1,0,0,0.0004433313552285557
30.08000000001378,16.30962021701378,0.04453186950570094,-0.0064805317339008085,0.6460335266901321,0.004836081260190871,0.04336958572681487,0.07184764124558765,0.0014486124312080445,0.010209324960967613,0.006721301308185865,1,1,0,0,0.00044333990375952214
30.100000000013804,16.329620217013805,0.04453102384706796,-0.006483813379171018,0.6460331579013483,0.004839751411394763,0.043369148964566964,0.07187652672612403,0.0014477049684671977,0.010211973057109398,0.00672442600085216,1,1,0,0,0.00044334846645876624
30.120000000013828,16.34962021701383,0.04453018080242059,-0.006487096000114955,0.646032789469879,0.004843421800357053,0.04336872030483705,0.07190539401365825,0.0014467979939408256,0.010214620209626817,0.006727550384754123,1,1,0,0,0.0004433570430464285
30.140000000013853,16.369620217013853,0.044529340294784454,-0.00649037960507004,0.6460324214005522,0.00484709240851413,0.04336829961703172,0.07193424311530211,0.001445891502899644,0.010217266418953588,0.006730674458685081,1,1,0,0,0.0004433656332490472
30.160000000013877,16.389620217013878,0.044528502248126246,-0.006493664202239015,0.6460320536979429,0.004850763217414133,0.043367886770779976,0.07196307403817262,0.0014449854907558712,0.01021991168552771,0.006733798221447233,1,1,0,0,0.00044337423679248044
30.1800000000139,16.409620217013902,0.044527666587366246,-0.006496949799693867,0.646031686366377,0.004854434208723723,0.04336748163598915,0.07199188678939386,0.0014440799530968593,0.010222556009791009,0.006736921671852876,1,1,0,0,0.0004433828534094143
30.200000000013926,16.429620217013927,0.04452683323838986,-0.006500236405379641,0.6460313194099375,0.004858105364234506,0.04336708408289888,0.07202068137609864,0.0014431748856669068,0.010225199392189008,0.006740044808722923,1,1,0,0,0.00044339148283202134
30.22000000001395,16.44962021701395,0.0445260021280587,-0.006503524027118238,0.6460309528324683,0.004861776665869528,0.04336669398213383,0.07204945780542985,0.001442270284376882,0.010227841833171592,0.006743167630887714,1,1,0,0,0.0004434001247979281
30.240000000013975,16.469620217013976,0.04452517318422082,-0.0065068126726121065,0.6460305866375787,0.004865448095689355,0.04336631120475459,0.07207821608454196,0.0014413661452913106,0.010230483333192854,0.006746290137187149,1,1,0,0,0.000443408779048411
30.260000000014,16.489620217014,0.04452434633572025,-0.006510102349447927,0.6460302208286491,0.004869119635897953,0.04336593562230747,0.07210695622060262,0.0014404624646597395,0.010233123892710676,0.006749412326470049,1,1,0,0,0.0004434174453277996
30.280000000014024,16.509620217014024,0.04452352151240582,-0.006513393065100159,0.6460298554088355,0.0048727912688483754,0.04336556710687239,0.07213567822079396,0.0014395592388770403,0.010235763512187804,0.006752534197594492,1,1,0,0,0.0004434261233833654
30.300000000014048,16.52962021701405,0.0445226986451394,-0.006516684826934617,0.6460294903810732,0.004876462977048383,0.04336520553110966,0.0721643820923143,0.0014386564645200426,0.010238402192090846,0.006755655749427736,1,1,0,0,0.0004434348129666683
30.320000000014073,16.549620217014073,0.04452187766580335,-0.006519977642211866,0.6460291257480819,0.004880134743165253,0.0433648507683051,0.07219306784237917,0.0014377541383357184,0.010241039932890768,0.006758776980846198,1,1,0,0,0.0004434435138338062
30.340000000014097,16.569620217014098,0.04452105850730741,-0.006523271518090611,0.6460287615123721,0.00488380655003126,0.04336450269241353,0.07222173547822275,0.0014368522572203773,0.010243676735063195,0.006761897890735213,1,1,0,0,0.00044345222574150144
30.36000000001412,16.589620217014122,0.04452024110359505,-0.006526566461631065,0.6460283976762468,0.004887478380648413,0.04336416117810125,0.07225038500709952,0.001435950818255813,0.010246312599087651,0.0067650184779889004,1,1,0,0,0.00044346094845115324
30.380000000014146,16.609620217014147,0.04451942538964903,-0.006529862479798183,0.6460280342418078,0.004891150218192937,0.04336382610078691,0.07227901643628502,0.0014350498186824067,0.010248947525448885,0.006768138741511381,1,1,0,0,0.0004434696817320295
30.40000000001417,16.62962021701417,0.04451861130149638,-0.006533159579464875,0.6460276712109606,0.004894822046019931,0.04336349733668096,0.07230762977307763,0.001434149255909891,0.010251581514635563,0.006771258680214503,1,1,0,0,0.0004434784253508307
30.420000000014195,16.649620217014196,0.04451779877621288,-0.006536457767415107,0.6460273085854175,0.004898493847667336,0.04336317476282378,0.07233622502479953,0.0014332491275096933,0.010254214567141148,0.006774378293019848,1,1,0,0,0.00044348717908077994
30.44000000001422,16.66962021701422,0.0445169877519269,-0.006539757050347017,0.6460269463667024,0.004902165606860276,0.043362858257122563,0.0723648021987978,0.001432349431221888,0.010256846683463623,0.0067774975788577165,1,1,0,0,0.0004434959427017755
30.460000000014244,16.689620217014244,0.044516178167822634,-0.006543057434875907,0.6460265845561578,0.004905837307514771,0.04336254769838656,0.07239336130244602,0.0014314501649460396,0.010259477864105224,0.006780616536667031,1,1,0,0,0.00044350471599084295
30.480000000014268,16.70962021701427,0.04451536996414294,-0.006546358927537184,0.6460262231549451,0.004909508933741343,0.04336224296636137,0.07242190234314493,0.0014305513267446435,0.010262108109574168,0.00678373516539587,1,1,0,0,0.00044351349873470846
30.500000000014293,16.729620217014293,0.044514563082191504,-0.006549661534789249,0.6460258621640513,0.004913180469848682,0.04336194394176165,0.07245042532832394,0.0014296529148394774,0.010264737420381531,0.006786853464000518,1,1,0,0,0.00044352229071979287
30.520000000014317,16.749620217014318,0.04451375746433446,-0.006552965263016375,0.6460255015842936,0.004916851900347028,0.04336165050630283,0.07247893026544171,0.0014287549276123244,0.010267365797044318,0.006789971431446769,1,1,0,0,0.0004435310917398584
30.54000000001434,16.769620217014342,0.044512953054001575,-0.006556270118531443,0.6460251414163222,0.004920523209951046,0.04336136254273134,0.07250741716198793,0.0014278573636053705,0.010269993240083793,0.006793089066708453,1,1,0,0,0.0004435399015901382
30.560000000014366,16.789620217014367,0.0445121497956869,-0.006559576107578624,0.6460247816606259,0.004924194383582876,0.043361079934853726,0.07253588602548383,0.0014269602215138022,0.010272619750026045,0.006796206368768295,1,1,0,0,0.000443548720070029
30.58000000001439,16.80962021701439,0.04451134763494891,-0.006562883236336047,0.6460244223175363,0.0049278654063750135,0.043360802567564555,0.0725643368634832,0.0014260635001815962,0.010275245327402273,0.006799323336617951,1,1,0,0,0.0004435575469841869
30.600000000014415,16.829620217014416,0.044510546518410216,-0.006566191510918369,0.6460240633872316,0.004931536263672768,0.043360530326873065,0.07259276968357381,0.001425167198603937,0.01027786997274786,0.006802439969257324,1,1,0,0,0.00044356638213883647
30.62000000001444,16.84962021701444,0.044509746393756794,-0.0065695009373793155,0.6460237048697396,0.004935206941036941,0.04336026309992825,0.07262118449337764,0.0014242713159278034,0.010280493686603479,0.006805556265694364,1,1,0,0,0.0004435752253451981
30.640000000014464,16.869620217014464,0.044508947209736756,-0.006572811521714185,0.6460233467649433,0.004938877424246076,0.04336000077504378,0.07264958130055242,0.0014233758514488575,0.010283116469514299,0.00680867222494648,1,1,0,0,0.0004435840764188499
30.660000000014488,16.88962021701449,0.04450814891615867,-0.006576123269862215,0.6460229890725853,0.004942547699298419,0.04335974324172098,0.0726779601127924,0.0014224808045979716,0.010285738322030486,0.006811787846039117,1,1,0,0,0.00044359293517951936
30.680000000014513,16.909620217014513,0.0445073514638894,-0.006579436187708974,0.6460226317922702,0.004946217752414182,0.0433594903906707,0.07270632093782901,0.0014215861749522427,0.010288359244707173,0.006814903128005815,1,1,0,0,0.0004436018014473504
30.700000000014537,16.929620217014538,0.044506554804851724,-0.006582750281088645,0.6460222749234702,0.0049498875700370905,0.04335924211383435,0.07273466378343178,0.0014206919622276066,0.010290979238103922,0.006818018069888976,1,1,0,0,0.00044361067505128537
30.72000000001456,16.949620217014562,0.04450575889202136,-0.006586065555786256,0.6460219184655273,0.004953557138836329,0.04335899830440381,0.07276298865740917,0.0014197981662695074,0.010293598302785895,0.006821132670739007,1,1,0,0,0.000443619555820572
30.740000000014586,16.969620217014587,0.044504963679423644,-0.006589382017539907,0.6460215624176587,0.004957226445707899,0.043358758856840346,0.07279129556760956,0.001418904787065991,0.010296216439322338,0.006824246929614893,1,1,0,0,0.0004436284435898564
30.76000000001461,16.98962021701461,0.04450416912212986,-0.00659269967204287,0.6460212067789605,0.004960895477776135,0.04335852366689215,0.07281958452192167,0.0014180118247253258,0.01029883364828791,0.006827360845583586,1,1,0,0,0.0004436373381966159
30.780000000014635,17.009620217014636,0.044503375176253177,-0.006596018524945675,0.6460208515484097,0.004964564222394881,0.04335829263161111,0.07284785552827547,0.0014171192794805913,0.010301449930262108,0.006830474417720226,1,1,0,0,0.0004436462394826991
30.80000000001466,17.02962021701466,0.04450258179894427,-0.006599338581858177,0.6460204967248704,0.004968232667148762,0.043358065649368664,0.0728761085946429,0.0014162271517063417,0.01030406528582887,0.006833587645108419,1,1,0,0,0.0004436551472937712
30.820000000014684,17.049620217014684,0.04450178894838649,-0.0066026598483514545,0.6460201423070955,0.0049719007998538485,0.043357842619870475,0.07290434372903866,0.0014153354418797656,0.010306679715577444,0.006836700526839607,1,1,0,0,0.0004436640614790639
30.840000000014708,17.06962021701471,0.04450099658379079,-0.006605982329959791,0.6460197882937322,0.004975568608558915,0.04335762344417018,0.07293256093952051,0.0014144441506048204,0.01030929322010205,0.006839813062013663,1,1,0,0,0.0004436729818922914
30.860000000014733,17.089620217014733,0.044500204665390314,-0.0066093060321825185,0.6460194346833239,0.004979236081545878,0.04335740802468213,0.07296076023419039,0.0014135532785947591,0.010311905800001379,0.006842925249738074,1,1,0,0,0.0004436819083898881
30.880000000014757,17.109620217014758,0.04449941315443468,-0.006612630960485827,0.6460190814743143,0.004982903207330525,0.0433571962651934,0.07298894162119478,0.0014126628266786085,0.01031451745587938,0.006846037089128635,1,1,0,0,0.00044369084083220166
30.90000000001478,17.129620217014782,0.044498622013183886,-0.006615957120304547,0.6460187286650517,0.00498656997466298,0.04335698807087472,0.073017105108725,0.0014117727957901071,0.01031712818834448,0.006849148579309008,1,1,0,0,0.0004436997790837156
30.920000000014806,17.149620217014807,0.044497831204902034,-0.0066192845170438665,0.6460183762537914,0.004990236372528109,0.043356783348290344,0.07304525070501841,0.0014108831869750998,0.010319737998010415,0.006852259719410653,1,1,0,0,0.0004437087230119664
30.94000000001483,17.16962021701483,0.04449704069385068,-0.006622613156080974,0.6460180242386994,0.004993902390145626,0.043356582005407526,0.07307337841835837,0.001409994001374065,0.010322346885495671,0.006855370508572954,1,1,0,0,0.00044371767248855675
