sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.000000000008793,12.229620217008794,0.0013047267311806772,1.9345946932724875e-05,0.6796082066922631,-2.8449974404770495e-05,0.0019187169603840542,-2.72961274985962e-08,3.1558751013417314e-09,0.00018776601625249096,0.00018377335794595706,0,0,0,0,0.0
26.020000000008817,12.249620217008818,0.0013047266911670632,1.9345961177775564e-05,0.6796082066923486,-2.8449995321725465e-05,0.0019187169014882066,-2.7296127411312683e-08,3.0980230337148918e-09,0.00018776601106472205,0.00018377335288450713,0,0,0,0,0.0
26.040000000008842,12.269620217008843,0.0013047266523516495,1.9345976450966702e-05,0.6796082066924318,-2.8450017743095588e-05,0.0019187168443535567,-2.7296117257338723e-08,3.0428357269730885e-09,0.0001877660060459924,0.00018377334800110388,0,0,0,0,0.0
26.060000000008866,12.289620217008867,0.0013047266146185709,1.9345992408740067e-05,0.6796082066925125,-2.84500411660791e-05,0.0019187167888103786,-2.7296099270011207e-08,2.9879029400504124e-09,0.0001877660011795067,0.0001837733432784003,0,0,0,0,0.0
26.08000000000889,12.309620217008892,0.0013047265778546695,1.934600870768217e-05,0.6796082066925913,-2.8450065088061372e-05,0.001918716734692902,-2.7296075666876483e-08,2.9315118296448947e-09,0.0001877659964480442,0.00018377333869861053,0,0,0,0,0.0
26.100000000008915,12.329620217008916,0.001304726541952997,1.9346025018328884e-05,0.6796082066926687,-2.845008902682205e-05,0.0019187166818444368,-2.7296048567072594e-08,2.8727537520326044e-09,0.0001877659918350523,0.00018377333424439375,0,0,0,0,0.0
26.12000000000894,12.34962021700894,0.0013047265068157488,1.9346041037123265e-05,0.6796082066927442,-2.8450112538039787e-05,0.0019187166301216781,-2.729601992535535e-08,2.8114897260241825e-09,0.00018776598732535892,0.00018377332989903453,0,0,0,0,0.0
26.140000000008964,12.369620217008965,0.0013047264723566052,1.934605649622022e-05,0.6796082066928179,-2.8450135229646088e-05,0.0019187165793981297,-2.7295991480692745e-08,2.748217934982488e-09,0.00018776598290505677,0.00018377332564755135,0,0,0,0,0.0
26.16000000000899,12.38962021700899,0.0013047264385023434,1.9346071170946267e-05,0.6796082066928911,-2.8450156772747504e-05,0.0019187165295664558,-2.7295964708283303e-08,2.6838771903266306e-09,0.00018776597856209721,0.00018377332147600595,0,0,0,0,0.0
26.180000000009013,12.409620217009014,0.0013047264051937733,1.934608488483332e-05,0.6796082066929622,-2.8450176908997018e-05,0.0019187164805398666,-2.7295940793764732e-08,2.61961605199405e-09,0.00018776597428691243,0.00018377331737316597,0,0,0,0,0.0
26.200000000009037,12.429620217009038,0.0013047263723860762,1.9346097512250936e-05,0.6796082066930326,-2.845019545445065e-05,0.0019187164322526046,-2.7295920619933514e-08,2.5565752289733823e-09,0.00018776597007159204,0.0001837733133296813,0,0,0,0,0.0
26.220000000009062,12.449620217009063,0.0013047263400485145,1.934610897875601e-05,0.6796082066931014,-2.845021230008267e-05,0.0019187163846595267,-2.7295904766926865e-08,2.495694490318734e-09,0.00018776596591061018,0.00018377330933827248,0,0,0,0,0.0
26.240000000009086,12.469620217009087,0.0013047263081636296,1.9346119259358317e-05,0.6796082066931702,-2.8450227409250614e-05,0.0019187163377349127,-2.7295893518469228e-08,2.437593831758245e-09,0.0001877659618005342,0.00018377330539433786,0,0,0,0,0.0
26.26000000000911,12.489620217009112,0.0013047262767259522,1.93461283749654e-05,0.6796082066932375,-2.845024081249468e-05,0.0019187162914706094,-2.7295886884514044e-08,2.3825070222620663e-09,0.00018776595773999568,0.00018377330149503787,0,0,0,0,0.0
26.280000000009135,12.509620217009136,0.001304726245740453,1.9346136387318754e-05,0.6796082066933041,-2.845025260012869e-05,0.0019187162458737465,-2.7295884636588615e-08,2.3302999347375703e-09,0.0001877659537292258,0.00018377329763987767,0,0,0,0,0.0
26.30000000000916,12.52962021700916,0.0013047262152206624,1.934614339276605e-05,0.6796082066933707,-2.845026291312668e-05,0.0019187162009639826,-2.7295886335827667e-08,2.2805465721614128e-09,0.00018776594977002324,0.00018377329382963985,0,0,0,0,0.0
26.320000000009184,12.549620217009185,0.001304726185186673,1.9346149515225613e-05,0.6796082066934355,-2.845027193282695e-05,0.0019187161567705809,-2.729589137876612e-08,2.2326415998667866e-09,0.00018776594586540697,0.00018377329006687187,0,0,0,0,0.0
26.34000000000921,12.56962021700921,0.0013047261556631052,1.9346154898701576e-05,0.6796082066934994,-2.845027986997755e-05,0.0019187161133294528,-2.7295899041868646e-08,2.185929957199844e-09,0.00018776594201919507,0.00018377328635543373,0,0,0,0,0.0
26.360000000009233,12.589620217009234,0.0013047261266770694,1.93461596996911e-05,0.6796082066935616,-2.8450286953623546e-05,0.0019187160706801512,-2.7295908522137316e-08,2.1398246743214518e-09,0.0001877659382357648,0.0001837732826994544,0,0,0,0,0.0
26.380000000009257,12.609620217009258,0.0013047260982562716,1.9346164079797937e-05,0.6796082066936223,-2.845029342029571e-05,0.001918716028863105,-2.7295918982315665e-08,2.093899615375023e-09,0.00018776593451983776,0.00018377327910371657,0,0,0,0,0.0
26.400000000009282,12.629620217009283,0.001304726070427268,1.9346168198828872e-05,0.6796082066936823,-2.8450299503905465e-05,0.0019187159879170681,-2.7295929590594135e-08,2.0479396069942767e-09,0.00018776593087600958,0.00018377327557322565,0,0,0,0,0.0
26.420000000009306,12.649620217009307,0.0013047260432139489,1.934617220860506e-05,0.6796082066937413,-2.8450305426685815e-05,0.0019187159478768977,-2.729593955361259e-08,2.0019526656114443e-09,0.00018776592730857013,0.00018377327211290857,0,0,0,0,0.0
26.44000000000933,12.669620217009331,0.0013047260166363193,1.9346176247668916e-05,0.6796082066937991,-2.845031139144293e-05,0.0019187159087717658,-2.729594815230518e-08,1.9561434400031477e-09,0.000187765923821398,0.00018377326872709768,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047259907095284,1.9346180437016037e-05,0.6796082066938554,-2.8450317575307357e-05,0.0019187158706237496,-2.729595476326549e-08,1.9108608546664207e-09,0.00018776592041773728,0.00018377326542007354,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047259654432645,1.934618487692668e-05,0.67960820669391,-2.8450324125094986e-05,0.0019187158334469346,-2.7295958881546458e-08,1.8665254461355424e-09,0.00018776591709980035,0.00018377326219459026,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047259408413869,1.9346189644922685e-05,0.6796082066939633,-2.8450331154314745e-05,0.0019187157972468795,-2.729596012677373e-08,1.8235580092444484e-09,0.0001877659138692611,0.00018377325905302085,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047259169018427,1.9346194794825294e-05,0.6796082066940153,-2.8450338741788072e-05,0.0019187157620204904,-2.7295958249044093e-08,1.7823098159604697e-09,0.00018776591072686784,0.0001837732559969058,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047258936168616,1.9346200356849862e-05,0.6796082066940664,-2.8450346931785716e-05,0.0019187157277563047,-2.7295953132445463e-08,1.7430096034628661e-09,0.00018776590767139383,0.00018377325302653262,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047258709733528,1.934620633863667e-05,0.6796082066941156,-2.845035573553504e-05,0.0019187156944350837,-2.7295944786444204e-08,1.7057328994067671e-09,0.00018776590470236782,0.00018377325014130522,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047258489535419,1.9346212727089837e-05,0.6796082066941633,-2.845036513391019e-05,0.0019187156620307296,-2.7295933340345865e-08,1.670399405994844e-09,0.00018776590181800165,0.00018377324733988415,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.0013047258275356785,1.934621949087522e-05,0.67960820669421,-2.845037508108716e-05,0.0019187156305113292,-2.729591902337706e-08,1.636793585846051e-09,0.00018776589901531947,0.00018377324462000825,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047258066948633,1.9346226583415348e-05,0.6796082066942558,-2.8450385508926326e-05,0.0019187155998403528,-2.7295902146509238e-08,1.604602350126948e-09,0.00018776589629080612,0.0001837732419788415,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.001304725786403936,1.934623394621529e-05,0.6796082066943002,-2.8450396331839974e-05,0.0019187155699779775,-2.7295883087618115e-08,1.5734598891273863e-09,0.00018776589364125852,0.0001837732394129018,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047257666343973,1.934624151235567e-05,0.6796082066943427,-2.8450407451904295e-05,0.0019187155408824101,-2.7295862272872833e-08,1.5429979290843475e-09,0.00018776589106223385,0.00018377323691832407,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.001304725747357291,1.93462492099973e-05,0.6796082066943849,-2.845041876398892e-05,0.0019187155125111974,-2.7295840153428772e-08,1.5128889458521037e-09,0.00018776588854988027,0.00018377323449100024,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047257285439986,1.934625696575585e-05,0.6796082066944259,-2.845043016069649e-05,0.0019187154848223633,-2.7295817183466165e-08,1.4828803044340312e-09,0.00018776588609992063,0.00018377323212677045,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.001304725710166976,1.9346264707822872e-05,0.6796082066944659,-2.845044153693106e-05,0.001918715457775522,-2.729579380809087e-08,1.452806727044873e-09,0.0001877658837081032,0.0001837732298211199,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047256922003863,1.9346272368732735e-05,0.6796082066945058,-2.8450452793948407e-05,0.0019187154313327777,-2.7295770444812736e-08,1.4225996868079428e-09,0.00018776588137094967,0.00018377322757034655,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047256746205951,1.934627988769706e-05,0.6796082066945442,-2.8450463842773483e-05,0.0019187154054594675,-2.729574747128882e-08,1.392273912293117e-09,0.00018776587908457437,0.00018377322537032898,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.001304725657406571,1.934628721245369e-05,0.679608206694582,-2.845047460690744e-05,0.0019187153801247334,-2.7295725214143253e-08,1.361915085579013e-09,0.0001877658768456792,0.00018377322321772382,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047256405400926,1.9346294300601312e-05,0.6796082066946186,-2.84504850242817e-05,0.0019187153553018338,-2.729570393907692e-08,1.331654057889325e-09,0.00018776587465147405,0.00018377322110914592,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047256240059024,1.934630112041392e-05,0.6796082066946542,-2.845049504845104e-05,0.001918715330968355,-2.7295683853008027e-08,1.3016437088340133e-09,0.00018776587250021262,0.0001837732190419567,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.0013047256077916398,1.9346307651151774e-05,0.6796082066946897,-2.8450504649049417e-05,0.001918715307106138,-2.7295665091597062e-08,1.2720403964123953e-09,0.00018776587038887046,0.0001837732170141264,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047255918877513,1.934631388290174e-05,0.6796082066947252,-2.845051381155707e-05,0.001918715283701128,-2.7295647729889067e-08,1.2429806104992134e-09,0.0001877658683165986,0.0001837732150238062,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047255762872816,1.9346319815999042e-05,0.6796082066947589,-2.845052253645494e-05,0.001918715260743076,-2.7295631784544355e-08,1.2145720626798449e-09,0.00018776586628259498,0.00018377321306954717,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.0013047255609855838,1.9346325460091827e-05,0.6796082066947922,-2.845053083785592e-05,0.0019187152382251131,-2.729561721643392e-08,1.186889915690336e-09,0.00018776586428608308,0.00018377321115042183,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.0013047255459799493,1.934633083291929e-05,0.6796082066948255,-2.84505387417171e-05,0.0019187152161432072,-2.729560393665574e-08,1.159976608264432e-09,0.00018776586232607136,0.0001837732092658482,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047255312692322,1.9346335958878688e-05,0.6796082066948588,-2.8450546283742675e-05,0.0019187151944956178,-2.729559181751362e-08,1.1338464201447491e-09,0.0001877658604030271,0.00018377320741571612,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.001304725516853442,1.93463408674591e-05,0.6796082066948911,-2.8450553507091815e-05,0.0019187151732822927,-2.7295580701492517e-08,1.1084948028864894e-09,0.00018776585851706303,0.0001837732056000916,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.0013047255027333643,1.9346345591616496e-05,0.6796082066949222,-2.8450560460000408e-05,0.0019187151525043213,-2.7295570412334775e-08,1.0839054597610299e-09,0.00018776585666792502,0.00018377320381929668,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.0013047254889101366,1.9346350166161323e-05,0.6796082066949526,-2.8450567193421093e-05,0.0019187151321633218,-2.7295560759726466e-08,1.0600610692768404e-09,0.00018776585485652221,0.00018377320207374264,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.001304725475384933,1.9346354626221117e-05,0.6796082066949815,-2.845057375877288e-05,0.0019187151122609428,-2.729555155323853e-08,1.0369465495782117e-09,0.00018776585308296788,0.00018377320036371526,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047254621585923,1.9346359005833963e-05,0.6796082066950103,-2.8450580205882458e-05,0.0019187150927983654,-2.7295542603219015e-08,1.0145555151119494e-09,0.00018776585134777036,0.00018377319868984548,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.001304725449231385,1.934636333671525e-05,0.6796082066950392,-2.845058658117881e-05,0.001918715073775925,-2.729553373783494e-08,9.928851152620057e-10,0.0001877658496508843,0.00018377319705258405,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047254366027727,1.9346367647233015e-05,0.679608206695068,-2.8450592926193184e-05,0.0019187150551927855,-2.7295524800997586e-08,9.71937000226847e-10,0.00018776584799301565,0.0001837731954518319,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047254242712844,1.9346371961611764e-05,0.6796082066950951,-2.845059927639339e-05,0.001918715037046746,-2.7295515664375602e-08,9.517084169533615e-10,0.00018776584637374133,0.0001837731938881893,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047254122344224,1.934637629937668e-05,0.6796082066951218,-2.8450605660370035e-05,0.001918715019334101,-2.729550622325852e-08,9.32191886268078e-10,0.00018776584479290395,0.00018377319236173348,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.001304725400488594,1.934638067503749e-05,0.6796082066951484,-2.845061209937333e-05,0.0019187150020495423,-2.7295496399078537e-08,9.133693571521825e-10,0.00018776584325045194,0.00018377319087241168,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047253890291321,1.9346385098001926e-05,0.6796082066951745,-2.8450618607186076e-05,0.0019187149851862021,-2.7295486143684396e-08,8.952071530945496e-10,0.00018776584174625948,0.0001837731894197104,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047253778503906,1.9346389572701413e-05,0.679608206695199,-2.8450625190307375e-05,0.001918714968735763,-2.7295475441920408e-08,8.776554638836807e-10,0.00018776584027895547,0.00018377318800306353,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.001304725366945817,1.93463940989046e-05,0.6796082066952234,-2.8450631848411215e-05,0.0019187149526885946,-2.7295464300177703e-08,8.606528731620155e-10,0.00018776583884823981,0.00018377318662215456,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047253563080682,1.9346398672187555e-05,0.6796082066952471,-2.845063857503425e-05,0.001918714937033907,-2.729545274720348e-08,8.4412607841666e-10,0.00018776583745308396,0.00018377318527628762,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047253459292174,1.934640328452763e-05,0.6796082066952693,-2.8450645358445e-05,0.0019187149217600602,-2.7295440838218923e-08,8.279931130340947e-10,0.0001877658360924564,0.00018377318396397868,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047253358008859,1.9346407924986796e-05,0.6796082066952915,-2.8450652182643733e-05,0.0019187149068547412,-2.7295428639302714e-08,8.121771155198358e-10,0.00018776583476511175,0.00018377318268468878,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047253259144086,1.9346412580446652e-05,0.6796082066953137,-2.8450659028438287e-05,0.001918714892305232,-2.7295416229489542e-08,7.966027973815961e-10,0.00018776583346989594,0.00018377318143716212,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047253162610428,1.9346417236362353e-05,0.679608206695336,-2.8450665874547403e-05,0.0019187148780986992,-2.7295403698968445e-08,7.812048539671493e-10,0.00018776583220569127,0.00018377318022022603,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.0013047253068321062,1.9346421877503435e-05,0.6796082066953575,-2.8450672698685103e-05,0.0019187148642223883,-2.729539113845009e-08,7.659346711511696e-10,0.00018776583097119528,0.00018377317903252264,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047252976191447,1.934642648865222e-05,0.6796082066953775,-2.845067947858288e-05,0.0019187148506638926,-2.7295378641207103e-08,7.507565138931454e-10,0.00018776582976524168,0.00018377317787291424,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.00130472528861406,1.9346431055236794e-05,0.6796082066953975,-2.845068619291643e-05,0.001918714837411322,-2.7295366293377896e-08,7.356546450246622e-10,0.000187765828586714,0.00018377317674030637,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047252798092063,1.934643556387847e-05,0.6796082066954174,-2.845069282210688e-05,0.001918714824453441,-2.7295354174425092e-08,7.20628585622854e-10,0.00018776582743432107,0.00018377317563366503,0,0,0,0,0.0
