sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
15.680999999996748,1.9106202169967492,0.0012118864419702468,2.92989921345049e-05,0.6796045131803405,-4.3090464265213454e-05,0.001781742313110368,-4.185273996524842e-08,0.0021224140954123815,0.00017027681830833875,0.00016658157453740318,0,0,0,0,0.0
15.700999999996737,1.9306202169967381,0.0012410675373783718,2.679328172272317e-05,0.6796061907530719,-3.941852144239185e-05,0.001824563437430916,-6.641765184707028e-08,0.002174733609389386,0.00017470134681405984,0.00017089054368246137,0,0,0,0,0.0
15.720999999996726,1.950620216996727,0.0012709780916723577,2.447538022694529e-05,0.6796072482035096,-3.602209450112227e-05,0.0018684408074276574,-8.227414942465087e-08,0.0022204580643671312,0.00017917366565884193,0.0001752464144310806,0,0,0,0,0.0
15.740999999996715,1.970620216996716,0.0013012903117153854,2.2397758798779983e-05,0.6796077926123126,-3.2977955580100846e-05,0.0019128932522143008,-6.905655124521814e-08,0.002225755818138487,0.00018371486180792152,0.00017967803543376422,0,0,0,0,0.0
15.760999999996704,1.9906202169967049,0.0013312365695814276,2.0607257519867417e-05,0.6796080238473443,-3.035462428420316e-05,0.0019567938422615358,-4.0572059412487856e-08,0.002162372211237255,0.00018827395516218777,0.00018413754793364205,0,0,0,0,0.0
15.780999999996693,2.010620216996694,0.0013597428017523448,1.9141986258669445e-05,0.6796080958707179,-2.820778142736445e-05,0.001998569289600644,2.2728837671508628e-08,0.0020136119005179443,0.0001927392373526355,0.0001885208267566389,0,0,0,0,0.0
15.800999999996682,2.0306202169966827,0.0013856113420931964,1.802801813718376e-05,0.6796080963869887,-2.6575529910956565e-05,0.0020364682236649555,7.200461230305866e-08,0.0017778834103283887,0.00019696284465191004,0.0001926767520704473,0,0,0,0,0.0
15.82099999999667,2.0506202169966716,0.001407719156510503,1.72764624995027e-05,0.6796080701968622,-2.5474177144780155e-05,0.0020688500814521563,3.6914427263287985e-08,0.0014665463328254443,0.0002007852623337057,0.00019643147171611805,0,0,0,0,0.0
15.84099999999666,2.0706202169966605,0.001425146095239378,1.6883645491052225e-05,0.6796080390069789,-2.489832592447453e-05,0.0020943712396406687,-6.185489418359233e-08,0.001096656122629684,0.00020404883542896878,0.00019962596217691753,0,0,0,0,0.0
15.860999999996649,2.0906202169966495,0.0014372278727279805,1.6832261357041146e-05,0.6796080129825273,-2.482250463997855e-05,0.002112061886795296,-1.6573470278659098e-07,0.0006882661032286015,0.00020661530289115844,0.00020213355348242679,0,0,0,0,0.0
15.880999999996638,2.1106202169966384,0.0014435810719377368,1.709269107503734e-05,0.679607996623699,-2.5203219577525435e-05,0.002121362548083018,-2.3628951026414357e-07,0.00026342723473758353,0.0002083820846453939,0.00020386369220370794,0,0,0,0,0.0
15.900999999996626,2.1306202169966273,0.0014438794890741684,1.7630639512207146e-05,0.6796079911257003,-2.5990347428451646e-05,0.002121790646437215,-2.4619000489324434e-07,0.00023349845533727085,0.0002092852454752747,0.00020476250580519166,0,0,0,0,0.0
15.920999999996615,2.150620216996616,0.0014363653697621083,1.8432214268487626e-05,0.679607997624191,-2.716399912488046e-05,0.002110748592317523,-2.1116399463282533e-07,0.0008508229406234179,0.0002092024034829357,0.00020471650335511144,0,0,0,0,0.0
15.940999999996604,2.170620216996605,0.001420535445084613,1.9466184264685832e-05,0.6796080205876437,-2.8678121622476175e-05,0.0020875283316337807,-2.009285400099709e-07,0.001434378498717067,0.00020796019108619896,0.00020353924950187305,0,0,0,0,0.0
15.960999999996593,2.190620216996594,0.0013973865191185964,2.067988468062301e-05,0.6796080600059147,-3.045533310765473e-05,0.0020536090631647986,-2.1008670029341596e-07,0.0019174934778127093,0.00020553552118207348,0.00020119766197724363,0,0,0,0,0.0
15.980999999996582,2.210620216996583,0.00136850355326622,2.2015254816964175e-05,0.6796081122552499,-3.241059918182721e-05,0.0020113120866670684,-2.1193283731693502e-07,0.0022791390866886145,0.0002020539052733029,0.0001978143346328443,0,0,0,0,0.0
16.000999999996573,2.2306202169965736,0.0013354988930952176,2.3417645736641942e-05,0.6796081726208915,-3.4464027637716166e-05,0.0019629879357481554,-1.9689437457504955e-07,0.002526851189536391,0.00019772378720383512,0.0001935958735931326,0,0,0,0,0.0
16.020999999996597,2.250620216996598,0.001299889565216324,2.4837562454597382e-05,0.6796082371211879,-3.654322950546456e-05,0.0019108508886871761,-1.6954008974164733e-07,0.0026665814860517287,0.0001927757718596897,0.0001887685988675252,0,0,0,0,0.0
16.04099999999662,2.2706202169966225,0.0012631067390254291,2.6230219200359254e-05,0.6796083025936606,-3.8582643059370406e-05,0.0018569936442346825,-1.3576057531568358e-07,0.0027049058322187085,0.00018743787083602852,0.00018355523323227354,0,0,0,0,0.0
16.060999999996646,2.290620216996647,0.0012264741628890473,2.7555806181745767e-05,0.6796083585144709,-4.0523976701161495e-05,0.001803353693306007,-1.1666371774439881e-07,0.0026505669019188318,0.00018192821723817277,0.00017816620587664912,0,0,0,0,0.0
16.08099999999667,2.3106202169966714,0.0011912207928208355,2.878108016012324e-05,0.6796082365942484,-4.231865152907109e-05,0.0017517341692028295,-1.305689774737692e-07,0.0025070105723731277,0.00017645671340001272,0.0001727992115392948,0,0,0,0,0.0
16.100999999996695,2.330620216996696,0.0011585371380376144,2.9881687365703595e-05,0.6796076404620169,-4.393109518716148e-05,0.0017038851157226483,-1.2735240066915336e-07,0.0022787564383201864,0.0001712134433549886,0.00016764553040055094,0,0,0,0,0.0
16.12099999999672,2.3506202169967203,0.0011294981258639777,3.084378187989866e-05,0.6796064435678757,-4.534103493333913e-05,0.00166138304659019,-8.451861832071826e-08,0.0019782211853117573,0.00016636503718520448,0.00016287847970104704,0,0,0,0,0.0
16.140999999996744,2.3706202169967447,0.0011049689006317252,3.165581114057251e-05,0.6796047284744272,-4.653137704700799e-05,0.0016254927045869158,-2.771847532416865e-08,0.0016231017015915206,0.00016205845319212903,0.0001586443717575793,0,0,0,0,0.0
16.16099999999677,2.390620216996769,0.0010855585936414445,3.231128385201851e-05,0.6796027120133864,-4.7492555128984615e-05,0.0015971015877470224,2.2814243380947853e-08,0.0012330468369922479,0.00015841426777236903,0.00015506039190522935,0,0,0,0,0.0
16.180999999996793,2.4106202169967936,0.0010716034452769225,3.2808716792384306e-05,0.6796006623506657,-4.822231737725507e-05,0.00157669692630196,5.974336706445063e-08,0.0008281831983577361,0.00015552006523280074,0.0001522118377683859,0,0,0,0,0.0
16.200999999996817,2.430620216996818,0.0010631693033030167,3.3150422340620314e-05,0.6795988340825624,-4.8723943520689036e-05,0.0015643705429994115,8.276424920267365e-08,0.0004277837287363721,0.00015342683625949068,0.00015014891893893004,0,0,0,0,0.0
16.22099999999684,2.4506202169968425,0.0010600709367838493,3.334164446132476e-05,0.6795974252401943,-4.900501314028869e-05,0.0015598478868609498,9.403639870865578e-08,4.963015884720722e-05,0.0001521480979096615,0.00014888532077179473,0,0,0,0,0.0
16.240999999996866,2.470620216996867,0.0010619040342602709,3.339002139747328e-05,0.6795965562936955,-4.9076642516878226e-05,0.0015625352113150803,9.601450613090316e-08,0.0002933198293990077,0.00015166134709242548,0.0001483992270112572,0,0,0,0,0.0
16.26099999999689,2.4906202169968914,0.0010680858767742071,3.330529509217038e-05,0.6795962673610234,-4.8953067377083287e-05,0.0015715791102474132,9.075529383093246e-08,0.0005877177414538276,0.00015191152875252605,0.00014863663531766163,0,0,0,0,0.0
16.280999999996915,2.510620216996916,0.0010779012307332205,3.309916965472174e-05,0.6795965280976143,-4.8651433084293477e-05,0.0015859334669669062,7.988437551988545e-08,0.0008263425806861748,0.00015281614792201444,0.00014951646845360128,0,0,0,0,0.0
16.30099999999694,2.5306202169969403,0.0010905505604346093,3.27852606887504e-05,0.67959725482777,-4.819171302509576e-05,0.0016044296809704299,6.449875705357411e-08,0.0010047237638840215,0.00015427159785948361,0.00015093688234388275,0,0,0,0,0.0
16.320999999996964,2.5506202169969647,0.00110519795407404,3.237908599579882e-05,0.6795983305425836,-4.759668564243051e-05,0.0016258464350425664,4.52705331974183e-08,0.0011218124482901244,0.00015616020741713636,0.0001527822424981525,0,0,0,0,0.0
16.34099999999699,2.570620216996989,0.001121014576817249,3.189765471214014e-05,0.6795996246154727,-4.689131511885514e-05,0.0016489728888922797,2.4667606321937404e-08,0.0011794252560242751,0.00015835725748947435,0.0001549303965030826,0,0,0,0,0.0
16.360999999997013,2.5906202169970136,0.0011372150665859462,3.1358824430702824e-05,0.6796010099341182,-4.6101802776780114e-05,0.0016726616447950583,4.620907652862991e-09,0.0011819797568877106,0.00016073766682271642,0.0001572591605907333,0,0,0,0,0.0
16.380999999997037,2.610620216997038,0.0011530907641216467,3.078148573944622e-05,0.6796023761139022,-4.52558672965148e-05,0.0016958772280948628,-1.5261576898447568e-08,0.0011359657253652779,0.00016318237994176002,0.0001596518530102901,0,0,0,0,0.0
16.40099999999706,2.6306202169970625,0.001168031828843671,3.0184879804483523e-05,0.6796036381383739,-4.438172720716526e-05,0.0017177282484017824,-3.43528239373054e-08,0.0010491342477443307,0.00016558318406161647,0.00016200253218418876,0,0,0,0,0.0
16.420999999997086,2.650620216997087,0.0011815402046208034,2.9587930449149297e-05,0.6796047400571378,-4.35071204747964e-05,0.0017374863276279524,-5.1862528803112404e-08,0.0009299056384855537,0.0001678463781397293,0.00016421957303048462,0,0,0,0,0.0
16.44099999999711,2.6706202169971114,0.0011932348248331205,2.9008601225238063e-05,0.6796056542247512,-4.2658365432746804e-05,0.001754593766685043,-6.715955494200567e-08,0.0007868440312181307,0.00016989510760009237,0.0001662278432595139,0,0,0,0,0.0
16.460999999997135,2.690620216997136,0.001202850343991564,2.8463290304168757e-05,0.6796063770796815,-4.185947767950436e-05,0.0017686618000892383,-7.982389944656427e-08,0.0006282455624457537,0.0001716704248242239,0.0001679696698833519,0,0,0,0,0.0
16.48099999999716,2.7106202169971603,0.0012102310830588961,2.7966302596387346e-05,0.6796069227661795,-4.113140033773553e-05,0.0017794618827221033,-8.962362938712319e-08,0.00046185961009914954,0.00017313127148899985,0.0001694047891585,0,0,0,0,0.0
16.500999999997184,2.7306202169971847,0.0012153217594108889,2.7529662655304913e-05,0.6796073164899836,-4.049173838436841e-05,0.0017869122898476217,-9.648489460804184e-08,0.00029473690563196447,0.00017425360774504496,0.00017050949177478463,0,0,0,0,0.0
16.52099999999721,2.750620216997209,0.0012181571472620971,2.716235205332488e-05,0.6796075867194303,-3.9953625474598684e-05,0.0017910631225526424,-1.0033042662923136e-07,0.00013354560006305875,0.0001750290740536641,0.000171275335942075,0,0,0,0,0.0
16.540999999997233,2.7706202169972336,0.0012188506568789838,2.687028026045222e-05,0.6796077591168885,-3.9525709213506714e-05,0.0017920796726979263,-1.0136729997289381e-07,2.7314425929200007e-05,0.00017546334145821164,0.0001717075167757297,0,0,0,0,0.0
16.560999999997257,2.790620216997258,0.0012175817905643988,2.6656470378584614e-05,0.6796078549727541,-3.9212414323992795e-05,0.0017902241719523944,-9.988108509456895e-08,0.00015652094167305697,0.00017557407002541297,0.00017182293799288307,0,0,0,0,0.0
16.58099999999728,2.8106202169972825,0.001214570792365314,2.6528286812191914e-05,0.6796078889581105,-3.902475218204828e-05,0.0017858181822969679,-5.3698872908051886e-08,0.0002762837359466742,0.00017538568330734605,0.00017165122988714476,0,0,0,0,0.0
16.600999999997306,2.830620216997307,0.0012099954459244898,2.6514572515055147e-05,0.6796078693475441,-3.900528437937013e-05,0.0017791196231339414,1.0386611450852023e-07,0.0003877863855039724,0.00017492113517790023,0.0001712314590176931,0,0,0,0,0.0
16.62099999999733,2.8506202169973314,0.0012038163471582404,2.6626868256055268e-05,0.6796077985337754,-3.9169992837483285e-05,0.0017700647161197891,3.874096171428078e-07,0.0005176565493500102,0.0001741981223239855,0.00017058878908313184,0,0,0,0,0.0
16.640999999997355,2.870620216997356,0.0011951325872212664,2.6556729347873205e-05,0.6796077124349132,-3.9054479978899395e-05,0.0017573100484994074,1.9394127793734826e-06,0.0008070123761676077,0.0001730976437670847,0.0001697916470571748,0,0,0,0,0.0
16.66099999999738,2.8906202169973803,0.0011812230516132405,2.491579702654327e-05,0.6796076153549965,-3.660860008316073e-05,0.001736854359182178,3.569300131696999e-06,0.0012391315079910204,0.0001714156762939058,0.00016863815619563464,0,0,0,0,0.0
16.680999999997404,2.9106202169974047,0.001161671194774229,2.133953542512689e-05,0.6796073156124084,-3.133837884566575e-05,0.001708156933171139,4.149598127424846e-06,0.0016606795976083228,0.00016909102616650067,0.00016668943997996208,0,0,0,0,0.0
16.70099999999743,2.930620216997429,0.001136277556640498,1.6654977382204365e-05,0.6796066872815804,-2.4477651494913877e-05,0.0016709155306694767,4.102180597114286e-06,0.002112659216418794,0.0001660388737654274,0.00016385488961887892,0,0,0,0,0.0
16.720999999997453,2.9506202169974536,0.0011054767758300285,1.2258153481227756e-05,0.6796055214831593,-1.8069931478165805e-05,0.0016257772548142547,5.173499334076333e-06,0.0023841380506113186,0.00016210279837077348,0.00016020347008765845,0,0,0,0,0.0
16.740999999997477,2.970620216997478,0.0010721164860437219,9.236376891171798e-06,0.679603592577559,-1.3684851785277909e-05,0.001576929767370278,3.735149427425367e-06,0.0025255797184311085,0.00015764978217570278,0.00015573625705672775,0,0,0,0,0.0
16.7609999999975,2.9906202169975025,0.0010365297788164666,7.729455723384514e-06,0.6796007880791219,-1.1507643256063488e-05,0.0015248282340580756,-1.3417878290345511e-06,0.0027117717500889584,0.00015320816378274168,0.00015036891573889518,0,0,0,0,0.0
16.780999999997526,3.010620216997527,0.0009981714255415765,7.451324448090456e-06,0.6795969827556012,-1.1112156811877232e-05,0.0014686706842614728,-6.331471489556426e-06,0.0029199121695871124,0.00014853239602842776,0.00014443673684930982,0,0,0,0,0.0
16.80099999999755,3.0306202169975514,0.000956966926199735,9.496783572629535e-06,0.6795921360529299,-1.414282264519074e-05,0.0014083585319475394,-9.914908463919351e-06,0.0031213798314027154,0.00014337505483305683,0.00013814795475823862,0,0,0,0,0.0
16.820999999997575,3.050620216997576,0.0009130020989117626,1.4921570553885292e-05,0.6795862495640745,-2.2144283166316814e-05,0.001344020123116418,-1.0593323051041792e-05,0.0033609981225225117,0.0001375175745211844,0.00013172843915799405,0,0,0,0,0.0
16.8409999999976,3.0706202169976002,0.0008658945959698032,2.3715130778424916e-05,0.6795792353033631,-3.5069418591822404e-05,0.0012751033283207676,-7.740604848874879e-06,0.0036458172012600164,0.00013077950385583195,0.0001253347738719038,0,0,0,0,0.0
16.860999999997624,3.0906202169976247,0.0008158974434428161,3.5421994957684714e-05,0.6795709783012133,-5.223763626741017e-05,0.0012020020691893298,-2.8540695066642852e-06,0.0038441060064021084,0.00012322582069332789,0.00011886641823013618,0,0,0,0,0.0
16.88099999999765,3.110620216997649,0.0007649310577084545,4.8560959146132204e-05,0.6795615239285946,-7.145562033021044e-05,0.0011275421204645182,2.7652492832883444e-06,0.003826314608962172,0.00011511150175972095,0.00011228788724984184,0,0,0,0,0.0
16.900999999997673,3.1306202169976736,0.0007155010798952561,6.077505048213974e-05,0.6795512242122828,-8.927043291206021e-05,0.0010553790162031848,6.362493023799705e-06,0.0035984671337828864,0.00010699569748356956,0.00010556406633689748,0,0,0,0,0.0
16.920999999997697,3.150620216997698,0.0006692910623801322,7.048779637262985e-05,0.6795407265258573,-0.0001034418159921606,0.0009879557668765208,5.381525270767471e-06,0.003306811355250222,9.95172340923685e-05,9.861024757756838e-05,0,0,0,0,0.0
16.94099999999772,3.1706202169977225,0.0006277212032234235,7.85197371206506e-05,0.6795307179616751,-0.00011520971241130149,0.0009273521101171254,-3.913662858194955e-07,0.002875521370553084,9.309780032971371e-05,9.144605280339107e-05,0,0,0,0,0.0
16.960999999997746,3.190620216997747,0.0005933771160260811,8.354864282380962e-05,0.6795218396962099,-0.00012254546821385554,0.0008773505265865823,-5.029320859929911e-06,0.0022050483883828864,8.754789112097459e-05,8.478232689658587e-05,0,0,0,0,0.0
16.98099999999777,3.2106202169977713,0.0005688456520703503,8.551679588057199e-05,0.6795146428896317,-0.0001253993085594948,0.000841715672943037,-3.6766408082562375e-06,0.0014149380347520226,8.2556988874172e-05,7.96274413695572e-05,0,0,0,0,0.0
17.000999999997795,3.230620216997796,0.0005556597597762955,8.525045390659537e-05,0.6795094254498769,-0.00012500649951758318,0.000822660641446562,3.3036978013550154e-06,0.0006867817607287347,7.824151501134013e-05,7.656968491751479e-05,0,0,0,0,0.0
17.02099999999782,3.2506202169978202,0.0005538059272154962,8.419087148197796e-05,0.6795062763668509,-0.00012347965434827995,0.0008201547664192342,9.111870603629213e-06,0.00030848492034278466,7.532686733593707e-05,7.531488397750132e-05,0,0,0,0,0.0
17.040999999997844,3.2706202169978447,0.0005634590444164173,8.205741683366323e-05,0.6795053143254258,-0.00012035659669389678,0.0008344714796645851,9.068570422665293e-06,0.0011673703865761188,7.455504667000522e-05,7.520089406498036e-05,0,0,0,0,0.0
17.06099999999787,3.290620216997869,0.0005855431057177885,7.826495512686237e-05,0.6795068931338716,-0.0001147840902282711,0.0008669650082328941,7.692257682536264e-06,0.0020866618697402573,7.585382086222049e-05,7.643613442911333e-05,0,0,0,0,0.0
