sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.98000000000388,8.20962021700388,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175527112311733,6.202651223871437e-08,0.000306251671465492,2.5447324728876883
21.98000000000388,8.20962021700388,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37776728331655846,0.001633073202401943,0.3511293631313698,0.4250837166834415
21.98000000000388,8.20962021700388,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.008002743411806661,-0.000243409485447602,0.01940166175587742,0.2537962565881933
21.98000000000388,8.20962021700388,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171084773133057,4.217716595223593e-06,0.0631991600876256,1.171084773133057
21.98000000000388,8.20962021700388,right_hip_pitch_joint,STANDING_TARGET,-0.2581844329833984,0.0061054229736328,-0.2570338249206543,-0.2653240803543152,-0.0001429623962492148,0.0036606847969368693,2.2915839196456846
21.98000000000388,8.20962021700388,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017322512981335372,0.00022152219985005795,0.003518081621641162,0.2529415129813354
21.98000000000388,8.20962021700388,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015819857949339013,5.285731928407271e-05,0.004346996189718542,1.700061857949339
21.98000000000388,8.20962021700388,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5780970758425139,-0.0010721843852281399,0.07946948622625774,0.5780970758425139
21.98000000000388,8.20962021700388,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397515602937507,6.89245750456592e-05,0.009415212279740529,1.6357933970624932
21.98000000000388,8.20962021700388,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130835116252347,5.036932098446494e-06,0.03448487422435543,0.047956164883747654
21.98000000000388,8.20962021700388,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039975596495625,1.3661896668848913e-07,0.020906943426245776,2.5508680244035045
21.98000000000388,8.20962021700388,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675755867091378,1.182636627929673e-08,0.08616508523159301,0.5692832441329087
21.98000000000388,8.20962021700388,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767530955939,5.591147342858827e-09,0.018800654627523273,0.7302247675309559
21.98000000000388,8.20962021700388,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149379760566832,1.0296816058505e-06,0.00042626712854718736,2.548758620239433
21.98000000000388,8.20962021700388,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03082570761093126,-4.788428921931085e-05,0.031160371884236898,0.28333329238906874
21.98000000000388,8.20962021700388,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010752581328197567,-3.793053685919147e-07,0.0010491278275941679,0.48761674186718024
21.98000000000388,8.20962021700388,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294242917876277,3.742487412943258e-08,3.6652637697391163e-05,2.220784429178763
22.000000000003904,8.229620217003905,head_yaw_joint,STANDING_TARGET,4.7922134407578044e-05,0.0030689239501953,4.792213439941406e-05,4.787771594637305e-05,7.539984203916014e-08,0.0001446217116982426,0.3490181222840536
22.000000000003904,8.229620217003905,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30650765601427965,0.0033412216408023948,0.2756229128929951,0.49634334398572033
22.000000000003904,8.229620217003905,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03170861050646321,-0.0005971943951579525,0.0038448727256647267,0.2300903894935368
22.000000000003904,8.229620217003905,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741538284395712,6.633929628210295e-06,0.06397782121072594,1.1741538284395712
22.000000000003904,8.229620217003905,left_hip_pitch_joint,STANDING_TARGET,-0.30175707001330243,-0.0061054229736328,-0.3007521629333496,-0.3467324717351435,-0.001343204309822958,0.02522631500231738,2.2101755282648563
22.000000000003904,8.229620217003905,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02550693942805619,0.0006218020004666979,0.008086876477307933,0.2611259394280562
22.000000000003904,8.229620217003905,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.003520739837428478,-3.890946548384983e-05,0.00398415078549022,1.6807212601625716
22.000000000003904,8.229620217003905,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5877399900981899,-0.0015389136832688883,0.07001343640079877,0.5877399900981899
22.000000000003904,8.229620217003905,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393876242275878,6.536216069708009e-05,0.007524405519108094,1.6394327577241221
22.000000000003904,8.229620217003905,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365362637907724,-3.3812875469792112e-06,0.03575979086072119,0.04872163736209228
22.000000000003904,8.229620217003905,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532713966635736,3.3259473309905315e-07,0.02171843575078607,2.548375286033364
22.000000000003904,8.229620217003905,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980557159679235,1.3235135301204754e-07,0.08703119759348897,0.5738609442840321
22.000000000003904,8.229620217003905,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506846306106223,1.5203403147653898e-06,0.018580840059325664,0.7393804630610622
22.000000000003904,8.229620217003905,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175528327497496,5.963081690808869e-08,0.0003062654114428702,2.5447324716725026
22.000000000003904,8.229620217003905,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37773463836057597,0.0016313484791577342,0.35102110482810134,0.425116361639424
22.000000000003904,8.229620217003905,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.007997949400696052,-0.00023636992699312338,0.019413402943959768,0.25380105059930397
22.000000000003904,8.229620217003905,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710846896983875,4.130195494218574e-06,0.06320032976178219,1.1710846896983875
22.000000000003904,8.229620217003905,right_hip_pitch_joint,STANDING_TARGET,-0.25818443298337196,0.0061054229736328,-0.2570338249206543,-0.26532681716978085,-0.00013131783632867137,0.0036583957240464335,2.2915811828302193
22.000000000003904,8.229620217003905,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017318112041373773,0.00021871113421458442,0.0035244127090173307,0.25293711204137376
22.000000000003904,8.229620217003905,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01581878260585846,5.4582607471735925e-05,0.00434488432941377,1.7000607826058585
22.000000000003904,8.229620217003905,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5780760897426547,-0.0010286688467334923,0.07945707543500916,0.5780760897426547
22.000000000003904,8.229620217003905,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397516968227705,6.767030552054904e-05,0.009408965604554589,1.635792031772295
22.000000000003904,8.229620217003905,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013130934370652348,4.89621245868433e-06,0.03448574780085071,0.047956065629347656
22.000000000003904,8.229620217003905,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060399782476175876,1.2901949595049712e-07,0.020906897460078303,2.5508680217523825
22.000000000003904,8.229620217003905,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066757561066434845,1.210614360637966e-08,0.08616573874847915,0.5692832438933565
22.000000000003904,8.229620217003905,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767643467135,5.656049832146453e-09,0.018800609740571884,0.7302247676434671
22.000000000003904,8.229620217003905,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149360081468243,9.437558385418154e-07,0.00042617906295437153,2.548758639918532
22.000000000003904,8.229620217003905,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03082667180394367,-4.849237127287788e-05,0.031149311633903973,0.28333232819605636
22.000000000003904,8.229620217003905,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010752668040043053,-4.819433261297651e-07,0.0010494411776994152,0.4876167331959957
22.000000000003904,8.229620217003905,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294242852334617,2.8631203893017527e-08,3.663792430627664e-05,2.2207844285233462
22.02000000000393,8.24962021700393,head_yaw_joint,STANDING_TARGET,8.997073220521265e-05,0.0030689239501953,4.792213439941406e-05,4.787920054672483e-05,7.318133991228533e-08,0.00014452646688007254,0.34901812079945327
22.02000000000393,8.24962021700393,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.306440888773332,0.0033356312621530145,0.2754609767661531,0.496410111226668
22.02000000000393,8.24962021700393,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.03172048030632226,-0.0005901660957572379,0.003781172598001157,0.23007851969367774
22.02000000000393,8.24962021700393,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174153697774238,6.443014258215397e-06,0.06397926730707741,1.174153697774238
22.02000000000393,8.24962021700393,left_hip_pitch_joint,STANDING_TARGET,-0.30171060562131385,-0.0061054229736328,-0.3007521629333496,-0.3467592234387506,-0.0013325177744358593,0.02524185418269358,2.2101487765612493
22.02000000000393,8.24962021700393,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.025519349773718017,0.0006193543058710182,0.008096554089020888,0.261138349773718
22.02000000000393,8.24962021700393,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0035215120867986734,-3.834553471609977e-05,0.003984821457717759,1.6807204879132014
22.02000000000393,8.24962021700393,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5877097031020954,-0.0014921902823831633,0.06999435109944435,0.5877097031020954
22.02000000000393,8.24962021700393,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3938775370088696,6.4173590251818e-05,0.007518178570555905,1.6394314629911304
22.02000000000393,8.24962021700393,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365429035317343,-3.264937306998543e-06,0.035760515560412015,0.04872157096468266
22.02000000000393,8.24962021700393,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532707481023553,3.169628850290089e-07,0.02171838290775537,2.548375292518976
22.02000000000393,8.24962021700393,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098058321084321,1.28377786702945e-07,0.08703199363592913,0.5738609416789157
22.02000000000393,8.24962021700393,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068433863857623,1.406563942587168e-06,0.01857925598747877,0.7393804338638575
22.02000000000393,8.24962021700393,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175529495955104,5.7347502298423655e-08,0.00030627981419302215,2.544732470504045
22.02000000000393,8.24962021700393,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3777020378623212,0.0016286814880311752,0.3509104097000657,0.4251489621376788
22.02000000000393,8.24962021700393,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.00799329453354258,-0.00022948657949570402,0.019424951584016074,0.2538057054664574
22.02000000000393,8.24962021700393,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710846080089814,4.043199820306914e-06,0.06320157986339787,1.1710846080089814
22.02000000000393,8.24962021700393,right_hip_pitch_joint,STANDING_TARGET,-0.25804831120635574,0.0061054229736328,-0.2570338249206543,-0.2653293221251769,-0.00011977112096196927,0.0036557518606913316,2.2915786778748233
22.02000000000393,8.24962021700393,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017313767395963076,0.0002158932478278695,0.003530673170828376,0.25293276739596304
22.02000000000393,8.24962021700393,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015817673266805974,5.625952368122545e-05,0.004342730719495838,1.700059673266806
22.02000000000393,8.24962021700393,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.578055969687909,-0.0009855597667820944,0.07944544830498747,0.578055969687909
22.02000000000393,8.24962021700393,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39751830863185245,6.643504399196389e-05,0.009402594668116961,1.6357906913681477
22.02000000000393,8.24962021700393,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013131030852532305,4.759465142036004e-06,0.03448660921152932,0.0479559691474677
22.02000000000393,8.24962021700393,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039980755621615,1.2224906863796982e-07,0.020906857344569606,2.5508680192443784
22.02000000000393,8.24962021700393,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675756351250905,1.233490818905076e-08,0.08616646712753721,0.569283243648749
22.02000000000393,8.24962021700393,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912767757235376,5.7171233041953985e-09,0.018800576077048665,0.7302247677572353
22.02000000000393,8.24962021700393,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149342045346765,8.649274832901858e-07,0.0004260998911979191,2.5487586579546533
22.02000000000393,8.24962021700393,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03082764740660922,-4.902974019382995e-05,0.031137527776284906,0.2833313525933908
22.02000000000393,8.24962021700393,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001075277482357518,-5.80283226471216e-07,0.0010496951416948007,0.4876167225176425
22.02000000000393,8.24962021700393,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942428039165777,2.0275547014833827e-08,3.66228329222347e-05,2.2207844280391655
22.040000000003953,8.269620217003954,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7880641426065524e-05,7.102478839761684e-08,0.00014442889347565953,0.3490181193585739
22.040000000003953,8.269620217003954,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3063742427146959,0.00332915432694797,0.2752967781869232,0.4964767572853041
