sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
21.020000000002707,7.2496202170027075,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059543660758984325,-0.00011520670273844069,0.021159086683768067,0.7302663660758983
21.020000000002707,7.2496202170027075,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008225186472184754,0.00023064866049081093,0.0007383599809913504,2.5486828135278152
21.020000000002707,7.2496202170027075,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03087929672876544,-3.406046175566932e-05,0.012372949654470266,0.2832797032712346
21.020000000002707,7.2496202170027075,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810016409414738,-7.549227327088324e-07,0.0024750883425648787,0.4876109983590585
21.020000000002707,7.2496202170027075,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294366153737512,1.1384260398246485e-06,3.3792679685793115e-06,2.220785661537375
21.04000000000273,7.269620217002732,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792249886571404e-05,1.764467222231759e-10,0.00010682467880784124,0.3490180775011343
21.04000000000273,7.269620217002732,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570535330957,-3.322354456010382e-09,0.012562962463108328,0.5300939464669043
21.04000000000273,7.269620217002732,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150667167876,-2.1027918894458447e-12,0.00033119872723908644,0.23198284933283214
21.04000000000273,7.269620217002732,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741543898013636,1.086060962818732e-05,0.06923958630911106,1.1741543898013636
21.04000000000273,7.269620217002732,left_hip_pitch_joint,STANDING_TARGET,-0.30211032330861975,-0.0061054229736328,-0.3007521629333496,-0.30075213935475814,2.5018844156191466e-08,0.032342765291321324,2.256155860645242
21.04000000000273,7.269620217002732,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954661955519,-4.02924635313343e-10,0.0036753515055259482,0.2493285466195552
21.04000000000273,7.269620217002732,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875328241917997,2.2276082384864555e-09,0.0006917957338588244,1.6839544671758082
21.04000000000273,7.269620217002732,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177647184773,7.609905811482339e-09,0.009602359268898292,0.5036177647184773
21.04000000000273,7.269620217002732,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39380079591725764,0.00015385226306102555,0.004610681182240742,1.6395082040827424
21.04000000000273,7.269620217002732,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0118140410020478,-0.00033708802309917446,0.03279540986443344,0.0492729589979522
21.04000000000273,7.269620217002732,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085320979612152,-1.7046986249726973e-06,0.02111106884393946,2.5483759020387846
21.04000000000273,7.269620217002732,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982268146881354,-3.4407802491487523e-07,0.09136969511986383,0.5738607731853118
21.04000000000273,7.269620217002732,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015170831688442974,0.0002847318388944328,0.022211182939665428,0.739482831688443
21.04000000000273,7.269620217002732,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012216761866003728,-0.00012498435189800596,0.0005095395660999821,2.5446912381339963
21.04000000000273,7.269620217002732,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912279761903,-2.998053147788208e-09,0.012581365337828115,0.507851877202381
21.04000000000273,7.269620217002732,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348255746,1.682907277721735e-11,4.765060091036529e-05,0.24617209265174425
21.04000000000273,7.269620217002732,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710793223169433,-6.172576529106169e-06,0.06840521187432694,1.1710793223169433
21.04000000000273,7.269620217002732,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.2570338005848461,2.495474316478782e-08,0.024891847204789933,2.2998741994151537
21.04000000000273,7.269620217002732,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736437903029374,1.620850134841688e-09,0.004174394749539055,0.2533554379030294
21.04000000000273,7.269620217002732,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856668684334,-1.9422070010041256e-09,0.0006531489335282946,1.6977598566686845
21.04000000000273,7.269620217002732,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677587350096,7.072881105436623e-09,0.010724609494576239,0.48041677587350096
21.04000000000273,7.269620217002732,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3974343987951145,0.00016446709357338915,0.0027165337510992307,1.6358746012048855
21.04000000000273,7.269620217002732,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01257785385660262,0.0003388957133018821,0.0333397556223997,0.04850914614339738
21.04000000000273,7.269620217002732,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060397472664855435,1.5473711225505465e-06,0.021379849192490988,2.5508682527335145
21.04000000000273,7.269620217002732,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667585422429633,-3.259206460808846e-07,0.09041785753000824,0.5692831457757037
21.04000000000273,7.269620217002732,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005952127644103392,-0.00010900369300853783,0.021070518786840006,0.7302641276441033
21.04000000000273,7.269620217002732,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008220717188568004,0.00021709386653690735,0.000722471557732111,2.5486872828114318
21.04000000000273,7.269620217002732,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03087996958250914,-3.326400192247067e-05,0.012376528552101392,0.28327903041749086
21.04000000000273,7.269620217002732,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810166391421812,-7.454245222304132e-07,0.002475179854749337,0.48761098336085784
21.04000000000273,7.269620217002732,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294363908805386,1.1081501564242941e-06,3.3497385308908975e-06,2.220785639088054
21.060000000002756,7.289620217002756,head_yaw_joint,STANDING_TARGET,0.00014376640319747815,0.0030689239501953,4.792213439941406e-05,4.79225021106215e-05,1.4586500377162202e-10,0.00010682723646429878,0.3490180774978894
21.060000000002756,7.289620217002756,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705359568275,-2.93809291031047e-09,0.012562962676998067,0.5300939464043173
21.060000000002756,7.289620217002756,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150667189456,-1.6539746432970527e-13,0.00033119872436372574,0.23198284933281055
21.060000000002756,7.289620217002756,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741541780427007,1.0344903699481927e-05,0.06924044115651905,1.1741541780427007
21.060000000002756,7.289620217002756,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.3007521629333496,-0.3007521388637237,2.3753585818602722e-08,0.03234277165590057,2.256155861136276
21.060000000002756,7.289620217002756,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709546609998884,-5.456806486158454e-10,0.0036753515582807913,0.24932854660999887
21.060000000002756,7.289620217002756,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327812942596,2.058232524462629e-09,0.0006917958164790451,1.6839544672187057
21.060000000002756,7.289620217002756,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177648712826,7.595941021964325e-09,0.009602357330864316,0.5036177648712826
21.060000000002756,7.289620217002756,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39380383754427256,0.00015049029648541798,0.004620141285295552,1.6395051624557275
21.060000000002756,7.289620217002756,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011820740047943593,-0.0003330276307995532,0.032820176044736596,0.04926625995205641
21.060000000002756,7.289620217002756,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532130857239358,-1.5918362032530844e-06,0.02111058331637031,2.5483758691427605
21.060000000002756,7.289620217002756,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982201143177346,-3.2697561929334246e-07,0.09136937432163388,0.5738607798856823
21.060000000002756,7.289620217002756,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01516529937045592,0.00026940703984501524,0.021992698416161287,0.7394772993704559
21.060000000002756,7.289620217002756,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012214340052983405,-0.00011763822781056715,0.0005009660543658776,2.5446936599470167
21.060000000002756,7.289620217002756,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912285371843,-2.6156691429171854e-09,0.012581365574675346,0.5078518771462815
21.060000000002756,7.289620217002756,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348584674,1.600656899803554e-11,4.765061485286858e-05,0.24617209265141532
21.060000000002756,7.289620217002756,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710794427780602,-5.890174158218895e-06,0.06840462778186022,1.1710794427780602
21.060000000002756,7.289620217002756,right_hip_pitch_joint,STANDING_TARGET,-0.2585678100585937,0.0061054229736328,-0.2570338249206543,-0.25703380009437565,2.3749657963553586e-08,0.024891853611142493,2.2998741999056245
21.060000000002756,7.289620217002756,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643787221632,1.4727104546005206e-09,0.004174394692840671,0.2533554378722163
21.060000000002756,7.289620217002756,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856704939393,-1.6868732231275933e-09,0.0006531489675936882,1.6977598567049395
21.060000000002756,7.289620217002756,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677601568217,7.07459042236064e-09,0.01072460758291384,0.48041677601568217
21.060000000002756,7.289620217002756,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397437650243593,0.00016087021982306085,0.0027266532584039535,1.635871349756407
21.060000000002756,7.289620217002756,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012584588851990342,0.000334815912060409,0.0333646286347685,0.04850241114800966
21.060000000002756,7.289620217002756,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039777057532408,1.4385059269747388e-06,0.021379338614967613,2.5508682229424675
21.060000000002756,7.289620217002756,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675847882022614,-3.0930139635488783e-07,0.09041750983629583,0.5692831521179774
21.060000000002756,7.289620217002756,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005950009735343134,-0.00010313463047420112,0.020986687943531913,0.730262009735343
21.060000000002756,7.289620217002756,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008216510559261474,0.00020433540682888537,0.0007075171071025885,2.5486914894407384
21.060000000002756,7.289620217002756,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030880626467832812,-3.246414246443696e-05,0.012380012689106884,0.2832783735321672
21.060000000002756,7.289620217002756,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010810314508098893,-7.362583793724447e-07,0.0024752694333653284,0.4876109685491901
21.060000000002756,7.289620217002756,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294361723609843,1.07864740519174e-06,3.321006015484152e-06,2.2207856172360985
21.08000000000278,7.309620217002781,head_yaw_joint,STANDING_TARGET,0.0001384889386820676,0.0030689239501953,4.792213439941406e-05,4.792250452473724e-05,9.508765117788886e-11,0.00010682962652786339,0.34901807749547525
21.08000000000278,7.309620217002781,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570536495814,-2.4627552696413975e-09,0.012562962864729814,0.5300939463504186
21.08000000000278,7.309620217002781,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066717338,1.6558800135618293e-12,0.00033119872187252047,0.23198284933282662
21.08000000000278,7.309620217002781,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741539763573072,9.852003441403199e-06,0.06924125387226927,1.1741539763573072
21.08000000000278,7.309620217002781,left_hip_pitch_joint,STANDING_TARGET,-0.3020944595336914,-0.0061054229736328,-0.3007521629333496,-0.30075213842160425,2.029844609519428e-08,0.03234277610972024,2.256155861578396
21.08000000000278,7.309620217002781,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954659760353,-6.859057427152674e-10,0.0036753516192650727,0.24932854659760353
21.08000000000278,7.309620217002781,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327425112844,1.8220779200519354e-09,0.0006917958748991161,1.6839544672574887
21.08000000000278,7.309620217002781,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177650192505,7.1572105515709054e-09,0.009602355908343992,0.5036177650192505
21.08000000000278,7.309620217002781,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39380681267085105,0.00014719853538874278,0.004629392533215303,1.6395021873291489
21.08000000000278,7.309620217002781,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.011827358392104515,-0.00032901535257036244,0.032844647048453614,0.04925964160789549
21.08000000000278,7.309620217002781,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853216157548773,-1.4864573750327447e-06,0.021110095120173464,2.548375838424512
21.08000000000278,7.309620217002781,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020982137460395997,-3.1081075946614115e-07,0.09136907022526629,0.5738607862539604
21.08000000000278,7.309620217002781,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01516006481814702,0.000254906499089737,0.02178593559067548,0.739472064818147
