sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
26.44000000000933,12.669620217009331,0.0013047260106216927,1.9346163554533087e-05,0.6796082066941718,-2.845029273139221e-05,0.0019187158998853603,-2.7295290308559836e-08,1.919287323454518e-09,0.0001877659234003885,0.0001837732684116828,0,0,0,0,0.0
26.460000000009355,12.689620217009356,0.0013047259851807545,1.9346167670936943e-05,0.6796082066942206,-2.8450298807866742e-05,0.0019187158624530398,-2.7295307628971454e-08,1.875282878431951e-09,0.00018776592005390543,0.0001837732651583114,0,0,0,0,0.0
26.48000000000938,12.70962021700938,0.0013047259603840445,1.934617204351112e-05,0.6796082066942687,-2.8450305258500457e-05,0.001918715825967913,-2.7295322261415703e-08,1.8321991928547966e-09,0.00018776591679131368,0.00018377326198464194,0,0,0,0,0.0
26.500000000009404,12.729620217009405,0.0013047259362359532,1.934617674964e-05,0.6796082066943153,-2.8450312196600623e-05,0.0019187157904363187,-2.729533382993814e-08,1.7904666918301347e-09,0.00018776591361399522,0.00018377325889310322,0,0,0,0,0.0
26.52000000000943,12.74962021700943,0.0013047259127348968,1.934618184294874e-05,0.6796082066943617,-2.84503197007011e-05,0.0019187157558558515,-2.7295342090622967e-08,1.7504453793298305e-09,0.00018776591052252356,0.0001837732558850786,0,0,0,0,0.0
26.540000000009453,12.769620217009454,0.0013047258898735035,1.9346187353407003e-05,0.6796082066944061,-2.8450327814712492e-05,0.0019187157222156426,-2.729534693331557e-08,1.712366039609272e-09,0.00018776590751688643,0.00018377325296117962,0,0,0,0,0.0
26.560000000009477,12.789620217009478,0.0013047258676390703,1.9346193288370485e-05,0.6796082066944488,-2.8450336549445105e-05,0.001918715689497021,-2.729534837786885e-08,1.6763035147984108e-09,0.00018776590459590304,0.00018377325012057085,0,0,0,0,0.0
26.580000000009502,12.809620217009503,0.0013047258460141457,1.9346199634431213e-05,0.679608206694491,-2.8450345885315747e-05,0.0019187156576743688,-2.7295346557224676e-08,1.6421746813126846e-09,0.00018776590175754367,0.00018377324736227745,0,0,0,0,0.0
26.600000000009526,12.829620217009527,0.001304725824977262,1.9346206359926418e-05,0.6796082066945311,-2.8450355776018814e-05,0.0019187156267161864,-2.7295341704113948e-08,1.6097568477401313e-09,0.0001877658989989141,0.00018377324468387644,0,0,0,0,0.0
26.62000000000955,12.849620217009551,0.0013047258045037872,1.9346213417944616e-05,0.6796082066945711,-2.8450366152925353e-05,0.0019187155965863416,-2.7295334136777254e-08,1.578728980212128e-09,0.00018776589631720373,0.0001837732420826168,0,0,0,0,0.0
26.640000000009575,12.869620217009576,0.0013047257845667998,1.934622074966202e-05,0.6796082066946094,-2.8450376929965634e-05,0.001918715567245364,-2.729532423857204e-08,1.548716144238853e-09,0.00018776589370850922,0.00018377323955497116,0,0,0,0,0.0
26.6600000000096,12.8896202170096,0.0013047257651380656,1.9346228287844714e-05,0.6796082066946472,-2.8450388008754907e-05,0.0019187155386518554,-2.7295312442809384e-08,1.5193417755286443e-09,0.000187765891168946,0.00018377323709708215,0,0,0,0,0.0
26.680000000009624,12.909620217009625,0.0013047257461888493,1.9346235960361927e-05,0.6796082066946836,-2.8450399283735463e-05,0.001918715510763676,-2.7295299200890744e-08,1.4902757273937344e-09,0.00018776588869427084,0.00018377323470506135,0,0,0,0,0.0
26.70000000000965,12.92962021700965,0.0013047257276907781,1.934624369356643e-05,0.6796082066947191,-2.8450410647124578e-05,0.00191871548353923,-2.7295284974182666e-08,1.461259134646902e-09,0.0001877658862804325,0.00018377323237451783,0,0,0,0,0.0
26.720000000009673,12.949620217009674,0.0013047257096165646,1.9346251415421235e-05,0.6796082066947546,-2.845042199349119e-05,0.0019187154569385019,-2.729527021002592e-08,1.4321280112274055e-09,0.00018776588392359637,0.00018377323010129024,0,0,0,0,0.0
26.740000000009697,12.969620217009698,0.0013047256919406294,1.9346259058269574e-05,0.6796082066947889,-2.8450433223810714e-05,0.0019187154309239778,-2.729525532809346e-08,1.4028141476522248e-09,0.000187765881619377,0.0001837732278813724,0,0,0,0,0.0
26.760000000009722,12.989620217009723,0.0013047256746396348,1.93462665611708e-05,0.6796082066948222,-2.845044424888467e-05,0.0019187154054614278,-2.7295240708787622e-08,1.373335575916057e-09,0.0001877658793647722,0.00018377322571089963,0,0,0,0,0.0
26.780000000009746,13.009620217009747,0.0013047256576928274,1.9346273871749586e-05,0.6796082066948548,-2.845045499204799e-05,0.0019187153805204132,-2.729522667939055e-08,1.3437816625582908e-09,0.0001877658771564036,0.00018377322358621283,0,0,0,0,0.0
26.80000000000977,13.029620217009771,0.0013047256410823253,1.934628094752866e-05,0.6796082066948859,-2.8450465391120315e-05,0.0019187153560746779,-2.7295213510841907e-08,1.3142877382545077e-09,0.00018776587499119558,0.00018377322150441716,0,0,0,0,0.0
26.820000000009795,13.049620217009796,0.0013047256247931708,1.9346287756741152e-05,0.679608206694917,-2.8450475399596053e-05,0.001918715332102262,-2.7295201404268052e-08,1.2850137673039776e-09,0.00018776587286709073,0.00018377321946279104,0,0,0,0,0.0
26.84000000000982,13.06962021700982,0.001304725608813349,1.9346294278636792e-05,0.679608206694948,-2.8450484987093258e-05,0.0019187153085855157,-2.7295190500787873e-08,1.2561174859536026e-09,0.0001877658707821978,0.00018377321745902952,0,0,0,0,0.0
26.860000000009844,13.089620217009845,0.0013047255931336623,1.93463005033184e-05,0.6796082066949791,-2.8450494139114955e-05,0.0019187152855108987,-2.7295180876331517e-08,1.227741611464739e-09,0.00018776586873514133,0.0001837732154914524,0,0,0,0,0.0
26.88000000000987,13.10962021700987,0.0013047255777474955,1.9346306431158125e-05,0.6796082066950093,-2.84505028561956e-05,0.0019187152628686668,-2.7295172546077697e-08,1.199997000873027e-09,0.00018776586672491176,0.00018377321355888144,0,0,0,0,0.0
26.900000000009893,13.129620217009894,0.00130472556265056,1.934631207185624e-05,0.6796082066950382,-2.8450511152523923e-05,0.001918715240652478,-2.7295165472611956e-08,1.1729600509916246e-09,0.000187765864750463,0.00018377321166037695,0,0,0,0,0.0
26.920000000009917,13.149620217009918,0.001304725547840503,1.934631744321387e-05,0.679608206695067,-2.845051905414719e-05,0.0019187152188588205,-2.729515956569432e-08,1.146676580902117e-09,0.00018776586281190008,0.0001837732097954546,0,0,0,0,0.0
26.94000000000994,13.169620217009943,0.0013047255333165347,1.9346322569694426e-05,0.6796082066950959,-2.8450526596865997e-05,0.0019187151974864808,-2.7295154700098357e-08,1.1211612402249915e-09,0.00018776586090914335,0.00018377320796401415,0,0,0,0,0.0
26.960000000009966,13.189620217009967,0.0013047255190790205,1.9346327480852258e-05,0.6796082066951233,-2.8450533823934577e-05,0.0019187151765359327,-2.729515071905154e-08,1.0964100375468806e-09,0.0001877658590421111,0.00018377320616601585,0,0,0,0,0.0
26.98000000000999,13.209620217009991,0.001304725505129076,1.934633220970324e-05,0.67960820669515,-2.8450540783676107e-05,0.0019187151560087527,-2.7295147445399647e-08,1.0724092224388825e-09,0.00018776585721129135,0.00018377320440176936,0,0,0,0,0.0
27.000000000010015,13.229620217010016,0.001304725491468181,1.934633679110798e-05,0.6796082066951766,-2.8450547527116152e-05,0.001918715135907052,-2.7295144692118847e-08,1.0491410478923691e-09,0.00018776585541694437,0.00018377320267157118,0,0,0,0,0.0
27.02000000001004,13.24962021701004,0.001304725478097796,1.934634126023169e-05,0.6796082066952016,-2.8450554105728535e-05,0.00191871511623291,-2.7295142266534583e-08,1.0265929719780023e-09,0.00018776585365985494,0.00018377320097618334,0,0,0,0,0.0
27.040000000010064,13.269620217010065,0.0013047254650190765,1.9346345651134404e-05,0.679608206695226,-2.845056056937174e-05,0.0019187150969879607,-2.729513998535202e-08,1.004757726341274e-09,0.0001877658519397643,0.00018377319931598524,0,0,0,0,0.0
27.06000000001009,13.28962021701009,0.0013047254522325518,1.934634999553726e-05,0.6796082066952505,-2.845056696448272e-05,0.0019187150781729341,-2.729513767341262e-08,9.836346445022223e-10,0.00018776585025762622,0.00018377319769149545,0,0,0,0,0.0
27.080000000010113,13.309620217010114,0.0013047254397379532,1.9346354321796134e-05,0.6796082066952749,-2.8450573332574627e-05,0.0019187150597873848,-2.7295135179354238e-08,9.632242316684092e-10,0.00018776584861326375,0.0001837731961031572,0,0,0,0,0.0
27.100000000010137,13.329620217010138,0.0013047254275340488,1.9346358654106086e-05,0.6796082066952993,-2.8450579709071837e-05,0.0019187150418294636,-2.729513237401853e-08,9.435255472332316e-10,0.00018776584700681918,0.00018377319455115072,0,0,0,0,0.0
27.12000000001016,13.349620217010163,0.0013047254156185511,1.934636301194611e-05,0.6796082066953231,-2.845058612249697e-05,0.0019187150242957762,-2.7295129155283495e-08,9.245303755146705e-10,0.00018776584543846818,0.00018377319303553797,0,0,0,0,0.0
27.140000000010186,13.369620217010187,0.0013047254039880876,1.9346367409764156e-05,0.6796082066953453,-2.845059259400951e-05,0.001918715007181337,-2.7295125450701176e-08,9.062185447524624e-10,0.00018776584390769736,0.0001837731915560918,0,0,0,0,0.0
27.16000000001021,13.389620217010211,0.0013047253926381935,1.9346371856892982e-05,0.6796082066953675,-2.84505991372822e-05,0.0019187149904795764,-2.7295121213639328e-08,8.885563434705206e-10,0.00018776584241409947,0.00018377319011290483,0,0,0,0,0.0
27.180000000010235,13.409620217010236,0.0013047253815633897,1.934637635767795e-05,0.6796082066953897,-2.8450605758687887e-05,0.0019187149741824233,-2.7295116427090368e-08,8.714945263901608e-10,0.00018776584095695956,0.00018377318870533928,0,0,0,0,0.0
27.20000000001026,13.42962021701026,0.0013047253707572813,1.9346380911792797e-05,0.6796082066954103,-2.8450612457761258e-05,0.0019187149582804808,-2.7295111100350468e-08,8.549683251882686e-10,0.0001877658395353261,0.00018377318733272448,0,0,0,0,0.0
27.220000000010284,13.449620217010285,0.0013047253602127041,1.9346385514712778e-05,0.6796082066954303,-2.8450619227891118e-05,0.001918714942763226,-2.7295105268550354e-08,8.389016178805365e-10,0.0001877658381486361,0.0001837731859942762,0,0,0,0,0.0
27.24000000001031,13.46962021701031,0.0013047253499218771,1.9346390158311814e-05,0.6796082066954503,-2.845062605719426e-05,0.0019187149276192193,-2.729509898631976e-08,8.232151471121885e-10,0.00018776583679623308,0.00018377318468916913,0,0,0,0,0.0
27.260000000010333,13.489620217010334,0.0013047253398765436,1.9346394831547713e-05,0.6796082066954693,-2.8450632929518214e-05,0.0019187149128363438,-2.7295092322220813e-08,8.078276971179935e-10,0.00018776583547675462,0.00018377318341651362,0,0,0,0,0.0
27.280000000010357,13.509620217010358,0.0013047253300682066,1.934639952119974e-05,0.6796082066954882,-2.845063982552071e-05,0.0019187148984021244,-2.7295085361539504e-08,7.926622426732505e-10,0.00018776583418869815,0.00018377318217494763,0,0,0,0,0.0
27.30000000001038,13.529620217010383,0.0013047253204882428,1.9346404212625584e-05,0.6796082066955059,-2.845064672377751e-05,0.0019187148843038974,-2.729507819109716e-08,7.776565097882893e-10,0.00018776583293097306,0.0001837731809632785,0,0,0,0,0.0
27.320000000010406,13.549620217010407,0.001304725311128106,1.934640889050313e-05,0.6796082066955237,-2.8450653601868202e-05,0.001918714870529118,-2.72950709053798e-08,7.627588679410651e-10,0.00018776583170254635,0.00018377317978051456,0,0,0,0,0.0
27.34000000001043,13.569620217010431,0.0013047253019794675,1.9346413539531023e-05,0.6796082066955415,-2.8450660437401504e-05,0.0019187148570655622,-2.729506359721612e-08,7.479359305605465e-10,0.0001877658305020842,0.00018377317862543988,0,0,0,0,0.0
27.360000000010455,13.589620217010456,0.0013047252930343525,1.9346418145062338e-05,0.6796082066955592,-2.8450667208942992e-05,0.0019187148439015166,-2.7295056356256266e-08,7.331713562458984e-10,0.00018776582932845967,0.0001837731774967261,0,0,0,0,0.0
27.38000000001048,13.60962021701048,0.0013047252842852452,1.934642269365292e-05,0.679608206695577,-2.8450673896817676e-05,0.0019187148310259418,-2.7295049265256563e-08,7.184656237069367e-10,0.0001877658281806124,0.00018377317639331055,0,0,0,0,0.0
27.400000000010504,13.629620217010505,0.0013047252757251652,1.9346427173510297e-05,0.6796082066955937,-2.8450680483767235e-05,0.0019187148184285972,-2.729504239397283e-08,7.03832688757655e-10,0.00018776582705772632,0.00018377317531419375,0,0,0,0,0.0
27.42000000001053,13.64962021701053,0.0013047252673477634,1.9346431574834003e-05,0.6796082066956093,-2.8450686955448333e-05,0.001918714806100145,-2.7295035803906376e-08,6.892982151451356e-10,0.00018776582595851236,0.00018377317425847045,0,0,0,0,0.0
27.440000000010553,13.669620217010554,0.001304725259147305,1.9346435890044536e-05,0.6796082066956248,-2.8450693300767884e-05,0.0019187147940321603,-2.729502954013892e-08,6.748969626008218e-10,0.00018776582488244146,0.00018377317322515948,0,0,0,0,0.0
27.460000000010577,13.689620217010578,0.0013047252511186875,1.9346440113901155e-05,0.6796082066956404,-2.845069951205562e-05,0.0019187147822171432,-2.729502363568751e-08,6.606680453864016e-10,0.00018776582382875416,0.00018377317221346948,0,0,0,0,0.0
27.4800000000106,13.709620217010603,0.001304725243257433,1.934644424351507e-05,0.6796082066956559,-2.8450705585083623e-05,0.0019187147706485076,-2.7295018110739522e-08,6.466515645296515e-10,0.00018776582279673984,0.0001837731712224523,0,0,0,0,0.0
27.500000000010626,13.729620217010627,0.001304725235559645,1.9346448278266938e-05,0.6796082066956713,-2.8450711518945664e-05,0.0019187147593205125,-2.7295012971667553e-08,6.32886802986863e-10,0.00018776582178593276,0.00018377317025166675,0,0,0,0,0.0
27.52000000001065,13.749620217010651,0.0013047252280219736,1.9346452219640726e-05,0.6796082066956847,-2.845071731581413e-05,0.0019187147482282313,-2.729500821380826e-08,6.194067119914412e-10,0.0001877658207958802,0.00018377316930103934,0,0,0,0,0.0
27.540000000010675,13.769620217010676,0.001304725220641541,1.9346456070988884e-05,0.6796082066956981,-2.8450722980596594e-05,0.0019187147373674151,-2.7295003817953765e-08,6.062439093018172e-10,0.0001877658198255847,0.00018377316836964494,0,0,0,0,0.0
27.5600000000107,13.7896202170107,0.0013047252134158408,1.9346459837243957e-05,0.6796082066957122,-2.845072852051365e-05,0.0019187147267343623,-2.7294999754789607e-08,5.934244424524742e-10,0.0001877658188753522,0.00018377316745736913,0,0,0,0,0.0
27.580000000010724,13.809620217010725,0.0013047252063426763,1.9346463524593312e-05,0.6796082066957255,-2.8450733944623003e-05,0.0019187147163258367,-2.729499599211924e-08,5.809653703164076e-10,0.00018776581794487104,0.00018377316656383017,0,0,0,0,0.0
27.60000000001075,13.82962021701075,0.001304725199420092,1.9346467140134108e-05,0.6796082066957388,-2.8450739263314454e-05,0.0019187147061389407,-2.729499249221114e-08,5.688817682482643e-10,0.00018776581703399537,0.0001837731656889549,0,0,0,0,0.0
27.620000000010773,13.849620217010774,0.0013047251926462658,1.934647069152355e-05,0.6796082066957522,-2.8450744487798003e-05,0.0019187146961709826,-2.7294989211812765e-08,5.571806200887533e-10,0.00018776581614247983,0.00018377316483249857,0,0,0,0,0.0
27.640000000010797,13.869620217010798,0.0013047251860194618,1.9346474186638845e-05,0.6796082066957655,-2.8450749629606155e-05,0.001918714686419398,-2.729498610849497e-08,5.458634469422473e-10,0.00018776581527020795,0.000183773163994277,0,0,0,0,0.0
27.66000000001082,13.889620217010823,0.0013047251795379562,1.9346477633260163e-05,0.6796082066957788,-2.8450754700129837e-05,0.0019187146768816304,-2.729498313873229e-08,5.349290495518106e-10,0.00018776581441686977,0.00018377316317406248,0,0,0,0,0.0
27.680000000010846,13.909620217010847,0.0013047251731999544,1.9346481038786648e-05,0.6796082066957913,-2.845075971020274e-05,0.0019187146675550312,-2.7294980259788573e-08,5.243696851189799e-10,0.00018776581358220874,0.00018377316237169593,0,0,0,0,0.0
27.70000000001087,13.929620217010871,0.0013047251670035842,1.9346484409993614e-05,0.6796082066958024,-2.84507646697458e-05,0.001918714658436837,-2.7294977435892392e-08,5.141729104489621e-10,0.00018776581276566895,0.00018377316158691874,0,0,0,0,0.0
27.720000000010895,13.949620217010896,0.0013047251609468306,1.9346487752837818e-05,0.6796082066958138,-2.8450769587482148e-05,0.0019187146495240734,-2.72949746325257e-08,5.043244600557632e-10,0.00018776581196758578,0.00018377316081973058,0,0,0,0,0.0
27.74000000001092,13.96962021701092,0.0013047251550275087,1.934649107231279e-05,0.679608206695825,-2.8450774470725348e-05,0.0019187146408135172,-2.7294971821945007e-08,4.948050534128911e-10,0.00018776581118751197,0.0001837731600699493,0,0,0,0,0.0
27.760000000010944,13.989620217010945,0.001304725149243264,1.9346494372356204e-05,0.6796082066958362,-2.845077932524358e-05,0.0019187146323016995,-2.7294968984097612e-08,4.855917858389107e-10,0.00018776581042537544,0.00018377315933744987,0,0,0,0,0.0
27.78000000001097,14.00962021701097,0.0013047251435915602,1.9346497655808155e-05,0.6796082066958473,-2.8450784155198765e-05,0.0019187146239848828,-2.729496610381931e-08,4.766602467607237e-10,0.00018776580968065355,0.00018377315862188497,0,0,0,0,0.0
27.800000000010993,14.029620217010994,0.0013047251380696979,1.93465009244168e-05,0.6796082066958584,-2.8450788963154438e-05,0.0019187146158591037,-2.7294963173997934e-08,4.679813982525452e-10,0.00018776580895320377,0.0001837731579228987,0,0,0,0,0.0
27.820000000011017,14.049620217011018,0.0013047251326748302,1.9346504178887422e-05,0.6796082066958695,-2.8450793750147746e-05,0.0019187146079201627,-2.7294960190986843e-08,4.5952857118028856e-10,0.00018776580824268836,0.00018377315724026172,0,0,0,0,0.0
27.84000000001104,14.069620217011042,0.0013047251274039802,1.9346507418968064e-05,0.6796082066958806,-2.8450798515814493e-05,0.0019187146001636854,-2.729495715825844e-08,4.512721045107744e-10,0.0001877658075485688,0.00018377315657366043,0,0,0,0,0.0
