sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.820000000004907,9.049620217004907,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922172460070286e-05,-5.1951557982359695e-11,0.00010690386067856661,0.3490180778275399
22.820000000004907,9.049620217004907,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338613104,3.2895539625982403e-11,0.01256297123602294,0.530093946613869
22.820000000004907,9.049620217004907,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665388973,7.323854647409432e-14,0.00033119934848200054,0.23198284933461102
22.820000000004907,9.049620217004907,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500270868268,1.239046423953665e-07,0.06925495778021297,1.1741500270868268
22.820000000004907,9.049620217004907,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521604310505,-4.028122096501893e-09,0.03234284146412392,2.2561558395689496
22.820000000004907,9.049620217004907,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954564900735,-3.1254104273556577e-10,0.0036753467518177286,0.24932854564900733
22.820000000004907,9.049620217004907,left_hip_yaw_joint,STANDING_TARGET,-0.00047922134396510694,0.0061054229736328,-0.0002875328063964,-0.0002875328042174957,-1.8894132828279854e-11,0.0006917951249066504,1.6839544671957825
22.820000000004907,9.049620217004907,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636061369,-2.608982147745063e-10,0.009602327730132625,0.5036177636061369
22.820000000004907,9.049620217004907,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939211145158246,2.0834914964526833e-05,0.0049847757676122085,1.6393878854841755
22.820000000004907,9.049620217004907,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012021965104304734,-0.00018503986695738757,0.03372787601467539,0.04906503489569527
22.820000000004907,9.049620217004907,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532582355002772,1.4397247385592679e-08,0.021093323351042966,2.5483754176449973
22.820000000004907,9.049620217004907,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980883854585276,-6.847433143627282e-09,0.09136179988995421,0.5738609116145414
22.820000000004907,9.049620217004907,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068811393330467,2.074637799004724e-06,0.018171974381417138,0.7393808113933305
22.820000000004907,9.049620217004907,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175747221724596,-5.696048295026379e-07,0.0003645440245389762,2.5447322527782754
22.820000000004907,9.049620217004907,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226303718,2.916288057596892e-11,0.012581374031440754,0.5078518773696281
22.820000000004907,9.049620217004907,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734875884,-1.8220898926757482e-13,4.765027183040397e-05,0.24617209265124115
22.820000000004907,9.049620217004907,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819552746958,-1.1679731657559367e-07,0.06838997924503114,1.1710819552746958
22.820000000004907,9.049620217004907,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382233713956,-4.162954900700654e-09,0.024891923003343263,2.2998741776628604
22.820000000004907,9.049620217004907,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435978628878,6.737730862291967e-10,0.004174402539522277,0.25335543597862886
22.820000000004907,9.049620217004907,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856601679337,1.2999083489037533e-11,0.0006531495681541778,1.6977598566016794
22.820000000004907,9.049620217004907,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748304496,-2.446215700157867e-10,0.010724577890339006,0.4804167748304496
22.820000000004907,9.049620217004907,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756265112502287,2.2522846849523952e-05,0.0031152856387718026,1.635746348874977
22.820000000004907,9.049620217004907,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01278852547909738,0.00018524233839438832,0.03428253896001695,0.04829847452090262
22.820000000004907,9.049620217004907,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040156246969828,-1.8043605213651666e-08,0.021361596211314244,2.5508678437530303
22.820000000004907,9.049620217004907,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725190070804,-6.606940224850504e-09,0.09040941921244847,0.5692832748099292
22.820000000004907,9.049620217004907,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913079638704692,-8.043618640767836e-07,0.019515436888274233,0.7302250796387046
22.820000000004907,9.049620217004907,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149472811023422,9.893896220949853e-07,0.0004693194183737392,2.5487585271889763
22.820000000004907,9.049620217004907,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904470361977753,-3.0490083022292742e-06,0.012508067611841847,0.2832545296380223
22.820000000004907,9.049620217004907,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082126487495298,-1.4303510737444786e-07,0.0024806470571530743,0.48760987351250473
22.820000000004907,9.049620217004907,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942897832524442,1.3350250284843166e-07,2.372875534873403e-06,2.2207848978325244
22.84000000000493,9.069620217004932,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217145276705e-05,-4.894081593226752e-11,0.0001069040599269583,0.3490180778285472
22.84000000000493,9.069620217004932,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705338559436,2.148158954194554e-11,0.0125629712657341,0.5300939466144057
22.84000000000493,9.069620217004932,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066538766,5.922959514367057e-14,0.00033119935052249396,0.23198284933461233
22.84000000000493,9.069620217004932,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500246767365,1.1747979277914077e-07,0.06925501037008878,1.1741500246767365
22.84000000000493,9.069620217004932,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521605087568,-3.756343890968742e-09,0.03234284188473743,2.2561558394912433
22.84000000000493,9.069620217004932,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545642805819,-3.0790496449215973e-10,0.0036753467399157297,0.24932854564280582
22.84000000000493,9.069620217004932,left_hip_yaw_joint,STANDING_TARGET,-0.0003605183629494813,0.0061054229736328,-0.0002875328063964,-0.0002875328045216962,-1.192183604311237e-11,0.0006917951248939151,1.6839544671954783
22.84000000000493,9.069620217004932,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636012931,-2.251428900072497e-10,0.009602327580594388,0.5036177636012931
22.84000000000493,9.069620217004932,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393921526421159,2.0380033624629897e-05,0.004986054342878802,1.639387473578841
22.84000000000493,9.069620217004932,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012025645205160905,-0.00018307208194213596,0.033739796876659546,0.0490613547948391
22.84000000000493,9.069620217004932,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853258205819304,1.5230362345389375e-08,0.021092965774488426,2.548375417941807
22.84000000000493,9.069620217004932,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980882509815807,-6.613638850035429e-09,0.09136184762225241,0.5738609117490184
22.84000000000493,9.069620217004932,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068771081198118,1.9631738025546263e-06,0.01817000416240783,0.739380771081198
22.84000000000493,9.069620217004932,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217573618471441,-5.361083412457546e-07,0.00036451185850329567,2.5447322638152854
22.84000000000493,9.069620217004932,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226298992,1.874834738279968e-11,0.01258137406097925,0.5078518773701008
22.84000000000493,9.069620217004932,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734875577,-1.2787620841594082e-13,4.765027113030121e-05,0.24617209265124423
22.84000000000493,9.069620217004932,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819575599627,-1.1200404854639302e-07,0.06839000877277449,1.1710819575599627
22.84000000000493,9.069620217004932,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338224174698,-3.884229347680713e-09,0.02489192342390461,2.29987417758253
22.84000000000493,9.069620217004932,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643596525563,6.640015702088091e-10,0.0041744025738900264,0.2533554359652556
22.84000000000493,9.069620217004932,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856601484754,6.8501566040406424e-12,0.0006531495722058916,1.6977598566014849
22.84000000000493,9.069620217004932,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677482590406,-2.114359890227829e-10,0.010724577741321547,0.48041677482590406
22.84000000000493,9.069620217004932,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756309639349136,2.2030431996150502e-05,0.0031166666652249157,1.6357459036065087
22.84000000000493,9.069620217004932,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012792209624283821,0.00018327406562563007,0.034294473135365294,0.048294790375716184
22.84000000000493,9.069620217004932,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040155879012173,-1.8708920385858944e-08,0.021361239358923954,2.550867844120988
22.84000000000493,9.069620217004932,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.00667572506021372,-6.391072537034679e-09,0.09040946635266375,0.5692832749397863
22.84000000000493,9.069620217004932,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913064007656803,-7.61292346736516e-07,0.01951444172617404,0.7302250640076567
22.84000000000493,9.069620217004932,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149453639827728,9.31223966742548e-07,0.0004692574845209003,2.548758546360172
22.84000000000493,9.069620217004932,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090453058896689,-2.9775605472015716e-06,0.012508420318452992,0.28325446941103316
22.84000000000493,9.069620217004932,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001082129331663013,-1.4146255136370521e-07,0.0024806610466165746,0.487609870668337
22.84000000000493,9.069620217004932,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942895197480105,1.301820847870927e-07,2.369382627735326e-06,2.22078489519748
22.860000000004955,9.089620217004956,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922170504695384e-05,-4.603469404261548e-11,0.00010690425617343974,0.3490180778294953
22.860000000004955,9.089620217004956,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533852762,1.1045499132475329e-11,0.01256297129474171,0.5300939466147238
22.860000000004955,9.089620217004956,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665386593,4.8775375145535896e-14,0.0003311993524896006,0.2319828493346134
22.860000000004955,9.089620217004956,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500223917996,1.1137010748352294e-07,0.06925506226635735,1.1741500223917996
22.860000000004955,9.089620217004956,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521605810693,-3.4896737108981045e-09,0.032342842311857974,2.2561558394189305
22.860000000004955,9.089620217004956,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954563669314,-3.0363675712472163e-10,0.003675346728647277,0.24932854563669313
22.860000000004955,9.089620217004956,left_hip_yaw_joint,STANDING_TARGET,-0.0003950664121995586,0.0061054229736328,-0.0002875328063964,-0.0002875328046903373,-5.3580919246916985e-12,0.0006917951251548198,1.6839544671953097
22.860000000004955,9.089620217004956,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635971685,-1.892040170035476e-10,0.009602327430443489,0.5036177635971685
22.860000000004955,9.089620217004956,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392192933357856,1.993508842263104e-05,0.004987305018802095,1.6393870706664215
22.860000000004955,9.089620217004956,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012029286168951697,-0.0001811250850457146,0.03375159182074192,0.0490577138310483
22.860000000004955,9.089620217004956,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532581745445368,1.5995149745774516e-08,0.02109261191289018,2.5483754182545546
22.860000000004955,9.089620217004956,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980881210749475,-6.389853514660734e-09,0.09136189521750741,0.5738609118789251
22.860000000004955,9.089620217004956,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068732934802315,1.8577089860728673e-06,0.01816812332688598,0.7393807329348022
22.860000000004955,9.089620217004956,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175725796761638,-5.045808279055374e-07,0.0003644819181830114,2.544732274203238
22.860000000004955,9.089620217004956,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262962513,9.305118732173301e-12,0.012581374089893555,0.5078518773703748
22.860000000004955,9.089620217004956,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734875375,-7.767733783368264e-14,4.765027049122761e-05,0.24617209265124626
22.860000000004955,9.089620217004956,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819597515612,-1.0741930809339077e-07,0.0683900386089841,1.1710819597515612
22.860000000004955,9.089620217004956,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338224922668,-3.6106055631970087e-09,0.024891923851179835,2.299874177507733
