sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
23.040000000005175,9.269620217005176,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040147372367869,-2.4816372473649033e-08,0.02135591622406501,2.5508678526276323
23.040000000005175,9.269620217005176,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675723885671256,-4.217185459972987e-09,0.09041030539462382,0.5692832761143287
23.040000000005175,9.269620217005176,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059129454454752975,-4.370628351626155e-07,0.0195041224275888,0.7302249454454752
23.040000000005175,9.269620217005176,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814931413409792,5.076987925753185e-07,0.0004688554617625056,2.548758685865902
23.040000000005175,9.269620217005176,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904289401424076,-3.274606437892748e-06,0.012508357654440567,0.28325471059857593
23.040000000005175,9.269620217005176,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819869836687023,-2.0932117401262756e-07,0.0024799864069532255,0.48761001301633133
23.040000000005175,9.269620217005176,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942859483506833,1.805262152301419e-07,2.3099783107810933e-06,2.2207848594835067
23.0600000000052,9.2896202170052,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792216168429131e-05,5.487171706276015e-10,0.00010690412195227207,0.3490180778383157
23.0600000000052,9.2896202170052,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.27275705339755557,1.464460346733052e-10,0.012562971455538944,0.5300939466024444
23.0600000000052,9.2896202170052,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.0298161506649479,-3.0600797952328914e-11,0.0003311993401057536,0.23198284933505212
23.0600000000052,9.2896202170052,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.17415000289868,7.666356179047411e-08,0.06925592026510569,1.17415000289868
23.0600000000052,9.2896202170052,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521613398401,2.905487114347501e-09,0.03234284471812916,2.2561558386601597
23.0600000000052,9.2896202170052,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545456322421,9.86534204891281e-10,0.0036753468472171496,0.2493285454563224
23.0600000000052,9.2896202170052,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753277172309614,1.36023546742044e-10,0.0006917952210243566,1.683954467228277
23.0600000000052,9.2896202170052,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635619671,1.4599535324111754e-09,0.00960232642487812,0.5036177635619671
23.0600000000052,9.2896202170052,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393925195639248,1.63477315568312e-05,0.0049973329151572115,1.639383804360752
23.0600000000052,9.2896202170052,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01208401895179895,-0.00015182899640312584,0.03392900161449531,0.049002981048201055
23.0600000000052,9.2896202170052,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532560875225229,5.148806427977336e-08,0.021087199048464483,2.548375439124775
23.0600000000052,9.2896202170052,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980863955208004,-4.624411095247974e-09,0.09136234875422335,0.5738609136044792
23.0600000000052,9.2896202170052,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0150684470415985,1.07076107579118e-06,0.01815263717136345,0.7393804470415984
23.0600000000052,9.2896202170052,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01215660444042072,-0.000514564014231605,0.0009810812989803459,2.544751395559579
23.0600000000052,9.2896202170052,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912261667677,-2.6955538246539847e-10,0.012581374226662124,0.5078518773833232
23.0600000000052,9.2896202170052,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907349797138,-8.252358892631889e-11,4.765031588002426e-05,0.24617209265020287
23.0600000000052,9.2896202170052,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081977133917,-7.749786747884552e-08,0.06839067177480516,1.171081977133917
23.0600000000052,9.2896202170052,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338230920575,-7.582360816565551e-09,0.024891925069411038,2.2998741769079425
23.0600000000052,9.2896202170052,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435805602097,1.4073531486385243e-09,0.004174402885410468,0.2533554358056021
23.0600000000052,9.2896202170052,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856573789813,4.1544683479003945e-10,0.0006531494617697286,1.69775985657379
23.0600000000052,9.2896202170052,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748324983,-1.9884505884881567e-09,0.0107245770052508,0.4804167748324983
23.0600000000052,9.2896202170052,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975671862193055,1.749839291689598e-05,0.0031292196070970705,1.6357418137806945
23.0600000000052,9.2896202170052,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01284984679666343,0.0001524640140981676,0.034481257440881645,0.048237153203336575
23.0600000000052,9.2896202170052,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040146988223619,-1.495478146281841e-08,0.021355623451229874,2.5508678530117765
23.0600000000052,9.2896202170052,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675723792174081,-5.012589009403887e-09,0.09041034482844737,0.5692832762078259
23.0600000000052,9.2896202170052,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912936966462665,-4.1243338367685814e-07,0.019503476140978332,0.7302249369664626
23.0600000000052,9.2896202170052,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149304292697694,4.781794054954078e-07,0.0004688255966338458,2.5487586957073023
23.0600000000052,9.2896202170052,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904354115506315,-3.2011859449266424e-06,0.012508702191479149,0.2832546458844937
23.0600000000052,9.2896202170052,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819912316635352,-2.161105481111716e-07,0.0024800007660751426,0.4876100087683365
23.0600000000052,9.2896202170052,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942856403488122,1.2483139549202452e-07,2.312034363252844e-06,2.2207848564034878
23.080000000005224,9.309620217005225,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217075548958e-05,3.130748897442973e-10,0.00010690421999650885,0.3490180778292445
23.080000000005224,9.309620217005225,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533924556,2.9531556394658607e-10,0.012562971553659943,0.5300939466075444
23.080000000005224,9.309620217005225,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066500247,1.2649261250645398e-11,0.00033119938510411083,0.23198284933499752
23.080000000005224,9.309620217005225,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500016077402,5.649024763130557e-08,0.0692559626281151,1.1741500016077402
23.080000000005224,9.309620217005225,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216126771304,3.208552304109866e-09,0.0323428453239085,2.256155838732287
23.080000000005224,9.309620217005225,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545485677896,1.5513068027686483e-09,0.003675346471670323,0.2493285454856779
23.080000000005224,9.309620217005225,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.000287532776948868,-5.060316334757158e-10,0.0006917950840837734,1.683954467223051
23.080000000005224,9.309620217005225,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635961181,1.588261756757275e-09,0.009602326218409953,0.5036177635961181
23.080000000005224,9.309620217005225,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393925518634427,1.5974010995221616e-05,0.004998338483805799,1.639383481365573
23.080000000005224,9.309620217005225,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.01208703867452173,-0.00015022407203076768,0.03393878414328158,0.04899996132547827
23.080000000005224,9.309620217005225,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853256106497513,-4.1314479953066324e-08,0.02108694278425584,2.548375438935025
23.080000000005224,9.309620217005225,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098086346625931,-1.5239666658935827e-09,0.09136219602043195,0.5738609136533741
23.080000000005224,9.309620217005225,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506842625358654,1.0114180736012183e-06,0.01815231776916065,0.7393804262535865
23.080000000005224,9.309620217005225,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.012146519133231197,-0.0004923387776966884,0.0009430672929958633,2.544761480866769
23.080000000005224,9.309620217005225,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912262482286,-4.465679770470941e-10,0.012581374153991104,0.5078518773751771
23.080000000005224,9.309620217005225,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734879946,-2.3053059235226733e-11,4.765027077690507e-05,0.24617209265120055
23.080000000005224,9.309620217005225,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819786479876,-7.346534261819098e-08,0.06839070052132631,1.1710819786479876
23.080000000005224,9.309620217005225,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382323877716,-6.296646768569135e-09,0.02489192539990995,2.299874176761223
23.080000000005224,9.309620217005225,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435767653495,2.0394179080543942e-09,0.004174403277330765,0.2533554357676535
23.080000000005224,9.309620217005225,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856574567066,-3.653893788715745e-10,0.0006531496105996854,1.697759856574567
23.080000000005224,9.309620217005225,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677479201506,-1.7238535658439873e-09,0.010724576921718139,0.48041677479201506
23.080000000005224,9.309620217005225,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756753218146557,1.7118937395482093e-05,0.0031302966155195458,1.6357414678185345
23.080000000005224,9.309620217005225,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012852879035752789,0.0001508434700346265,0.034491091785790226,0.048234120964247215
23.080000000005224,9.309620217005225,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060401467067112274,-1.4270180862628514e-08,0.021355330717517485,2.5508678532932887
23.080000000005224,9.309620217005225,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675723691953011,-4.897907180941103e-09,0.09041038585822884,0.569283276308047
23.080000000005224,9.309620217005225,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912928952402227,-3.9042293946045536e-07,0.019502848255456437,0.7302249289524022
23.080000000005224,9.309620217005225,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149295026718064,4.500710712044761e-07,0.000468797799222008,2.548758704973282
23.080000000005224,9.309620217005225,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03090441737437286,-3.1281281863501924e-06,0.012509038365350897,0.28325458262562714
23.080000000005224,9.309620217005225,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819956156132497,-2.2112388156062118e-07,0.0024800147831371302,0.4876100043843868
23.080000000005224,9.309620217005225,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942854377765784,8.492911171204354e-08,2.314157142817116e-06,2.2207848543777655
23.10000000000525,9.32962021700525,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922174003393027e-05,5.031539015822962e-11,0.00010690394178573368,0.3490180778259966
23.10000000000525,9.32962021700525,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533873951,1.9675725734398144e-10,0.012562971565592886,0.5300939466126049
23.10000000000525,9.32962021700525,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150664848357,-1.9610260051157832e-12,0.0003311993960257243,0.23198284933515165
23.10000000000525,9.32962021700525,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.174150000576846,4.809893858996886e-08,0.06925600809940687,1.174150000576846
23.10000000000525,9.32962021700525,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521612321416,4.3901227596134907e-10,0.0323428453514795,2.2561558387678584
23.10000000000525,9.32962021700525,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545511905931,1.0697750704503425e-09,0.003675346332479108,0.24932854551190592
23.10000000000525,9.32962021700525,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439889416,0.0061054229736328,-0.0002875328063964,-0.0002875327883362386,-5.709133020939994e-10,0.0006917950309266956,1.6839544672116638
23.10000000000525,9.32962021700525,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636174101,5.52704420668036e-10,0.009602326222802705,0.5036177636174101
23.10000000000525,9.32962021700525,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392583435453316,1.561821070677726e-05,0.004999323921107179,1.639383165645467
23.10000000000525,9.32962021700525,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012090026370844153,-0.00014862749047550168,0.033948461439057956,0.04899697362915585
23.10000000000525,9.32962021700525,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532562072187526,-5.346895958736015e-08,0.021086659108228153,2.5483754379278123
23.10000000000525,9.32962021700525,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980863170061374,-1.5667541323088069e-09,0.09136204586433906,0.5738609136829939
