sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
24.600000000007082,10.829620217007083,0.0013047336525833975,1.934441413837739e-05,0.6796082066790253,-2.844772199795813e-05,0.001918727146566566,-2.721376082187051e-08,2.5328917544288815e-08,0.0001877668965905317,0.00018377424348590474,0,0,0,0,0.0
24.620000000007106,10.849620217007107,0.0013047333891285577,1.9344228310032582e-05,0.6796082066795408,-2.8447450219647822e-05,0.0019187267594213948,-2.7220226671933477e-08,2.2136922463344787e-08,0.00018776686062998198,0.00018377420506506727,0,0,0,0,0.0
24.64000000000713,10.869620217007132,0.0013047331464829993,1.9344091155220213e-05,0.6796082066800144,-2.844724966568007e-05,0.001918726402760649,-2.7226093355920023e-08,1.9000069501096853e-08,0.00018776682756527964,0.00018377416958450965,0,0,0,0,0.0
24.660000000007155,10.889620217007156,0.0013047329249257112,1.934400453857985e-05,0.6796082066804447,-2.8447123069398928e-05,0.0019187260769934096,-2.723136967744677e-08,1.6219419222548347e-08,0.00018776679752527191,0.0001837741372360729,0,0,0,0,0.0
24.68000000000718,10.90962021700718,0.0013047327240203366,1.9343968111987634e-05,0.6796082066808329,-2.8447069925223002e-05,0.001918725781481773,-2.7236075896841678e-08,1.4111821216996717e-08,0.00018776677052235926,0.00018377410808742927,0,0,0,0,0.0
24.700000000007204,10.929620217007205,0.0013047325426996472,1.9343979535029082e-05,0.679608206681181,-2.8447086811218096e-05,0.0019187255146644099,-2.724024253280605e-08,1.2923693394806894e-08,0.00018776674646341413,0.00018377408209208193,0,0,0,0,0.0
24.72000000000723,10.94962021700723,0.0013047323793672482,1.9344034754732712e-05,0.6796082066814928,-2.844716779843103e-05,0.001918725274205391,-2.7243908823235827e-08,1.2675726401075028e-08,0.0001877667251630405,0.00018377405910150973,0,0,0,0,0.0
24.740000000007253,10.969620217007254,0.0013047322320107512,1.9344128327837072e-05,0.6796082066817728,-2.8447304922502897e-05,0.0019187250571597908,-2.7247120945293998e-08,1.3109071050538905e-08,0.00018776670636085833,0.000183774038880312,0,0,0,0,0.0
24.760000000007278,10.989620217007278,0.00130473209832068,1.9344253768718018e-05,0.6796082066820252,-2.8447488692866638e-05,0.001918724860147694,-2.7249930084168056e-08,1.3845811895740106e-08,0.00018776668973773916,0.00018377402112429515,0,0,0,0,0.0
24.780000000007302,11.009620217007303,0.0013047319758097858,1.934440390664642e-05,0.6796082066822547,-2.8447708615626447e-05,0.001918724679528826,-2.7252390451503647e-08,1.4568713807073998e-08,0.0001877666749357323,0.00018377400547913366,0,0,0,0,0.0
24.800000000007326,11.029620217007327,0.0013047318619278687,1.934457123719568e-05,0.6796082066824676,-2.8447953707899255e-05,0.001918724511570567,-2.725455732762971e-08,1.507735681998591e-08,0.00018776666157462456,0.00018377399155819637,0,0,0,0,0.0
24.82000000000735,11.049620217007352,0.0013047317541678577,1.934474825426547e-05,0.6796082066826685,-2.844821298380671e-05,0.0019187243526032482,-2.7256485215352395e-08,1.527122502331032e-08,0.00018776664927010309,0.0001837739789615733,0,0,0,0,0.0
24.840000000007375,11.069620217007376,0.001304731650159856,1.9344927751225927e-05,0.6796082066828627,-2.8448475895289233e-05,0.001918724199157794,-2.7258226176870674e-08,1.5121334505951746e-08,0.00018776663764899764,0.00018377396729338458,0,0,0,0,0.0
24.8600000000074,11.0896202170074,0.0013047315477503964,1.9345103081996337e-05,0.6796082066830547,-2.844873271429352e-05,0.0019187240480817232,-2.7259828384677567e-08,1.4648960962509288e-08,0.00018776662636333136,0.00018377395617604484,0,0,0,0,0.0
24.880000000007424,11.109620217007425,0.0013047314450652411,1.9345268375330885e-05,0.6796082066832486,-2.844897484648332e-05,0.0019187238966311075,-2.7261334947569927e-08,1.3911873907699115e-08,0.00018776661510131265,0.0001837739452641199,0,0,0,0,0.0
24.90000000000745,11.12962021700745,0.0013047313405547762,1.9345418698087715e-05,0.6796082066834469,-2.8449195070287026e-05,0.0019187237425370258,-2.7262783020610592e-08,1.2995376743602536e-08,0.00018776660359606326,0.0001837739342541416,0,0,0,0,0.0
24.920000000007473,11.149620217007474,0.0013047312330218977,1.9345550165693305e-05,0.6796082066836521,-2.844938769866165e-05,0.0019187235840464137,-2.7264203219068264e-08,1.2005485968109812e-08,0.00018776659163215596,0.00018377392289283212,0,0,0,0,0.0
24.940000000007498,11.169620217007498,0.0013047311216329595,1.934566000029773e-05,0.6796082066838661,-2.8449548664294734e-05,0.0019187234199380956,-2.7265619320634573e-08,1.1061066130521473e-08,0.00018776657904849905,0.00018377391098156848,0,0,0,0,0.0
24.960000000007522,11.189620217007523,0.0013047310059129923,1.9345746539164395e-05,0.6796082066840904,-2.844967553196392e-05,0.0019187232495158448,-2.726704825550324e-08,1.0280248531903004e-08,0.00018776656573933357,0.0001837738983788232,0,0,0,0,0.0
24.980000000007546,11.209620217007547,0.0013047308857269868,1.9345809197595763e-05,0.6796082066843251,-2.844976744434681e-05,0.0019187230725809879,-2.7268500352650584e-08,9.756893587441076e-09,0.0001877665516530534,0.00018377388500019257,0,0,0,0,0.0
25.00000000000757,11.229620217007572,0.0013047307612493054,1.9345848392116313e-05,0.6796082066845694,-2.8449825009653267e-05,0.0019187228893876897,-2.726997981031803e-08,9.531340783075462e-09,0.00018776653678858005,0.00018377387081555292,0,0,0,0,0.0
25.020000000007595,11.249620217007596,0.0013047306329237152,1.9345865430694032e-05,0.6796082066848222,-2.8449850141003206e-05,0.001918722700584454,-2.727148535534748e-08,9.574415999138682e-09,0.0001877665211901079,0.00018377385584459488,0,0,0,0,0.0
25.04000000000762,11.26962021700762,0.001304730501416459,1.9345862377470265e-05,0.6796082066850825,-2.8449845858482257e-05,0.0019187225071454646,-2.7273011035339755e-08,9.80168643366758e-09,0.00018776650494028716,0.00018377384015116365,0,0,0,0,0.0
25.060000000007644,11.289620217007645,0.0013047303675650236,1.934584189979174e-05,0.6796082066853479,-2.8449816065281816e-05,0.0019187223102956183,-2.7274547120889418e-08,1.0108160421050508e-08,0.00018776648815374328,0.00018377382383543575,0,0,0,0,0.0
25.08000000000767,11.30962021700767,0.0013047302323250954,1.9345807105323183e-05,0.679608206685617,-2.8449765309308363e-05,0.0019187221114329018,-2.727608105920296e-08,1.039869311592066e-08,0.00018776647096780785,0.0001837738070267587,0,0,0,0,0.0
25.100000000007693,11.329620217007694,0.0013047300967179857,1.9345761376690944e-05,0.6796082066858877,-2.8449698541167128e-05,0.0019187219120514391,-2.727759843412998e-08,1.0602585488400437e-08,0.0001877664535354128,0.0001837737898745355,0,0,0,0,0.0
25.120000000007717,11.349620217007718,0.0013047299617806479,1.9345708210511925e-05,0.6796082066861564,-2.8449620878553348e-05,0.0019187217136683466,-2.7279083909637436e-08,1.0676053272620166e-08,0.00018776643601697745,0.00018377377254048496,0,0,0,0,0.0
25.140000000007742,11.369620217007743,0.0013047298285200253,1.934565106684953e-05,0.6796082066864222,-2.8449537385895136e-05,0.0019187215177569115,-2.7280522102708387e-08,1.0599322868663237e-08,0.00018776641857248927,0.00018377375519028008,0,0,0,0,0.0
25.160000000007766,11.389620217007767,0.0013047296978731125,1.9345593234155933e-05,0.6796082066866833,-2.8449452876654487e-05,0.0019187213256881225,-2.7281898366467702e-08,1.0372353482354579e-08,0.00018776640135513423,0.0001837737379862937,0,0,0,0,0.0
25.18000000000779,11.409620217007792,0.0013047295706738668,1.934553771366861e-05,0.6796082066869378,-2.8449371744095926e-05,0.0019187211386822432,-2.7283199471209624e-08,1.0010705693511392e-08,0.00018776638450560928,0.0001837737210810425,0,0,0,0,0.0
25.200000000007815,11.429620217007816,0.0013047294476275521,1.9345487126081177e-05,0.6796082066871838,-2.8449297824651817e-05,0.001918720957771258,-2.728441414385243e-08,9.541885470238174e-09,0.00018776636814738063,0.0001837737046120748,0,0,0,0,0.0
25.22000000000784,11.44962021700784,0.0013047293292928897,1.9345443642151443e-05,0.6796082066874204,-2.8449234296320316e-05,0.0019187207837727252,-2.72855334797899e-08,9.002008637225015e-09,0.0001877663523829644,0.00018377368869693005,0,0,0,0,0.0
25.240000000007864,11.469620217007865,0.0013047292160718717,1.934540893779746e-05,0.6796082066876467,-2.844918361290388e-05,0.001918720617274846,-2.728655120263764e-08,8.432492975116844e-09,0.00018776633729157983,0.00018377367343098419,0,0,0,0,0.0
25.26000000000789,11.48962021700789,0.001304729108206999,1.9345384173197955e-05,0.6796082066878616,-2.8449147473382025e-05,0.001918720458632436,-2.7287463799617224e-08,7.876319897982263e-09,0.0001877663229284055,0.0001837736588845767,0,0,0,0,0.0
25.280000000007913,11.509620217007914,0.0013047290057852786,1.93453699944993e-05,0.6796082066880658,-2.8449126824373846e-05,0.0019187203079727435,-2.7288270518722437e-08,7.3734493024473555e-09,0.00018776630932432754,0.0001837736451029642,0,0,0,0,0.0
25.300000000007937,11.529620217007938,0.0013047289087481022,1.9345366555953805e-05,0.6796082066882593,-2.8449121892508072e-05,0.0019187201652098886,-2.728897324527162e-08,6.955313100990638e-09,0.00018776629648622434,0.00018377363210667546,0,0,0,0,0.0
25.320000000007962,11.549620217007963,0.0013047288169061235,1.9345373559698242e-05,0.679608206688442,-2.844913224261614e-05,0.0019187200300666532,-2.7289576289060848e-08,6.63930359587684e-09,0.00018776628439985243,0.00018377361989295487,0,0,0,0,0.0
25.340000000007986,11.569620217007987,0.0013047287299579973,1.9345390309936717e-05,0.6796082066886148,-2.844915685701321e-05,0.00191871990210188,-2.7290086079490623e-08,6.425437401012669e-09,0.0001877662730316298,0.0001837736084373335,0,0,0,0,0.0
25.36000000000801,11.589620217008012,0.0013047286475118109,1.934541577801441e-05,0.6796082066887784,-2.8449194230724872e-05,0.0019187197807418335,-2.7290510799339922e-08,6.2973889316376384e-09,0.00018776626233213937,0.00018377359769727658,0,0,0,0,0.0
25.380000000008035,11.609620217008036,0.0013047285691081185,1.9345448674760274e-05,0.6796082066889338,-2.844924247735883e-05,0.001918719665313911,-2.7290859980071582e-08,6.228041970239351e-09,0.00018776625223873938,0.00018377358761480933,0,0,0,0,0.0
25.40000000000806,11.62962021700806,0.0013047284942434715,1.9345487526523775e-05,0.6796082066890821,-2.844929944038875e-05,0.0019187195550810735,-2.7291144072311122e-08,6.187079523631764e-09,0.00018776624268018177,0.00018377357812068336,0,0,0,0,0.0
25.420000000008084,11.649620217008085,0.0013047284223934557,1.9345530751514626e-05,0.679608206689224,-2.84493628048872e-05,0.0019187194492755787,-2.7291374019079003e-08,6.14750789110693e-09,0.00018776623357937805,0.00018377356913786504,0,0,0,0,0.0
25.44000000000811,11.66962021700811,0.0013047283530343604,1.93455767333596e-05,0.6796082066893611,-2.8449430205190206e-05,0.0019187193471306636,-2.7291560839855305e-08,6.089530940804871e-09,0.00018776622485699982,0.00018377356058490055,0,0,0,0,0.0
25.460000000008133,11.689620217008134,0.0013047282856626656,1.9345623889188587e-05,0.6796082066894942,-2.8449499324558966e-05,0.001918719247909091,-2.729171524668251e-08,6.001863304302232e-09,0.0001877662164354357,0.00018377355237986543,0,0,0,0,0.0
25.480000000008157,11.709620217008158,0.0013047282198119046,1.9345670730031434e-05,0.6796082066896243,-2.844956798359086e-05,0.0019187191509278372,-2.7291847310338732e-08,5.881333858383491e-09,0.00018776620824040617,0.0001837735444434652,0,0,0,0,0.0
25.500000000008182,11.729620217008183,0.0013047281550663567,1.9345715911823552e-05,0.6796082066897525,-2.844963421488798e-05,0.0019187190555781082,-2.7291966169578414e-08,5.731566924766367e-09,0.00018776620020464934,0.00018377353670138153,0,0,0,0,0.0
25.520000000008206,11.749620217008207,0.0013047280910713846,1.93457582758508e-05,0.6796082066898791,-2.844969632227047e-05,0.0019187189613405092,-2.72920798093354e-08,5.56120218162389e-09,0.00018776619226895026,0.0001837735290872769,0,0,0,0,0.0
25.54000000000823,11.769620217008232,0.0013047280275403242,1.9345796877997906e-05,0.6796082066900057,-2.8449752923603264e-05,0.0019187188677951066,-2.7292194898943503e-08,5.381891722535407e-09,0.00018776618438390993,0.00018377352154379633,0,0,0,0,0.0
25.560000000008255,11.789620217008256,0.001304727964257985,1.934583100667183e-05,0.6796082066901322,-2.8449802977047435e-05,0.001918718774626569,-2.729231669716365e-08,5.206174571645569e-09,0.00018776617651085695,0.0001837735140242808,0,0,0,0,0.0
25.58000000000828,11.80962021700828,0.0013047279010809502,1.9345860189737394e-05,0.6796082066902582,-2.844984579122914e-05,0.0019187186816246105,-2.729244901683042e-08,5.04536179751816e-09,0.00018776616862179168,0.00018377350649313604,0,0,0,0,0.0
25.600000000008304,11.829620217008305,0.0013047278379349602,1.9345884191211068e-05,0.6796082066903848,-2.8449881020416877e-05,0.001918718588680166,-2.729259424818683e-08,4.90766493406292e-09,0.00018776616070010908,0.0001837734989264441,0,0,0,0,0.0
25.62000000000833,11.84962021700833,0.0013047277748098089,1.934590299879966e-05,0.6796082066905111,-2.8449908646297345e-05,0.0019187184957779266,-2.7292753437367407e-08,4.796905611326416e-09,0.00018776615273895304,0.000183773491311159,0,0,0,0,0.0
25.640000000008353,11.869620217008354,0.0013047277117521716,1.9345916803636486e-05,0.6796082066906372,-2.8449928948329384e-05,0.0019187184029858468,-2.729292640646599e-08,4.712136139873016e-09,0.00018776614474123464,0.00018377348364465365,0,0,0,0,0.0
25.660000000008377,11.889620217008378,0.0013047276488568754,1.9345925973753683e-05,0.6796082066907626,-2.844994246492715e-05,0.0019187183104423702,-2.729311191104358e-08,4.6482688962186855e-09,0.00018776613671799694,0.00018377347593347517,0,0,0,0,0.0
25.680000000008402,11.909620217008403,0.001304727586257101,1.934593102293749e-05,0.6796082066908873,-2.844994994788322e-05,0.0019187182183420899,-2.7293307820941643e-08,4.597493017605411e-09,0.00018776612868718086,0.00018377346819234652,0,0,0,0,0.0
25.700000000008426,11.929620217008427,0.001304727524114021,1.9345932576644186e-05,0.6796082066910116,-2.8449952312486957e-05,0.001918718126920602,-2.7293511319265434e-08,4.551014998088218e-09,0.00018776612067201008,0.00018377346044220135,0,0,0,0,0.0
25.72000000000845,11.949620217008452,0.0013047274626063845,1.934593133661618e-05,0.6796082066911358,-2.844995058573758e-05,0.0019187180364392282,-2.7293719111475193e-08,4.500655142067655e-09,0.00018776611269930376,0.00018377345270895412,0,0,0,0,0.0
25.740000000008475,11.969620217008476,0.0013047274019203866,1.934592804573758e-05,0.6796082066912575,-2.8449945854905488e-05,0.0019187179471702278,-2.7293927624842923e-08,4.440004575972176e-09,0.0001877661047978759,0.00018377344502142122,0,0,0,0,0.0
25.7600000000085,11.9896202170085,0.0013047273422403414,1.9345923454514065e-05,0.6796082066913772,-2.844993921846848e-05,0.001918717859383122,-2.7294133210031132e-08,4.365061697716587e-09,0.00018776609699742327,0.000183773437410436,0,0,0,0,0.0
25.780000000008524,12.009620217008525,0.0013047272837402933,1.9345918290369985e-05,0.6796082066914948,-2.844993174116981e-05,0.0019187177733324204,-2.7294332311011416e-08,4.274406823942096e-09,0.00018776608932657691,0.00018377342990626112,0,0,0,0,0.0
25.80000000000855,12.02962021700855,0.001304727226576909,1.9345913230729023e-05,0.6796082066916098,-2.8449924414612137e-05,0.0019187176892472208,-2.7294521624691133e-08,4.169019584297386e-09,0.0001877660818122324,0.00018377342253810778,0,0,0,0,0.0
25.820000000008573,12.049620217008574,0.001304727170883829,1.934590888060488e-05,0.6796082066917223,-2.844991812445148e-05,0.0019187176073229325,-2.729469823469163e-08,4.051853645817395e-09,0.00018776607447761447,0.00018377341533282884,0,0,0,0,0.0
25.840000000008597,12.069620217008598,0.0013047271167674858,1.934590575518006e-05,0.6796082066918318,-2.844991362489108e-05,0.0019187175277151612,-2.72948597080329e-08,3.9272575509000995e-09,0.0001877660673430295,0.00018377340831346526,0,0,0,0,0.0
25.860000000008622,12.089620217008623,0.001304727064304496,1.9345904267605228e-05,0.6796082066919374,-2.844991152081584e-05,0.0019187174505358906,-2.7295004171640052e-08,3.800297880041643e-09,0.0001877660604237188,0.00018377340149907772,0,0,0,0,0.0
25.880000000008646,12.109620217008647,0.0013047270135405102,1.9345904722022453e-05,0.6796082066920398,-2.8449912257572765e-05,0.001918717375851787,-2.7295130347624352e-08,3.6760621676028626e-09,0.0001877660537304936,0.00018377339490390515,0,0,0,0,0.0
25.90000000000867,12.129620217008672,0.0013047269644904493,1.9345907311604183e-05,0.6796082066921386,-2.8449916118092636e-05,0.0019187173036845514,-2.729523756911276e-08,3.5589870751990038e-09,0.00018776604726932733,0.00018377338853730514,0,0,0,0,0.0
25.920000000008695,12.149620217008696,0.0013047269171399826,1.9345912121219895e-05,0.6796082066922339,-2.84499232267858e-05,0.0019187172340130718,-2.729532576406992e-08,3.452316270602296e-09,0.00018776604104137716,0.00018377338240355715,0,0,0,0,0.0
25.94000000000872,12.16962021700872,0.0013047268714480712,1.9345919134191932e-05,0.6796082066923258,-2.8449933559423615e-05,0.0019187171667771551,-2.7295395420646618e-08,3.357750205150951e-09,0.0001877660350439469,0.00018377337650258977,0,0,0,0,0.0
25.960000000008744,12.189620217008745,0.0013047268273503438,1.934592824248939e-05,0.6796082066924145,-2.8449946958053223e-05,0.0019187171018824546,-2.7295447526087155e-08,3.275370026183942e-09,0.00018776602926982698,0.0001837733708294966,0,0,0,0,0.0
25.98000000000877,12.20962021700877,0.0013047267847631262,1.9345939259630625e-05,0.6796082066925002,-2.8449963149877634e-05,0.0019187170392063716,-2.729548349768909e-08,3.2038248495243514e-09,0.00018776602370856372,0.0001837733653757935,0,0,0,0,0.0
