sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.760000000004833,8.989620217004834,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636207921,-2.423311774044872e-10,0.009602328817243499,0.5036177636207921
22.760000000004833,8.989620217004834,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391915144010936,2.300380540012899e-05,0.004978499803403662,1.6393898485598908
22.760000000004833,8.989620217004834,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012032758510899024,-0.0001792680224586525,0.03376287885164711,0.04905424148910098
22.760000000004833,8.989620217004834,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578191182095,6.835738628107142e-09,0.021092281833020695,2.5483754218088177
22.760000000004833,8.989620217004834,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098088791242936,-7.606136116882516e-09,0.09136206962087076,0.573860911208757
22.760000000004833,8.989620217004834,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.01506896797764345,2.509344951132611e-06,0.018177050791671114,0.7393809679776434
22.760000000004833,8.989620217004834,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217579173894697,-7.045382597137474e-07,0.00036472219008324737,2.544732208261053
22.760000000004833,8.989620217004834,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263366346,2.5756371170673512e-11,0.012581373790495422,0.5078518773663365
22.760000000004833,8.989620217004834,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348747558,-4.3472270770823196e-13,4.765035091838595e-05,0.24617209265125245
22.760000000004833,8.989620217004834,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819462467144,-1.358438985989174e-07,0.06839025009043007,1.1710819462467144
22.760000000004833,8.989620217004834,right_hip_pitch_joint,STANDING_TARGET,-0.2570713725547302,0.0061054229736328,-0.2570338249206543,-0.25703382229243354,-3.969039854916613e-09,0.02489191931324863,2.2998741777075664
22.760000000004833,8.989620217004834,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364358921082,6.310942027782578e-10,0.004174401866777633,0.2533554358921082
22.760000000004833,8.989620217004834,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660332391,5.970819619652625e-12,0.000653149446533813,1.6977598566033238
22.760000000004833,8.989620217004834,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677484452167,-2.2388080971874615e-10,0.010724578976922285,0.48041677484452167
22.760000000004833,8.989620217004834,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39756070412001815,2.4676989546495423e-05,0.0031090582572635772,1.6357482958799818
22.760000000004833,8.989620217004834,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012798377669879837,0.00017997841235636522,0.03431441798206769,0.048288622330120164
22.760000000004833,8.989620217004834,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040152480742323,-1.1185382887684626e-08,0.021360604997207346,2.5508678475192577
22.760000000004833,8.989620217004834,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725541092489,-7.2604605545454465e-09,0.09040967914461474,0.5692832744589075
22.760000000004833,8.989620217004834,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913139292649035,-9.70440534548521e-07,0.019516742249958252,0.730225139292649
22.760000000004833,8.989620217004834,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149549733526936,1.2226428672434433e-06,0.0004696112538347172,2.548758450266473
22.760000000004833,8.989620217004834,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030903159057553222,-4.6420593027717605e-06,0.01250231229674168,0.2832558409424468
22.760000000004833,8.989620217004834,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.00108191473622003,-2.593587521376471e-07,0.0024796496549873387,0.48761008526377997
22.760000000004833,8.989620217004834,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942893178395882,1.27678178061458e-07,2.3664573115313433e-06,2.220784893178396
22.780000000004858,9.009620217004858,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792218456050263e-05,-6.319683360397713e-11,0.00010689928969303335,0.3490180778154395
22.780000000004858,9.009620217004858,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.272757053389111,2.288783823868644e-11,0.012562971027529395,0.5300939466108889
22.780000000004858,9.009620217004858,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665405963,-1.2905429057761747e-13,0.0003311992676276437,0.23198284933459404
22.780000000004858,9.009620217004858,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500329648413,1.400559229575499e-07,0.06925521707988022,1.1741500329648413
22.780000000004858,9.009620217004858,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521604487341,-3.6206321293150716e-09,0.0323428383057873,2.256155839551266
22.780000000004858,9.009620217004858,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545629729713,-2.836476559688038e-10,0.003675347584598561,0.2493285456297297
22.780000000004858,9.009620217004858,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280295539224,-1.622467950816419e-11,0.0006917952270684238,1.6839544671970446
22.780000000004858,9.009620217004858,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763616251,-2.1316617995802138e-10,0.009602328646392773,0.503617763616251
22.780000000004858,9.009620217004858,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391960622358785,2.2501502202558765e-05,0.0049799160110161785,1.6393893937764121
22.780000000004858,9.009620217004858,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012036323816311551,-0.00017736122713158707,0.033774429937530645,0.049050676183688455
22.780000000004858,9.009620217004858,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532578041298235,8.074470175739232e-09,0.02109193575178873,2.548375421958702
22.780000000004858,9.009620217004858,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098088641935521,-7.339885836603771e-09,0.09136211377113095,0.5738609113580645
22.780000000004858,9.009620217004858,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068919219374659,2.374466441526122e-06,0.018174759460751918,0.7393809192193747
22.780000000004858,9.009620217004858,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121757780873253,-6.631123921293316e-07,0.00036468055007718485,2.5447322219126747
22.780000000004858,9.009620217004858,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263323413,1.770978489602474e-11,0.012581373825042949,0.5078518773667658
22.780000000004858,9.009620217004858,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348739633,-3.6067441425083933e-13,4.7650349132387103e-05,0.24617209265126036
22.780000000004858,9.009620217004858,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.17108194890433,-1.3023935290636264e-07,0.06839027524440176,1.17108194890433
22.780000000004858,9.009620217004858,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25703382236933797,-3.73366858323885e-09,0.024891919807549782,2.299874177630662
22.780000000004858,9.009620217004858,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435879571712,6.228343105765354e-10,0.004174401911594837,0.2533554358795717
22.780000000004858,9.009620217004858,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660325427,1.3370409421676956e-12,0.0006531494524484133,1.6977598566032543
22.780000000004858,9.009620217004858,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748403276,-1.9683005323772383e-10,0.010724578806503305,0.4804167748403276
22.780000000004858,9.009620217004858,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975611919744021,2.4137411771469433e-05,0.0031105760514746035,1.6357478080255978
22.780000000004858,9.009620217004858,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012801957121029927,0.00017806571312136544,0.03432601568553424,0.04828504287897008
22.780000000004858,9.009620217004858,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040152246042413,-1.2219300811010707e-08,0.021360259064907173,2.5508678477539575
22.780000000004858,9.009620217004858,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725398458215,-7.016876565873729e-09,0.09040972286068907,0.5692832746015418
22.780000000004858,9.009620217004858,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913120434848197,-9.184189860086112e-07,0.019515631311610188,0.7302251204348481
22.780000000004858,9.009620217004858,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.00814952604258692,1.1507686300394279e-06,0.0004695330484800994,2.548758473957413
22.780000000004858,9.009620217004858,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030903250739872004,-4.532117833137259e-06,0.012502801432838445,0.28325574926012803
22.780000000004858,9.009620217004858,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010819198936246526,-2.56526950688948e-07,0.002479674561656605,0.48761008010637535
22.780000000004858,9.009620217004858,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01294289065835413,1.244985816668389e-07,2.3631204171021324e-06,2.220784890658354
22.800000000004882,9.029620217004883,head_yaw_joint,STANDING_TARGET,7.838463095237242e-05,0.0030689239501953,4.792213439941406e-05,4.7922183326597094e-05,-6.036000312401679e-11,0.00010689959210349782,0.3490180778166734
22.800000000004882,9.029620217004883,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533887399,1.4789343177422852e-11,0.012562971061687024,0.5300939466112601
22.800000000004882,9.029620217004883,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665408252,-1.0014898641612058e-13,0.0003311992707258768,0.23198284933459176
22.800000000004882,9.029620217004883,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500302404133,1.3280906537201738e-07,0.06925526796656947,1.1741500302404133
22.800000000004882,9.029620217004883,left_hip_pitch_joint,STANDING_TARGET,-0.3006138199745394,-0.0061054229736328,-0.3007521629333496,-0.3007521605187808,-3.3966960168892373e-09,0.03234283879962894,2.2561558394812193
22.800000000004882,9.029620217004883,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545624099088,-2.7976074353232494e-10,0.003675347561168833,0.2493285456240991
22.800000000004882,9.029620217004883,left_hip_yaw_joint,STANDING_TARGET,-0.0004258757652066,0.0061054229736328,-0.0002875328063964,-0.0002875328032231232,-1.0855960375565514e-11,0.0006917952256988024,1.683954467196777
22.800000000004882,9.029620217004883,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.503617763612294,-1.8410910017621893e-10,0.009602328476596585,0.503617763612294
22.800000000004882,9.029620217004883,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39392005107660055,2.201016873223416e-05,0.004981301292374691,1.6393889489233995
22.800000000004882,9.029620217004883,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.0120398511978138,-0.0001754745886396312,0.03378585893392261,0.049047148802186205
22.800000000004882,9.029620217004883,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532577867643451,9.218572302212485e-09,0.021091593239297574,2.5483754221323567
22.800000000004882,9.029620217004883,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980884978303574,-7.0852577136373525e-09,0.09136215784533741,0.5738609115021697
22.800000000004882,9.029620217004883,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068873081780062,2.246847745980344e-06,0.018172575311244818,0.73938087308178
22.800000000004882,9.029620217004883,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121757652384072,-6.24121636731462e-07,0.00036464168204773727,2.5447322347615926
22.800000000004882,9.029620217004883,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912263295686,1.0542350890297674e-11,0.012581373858842532,0.5078518773670431
22.800000000004882,9.029620217004883,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348733232,-2.8268102674539855e-13,4.7650347476529645e-05,0.24617209265126677
22.800000000004882,9.029620217004883,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.171081951452447,-1.248804810886881e-07,0.06839030080568625,1.171081951452447
22.800000000004882,9.029620217004883,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2570338224415867,-3.504101466420941e-09,0.024891920302182194,2.2998741775584133
22.800000000004882,9.029620217004883,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736435867208473,6.138263761903544e-10,0.0041744019545394,0.2533554358672085
22.800000000004882,9.029620217004883,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785660326983,-2.569145783822638e-12,0.0006531494581821732,1.69775985660327
22.800000000004882,9.029620217004883,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.480416774836674,-1.6996304699324044e-10,0.010724578637229198,0.480416774836674
22.800000000004882,9.029620217004883,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975616691615684,2.3609633111139168e-05,0.003112060648902803,1.6357473308384316
22.800000000004882,9.029620217004883,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012805498530629938,0.00017617321248602303,0.03433749092794011,0.04828150146937006
22.800000000004882,9.029620217004883,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040151991507466,-1.317361203341083e-08,0.02135991670705129,2.5508678480084925
22.800000000004882,9.029620217004883,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675725260587458,-6.78354271834985e-09,0.09040976652358121,0.5692832747394125
