sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
22.460000000004467,8.689620217004467,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150117446771354,2.9431488558951454e-06,0.0004722316508717651,2.5487578825532284
22.460000000004467,8.689620217004467,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904714445788635,-2.7481701519615578e-06,0.012505370823379991,0.2832542855542114
22.460000000004467,8.689620217004467,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816515572457384,-4.0340193854409396e-07,0.0024788805377159383,0.4876103484427543
22.460000000004467,8.689620217004467,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942912490558034,1.5361600608010842e-07,2.392000168433669e-06,2.220784912490558
22.48000000000449,8.709620217004492,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217437119437e-05,-6.203364274396708e-11,0.00010690345461208752,0.34901807782562877
22.48000000000449,8.709620217004492,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570534017006,1.1465232205770378e-10,0.012562970624576156,0.5300939465982994
22.48000000000449,8.709620217004492,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665386638,4.1424789965511473e-13,0.000331199294071972,0.23198284933461336
22.48000000000449,8.709620217004492,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500969187724,3.0879945167673727e-07,0.06926180083816989,1.1741500969187724
22.48000000000449,8.709620217004492,left_hip_pitch_joint,STANDING_TARGET,-0.30086867084605545,-0.0061054229736328,-0.3007521629333496,-0.3007521594094954,-5.825013463542682e-09,0.032342833483305786,2.2561558405905044
22.48000000000449,8.709620217004492,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545819663403,-4.701835221533669e-10,0.003675347050475314,0.2493285458196634
22.48000000000449,8.709620217004492,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327950988098,-4.9443898242922306e-11,0.000691795169657311,1.6839544672049012
22.48000000000449,8.709620217004492,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636814484,-4.0231297718193764e-10,0.009602330428646793,0.5036177636814484
22.48000000000449,8.709620217004492,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39391177360257223,3.115674621160785e-05,0.004956288260754792,1.6393972263974277
22.48000000000449,8.709620217004492,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365953766071039,-2.006216837823151e-06,0.03483657943245897,0.048721046233928963
22.48000000000449,8.709620217004492,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524128551886,-6.557263674935775e-10,0.02105977085918155,2.548375475871448
22.48000000000449,8.709620217004492,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091685088994,-1.2458746213532095e-08,0.09136949224318108,0.573860908314911
22.48000000000449,8.709620217004492,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069963000151438,5.289009864439035e-06,0.018181786012740113,0.7393819630001514
22.48000000000449,8.709620217004492,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217608594487081,-1.5950162890066635e-06,0.00036640982426325514,2.544731914055129
22.48000000000449,8.709620217004492,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.29499912264440037,1.1318314902366373e-10,0.012581373431610237,0.5078518773555996
22.48000000000449,8.709620217004492,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348916568,-3.66957256592814e-13,4.7650296576989414e-05,0.24617209265108345
22.48000000000449,8.709620217004492,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819011267355,-2.3013817967946032e-07,0.06839738542271412,1.1710819011267355
22.48000000000449,8.709620217004492,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.25703382127960744,-5.992982193087186e-09,0.024891915018172655,2.2998741787203927
22.48000000000449,8.709620217004492,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736436381263744,8.844211189922078e-10,0.004174401513207333,0.25335543638126373
22.48000000000449,8.709620217004492,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856608616829,7.210166533554231e-11,0.0006531494898907438,1.697759856608617
22.48000000000449,8.709620217004492,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677490096923,-3.8057830630213603e-10,0.010724580584468124,0.48041677490096923
22.48000000000449,8.709620217004492,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975531880854475,3.299376993653119e-05,0.0030864176150327467,1.6357558119145525
22.48000000000449,8.709620217004492,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013133150681798916,2.057640864936507e-06,0.03539289504479041,0.04795384931820108
22.48000000000449,8.709620217004492,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096632603602,-3.702971142235644e-10,0.02132794695353174,2.550867903367396
22.48000000000449,8.709620217004492,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675728151766521,-1.1531377236197478e-08,0.09041731135505128,0.5692832718482335
22.48000000000449,8.709620217004492,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059135055380581105,-2.0081540571482034e-06,0.019496549790980512,0.7302255055380581
22.48000000000449,8.709620217004492,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008150060417519794,2.7701671976868447e-06,0.0004720284239072663,2.54875793958248
22.48000000000449,8.709620217004492,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904768695602734,-2.6805566933391818e-06,0.012505769213998688,0.2832542313043973
22.48000000000449,8.709620217004492,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.001081659579933196,-3.990914061041963e-07,0.00247891465295712,0.48761034042006685
22.48000000000449,8.709620217004492,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942909459119235,1.4973864427935622e-07,2.3879920277434093e-06,2.220784909459119
22.500000000004515,8.729620217004516,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792217313465198e-05,-6.153361114462184e-11,0.00010690362650381759,0.34901807782686534
22.500000000004515,8.729620217004516,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533993995,1.1479611163199802e-10,0.012562970663192556,0.5300939466006005
22.500000000004515,8.729620217004516,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066538001,2.5752333689165395e-13,0.00033119929773283243,0.23198284933462
22.500000000004515,8.729620217004516,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500909087108,2.9312756729105274e-07,0.06926178474481953,1.1741500909087108
22.500000000004515,8.729620217004516,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075215952607454,-5.822303942844787e-09,0.03234283376319759,2.2561558404739253
22.500000000004515,8.729620217004516,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.01370954581040592,-4.561176510228296e-10,0.0036753470263820092,0.24932854581040592
22.500000000004515,8.729620217004516,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.00028753279614206564,-5.4239470368755485e-11,0.0006917951641353352,1.683954467203858
22.500000000004515,8.729620217004516,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636731385,-4.2552603300481797e-10,0.009602330303639245,0.5036177636731385
22.500000000004515,8.729620217004516,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.393912389563658,3.0475919713011192e-05,0.004958190289254224,1.639396610436342
22.500000000004515,8.729620217004516,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012365993244967288,-1.9450459436918806e-06,0.034836957882105515,0.048721006755032714
22.500000000004515,8.729620217004516,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252414089288,-5.825166483929783e-10,0.021059767522746867,2.5483754758591073
22.500000000004515,8.729620217004516,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098091440669367,-1.200860798372844e-08,0.09136944838316546,0.5738609085593306
22.500000000004515,8.729620217004516,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.0150698602361343,5.004249912627058e-06,0.018177731846856535,0.7393818602361343
22.500000000004515,8.729620217004516,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176055038296612,-1.5012721878427554e-06,0.0003663002006829294,2.544731944961703
22.500000000004515,8.729620217004516,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226421533,1.1104020170319888e-10,0.012581373469036984,0.5078518773578466
22.500000000004515,8.729620217004516,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01562690734890751,-5.262265747417917e-13,4.765029443153668e-05,0.2461720926510925
22.500000000004515,8.729620217004516,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710819056291333,-2.2063980829305263e-07,0.06839732086103135,1.1710819056291333
22.500000000004515,8.729620217004516,right_hip_pitch_joint,STANDING_TARGET,-0.2572255134582519,0.0061054229736328,-0.2570338249206543,-0.25703382139957665,-5.993045557219462e-09,0.024891915295222857,2.2998741786004233
22.500000000004515,8.729620217004516,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01773643636358783,8.832688149096335e-10,0.004174401571465094,0.2533554363635878
22.500000000004515,8.729620217004516,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856607210348,6.835883066539126e-11,0.0006531494934458246,1.6977598566072103
22.500000000004515,8.729620217004516,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.4804167748931258,-4.0090642191400437e-10,0.010724580458688644,0.4804167748931258
22.500000000004515,8.729620217004516,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975538403540814,3.2271859236388945e-05,0.0030884313707023737,1.6357551596459186
22.500000000004515,8.729620217004516,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013133191173225426,1.9949582952255932e-06,0.0353932854595533,0.04795380882677458
22.500000000004515,8.729620217004516,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400966254544955,-3.4675054059544627e-10,0.02132794507542488,2.5508679033745456
22.500000000004515,8.729620217004516,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675727925362484,-1.1131512511521465e-08,0.0904172649133171,0.5692832720746375
22.500000000004515,8.729620217004516,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913466520254607,-1.90002761206766e-06,0.01949501218597234,0.7302254665202546
22.500000000004515,8.729620217004516,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.0081500067401277,2.6073521848431523e-06,0.0004718371271205712,2.5487579932598723
22.500000000004515,8.729620217004516,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.030904821616072192,-2.615120751906488e-06,0.01250615857221877,0.28325417838392786
22.500000000004515,8.729620217004516,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010816675169643651,-3.9483285672499396e-07,0.002478948388036957,0.48761033248303565
22.500000000004515,8.729620217004516,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942906504168567,1.4596177690482812e-07,2.384084678966836e-06,2.2207849065041683
22.52000000000454,8.74962021700454,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.7922171915001027e-05,-6.038606348818848e-11,0.0001069037961613654,0.34901807782808497
22.52000000000454,8.74962021700454,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.2727570533971351,1.1124367120527649e-10,0.012562970701633615,0.5300939466028649
22.52000000000454,8.74962021700454,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02981615066537642,1.1142755183077301e-13,0.0003311993014894379,0.2319828493346236
22.52000000000454,8.74962021700454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741500852035676,2.78260430974314e-07,0.06926176827324951,1.1741500852035676
22.52000000000454,8.74962021700454,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521596419305,-5.7563532333533166e-09,0.0323428340729486,2.2561558403580695
22.52000000000454,8.74962021700454,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545801437548,-4.413843856103557e-10,0.0036753470005408484,0.24932854580143754
22.52000000000454,8.74962021700454,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0002875327972560726,-5.6652939852450486e-11,0.0006917951587693288,1.683954467202744
22.52000000000454,8.74962021700454,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177636644885,-4.3696884855554323e-10,0.009602330171755186,0.5036177636644885
22.52000000000454,8.74962021700454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939129920659205,2.981006005030265e-05,0.004960050795450701,1.6393960079340795
22.52000000000454,8.74962021700454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012366031520109906,-1.8857387984837879e-06,0.03483732474911831,0.048720968479890096
22.52000000000454,8.74962021700454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524151802987,-5.125998611123482e-10,0.02105976425556878,2.548375475848197
22.52000000000454,8.74962021700454,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980912050721774,-1.1575564295848098e-08,0.09136940564535295,0.5738609087949278
22.52000000000454,8.74962021700454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015069763004915727,4.734822303952046e-06,0.018173895768206643,0.7393817630049156
22.52000000000454,8.74962021700454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217602594820384,-1.4130372213262556e-06,0.00036619701263152236,2.544731974051796
