sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
29.080000000012557,15.309620217012558,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545146740732,-7.0119775072820865e-12,0.0036753460617493365,0.24932854514674072
29.080000000012557,15.309620217012558,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640010236,1.5207569458782988e-15,0.0006917950001052281,1.6839544671936
29.080000000012557,15.309620217012558,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193363,-5.4900936765033406e-14,0.009602322413163953,0.5036177635193363
29.080000000012557,15.309620217012558,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399526133775,2.1337366768940287e-08,0.005043370673819021,1.6393690473866225
29.080000000012557,15.309620217012558,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247218041298,-1.6685501960454334e-09,0.03484865184706805,0.048719752781958704
29.080000000012557,15.309620217012558,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524110048024,9.819527473785841e-13,0.021059508144570447,2.548375475889952
29.080000000012557,15.309620217012558,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083500730512,-4.881884439257836e-12,0.0913637383121646,0.5738609164992695
29.080000000012557,15.309620217012558,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200055843,7.422102630727886e-13,0.01812163856691458,0.7393800542000558
29.080000000012557,15.309620217012558,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871462228294,-6.502068400953409e-12,0.00036424136583876034,2.5449241285377715
29.080000000012557,15.309620217012558,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196477,2.7218453064178575e-14,0.012581375168186613,0.5078518773803522
29.080000000012557,15.309620217012558,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635165,-1.7464128821890912e-15,4.765018931869818e-05,0.24617209265136483
29.080000000012557,15.309620217012558,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197789582,-3.119349534208116e-11,0.06839493062293513,1.1710820197789582
29.080000000012557,15.309620217012558,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491969823,-1.1138592950970901e-12,0.024891937610511856,2.299874175080302
29.080000000012557,15.309620217012558,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434957613272,1.3438042194158476e-11,0.004174405239497366,0.25335543495761326
29.080000000012557,15.309620217012558,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597926852,2.0135141702665366e-14,0.0006531497674179745,1.6977598565979268
29.080000000012557,15.309620217012558,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474982336,-7.358000830229459e-14,0.010724572584613042,0.48041677474982336
29.080000000012557,15.309620217012558,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582987593706,2.2372997469490127e-08,0.0031784847718295877,1.635726012406294
29.080000000012557,15.309620217012558,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.01313447817060831,1.7097327796417628e-09,0.03540554793037616,0.04795252182939169
29.080000000012557,15.309620217012558,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282718728,-2.398686450190101e-13,0.02132784354153001,2.5508679037172812
29.080000000012557,15.309620217012558,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720218898434,-4.691717365257376e-12,0.09041129202122866,0.5692832797811016
29.080000000012557,15.309620217012558,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761555857,-1.7096235057838833e-13,0.01948316625746101,0.7302247807615558
29.080000000012557,15.309620217012558,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458530994544,1.055527684252559e-10,0.0004684874270058737,2.5489505414690052
29.080000000012557,15.309620217012558,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906994327654515,-1.0847434804130075e-09,0.012522704514564805,0.2832520056723455
29.080000000012557,15.309620217012558,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823651618600254,-1.2005448676661693e-08,0.002481846463170228,0.48760963483814
29.080000000012557,15.309620217012558,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791018615474,3.78934137682264e-11,2.23133576715837e-06,2.220784791018615
29.10000000001258,15.329620217012582,head_yaw_joint,STANDING_TARGET,9.675145758014886e-05,0.0030689239501953,4.792213439941406e-05,4.79221344358765e-05,-2.872729041742006e-14,0.00010691250418772043,0.3490180778655641
29.10000000001258,15.329620217012582,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752575,2.6467168175583447e-14,0.012562972381122936,0.5300939466247425
29.10000000001258,15.329620217012582,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284844,1.6776951378279483e-15,0.0003311994967258758,0.23198284933471516
29.10000000001258,15.329620217012582,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900514898,-3.188279673698503e-11,0.06926046122358531,1.1741499900514898
29.10000000001258,15.329620217012582,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.30075216293238133,-1.1020394748830542e-12,0.03234285607046795,2.2561558370676185
29.10000000001258,15.329620217012582,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545146601412,-6.924690891022712e-12,0.003675346061471578,0.2493285451466014
29.10000000001258,15.329620217012582,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640007433,1.1972248191133007e-15,0.00069179500003387,1.6839544671936
29.10000000001258,15.329620217012582,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193358,-5.3308013525823964e-14,0.009602322413051647,0.5036177635193358
29.10000000001258,15.329620217012582,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399530352136,2.0871252517737222e-08,0.00504337197395057,1.6393690469647864
29.10000000001258,15.329620217012582,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247250972626,-1.6268432813537405e-09,0.03484865206397924,0.04871975274902737
29.10000000001258,15.329620217012582,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411002857,9.65170669928795e-13,0.021059508116884947,2.5483754758899715
29.10000000001258,15.329620217012582,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980835006339663,-4.778534896947247e-12,0.09136373828852307,0.573860916499366
29.10000000001258,15.329620217012582,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200041174,7.258249867215625e-13,0.018121638535302333,0.7393800542000412
29.10000000001258,15.329620217012582,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.01198387146210223,-6.126956033351445e-12,0.00036424136566060597,2.5449241285378976
29.10000000001258,15.329620217012582,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196477,2.660112506671775e-14,0.012581375168209652,0.5078518773803522
29.10000000001258,15.329620217012582,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635147,-1.7326797169725586e-15,4.765018927604608e-05,0.24617209265136486
29.10000000001258,15.329620217012582,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197795748,-3.050334702741282e-11,0.06839493058550601,1.1710820197795748
29.10000000001258,15.329620217012582,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491972043,-1.0899467794274266e-12,0.02489193761086432,2.2998741750802796
29.10000000001258,15.329620217012582,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.0177364349573463,1.3268165045029577e-11,0.004174405240361247,0.2533554349573463
29.10000000001258,15.329620217012582,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.013517856597926462,1.9777543851238004e-14,0.0006531497674771414,1.6977598565979264
29.10000000001258,15.329620217012582,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474982225,-7.086288809000489e-14,0.010724572584499005,0.48041677474982225
29.10000000001258,15.329620217012582,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.397582988036009,2.18835716636143e-08,0.0031784861347314386,1.6357260119639911
29.10000000001258,15.329620217012582,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.013134478204353,1.6670494921098651e-09,0.03540554823621653,0.047952521795647005
29.10000000001258,15.329620217012582,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096282714069,-2.2715633681255068e-13,0.021327843563928126,2.550867903717286
29.10000000001258,15.329620217012582,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006675720218805695,-4.5877628931819144e-12,0.09041129198794853,0.5692832797811943
29.10000000001258,15.329620217012582,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761552534,-1.620357352986401e-13,0.01948316628011783,0.7302247807615525
29.10000000001258,15.329620217012582,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458528949177,9.935613639938685e-11,0.00046848741901583333,2.5489505414710507
29.10000000001258,15.329620217012582,waist_pitch_joint,STANDING_TARGET,-0.0309777475017186,-1.6041257498193283e-06,-0.0309069952289138,-0.030906994349077403,-1.0589382360636006e-09,0.012522704722670705,0.2832520056509226
29.10000000001258,15.329620217012582,waist_roll_joint,STANDING_TARGET,-0.0013142136761143,0.0049238387969196,-0.0010823870317433,-0.0010823654005905764,-1.1874398386463254e-08,0.0024818474534919832,0.4876096345994094
29.10000000001258,15.329620217012582,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012942791017866941,3.700796932228876e-11,2.231334904679427e-06,2.220784791017867
29.120000000012606,15.349620217012607,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.792213443530753e-05,-2.8197473478743575e-14,0.00010691250494113403,0.34901807786556466
29.120000000012606,15.349620217012607,left_ankle_pitch_joint,STANDING_TARGET,-0.2723736763000488,0.0061054229736328,-0.2727570533752441,-0.2727570533752575,2.7429755721745222e-14,0.012562972381146323,0.5300939466247425
29.120000000012606,15.349620217012607,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.029816150665284844,1.7204681924484973e-15,0.00033119949677691167,0.23198284933471516
29.120000000012606,15.349620217012607,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1741499900521202,-3.1203259743682695e-11,0.06926046119497693,1.1741499900521202
29.120000000012606,15.349620217012607,left_hip_pitch_joint,STANDING_TARGET,-0.3005604743957519,-0.0061054229736328,-0.3007521629333496,-0.3007521629324032,-1.075619274734205e-12,0.03234285607081029,2.2561558370675967
29.120000000012606,15.349620217012607,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.013709545146463826,-6.838465262023965e-12,0.0036753460611963153,0.24932854514646383
29.120000000012606,15.349620217012607,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640005086,1.0397570039997935e-15,0.00069179499996326,1.6839544671936
29.120000000012606,15.349620217012607,left_knee_joint,STANDING_TARGET,0.5030426979064941,-0.0061054229736328,0.5036177635192871,0.5036177635193353,-5.4654436785596746e-14,0.009602322412942423,0.5036177635193353
29.120000000012606,15.349620217012607,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399534478347,2.0415320703819737e-08,0.005043373245672414,1.6393690465521653
29.120000000012606,15.349620217012607,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012367247283080814,-1.5861792777926033e-09,0.03484865227488909,0.04871975271691919
29.120000000012606,15.349620217012607,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524110009466,9.471337702775124e-13,0.021059508089542395,2.5483754758899906
29.120000000012606,15.349620217012607,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083500539474,-4.676527454395925e-12,0.09136373826543635,0.5738609164994605
29.120000000012606,15.349620217012607,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0073261260986328,-0.0150680541992187,-0.015068054200026826,7.098079908138441e-13,0.018121638504098782,0.7393800542000268
29.120000000012606,15.349620217012607,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0119838714599609,0.0061054229736328,0.0119838714599609,0.011983871461983438,-5.773687774422271e-12,0.00036424136550749624,2.5449241285380166
29.120000000012606,15.349620217012607,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.2949991226196475,2.718942822301304e-14,0.012581375168233412,0.5078518773803524
29.120000000012606,15.349620217012607,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.015626907348635113,-1.7258592588645281e-15,4.7650189233897994e-05,0.2461720926513649
29.120000000012606,15.349620217012607,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,0.0061054229736328,-1.1710820198059082,-1.1710820197801777,-2.982296825799734e-11,0.068394930548859,1.1710820197801777
29.120000000012606,15.349620217012607,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249197418,-1.063984992865437e-12,0.024891937611209707,2.2998741750802583
29.120000000012606,15.349620217012607,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.017736434957082697,1.3100819381305959e-11,0.004174405241215322,0.2533554349570827
29.120000000012606,15.349620217012607,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.01351785659792608,1.9195094456306186e-14,0.0006531497675357281,1.6977598565979262
29.120000000012606,15.349620217012607,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474982114,-7.088519590415602e-14,0.010724572584387873,0.48041677474982114
29.120000000012606,15.349620217012607,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829884686363,2.1404852476683376e-08,0.0031784874678121465,1.6357260115313637
