sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
29.400000000012948,15.629620217012949,0.0013047247196061186,1.9346582777842003e-05,0.6796082066960055,-2.8450909361317594e-05,0.0019187140002280638,-2.7295960127953693e-08,1.9239912713536087e-10,0.00018776575139314213,0.00018377310188956195,0,0,0,0,0.0
29.420000000012973,15.649620217012973,0.001304724720964572,1.934658500085233e-05,0.67960820669601,-2.8450912630861616e-05,0.001918714002225284,-2.7295947982642275e-08,1.9081561565811172e-10,0.00018776575159868574,0.00018377310209834928,0,0,0,0,0.0
29.440000000012997,15.669620217012998,0.0013047247223199967,1.9346587200551215e-05,0.6796082066960144,-2.8450915866122664e-05,0.0019187140042180675,-2.7295935985046895e-08,1.892441197051518e-10,0.00018776575180311935,0.00018377310230664049,0,0,0,0,0.0
29.46000000001302,15.689620217013022,0.001304724723672177,1.93465893772285e-05,0.6796082066960188,-2.8450919067526582e-05,0.001918714006206096,-2.7295924131202476e-08,1.8768537161430377e-10,0.00018776575200718206,0.00018377310251426894,0,0,0,0,0.0
29.480000000013046,15.709620217013047,0.001304724725020908,1.9346591531181253e-05,0.6796082066960233,-2.845092223550986e-05,0.0019187140081890696,-2.729591242039084e-08,1.861399257191955e-10,0.00018776575221055735,0.0001837731027205985,0,0,0,0,0.0
29.50000000001307,15.729620217013071,0.0013047247263659938,1.934659366271047e-05,0.6796082066960277,-2.8450925370514716e-05,0.001918714010166697,-2.7295900851252117e-08,1.846079654571535e-10,0.00018776575241292385,0.00018377310292612843,0,0,0,0,0.0
29.520000000013095,15.749620217013096,0.0013047247277072458,1.9346595772117723e-05,0.6796082066960322,-2.845092847298418e-05,0.0019187140121387023,-2.7295889420047542e-08,1.8308974680783591e-10,0.00018776575261469745,0.00018377310313103827,0,0,0,0,0.0
29.54000000001312,15.76962021701312,0.001304724729044482,1.9346597859702043e-05,0.6796082066960366,-2.8450931543357525e-05,0.0019187140141048212,-2.729587812434653e-08,1.8158473286178233e-10,0.00018776575281575906,0.00018377310333472007,0,0,0,0,0.0
29.560000000013144,15.789620217013145,0.001304724730377526,1.9346599925757056e-05,0.679608206696041,-2.8450934582066125e-05,0.001918714016064787,-2.7295866963748484e-08,1.8009270271449146e-10,0.0001877657530161381,0.00018377310353753288,0,0,0,0,0.0
29.580000000013168,15.809620217013169,0.0013047247317062116,1.9346601970568594e-05,0.6796082066960455,-2.845093758952995e-05,0.0019187140180183563,-2.7295855934764393e-08,1.7861324419626254e-10,0.00018776575321529577,0.0001837731037397763,0,0,0,0,0.0
29.600000000013193,15.829620217013193,0.0013047247330303742,1.9346603994412716e-05,0.6796082066960485,-2.8450940566154628e-05,0.0019187140199652883,-2.729584503451535e-08,1.7714604378734316e-10,0.00018776575341378888,0.00018377310394118428,0,0,0,0,0.0
29.620000000013217,15.849620217013218,0.0013047247343498667,1.934660599755413e-05,0.6796082066960525,-2.8450943512329196e-05,0.0019187140219053642,-2.7295834263269502e-08,1.7569015435667616e-10,0.0001877657536118932,0.00018377310414132602,0,0,0,0,0.0
29.64000000001324,15.869620217013242,0.0013047247356645243,1.9346607980245386e-05,0.6796082066960561,-2.8450946428424807e-05,0.0019187140238383432,-2.7295823618374797e-08,1.7424461432926002e-10,0.00018776575380864162,0.00018377310434060617,0,0,0,0,0.0
29.660000000013266,15.889620217013267,0.0013047247369741997,1.9346609942725996e-05,0.6796082066960596,-2.8450949314793594e-05,0.0019187140257640092,-2.7295813097307454e-08,1.7280926342043687e-10,0.00018776575400438888,0.0001837731045391346,0,0,0,0,0.0
29.68000000001329,15.909620217013291,0.0013047247382787458,1.9346611885222717e-05,0.6796082066960631,-2.8450952171768955e-05,0.0019187140276821489,-2.7295802697458395e-08,1.7138274860160625e-10,0.00018776575419929655,0.0001837731047365981,0,0,0,0,0.0
29.700000000013315,15.929620217013316,0.0013047247395780205,1.9346613807949777e-05,0.6796082066960661,-2.8450954999665953e-05,0.001918714029592542,-2.729579241964293e-08,1.6996450848280533e-10,0.00018776575439357298,0.00018377310493276623,0,0,0,0,0.0
29.72000000001334,15.94962021701334,0.0013047247408718894,1.934661571110966e-05,0.6796082066960694,-2.8450957798782476e-05,0.001918714031494997,-2.729578226329053e-08,1.6855408859818875e-10,0.00018776575458671126,0.00018377310512806042,0,0,0,0,0.0
29.740000000013364,15.969620217013365,0.0013047247421602176,1.9346617594894338e-05,0.6796082066960729,-2.8450960569400934e-05,0.0019187140333893162,-2.72957722243302e-08,1.6715079129441254e-10,0.00018776575477869,0.0001837731053224678,0,0,0,0,0.0
29.760000000013388,15.989620217013389,0.0013047247434428762,1.934661945948647e-05,0.6796082066960762,-2.8450963311790166e-05,0.0019187140352753082,-2.7295762300957925e-08,1.6575442746229077e-10,0.00018776575496979363,0.00018377310551605765,0,0,0,0,0.0
29.780000000013413,16.009620217013413,0.0013047247447197433,1.9346621305060898e-05,0.6796082066960798,-2.8450966026207507e-05,0.0019187140371527943,-2.7295752493284505e-08,1.6436480147817397e-10,0.00018776575516006035,0.00018377310570827623,0,0,0,0,0.0
29.800000000013437,16.029620217013438,0.0013047247459906978,1.9346623131786277e-05,0.6796082066960828,-2.845096871290122e-05,0.0019187140390216,-2.7295742801045397e-08,1.6298150085937578e-10,0.00018776575534953593,0.00018377310589926733,0,0,0,0,0.0
29.82000000001346,16.049620217013462,0.0013047247472556262,1.934662493982658e-05,0.6796082066960855,-2.8450971372112737e-05,0.00191871404088155,-2.7295733222597207e-08,1.616041692879101e-10,0.00018776575553754683,0.00018377310608940983,0,0,0,0,0.0
29.840000000013486,16.069620217013487,0.0013047247485144231,1.934662672934273e-05,0.6796082066960887,-2.8450974004078963e-05,0.0019187140427324924,-2.7295723754904535e-08,1.6023296231886656e-10,0.00018776575572451614,0.0001837731062786135,0,0,0,0,0.0
29.86000000001351,16.08962021701351,0.0013047247497669828,1.934662850049401e-05,0.679608206696092,-2.845097660903439e-05,0.0019187140445742722,-2.729571439679642e-08,1.588681004979434e-10,0.0001877657559106112,0.0001837731064668506,0,0,0,0,0.0
29.880000000013535,16.109620217013536,0.0013047247510132082,1.93466302534394e-05,0.6796082066960949,-2.8450979187213094e-05,0.0019187140464067452,-2.729570514827812e-08,1.575098966936434e-10,0.00018776575609568753,0.00018377310665367537,0,0,0,0,0.0
29.90000000001356,16.12962021701356,0.0013047247522530057,1.9346631988338667e-05,0.679608206696098,-2.8450981738850232e-05,0.0019187140482297763,-2.7295696009495283e-08,1.5615860766902764e-10,0.00018776575627993167,0.00018377310683929948,0,0,0,0,0.0
29.920000000013584,16.149620217013585,0.0013047247534862855,1.9346633705353296e-05,0.6796082066961004,-2.8450984264183497e-05,0.0019187140500432345,-2.7295686978167178e-08,1.5481388984384902e-10,0.00018776575646287016,0.0001837731070238666,0,0,0,0,0.0
29.940000000013608,16.16962021701361,0.0013047247547129676,1.9346635404647085e-05,0.6796082066961032,-2.8450986763453934e-05,0.0019187140518469958,-2.7295678051830596e-08,1.534764746602686e-10,0.00018776575664449015,0.00018377310720743556,0,0,0,0,0.0
29.960000000013633,16.189620217013633,0.0013047247559329759,1.9346637086386685e-05,0.6796082066961063,-2.8450989236906753e-05,0.001918714053640951,-2.7295669228730837e-08,1.521466245606859e-10,0.00018776575682517732,0.00018377310739006839,0,0,0,0,0.0
29.980000000013657,16.209620217013658,0.0013047247571462367,1.9346638750741743e-05,0.6796082066961093,-2.8450991684791526e-05,0.0019187140554249903,-2.7295660508695516e-08,1.5082494114978954e-10,0.00018776575700482352,0.00018377310757156947,0,0,0,0,0.0
30.00000000001368,16.229620217013682,0.0013047247583526792,1.9346640397884936e-05,0.6796082066961118,-2.8450994107362276e-05,0.0019187140571990168,-2.7295651891004442e-08,1.4951169655506922e-10,0.0001877657571835696,0.0001837731077516891,0,0,0,0,0.0
30.020000000013706,16.249620217013707,0.001304724759552243,1.93466420279917e-05,0.6796082066961142,-2.8450996504877022e-05,0.001918714058962931,-2.7295643375944493e-08,1.4820666646931118e-10,0.0001877657573612312,0.0001837731079304688,0,0,0,0,0.0
30.04000000001373,16.26962021701373,0.0013047247607448696,1.9346643641239916e-05,0.6796082066961172,-2.8450998877597386e-05,0.0019187140607166502,-2.7295634961631943e-08,1.4691030503961084e-10,0.00018776575753764294,0.00018377310810822238,0,0,0,0,0.0
30.060000000013755,16.289620217013756,0.0013047247619305032,1.9346645237809384e-05,0.6796082066961195,-2.8451001225787727e-05,0.0019187140624600935,-2.7295626645014823e-08,1.4562325671767087e-10,0.00018776575771269757,0.00018377310828489072,0,0,0,0,0.0
30.08000000001378,16.30962021701378,0.001304724763109095,1.934664681788129e-05,0.6796082066961227,-2.8451003549714443e-05,0.0019187140641931876,-2.729561842404899e-08,1.4434557209264283e-10,0.00018776575788665578,0.00018377310846060888,0,0,0,0,0.0
30.100000000013804,16.329620217013805,0.0013047247642805912,1.9346648381637535e-05,0.6796082066961249,-2.8451005849645013e-05,0.0019187140659158587,-2.7295610297417037e-08,1.4307689575905302e-10,0.0001877657580596704,0.00018377310863506788,0,0,0,0,0.0
30.120000000013828,16.34962021701383,0.0013047247654449556,1.934664992925981e-05,0.6796082066961272,-2.8451008125846535e-05,0.0019187140676280444,-2.729560226633471e-08,1.4181771401479352e-10,0.0001877657582315506,0.0001837731088086037,0,0,0,0,0.0
30.140000000013853,16.369620217013853,0.001304724766602145,1.934665146092916e-05,0.6796082066961298,-2.845101037858521e-05,0.0019187140693296856,-2.7295594329289145e-08,1.405678732799477e-10,0.00018776575840237636,0.0001837731089803053,0,0,0,0,0.0
30.160000000013877,16.389620217013878,0.0013047247677521218,1.9346652976825176e-05,0.6796082066961323,-2.8451012608125026e-05,0.001918714071020726,-2.729558648630282e-08,1.3932783635762457e-10,0.00018776575857217974,0.0001837731091510477,0,0,0,0,0.0
30.1800000000139,16.409620217013902,0.0013047247688948494,1.9346654477125392e-05,0.6796082066961345,-2.8451014814727017e-05,0.0019187140727011161,-2.7295578734341e-08,1.3809681138905566e-10,0.00018776575874073634,0.00018377310932051743,0,0,0,0,0.0
30.200000000013926,16.429620217013927,0.0013047247700302986,1.93466559620047e-05,0.6796082066961369,-2.845101699864829e-05,0.001918714074370804,-2.7295571071247512e-08,1.3687497106716463e-10,0.0001877657589077665,0.000183773109488984,0,0,0,0,0.0
30.22000000001395,16.44962021701395,0.0013047247711584398,1.934665743163498e-05,0.6796082066961392,-2.8451019160141575e-05,0.0019187140760297508,-2.7295563495311666e-08,1.356623942181373e-10,0.0001877657590737292,0.00018377310965632482,0,0,0,0,0.0
30.240000000013975,16.469620217013976,0.0013047247722792435,1.934665888618467e-05,0.6796082066961415,-2.8451021299454526e-05,0.0019187140776779177,-2.7295556006071098e-08,1.3445913172980175e-10,0.00018776575923863198,0.0001837731098226243,0,0,0,0,0.0
30.260000000014,16.489620217014,0.0013047247733926838,1.9346660325818487e-05,0.6796082066961439,-2.845102341682933e-05,0.0019187140793152588,-2.729554860300048e-08,1.3326418586799845e-10,0.00018776575940252405,0.00018377310998785257,0,0,0,0,0.0
30.280000000014024,16.509620217014024,0.001304724774498741,1.9346661750697267e-05,0.6796082066961461,-2.84510255125025e-05,0.0019187140809417452,-2.729554128581331e-08,1.3207801073393828e-10,0.00018776575956525068,0.0001837731101518668,0,0,0,0,0.0
30.300000000014048,16.52962021701405,0.0013047247755973964,1.934666316097798e-05,0.6796082066961483,-2.8451027586704882e-05,0.001918714082557351,-2.7295534053975896e-08,1.3090062375507015e-10,0.0001877657597269558,0.00018377311031438377,0,0,0,0,0.0
30.320000000014073,16.549620217014073,0.0013047247766886276,1.934666455681382e-05,0.6796082066961505,-2.8451029639661794e-05,0.0019187140841620486,-2.7295526906308475e-08,1.2973163318878116e-10,0.0001877657598875739,0.00018377311047556755,0,0,0,0,0.0
30.340000000014097,16.569620217014098,0.0013047247777724217,1.9346665938354215e-05,0.6796082066961527,-2.845103167159299e-05,0.0019187140857558087,-2.729551984131299e-08,1.2857054108018053e-10,0.00018776576004716594,0.00018377311063564448,0,0,0,0,0.0
30.36000000001412,16.589620217014122,0.0013047247788487621,1.9346667305745133e-05,0.679608206696155,-2.8451033682713203e-05,0.0019187140873386137,-2.7295512857412477e-08,1.274176504535908e-10,0.0001877657602051379,0.00018377311079459144,0,0,0,0,0.0
30.380000000014146,16.609620217014147,0.0013047247799176352,1.9346668659129376e-05,0.6796082066961572,-2.845103567323246e-05,0.0019187140889104462,-2.7295505951798872e-08,1.2627302397887803e-10,0.000187765760361856,0.0001837731109524364,0,0,0,0,0.0
30.40000000001417,16.62962021701417,0.0013047247809790314,1.9346669998646848e-05,0.6796082066961594,-2.8451037643356574e-05,0.0019187140904712832,-2.7295499123859422e-08,1.251358582219191e-10,0.00018776576051754575,0.00018377311110919796,0,0,0,0,0.0
30.420000000014195,16.649620217014196,0.001304724782032945,1.934667132443484e-05,0.6796082066961616,-2.8451039593287524e-05,0.0019187140920211196,-2.729549237435002e-08,1.2400658199587118e-10,0.00018776576067206727,0.000183773111264785,0,0,0,0,0.0
30.44000000001422,16.66962021701422,0.0013047247830793656,1.934667263662851e-05,0.6796082066961638,-2.845104152322413e-05,0.0019187140935599412,-2.7295485702627005e-08,1.2288545862109027e-10,0.0001877657608254946,0.00018377311141930898,0,0,0,0,0.0
30.460000000014244,16.689620217014244,0.001304724784118289,1.9346673935361135e-05,0.6796082066961661,-2.845104343336249e-05,0.001918714095087747,-2.7295479107618283e-08,1.2177162357069894e-10,0.00018776576097789005,0.00018377311157266233,0,0,0,0,0.0
30.480000000014268,16.70962021701427,0.001304724785149717,1.9346675220764437e-05,0.6796082066961683,-2.8451045323896365e-05,0.0019187140966045295,-2.7295472588842874e-08,1.2066557799724474e-10,0.00018776576112915436,0.00018377311172492183,0,0,0,0,0.0
30.500000000014293,16.729620217014293,0.0013047247861736463,1.9346676492968974e-05,0.6796082066961705,-2.8451047195017834e-05,0.0019187140981102879,-2.7295466145041594e-08,1.1956769067783585e-10,0.00018776576127935407,0.00018377311187604847,0,0,0,0,0.0
30.520000000014317,16.749620217014318,0.0013047247871900767,1.9346677752104372e-05,0.6796082066961727,-2.8451049046917592e-05,0.0019187140996050267,-2.7295459775070442e-08,1.1847705365417474e-10,0.00018776576142845192,0.00018377311202573052,0,0,0,0,0.0
30.54000000001434,16.769620217014342,0.0013047247881990162,1.934667899829947e-05,0.6796082066961749,-2.8451050879785173e-05,0.0019187141010887476,-2.7295453479877238e-08,1.1739431023061965e-10,0.00018776576157641557,0.0001837731121740544,0,0,0,0,0.0
30.560000000014366,16.789620217014367,0.0013047247892004662,1.934668023168264e-05,0.6796082066961772,-2.845105269380942e-05,0.0019187141025614632,-2.7295447257529655e-08,1.1631980178963501e-10,0.00018776576172350814,0.00018377311232122543,0,0,0,0,0.0
30.58000000001439,16.80962021701439,0.0013047247901944337,1.9346681452381842e-05,0.6796082066961794,-2.8451054489178556e-05,0.0019187141040231742,-2.7295441105917383e-08,1.1525263886210583e-10,0.000187765761869221,0.0001837731124672605,0,0,0,0,0.0
30.600000000014415,16.829620217014416,0.001304724791180929,1.934668266052465e-05,0.6796082066961812,-2.8451056266080224e-05,0.0019187141054739002,-2.7295435023912518e-08,1.1419351020262685e-10,0.00018776576201334796,0.0001837731126121665,0,0,0,0,0.0
30.62000000001444,16.84962021701444,0.0013047247921599663,1.93466838562384e-05,0.6796082066961827,-2.845105802470173e-05,0.0019187141069136656,-2.7295429010391097e-08,1.1314307999263989e-10,0.00018776576215642033,0.00018377311275627063,0,0,0,0,0.0
30.640000000014464,16.869620217014464,0.001304724793131554,1.9346685039650234e-05,0.6796082066961845,-2.8451059765230077e-05,0.0019187141083424747,-2.7295423063798015e-08,1.1209977597076176e-10,0.00018776576229835712,0.00018377311289899726,0,0,0,0,0.0
30.660000000014488,16.88962021701449,0.0013047247940957078,1.934668621088676e-05,0.6796082066961867,-2.8451061487851454e-05,0.0019187141097603527,-2.7295417185950468e-08,1.1106480656892017e-10,0.00018776576243919403,0.0001837731130406272,0,0,0,0,0.0
30.680000000014513,16.909620217014513,0.001304724795052437,1.93466873700742e-05,0.6796082066961878,-2.845106319275152e-05,0.0019187141111673205,-2.7295411375756537e-08,1.1003808540016399e-10,0.00018776576257905356,0.0001837731131812183,0,0,0,0,0.0
30.700000000014537,16.929620217014538,0.001304724796001762,1.934668851733821e-05,0.6796082066961893,-2.845106488011506e-05,0.0019187141125633978,-2.7295405632498097e-08,1.0901890002560708e-10,0.00018776576271772888,0.00018377311332068932,0,0,0,0,0.0
30.72000000001456,16.949620217014562,0.0013047247969436987,1.9346689652803697e-05,0.6796082066961914,-2.8451066550125768e-05,0.0019187141139486177,-2.7295399955548484e-08,1.0800836891020539e-10,0.00018776576285537523,0.00018377311345906794,0,0,0,0,0.0
30.740000000014586,16.969620217014587,0.0013047247978782619,1.9346690776594868e-05,0.6796082066961925,-2.8451068202966308e-05,0.0019187141153229916,-2.7295394342868144e-08,1.0700538385428446e-10,0.00018776576299193838,0.0001837731135963218,0,0,0,0,0.0
30.76000000001461,16.98962021701461,0.0013047247988054779,1.934669188883478e-05,0.6796082066961947,-2.845106983881765e-05,0.0019187141166865638,-2.7295388795170415e-08,1.0601042330150688e-10,0.00018776576312742188,0.0001837731137325495,0,0,0,0,0.0
30.780000000014635,17.009620217014636,0.0013047247997253586,1.9346692989645574e-05,0.6796082066961959,-2.8451071457859418e-05,0.001918714118039355,-2.7295383309965348e-08,1.0502383412816283e-10,0.00018776576326190025,0.00018377311386762893,0,0,0,0,0.0
30.80000000001466,17.02962021701466,0.0013047248006379305,1.9346694079148025e-05,0.6796082066961973,-2.845107306026918e-05,0.0019187141193813958,-2.7295377887264175e-08,1.0404467296789826e-10,0.00018776576339525036,0.00018377311400165973,0,0,0,0,0.0
